eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184676.533839,"{'circle_3d': {'center': [-7.333360286502627, 9.90752844178194, 78.57899103789484], 'normal': [-0.15539997491234925, 0.72937887592166, -0.6662261651695294], 'radius': 2.46872362124908}, 'confidence': 0.9539258428886495, 'timestamp': 41008.74869, 'diameter_3d': 4.93744724249816, 'ellipse': {'center': [102.17030247948418, 197.91728250939707], 'axes': [21.781476699103777, 39.03446457748997], 'angle': -75.71896571846149}, 'location': [102.17030247948418, 197.91728250939707], 'diameter': 39.03446457748997, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.5421989452748743, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388209907271541, 'phi': -1.7999531027755646, 'norm_pos': [0.3192821952483881, 0.1753446562108455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.5712378,"{'circle_3d': {'center': [-7.6776566521036, 10.153420638638268, 78.94822173049317], 'normal': [-0.1840913387124304, 0.7498698923263539, -0.635456940786335], 'radius': 2.401159620746689}, 'confidence': 0.32446052766627437, 'timestamp': 41010.78989, 'diameter_3d': 4.802319241493378, 'ellipse': {'center': [99.73931269706362, 199.50789515033514], 'axes': [19.6314152209255, 37.78693127012853], 'angle': -74.19666027221712}, 'location': [99.73931269706362, 199.50789515033514], 'diameter': 37.78693127012853, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4186617233936367, 'phi': -1.8527762196563489, 'norm_pos': [0.3116853521783238, 0.16871710354027025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.5880268,"{'circle_3d': {'center': [-7.686277600076374, 10.155265476390278, 78.95290274261325], 'normal': [-0.18480975104349495, 0.7500236288056884, -0.6350668564429958], 'radius': 2.3876339464531244}, 'confidence': 0.2828853569035604, 'timestamp': 41010.79829, 'diameter_3d': 4.775267892906249, 'ellipse': {'center': [99.67496025606283, 199.52041258397736], 'axes': [19.500461263747756, 37.57168876756663], 'angle': -74.15117681113715}, 'location': [99.67496025606283, 199.52041258397736], 'diameter': 37.57168876756663, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.418894129896289, 'phi': -1.8539836139120742, 'norm_pos': [0.31148425080019637, 0.16866494756676098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.591404,"{'circle_3d': {'center': [-7.6885935061587265, 10.15712012788883, 78.95576817853811], 'normal': [-0.18500274321702428, 0.750178183097234, -0.6348280701159239], 'radius': 2.3876036090628725}, 'confidence': 0.29382532966752184, 'timestamp': 41010.80669, 'diameter_3d': 4.775207218125745, 'ellipse': {'center': [99.65898082026746, 199.53217867494425], 'axes': [19.488415934832968, 37.56984126710813], 'angle': -74.14175878262684}, 'location': [99.65898082026746, 199.53217867494425], 'diameter': 37.56984126710813, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4191278344571083, 'phi': -1.8543647583241398, 'norm_pos': [0.3114343150633358, 0.16861592218773225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.59921,"{'circle_3d': {'center': [-7.6146505616257985, 10.15898458484074, 78.93680551634704], 'normal': [-0.17884083117261362, 0.7503335545098933, -0.6364082919651799], 'radius': 2.37125341143831}, 'confidence': 0.284486669917097, 'timestamp': 41010.81509, 'diameter_3d': 4.74250682287662, 'ellipse': {'center': [100.22319215114746, 199.56812479396595], 'axes': [19.44411691590844, 37.32184478911788], 'angle': -74.56904078148908}, 'location': [100.22319215114746, 199.56812479396595], 'diameter': 37.32184478911788, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4193628370760942, 'phi': -1.8447467990859914, 'norm_pos': [0.3131974754723358, 0.1684661466918086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.608449,"{'circle_3d': {'center': [-7.6466511797625785, 10.081104018885322, 78.85487960155513], 'normal': [-0.18150754935067862, 0.7438435073469418, -0.6432354515311723], 'radius': 2.384386073819482}, 'confidence': 0.3355844473478161, 'timestamp': 41010.82349, 'diameter_3d': 4.768772147638964, 'ellipse': {'center': [99.91184051968008, 199.03426162242894], 'axes': [19.869995546151323, 37.5671245096131], 'angle': -74.2260904734316}, 'location': [99.91184051968008, 199.03426162242894], 'diameter': 37.5671245096131, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.409599137753454, 'phi': -1.8458244891981708, 'norm_pos': [0.3122245016240003, 0.17069057657321274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.616061,"{'circle_3d': {'center': [-7.646323989859956, 10.088577729666854, 78.86343831477211], 'normal': [-0.18148028352546014, 0.7444663165787363, -0.642522225429757], 'radius': 2.3903279461092066}, 'confidence': 0.44297722692243957, 'timestamp': 41010.83189, 'diameter_3d': 4.780655892218413, 'ellipse': {'center': [99.92097030835232, 199.08349075606188], 'axes': [19.885580099475135, 37.65673858904209], 'angle': -74.24334671052263}, 'location': [99.92097030835232, 199.08349075606188], 'diameter': 37.65673858904209, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4105314771722215, 'phi': -1.8460752943720098, 'norm_pos': [0.312253032213601, 0.17048545518307556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.6257238,"{'circle_3d': {'center': [-7.724980233398285, 10.08942579890479, 78.8870748643837], 'normal': [-0.18803497048698747, 0.7445369890152307, -0.6405525129621239], 'radius': 2.420824886017802}, 'confidence': 0.523655158316595, 'timestamp': 41010.84029, 'diameter_3d': 4.841649772035604, 'ellipse': {'center': [99.32341616353611, 199.0616377917886], 'axes': [20.028345269076617, 38.12553173671616], 'angle': -73.79275574986045}, 'location': [99.32341616353611, 199.0616377917886], 'diameter': 38.12553173671616, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4106373343533694, 'phi': -1.8563263575701066, 'norm_pos': [0.31038567551105034, 0.17057650920088085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.632289,"{'circle_3d': {'center': [-7.6443256117361305, 10.090279052196369, 78.86484570674155], 'normal': [-0.18131375201514124, 0.7446080934561956, -0.6424049427656371], 'radius': 2.379632803519045}, 'confidence': 0.37988424592338593, 'timestamp': 41010.84869, 'diameter_3d': 4.75926560703809, 'ellipse': {'center': [99.93737668860976, 199.09752649012148], 'axes': [19.791339061281377, 37.48750917452697], 'angle': -74.25837840077656}, 'location': [99.93737668860976, 199.09752649012148], 'diameter': 37.48750917452697, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410743851229116, 'phi': -1.8458829619377235, 'norm_pos': [0.3123043021519055, 0.17042697295782716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.641215,"{'circle_3d': {'center': [-7.729329110396712, 10.091137487648384, 78.89034315492897], 'normal': [-0.18839737690352304, 0.7446796297438634, -0.640280155416685], 'radius': 2.4306920566811794}, 'confidence': 0.4897068761462296, 'timestamp': 41010.85709, 'diameter_3d': 4.861384113362359, 'ellipse': {'center': [99.29211848873379, 199.0700050305727], 'axes': [20.0959786343664, 38.27941126548376], 'angle': -73.77139593341727}, 'location': [99.29211848873379, 199.0700050305727], 'diameter': 38.27941126548376, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410851027799461, 'phi': -1.856962308037001, 'norm_pos': [0.3102878702772931, 0.1705416457059471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.6487732,"{'circle_3d': {'center': [-7.725659467024751, 10.092001103355614, 78.89026874725317], 'normal': [-0.18809157328919285, 0.7447515977194656, -0.6402863560563347], 'radius': 2.4066116089815863}, 'confidence': 0.365575868208407, 'timestamp': 41010.86549, 'diameter_3d': 4.813223217963173, 'ellipse': {'center': [99.32007520651672, 199.08150272312076], 'axes': [19.897713531041965, 37.900035748737295], 'angle': -73.7942790128696}, 'location': [99.32007520651672, 199.08150272312076], 'diameter': 37.900035748737295, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410958864064405, 'phi': -1.8565200790892675, 'norm_pos': [0.31037523502036474, 0.17049373865366346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.6579561,"{'circle_3d': {'center': [-7.728349947142024, 10.09286989740154, 78.89207037973833], 'normal': [-0.18831577996563237, 0.7448239972232931, -0.6401362200159053], 'radius': 2.398529798250517}, 'confidence': 0.30211502525657125, 'timestamp': 41010.87389, 'diameter_3d': 4.797059596501034, 'ellipse': {'center': [99.30011796056343, 199.08813851906092], 'axes': [19.823096902340538, 37.771815547504914], 'angle': -73.78068590199821}, 'location': [99.30011796056343, 199.08813851906092], 'diameter': 37.771815547504914, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4110673600240418, 'phi': -1.8569058846707536, 'norm_pos': [0.3103128686267607, 0.17046608950391284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.6696398,"{'circle_3d': {'center': [-7.654134478697325, 10.093743867855368, 78.87164024497368], 'normal': [-0.18213115759524084, 0.7448968280944457, -0.6418387312462932], 'radius': 2.3749434210176714}, 'confidence': 0.4025731765630155, 'timestamp': 41010.88229, 'diameter_3d': 4.749886842035343, 'ellipse': {'center': [99.86546861020102, 199.11906149728333], 'axes': [19.72348285374562, 37.41032667320471], 'angle': -74.20898866823218}, 'location': [99.86546861020102, 199.11906149728333], 'diameter': 37.41032667320471, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411176515678185, 'phi': -1.8472925867480348, 'norm_pos': [0.3120795894068782, 0.17033724376131942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.677357,"{'circle_3d': {'center': [-7.662199833498791, 10.094623012776504, 78.87495420030291], 'normal': [-0.182803270495363, 0.744970090171207, -0.6415625683021904], 'radius': 2.3896992431219624}, 'confidence': 0.4001805767713988, 'timestamp': 41010.89069, 'diameter_3d': 4.779398486243925, 'ellipse': {'center': [99.8051797895611, 199.11994980913187], 'axes': [19.83135999826432, 37.641259836705395], 'angle': -74.16434190891}, 'location': [99.8051797895611, 199.11994980913187], 'diameter': 37.641259836705395, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4112863310269264, 'phi': -1.8483748470323187, 'norm_pos': [0.31189118684237843, 0.17033354246195054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.6838999,"{'circle_3d': {'center': [-7.663895003181337, 10.095507330211552, 78.87646445043634], 'normal': [-0.18294453463557517, 0.7450437832907943, -0.6414367141244042], 'radius': 2.3908324602657745}, 'confidence': 0.37840832775769695, 'timestamp': 41010.89909, 'diameter_3d': 4.781664920531549, 'ellipse': {'center': [99.79306248894822, 199.1252139453425], 'axes': [19.83442757471089, 37.65839158492512], 'angle': -74.15640811543123}, 'location': [99.79306248894822, 199.1252139453425], 'diameter': 37.65839158492512, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4113968060702673, 'phi': -1.8486302298784012, 'norm_pos': [0.3118533202779632, 0.17031160856107297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.693569,"{'circle_3d': {'center': [-7.665589883114793, 10.096396818195073, 78.87798139673917], 'normal': [-0.1830857746300297, 0.7451179072894207, -0.6413103019325015], 'radius': 2.3923061624793247}, 'confidence': 0.4754688836164578, 'timestamp': 41010.90749, 'diameter_3d': 4.784612324958649, 'ellipse': {'center': [99.78096275437971, 199.13044655757466], 'axes': [19.840289893172475, 37.68088536803128], 'angle': -74.1484886267919}, 'location': [99.78096275437971, 199.13044655757466], 'diameter': 37.68088536803128, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4115079408082076, 'phi': -1.848885870613394, 'norm_pos': [0.3118155086074366, 0.17028980601010557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.700007,"{'circle_3d': {'center': [-7.667284467147928, 10.097291474749541, 78.8795050407176], 'normal': [-0.1832269899661244, 0.7451924620022934, -0.6411833316009659], 'radius': 2.402294024500729}, 'confidence': 0.3659168833696372, 'timestamp': 41010.91589, 'diameter_3d': 4.804588049001458, 'ellipse': {'center': [99.76911626729478, 199.13407373718985], 'axes': [19.916783494174414, 37.837551414777096], 'angle': -74.1405730208787}, 'location': [99.76911626729478, 199.13407373718985], 'diameter': 37.837551414777096, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411619735240747, 'phi': -1.8491417692372976, 'norm_pos': [0.3117784883352962, 0.17027469276170892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.708287,"{'circle_3d': {'center': [-7.668978749117309, 10.098191297886162, 78.88103538388398], 'normal': [-0.18336818013023937, 0.745267447263678, -0.6410558030037672], 'radius': 2.402053829954158}, 'confidence': 0.3875202832760738, 'timestamp': 41010.92429, 'diameter_3d': 4.804107659908316, 'ellipse': {'center': [99.75698307452507, 199.13970390397603], 'axes': [19.908334798156137, 37.833025483635765], 'angle': -74.13268532568269}, 'location': [99.75698307452507, 199.13970390397603], 'diameter': 37.833025483635765, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.41173218936798, 'phi': -1.849397925750333, 'norm_pos': [0.31174057210789086, 0.1702512337334332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.716393,"{'circle_3d': {'center': [-7.670672722841394, 10.099096285601755, 78.88257242775161], 'normal': [-0.1835093446072465, 0.7453428629066443, -0.6409277160147984], 'radius': 2.3999497103774483}, 'confidence': 0.3986756009023359, 'timestamp': 41010.93269, 'diameter_3d': 4.799899420754897, 'ellipse': {'center': [99.74480390373849, 199.14572701273102], 'axes': [19.884401125036447, 37.79912367555752], 'angle': -74.12481487375305}, 'location': [99.74480390373849, 199.14572701273102], 'diameter': 37.79912367555752, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.411845303189718, 'phi': -1.8496543401520573, 'norm_pos': [0.31170251219918277, 0.17022613744695414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.723562,"{'circle_3d': {'center': [-7.672366382129363, 10.100006435883357, 78.88411617384249], 'normal': [-0.18365048288124403, 0.7454187087634448, -0.6407990705072257], 'radius': 2.4002075544026384}, 'confidence': 0.4633242369042662, 'timestamp': 41010.94109, 'diameter_3d': 4.800415108805277, 'ellipse': {'center': [99.73270087454212, 199.15132875625872], 'axes': [19.88003728253211, 37.80244053987342], 'angle': -74.11695629423458}, 'location': [99.73270087454212, 199.15132875625872], 'diameter': 37.80244053987342, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4119590767060544, 'phi': -1.8499110124426925, 'norm_pos': [0.31166469023294413, 0.17020279684892203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.731765,"{'circle_3d': {'center': [-7.674059720775208, 10.100921746705165, 78.88566662368208], 'normal': [-0.18379159443506446, 0.7454949846652622, -0.6406698663539259], 'radius': 2.392003579937236}, 'confidence': 0.3676452767666838, 'timestamp': 41010.94949, 'diameter_3d': 4.784007159874472, 'ellipse': {'center': [99.72036154405824, 199.15859081373765], 'axes': [19.80550679906868, 37.67241326481661], 'angle': -74.1091234517479}, 'location': [99.72036154405824, 199.15859081373765], 'diameter': 37.67241326481661, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4120735099169894, 'phi': -1.8501679426222382, 'norm_pos': [0.311626129825182, 0.17017253827609313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.739566,"{'circle_3d': {'center': [-7.675752732559193, 10.101842216029295, 78.88722377880066], 'normal': [-0.1839326787503964, 0.7455716904422726, -0.6405401034273775], 'radius': 2.3980194110055026}, 'confidence': 0.334399661352736, 'timestamp': 41010.95789, 'diameter_3d': 4.796038822011005, 'ellipse': {'center': [99.70844064493801, 199.16315393457467], 'axes': [19.848822444639445, 37.766458256782954], 'angle': -74.10128743905531}, 'location': [99.70844064493801, 199.16315393457467], 'diameter': 37.766458256782954, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4121886028225243, 'phi': -1.8504251306906936, 'norm_pos': [0.31158887701543125, 0.17015352527260552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.751183,"{'circle_3d': {'center': [-7.67744541124786, 10.102767841805731, 78.8887876407332], 'normal': [-0.18407373530778548, 0.7456488259236428, -0.6404097815996664], 'radius': 2.3988647157240255}, 'confidence': 0.36667031789098786, 'timestamp': 41010.96629, 'diameter_3d': 4.797729431448051, 'ellipse': {'center': [99.69637870173756, 199.16874399963342], 'axes': [19.849249510733483, 37.77902282414103], 'angle': -74.09347303730638}, 'location': [99.69637870173756, 199.16874399963342], 'diameter': 37.77902282414103, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4123043554226573, 'phi': -1.8506825766480601, 'norm_pos': [0.31155118344292987, 0.17013023333486077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.7690701,"{'circle_3d': {'center': [-7.6791377505954586, 10.103698621973214, 78.89035821102073], 'normal': [-0.18421476358675185, 0.7457263909375991, -0.640278900742372], 'radius': 2.40144115975093}, 'confidence': 0.3878634677592121, 'timestamp': 41010.97469, 'diameter_3d': 4.80288231950186, 'ellipse': {'center': [99.68437509939913, 199.17403467516655], 'axes': [19.863980863955504, 37.81886135608403], 'angle': -74.08567148083883}, 'location': [99.68437509939913, 199.17403467516655], 'diameter': 37.81886135608403, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4124207677174905, 'phi': -1.8509402804945598, 'norm_pos': [0.3115136721856223, 0.17010818885347267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.772904,"{'circle_3d': {'center': [-7.680829744338091, 10.104634554455906, 78.8919354912049], 'normal': [-0.1843557630653046, 0.7458043853111569, -0.6401474607270239], 'radius': 2.4032567771097204}, 'confidence': 0.312242602426816, 'timestamp': 41010.98309, 'diameter_3d': 4.806513554219441, 'ellipse': {'center': [99.67235777548825, 199.17950531414763], 'axes': [19.872373800639583, 37.846707009683925], 'angle': -74.07788599051506}, 'location': [99.67235777548825, 199.17950531414763], 'diameter': 37.846707009683925, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.412537839706822, 'phi': -1.8511982422297468, 'norm_pos': [0.3114761180484008, 0.17008539452438487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.776256,"{'circle_3d': {'center': [-7.682521386202485, 10.10557563716832, 78.89351948283613], 'normal': [-0.1844967332206708, 0.745882808870525, -0.6400154614244224], 'radius': 2.396456112999966}, 'confidence': 0.33476021064250194, 'timestamp': 41010.99149, 'diameter_3d': 4.792912225999932, 'ellipse': {'center': [99.66009883173783, 199.18666699607246], 'axes': [19.809429308424523, 37.73878666586608], 'angle': -74.07012662522156}, 'location': [99.66009883173783, 199.18666699607246], 'diameter': 37.73878666586608, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4126555713907525, 'phi': -1.8514564618538445, 'norm_pos': [0.3114378088491807, 0.17005555418303142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184678.783474,"{'circle_3d': {'center': [-7.684212669900129, 10.106521868012022, 78.89511018746802], 'normal': [-0.1846376735288077, 0.7459616614408331, -0.6398829027050974], 'radius': 2.388670442312193}, 'confidence': 0.2708775298802063, 'timestamp': 41010.99989, 'diameter_3d': 4.777340884624386, 'ellipse': {'center': [99.64782006537651, 199.19404655212665], 'axes': [19.73834882354219, 37.61534824940962], 'angle': -74.06238364932689}, 'location': [99.64782006537651, 199.19404655212665], 'diameter': 37.61534824940962, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.42142578797198516, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.412773962769282, 'phi': -1.8517149393668524, 'norm_pos': [0.31139943770430156, 0.17002480603280568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
