eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588105.753303,"{'circle_3d': {'center': [2.5807720199447655, 3.1202816204252057, 83.06338341753036], 'normal': [-0.1666889715899976, 0.6152614912875494, -0.7704985944756095], 'radius': 2.218324414239161}, 'confidence': 0.9998282791953492, 'timestamp': 160973.894092, 'diameter_3d': 4.436648828478322, 'ellipse': {'center': [179.32574011058506, 143.08740255339396], 'axes': [24.91066526266286, 33.14529732512954], 'angle': -77.35596338318123}, 'location': [179.32574011058506, 143.08740255339396], 'diameter': 33.14529732512954, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9630685010114881, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2335139561079815, 'phi': -1.7838520678940244, 'norm_pos': [0.5603929378455783, 0.4038024893608585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.628503,"{'circle_3d': {'center': [2.2521529265175304, 3.13901595004506, 83.15575665908436], 'normal': [-0.19407389604226719, 0.6168226854225373, -0.7628008243461099], 'radius': 2.378790538029052}, 'confidence': 0.9995870450197577, 'timestamp': 160977.766492, 'diameter_3d': 4.757581076058104, 'ellipse': {'center': [176.87268310771015, 143.17335913689467], 'axes': [26.4105118785851, 35.50104037578358], 'angle': -74.83131355492448}, 'location': [176.87268310771015, 143.17335913689467], 'diameter': 35.50104037578358, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9443218861131086, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235495889105893, 'phi': -1.819933242434248, 'norm_pos': [0.5527271347115942, 0.4034443369296056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.633319,"{'circle_3d': {'center': [2.2663254189791293, 3.1441136665175318, 83.15628542085206], 'normal': [-0.1928928550038006, 0.6172474951285766, -0.762756760865468], 'radius': 2.352316197288735}, 'confidence': 0.999934100782042, 'timestamp': 160977.774892, 'diameter_3d': 4.70463239457747, 'ellipse': {'center': [176.97603715297777, 143.21619778895678], 'axes': [26.11270678551147, 35.10573295585485], 'angle': -74.94929726518937}, 'location': [176.97603715297777, 143.21619778895678], 'diameter': 35.10573295585485, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.945258324393905, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.236035716889178, 'phi': -1.81849226954979, 'norm_pos': [0.5530501161030555, 0.4032658425460134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.6415858,"{'circle_3d': {'center': [2.2773800173247967, 3.1566952447116634, 83.16368957197452], 'normal': [-0.191971638474995, 0.6182959599780875, -0.7621397482719301], 'radius': 2.373824970858442}, 'confidence': 0.9998864969031281, 'timestamp': 160977.783292, 'diameter_3d': 4.747649941716884, 'ellipse': {'center': [177.05800405666707, 143.30363756788518], 'axes': [26.322730523536357, 35.42383451251376], 'angle': -75.05653014961776}, 'location': [177.05800405666707, 143.30363756788518], 'diameter': 35.42383451251376, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9469623718690756, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.23736903550356, 'phi': -1.8175484030620404, 'norm_pos': [0.5533062626770846, 0.4029015101338118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.659646,"{'circle_3d': {'center': [2.302923766271559, 3.1665777655630425, 83.16531396364793], 'normal': [-0.18984299272943145, 0.6191195033823691, -0.762004382299145], 'radius': 2.3524210248399613}, 'confidence': 0.999827911124718, 'timestamp': 160977.791692, 'diameter_3d': 4.704842049679923, 'ellipse': {'center': [177.24591578094956, 143.3807516231645], 'axes': [26.07610960418706, 35.1039137563827], 'angle': -75.2699434605854}, 'location': [177.24591578094956, 143.3807516231645], 'diameter': 35.1039137563827, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9485832027710694, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2384173059213293, 'phi': -1.81496198059551, 'norm_pos': [0.5538934868154674, 0.40258020157014784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.66297,"{'circle_3d': {'center': [2.3061629121898006, 3.156799666002952, 83.15657236517201], 'normal': [-0.18957306390291134, 0.6183046617523615, -0.7627328488388057], 'radius': 2.3369500487096437}, 'confidence': 0.9999338478516518, 'timestamp': 160977.800092, 'diameter_3d': 4.6739000974192875, 'ellipse': {'center': [177.27083047798504, 143.31328856507088], 'axes': [25.936118506256673, 34.87663330634048], 'angle': -75.2778906879132}, 'location': [177.27083047798504, 143.31328856507088], 'diameter': 34.87663330634048, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9501212641931378, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2373801072811097, 'phi': -1.8144046506726004, 'norm_pos': [0.5539713452437033, 0.402861297645538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.669534,"{'circle_3d': {'center': [2.2953308888327224, 3.1587887362626645, 83.1608846742888], 'normal': [-0.19047573251600117, 0.6184704176073376, -0.7623734897457403], 'radius': 2.351228998776688}, 'confidence': 0.9993677576737596, 'timestamp': 160977.808492, 'diameter_3d': 4.702457997553376, 'ellipse': {'center': [177.19039919028606, 143.32424607889678], 'axes': [26.080136685938587, 35.087888589439174], 'angle': -75.1980710066086}, 'location': [177.19039919028606, 143.32424607889678], 'diameter': 35.087888589439174, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9503173658925057, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2375910265920202, 'phi': -1.8156297540945054, 'norm_pos': [0.553719997469644, 0.40281564133793013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.6780128,"{'circle_3d': {'center': [2.3127106898704692, 3.152362997381628, 83.15135329840352], 'normal': [-0.1890274157628556, 0.6179349393672512, -0.7631677710695127], 'radius': 2.3629609917010153}, 'confidence': 0.999879804974908, 'timestamp': 160977.816892, 'diameter_3d': 4.7259219834020305, 'ellipse': {'center': [177.32229504775339, 143.27664115473675], 'axes': [26.24350855596465, 35.26721106571635], 'angle': -75.32065399686263}, 'location': [177.32229504775339, 143.27664115473675], 'diameter': 35.26721106571635, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9508997472917002, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2369097727652183, 'phi': -1.813597706357339, 'norm_pos': [0.5541321720242294, 0.4030139951885968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.68557,"{'circle_3d': {'center': [2.358958297668536, 3.1521704587092048, 83.13986640822925], 'normal': [-0.18517344844635006, 0.6179188944778826, -0.7641250119173684], 'radius': 2.3478127833668916}, 'confidence': 0.9992786123430072, 'timestamp': 160977.825292, 'diameter_3d': 4.695625566733783, 'ellipse': {'center': [177.6673117099964, 143.2809958262219], 'axes': [26.111734468783457, 35.046330064373336], 'angle': -75.67703593656653}, 'location': [177.6673117099964, 143.2809958262219], 'diameter': 35.046330064373336, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9512881698973241, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2368893655353994, 'phi': -1.8085469917559676, 'norm_pos': [0.5552103490937388, 0.4029958507240754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.693878,"{'circle_3d': {'center': [2.3460935773761764, 3.164936712891441, 83.15333535582448], 'normal': [-0.18624550847071333, 0.6189827489930689, -0.7630025996177661], 'radius': 2.3306466381237976}, 'confidence': 0.9993695738639751, 'timestamp': 160977.833692, 'diameter_3d': 4.661293276247595, 'ellipse': {'center': [177.567700960941, 143.3757404931483], 'axes': [25.873058575635334, 34.78429008505613], 'angle': -75.59925591937827}, 'location': [177.567700960941, 143.3757404931483], 'diameter': 34.78429008505613, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9520206869237824, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.238243174298499, 'phi': -1.8102101487741333, 'norm_pos': [0.5548990655029407, 0.40260108127854877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.701577,"{'circle_3d': {'center': [2.4037275826765656, 3.176645823384632, 83.14895604936338], 'normal': [-0.1814426746956809, 0.6199585082008349, -0.7633675418228578], 'radius': 2.3196921979973024}, 'confidence': 0.9999407271493193, 'timestamp': 160977.842092, 'diameter_3d': 4.639384395994605, 'ellipse': {'center': [177.9960698614416, 143.46590517594265], 'axes': [25.760221526428808, 34.62315548477111], 'angle': -76.06322861328664}, 'location': [177.9960698614416, 143.46590517594265], 'diameter': 34.62315548477111, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9527745462921677, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2394861484823863, 'phi': -1.8041533011141657, 'norm_pos': [0.5562377183170051, 0.4022253951002389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.710845,"{'circle_3d': {'center': [2.383617367656539, 3.164797964103511, 83.14414491237636], 'normal': [-0.1831185259473498, 0.6189711865940748, -0.7637684699051099], 'radius': 2.3463996262220532}, 'confidence': 0.9999615347759699, 'timestamp': 160977.850492, 'diameter_3d': 4.6927992524441065, 'ellipse': {'center': [177.84944889507005, 143.37399635523386], 'axes': [26.07720714351247, 35.02370748406458], 'angle': -75.88855790113915}, 'location': [177.84944889507005, 143.37399635523386], 'diameter': 35.02370748406458, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9529250042242476, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2382284528005667, 'phi': -1.8061111441715478, 'norm_pos': [0.5557795277970939, 0.40260834851985894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.717966,"{'circle_3d': {'center': [2.3968818477338423, 3.163077397680837, 83.13958118534286], 'normal': [-0.18201315260757453, 0.618827806058852, -0.7641487804912338], 'radius': 2.3332126615116353}, 'confidence': 0.9999288764352756, 'timestamp': 160977.858892, 'diameter_3d': 4.666425323023271, 'ellipse': {'center': [177.9481557143937, 143.36489085469046], 'axes': [25.94560928885494, 34.828839187519485], 'angle': -75.98823223563332}, 'location': [177.9481557143937, 143.36489085469046], 'diameter': 34.828839187519485, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9537714376791406, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2380459117718843, 'phi': -1.8046298706475747, 'norm_pos': [0.5560879866074803, 0.40264628810545644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.72632,"{'circle_3d': {'center': [2.4015120633814138, 3.1456663669788156, 83.12440865065048], 'normal': [-0.18162730130361024, 0.6173768868336835, -0.7654131583822665], 'radius': 2.3174486584709024}, 'confidence': 0.9999944331699836, 'timestamp': 160977.867292, 'diameter_3d': 4.634897316941805, 'ellipse': {'center': [177.98493987382625, 143.24234233871587], 'axes': [25.824780074277285, 34.599745591956115], 'angle': -75.99552971503289}, 'location': [177.98493987382625, 143.24234233871587], 'diameter': 34.599745591956115, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9542186105446548, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.236200187078956, 'phi': -1.8037803153334095, 'norm_pos': [0.556202937105707, 0.4031569069220172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.7385228,"{'circle_3d': {'center': [2.405360177819772, 3.1067921716707154, 83.09227913274444], 'normal': [-0.18130662510041368, 0.6141373705580085, -0.7680906182077695], 'radius': 2.325812159446794}, 'confidence': 0.9996784471789234, 'timestamp': 160977.875692, 'diameter_3d': 4.651624318893588, 'ellipse': {'center': [178.0212324121844, 142.9598277098832], 'axes': [26.034866185007328, 34.73798370947527], 'angle': -75.96137030913856}, 'location': [178.0212324121844, 142.9598277098832], 'diameter': 34.73798370947527, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9547555707250521, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.232088783754655, 'phi': -1.8026016655942423, 'norm_pos': [0.5563163512880762, 0.40433405120882004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.745827,"{'circle_3d': {'center': [2.3730186016693287, 3.074291919976215, 83.07405933996749], 'normal': [-0.184001756446284, 0.6114290162501335, -0.7696089342725151], 'radius': 2.335940809021942}, 'confidence': 0.9991890123464648, 'timestamp': 160977.884092, 'diameter_3d': 4.671881618043884, 'ellipse': {'center': [177.78551240693406, 142.72076675802592], 'axes': [26.2191828425127, 34.89653735290849], 'angle': -75.65431120093365}, 'location': [177.78551240693406, 142.72076675802592], 'diameter': 34.89653735290849, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.954638578813205, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2286615716723284, 'phi': -1.805475721218901, 'norm_pos': [0.555579726271669, 0.4053301385082253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.7538428,"{'circle_3d': {'center': [2.442238777784914, 3.115035673942975, 83.09024288929433], 'normal': [-0.1782334084366519, 0.6148243290806968, -0.7682603051619448], 'radius': 2.3241604950305197}, 'confidence': 0.9791723612527451, 'timestamp': 160977.892492, 'diameter_3d': 4.648320990061039, 'ellipse': {'center': [178.29570501581907, 143.02191955732326], 'axes': [26.019228188237793, 34.71454280736747], 'angle': -76.26252507388858}, 'location': [178.29570501581907, 143.02191955732326], 'diameter': 34.71454280736747, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9553176622423609, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2329595290319872, 'phi': -1.7987597149177843, 'norm_pos': [0.5571740781744345, 0.4040753351778198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.761943,"{'circle_3d': {'center': [2.467971367330729, 3.065235523795984, 83.04470180295014], 'normal': [-0.17608902597450063, 0.6106743165684475, -0.7720553956906274], 'radius': 2.311511112153523}, 'confidence': 0.85709103014184, 'timestamp': 160977.900892, 'diameter_3d': 4.623022224307046, 'ellipse': {'center': [178.4966178528128, 142.66523426104473], 'axes': [26.03980540218894, 34.54456155000077], 'angle': -76.38389221419551}, 'location': [178.4966178528128, 142.66523426104473], 'diameter': 34.54456155000077, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2277081752434422, 'phi': -1.7950387315707954, 'norm_pos': [0.5578019307900399, 0.4055615239123136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.769998,"{'circle_3d': {'center': [2.4443768685368936, 3.442375903130219, 83.36151378562997], 'normal': [-0.17805523420732033, 0.6421026815129675, -0.7456543971339759], 'radius': 2.447637686921619}, 'confidence': 0.44314159298060996, 'timestamp': 160977.909292, 'diameter_3d': 4.895275373843238, 'ellipse': {'center': [178.25797024798868, 145.35640899952745], 'axes': [26.364002004793544, 36.44173434859704], 'angle': -76.7810885291764}, 'location': [178.25797024798868, 145.35640899952745], 'diameter': 36.44173434859704, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.268034252393862, 'phi': -1.805197427715415, 'norm_pos': [0.5570561570249646, 0.3943482958353023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.7777438,"{'circle_3d': {'center': [2.465025457614179, 3.5078739872308873, 83.41339920608387], 'normal': [-0.17633451845087977, 0.6475608551880228, -0.7413306120961505], 'radius': 2.441508112249741}, 'confidence': 0.3646725878632802, 'timestamp': 160977.917692, 'diameter_3d': 4.883016224499482, 'ellipse': {'center': [178.39872178275255, 145.828505011596], 'axes': [26.09819270102538, 36.328260815467246], 'angle': -77.02870958618422}, 'location': [178.39872178275255, 145.828505011596], 'diameter': 36.328260815467246, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2751754729206835, 'phi': -1.8043189448813248, 'norm_pos': [0.5574960055711017, 0.39238122911834994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.7865028,"{'circle_3d': {'center': [2.9124046003242006, 3.5056538999594924, 83.31681926833244], 'normal': [-0.13905292322504473, 0.6473758479154069, -0.7493789402421033], 'radius': 2.4383371229148696}, 'confidence': 0.1917119176558724, 'timestamp': 160977.926092, 'diameter_3d': 4.876674245829739, 'ellipse': {'center': [181.73608164060363, 145.83932227182228], 'axes': [26.369855768054173, 36.32763756092536], 'angle': -80.38483438719969}, 'location': [181.73608164060363, 145.83932227182228], 'diameter': 36.32763756092536, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2749327106404524, 'phi': -1.7542671424795921, 'norm_pos': [0.5679252551268863, 0.39233615720074044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.793962,"{'circle_3d': {'center': [3.1649058228989215, 3.6020478875543187, 83.3573920531188], 'normal': [-0.11801115467715127, 0.6554086802149756, -0.7459978748432394], 'radius': 2.4097733179532907}, 'confidence': 0.13312715396394822, 'timestamp': 160977.934492, 'diameter_3d': 4.8195466359065815, 'ellipse': {'center': [183.59446401986892, 146.54799996507273], 'axes': [25.872549715913678, 35.88734732936465], 'angle': -82.37577649075838}, 'location': [183.59446401986892, 146.54799996507273], 'diameter': 35.88734732936465, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2855199219365794, 'phi': -1.727688561446593, 'norm_pos': [0.5737327000620904, 0.38938333347886356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.801991,"{'circle_3d': {'center': [2.2461219248009083, 3.5100662371519604, 83.47025829866507], 'normal': [-0.19457647951865228, 0.6477435426814454, -0.7365923543810499], 'radius': 2.4318098676429383}, 'confidence': 0.040810236640594334, 'timestamp': 160977.942892, 'diameter_3d': 4.8636197352858765, 'ellipse': {'center': [176.76566671188039, 145.83099972240578], 'axes': [25.807986992192088, 36.157183388232944], 'angle': -75.41794629310878}, 'location': [176.76566671188039, 145.83099972240578], 'diameter': 36.157183388232944, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2754152403938805, 'phi': -1.829054782993428, 'norm_pos': [0.5523927084746262, 0.3923708344899759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.8100212,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 160977.951292, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.822334,"{'circle_3d': {'center': [0.8479479401961951, 2.9672021318594224, 83.4894866482841], 'normal': [-0.3110909782357118, 0.6025048672404009, -0.7349899919127979], 'radius': 2.43683848008442}, 'confidence': 0.10173242397978083, 'timestamp': 160977.959692, 'diameter_3d': 4.87367696016884, 'ellipse': {'center': [166.42021560463468, 141.80934058248786], 'axes': [25.942669837698848, 36.21040804691388], 'angle': -64.14083465950102}, 'location': [166.42021560463468, 141.80934058248786], 'diameter': 36.21040804691388, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2174322098233645, 'phi': -1.9711912339211972, 'norm_pos': [0.5200631737644834, 0.4091277475729672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.830685,"{'circle_3d': {'center': [0.8054380455315675, 2.9904997192391702, 83.52678953047491], 'normal': [-0.31463346945776416, 0.60444633285538, -0.7318814183968968], 'radius': 2.4209770826941472}, 'confidence': 0.11289508080107775, 'timestamp': 160977.968092, 'diameter_3d': 4.8419541653882945, 'ellipse': {'center': [166.10090074021386, 141.97593923645803], 'axes': [25.63796572729971, 35.95840680179263], 'angle': -63.92275795424531}, 'location': [166.10090074021386, 141.97593923645803], 'diameter': 35.95840680179263, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2198670129943663, 'phi': -1.9768072740261116, 'norm_pos': [0.5190653148131683, 0.40843358651475825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.8402371,"{'circle_3d': {'center': [0.13569859829553632, 3.0835877926475197, 83.9267236364682], 'normal': [-0.3704450900607667, 0.6122036723060755, -0.6985535762307897], 'radius': 2.4459782380837205}, 'confidence': 0.14568276127428895, 'timestamp': 160977.976492, 'diameter_3d': 4.891956476167441, 'ellipse': {'center': [161.13923099342963, 142.56428731678756], 'axes': [24.459499609828896, 36.1537934818095], 'angle': -59.865922049950306}, 'location': [161.13923099342963, 142.56428731678756], 'diameter': 36.1537934818095, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.229640909586983, 'phi': -2.058391465853706, 'norm_pos': [0.5035600968544676, 0.40598213618005186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588109.847276,"{'circle_3d': {'center': [0.1932600613585942, 3.1694206663353715, 83.97218180495126], 'normal': [-0.36564830147217847, 0.6193564117800631, -0.6947653955238675], 'radius': 2.414682111346628}, 'confidence': 0.07399834919208374, 'timestamp': 160977.984892, 'diameter_3d': 4.829364222693256, 'ellipse': {'center': [161.5578216512872, 143.1904053416945], 'axes': [23.974972805929717, 35.67228986042539], 'angle': -60.51360525582925}, 'location': [161.5578216512872, 143.1904053416945], 'diameter': 35.67228986042539, 'sphere': {'center': [4.5810396790247365, -4.262856275025387, 92.30936655123767], 'radius': 12.0}, 'projected_sphere': {'center': [190.768758438168, 91.36833466353904], 'axes': [161.19707626571824, 161.19707626571824], 'angle': 90.0}, 'model_confidence': 0.9566106389074513, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2387190218914195, 'phi': -2.0552543100077503, 'norm_pos': [0.5048681926602725, 0.40337331107627294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
