imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588484.947607,B2162442,0.06128,0.07397,-0.99469,0.03754,0.0115
1596588484.9528131,B2162447,0.06165,0.07391,-0.99469,0.03693,0.0115
1596588484.957624,B2162452,0.06201,0.07373,-0.99469,0.03632,0.0115
1596588484.962715,B2162457,0.06219,0.07343,-0.99469,0.03577,0.0115
1596588484.968373,B2162462,0.06238,0.07312,-0.99475,0.03528,0.0115
1596588484.973265,B2162467,0.06250,0.07269,-0.99481,0.03473,0.0115
1596588484.980263,B2162472,0.06262,0.07233,-0.99481,0.03430,0.0115
1596588484.983119,B2162477,0.06262,0.07202,-0.99487,0.03387,0.0115
1596588484.988235,B2162482,0.06262,0.07172,-0.99487,0.03351,0.0115
1596588484.9931362,B2162487,0.06256,0.07147,-0.99493,0.03314,0.0115
1596588484.997988,B2162492,0.06250,0.07123,-0.99493,0.03284,0.0115
1596588485.003124,B2162497,0.06244,0.07104,-0.99500,0.03265,0.0115
1596588485.009799,B2162503,0.06238,0.07086,-0.99500,0.03247,0.0115
1596588485.0144231,B2162508,0.06232,0.07062,-0.99506,0.03229,0.0115
1596588485.018621,B2162513,0.06226,0.07031,-0.99506,0.03217,0.0115
1596588485.0232582,B2162518,0.06207,0.06995,-0.99512,0.03210,0.0115
1596588485.028699,B2162523,0.06189,0.06952,-0.99512,0.03198,0.0115
1596588485.0343611,B2162528,0.06165,0.06903,-0.99518,0.03192,0.0115
1596588485.039746,B2162533,0.06134,0.06848,-0.99524,0.03180,0.0115
1596588485.0441291,B2162538,0.06061,0.06757,-0.99536,0.03162,0.0115
1596588485.048843,B2162543,0.06018,0.06714,-0.99542,0.03156,0.0115
1596588485.053675,B2162548,0.05975,0.06689,-0.99548,0.03149,0.0116
1596588485.059198,B2162553,0.05927,0.06665,-0.99554,0.03137,0.0116
1596588485.064616,B2162558,0.05878,0.06659,-0.99554,0.03131,0.0116
1596588485.06977,B2162563,0.05823,0.06653,-0.99561,0.03131,0.0116
1596588485.075317,B2162569,0.05780,0.06659,-0.99561,0.03131,0.0116
1596588485.079607,B2162574,0.05725,0.06671,-0.99561,0.03131,0.0116
1596588485.084657,B2162579,0.05676,0.06689,-0.99567,0.03137,0.0116
1596588485.0901709,B2162584,0.05621,0.06702,-0.99567,0.03137,0.0116
1596588485.095778,B2162590,0.05573,0.06720,-0.99567,0.03143,0.0116
1596588485.1020741,B2162596,0.05511,0.06738,-0.99573,0.03156,0.0116
1596588485.107071,B2162601,0.05463,0.06757,-0.99573,0.03168,0.0116
1596588485.1119459,B2162606,0.05414,0.06781,-0.99573,0.03180,0.0116
1596588485.11714,B2162611,0.05359,0.06799,-0.99573,0.03192,0.0116
1596588485.122356,B2162616,0.05310,0.06830,-0.99573,0.03204,0.0116
1596588485.1279821,B2162622,0.05255,0.06854,-0.99573,0.03223,0.0116
1596588485.1326752,B2162627,0.05212,0.06885,-0.99573,0.03241,0.0116
1596588485.137224,B2162632,0.05157,0.06921,-0.99573,0.03259,0.0116
1596588485.1426969,B2162637,0.05115,0.06958,-0.99573,0.03278,0.0116
1596588485.148724,B2162643,0.05078,0.06989,-0.99573,0.03296,0.0116
1596588485.152961,B2162648,0.05048,0.07025,-0.99573,0.03314,0.0116
1596588485.1583219,B2162653,0.05011,0.07062,-0.99567,0.03333,0.0116
1596588485.163318,B2162658,0.04987,0.07098,-0.99567,0.03351,0.0116
1596588485.168617,B2162663,0.04974,0.07129,-0.99567,0.03363,0.0116
1596588485.175298,B2162668,0.04956,0.07166,-0.99561,0.03375,0.0116
1596588485.178821,B2162673,0.04950,0.07190,-0.99561,0.03387,0.0116
1596588485.183478,B2162678,0.04950,0.07214,-0.99561,0.03394,0.0116
1596588485.18888,B2162683,0.04956,0.07233,-0.99554,0.03400,0.0116
1596588485.194405,B2162688,0.04968,0.07251,-0.99554,0.03412,0.0116
1596588485.199931,B2162693,0.04980,0.07257,-0.99554,0.03418,0.0116
1596588485.203777,B2162699,0.05023,0.07269,-0.99548,0.03424,0.0117
1596588485.2102022,B2162704,0.05048,0.07263,-0.99548,0.03424,0.0117
1596588485.213867,B2162709,0.05072,0.07263,-0.99548,0.03424,0.0117
1596588485.21937,B2162714,0.05103,0.07257,-0.99548,0.03424,0.0117
1596588485.223836,B2162719,0.05133,0.07245,-0.99548,0.03418,0.0117
1596588485.2287989,B2162724,0.05164,0.07239,-0.99548,0.03412,0.0117
1596588485.2338471,B2162729,0.05200,0.07227,-0.99542,0.03400,0.0117
1596588485.23924,B2162734,0.05237,0.07220,-0.99542,0.03387,0.0117
1596588485.244878,B2162739,0.05267,0.07208,-0.99542,0.03375,0.0117
1596588485.249859,B2162744,0.05304,0.07202,-0.99542,0.03357,0.0117
1596588485.254069,B2162749,0.05341,0.07196,-0.99542,0.03333,0.0117
1596588485.2593238,B2162754,0.05383,0.07190,-0.99542,0.03308,0.0117
1596588485.265831,B2162759,0.05420,0.07184,-0.99542,0.03284,0.0117
1596588485.270166,B2162764,0.05469,0.07184,-0.99536,0.03259,0.0117
1596588485.2757409,B2162769,0.05511,0.07178,-0.99536,0.03229,0.0118
1596588485.2803042,B2162774,0.05548,0.07178,-0.99536,0.03198,0.0118
1596588485.285931,B2162779,0.05591,0.07178,-0.99536,0.03168,0.0118
1596588485.2894661,B2162784,0.05627,0.07178,-0.99536,0.03131,0.0118
1596588485.29425,B2162789,0.05664,0.07184,-0.99530,0.03094,0.0118
1596588485.299254,B2162794,0.05701,0.07184,-0.99530,0.03058,0.0119
1596588485.305054,B2162800,0.05725,0.07190,-0.99530,0.03021,0.0119
1596588485.3107169,B2162805,0.05756,0.07196,-0.99530,0.02985,0.0119
1596588485.3156,B2162811,0.05780,0.07208,-0.99530,0.02942,0.0119
1596588485.322274,B2162816,0.05804,0.07214,-0.99530,0.02899,0.0119
1596588485.327649,B2162822,0.05823,0.07220,-0.99530,0.02856,0.0119
1596588485.3320792,B2162827,0.05841,0.07233,-0.99530,0.02820,0.0119
1596588485.338409,B2162832,0.05853,0.07239,-0.99530,0.02771,0.0119
1596588485.3426318,B2162838,0.05865,0.07245,-0.99530,0.02722,0.0120
1596588485.3481889,B2162843,0.05872,0.07251,-0.99530,0.02686,0.0120
1596588485.353348,B2162848,0.05872,0.07251,-0.99530,0.02637,0.0120
1596588485.358525,B2162853,0.05872,0.07251,-0.99530,0.02588,0.0120
1596588485.362777,B2162858,0.05865,0.07245,-0.99530,0.02545,0.0120
1596588485.3680031,B2162863,0.05853,0.07233,-0.99536,0.02509,0.0120
1596588485.373396,B2162868,0.05835,0.07220,-0.99536,0.02466,0.0120
1596588485.379067,B2162873,0.05811,0.07202,-0.99542,0.02429,0.0120
1596588485.38307,B2162878,0.05786,0.07184,-0.99542,0.02393,0.0120
1596588485.388075,B2162883,0.05756,0.07166,-0.99548,0.02362,0.0120
1596588485.3938508,B2162888,0.05725,0.07135,-0.99554,0.02338,0.0120
1596588485.3992991,B2162893,0.05688,0.07111,-0.99561,0.02313,0.0120
1596588485.403459,B2162899,0.05658,0.07080,-0.99561,0.02295,0.0120
1596588485.408968,B2162904,0.05591,0.07025,-0.99573,0.02271,0.0120
1596588485.4135401,B2162909,0.05566,0.07001,-0.99573,0.02264,0.0120
1596588485.4193332,B2162914,0.05536,0.06976,-0.99579,0.02264,0.0120
1596588485.42384,B2162919,0.05518,0.06946,-0.99579,0.02264,0.0120
1596588485.4291909,B2162924,0.05493,0.06921,-0.99585,0.02271,0.0120
1596588485.43429,B2162929,0.05475,0.06891,-0.99585,0.02283,0.0120
1596588485.438924,B2162934,0.05457,0.06848,-0.99591,0.02301,0.0120
1596588485.4444108,B2162939,0.05444,0.06812,-0.99591,0.02319,0.0120
1596588485.4510238,B2162944,0.05432,0.06769,-0.99597,0.02344,0.0120
1596588485.453673,B2162949,0.05426,0.06732,-0.99597,0.02374,0.0120
1596588485.4589992,B2162954,0.05414,0.06696,-0.99597,0.02405,0.0120
1596588485.465322,B2162959,0.05408,0.06659,-0.99603,0.02435,0.0120
1596588485.469863,B2162964,0.05408,0.06616,-0.99603,0.02478,0.0120
1596588485.475112,B2162969,0.05402,0.06573,-0.99603,0.02533,0.0120
1596588485.4788811,B2162974,0.05389,0.06525,-0.99609,0.02588,0.0121
1596588485.484163,B2162979,0.05383,0.06476,-0.99609,0.02643,0.0121
1596588485.488949,B2162984,0.05371,0.06415,-0.99615,0.02704,0.0121
1596588485.4941812,B2162989,0.05353,0.06354,-0.99615,0.02771,0.0121
1596588485.499757,B2162994,0.05341,0.06305,-0.99615,0.02838,0.0121
1596588485.504262,B2162999,0.05328,0.06262,-0.99622,0.02899,0.0121
1596588485.5092869,B2163005,0.05322,0.06219,-0.99622,0.02979,0.0121
1596588485.514787,B2163010,0.05322,0.06201,-0.99622,0.03046,0.0122
1596588485.519368,B2163015,0.05322,0.06189,-0.99615,0.03113,0.0121
1596588485.5244632,B2163020,0.05341,0.06195,-0.99615,0.03180,0.0121
1596588485.5300128,B2163025,0.05359,0.06207,-0.99609,0.03247,0.0121
1596588485.534403,B2163030,0.05383,0.06226,-0.99603,0.03314,0.0122
1596588485.540985,B2163035,0.05414,0.06250,-0.99603,0.03369,0.0122
1596588485.5442839,B2163040,0.05450,0.06274,-0.99597,0.03424,0.0122
1596588485.550734,B2163045,0.05487,0.06305,-0.99591,0.03479,0.0122
1596588485.55485,B2163050,0.05530,0.06335,-0.99585,0.03522,0.0122
1596588485.561056,B2163056,0.05566,0.06366,-0.99579,0.03564,0.0122
1596588485.5668669,B2163061,0.05609,0.06390,-0.99573,0.03601,0.0122
1596588485.571174,B2163067,0.05652,0.06421,-0.99567,0.03644,0.0122
1596588485.577962,B2163072,0.05688,0.06433,-0.99561,0.03680,0.0122
1596588485.5829592,B2163077,0.05731,0.06445,-0.99561,0.03717,0.0122
1596588485.588536,B2163082,0.05780,0.06439,-0.99554,0.03754,0.0122
1596588485.592149,B2163088,0.05829,0.06421,-0.99548,0.03796,0.0122
1596588485.598517,B2163093,0.05878,0.06396,-0.99548,0.03839,0.0122
1596588485.6031418,B2163098,0.05933,0.06354,-0.99548,0.03882,0.0122
1596588485.607991,B2163103,0.05988,0.06311,-0.99542,0.03925,0.0122
1596588485.614989,B2163108,0.06049,0.06256,-0.99542,0.03973,0.0122
1596588485.6192498,B2163113,0.06097,0.06207,-0.99542,0.04016,0.0123
1596588485.623101,B2163118,0.06165,0.06134,-0.99536,0.04071,0.0123
1596588485.627878,B2163123,0.06213,0.06079,-0.99536,0.04114,0.0123
1596588485.632859,B2163128,0.06268,0.06006,-0.99536,0.04169,0.0123
1596588485.638277,B2163133,0.06323,0.05933,-0.99536,0.04218,0.0123
1596588485.642844,B2163138,0.06366,0.05872,-0.99536,0.04260,0.0123
1596588485.648347,B2163143,0.06409,0.05811,-0.99530,0.04303,0.0123
1596588485.652981,B2163148,0.06445,0.05756,-0.99530,0.04346,0.0123
1596588485.658331,B2163153,0.06488,0.05695,-0.99530,0.04395,0.0124
1596588485.663567,B2163158,0.06525,0.05646,-0.99530,0.04437,0.0124
1596588485.66968,B2163164,0.06549,0.05609,-0.99524,0.04474,0.0124
1596588485.674429,B2163169,0.06604,0.05554,-0.99524,0.04547,0.0123
1596588485.6782222,B2163174,0.06622,0.05542,-0.99518,0.04584,0.0123
1596588485.683668,B2163179,0.06641,0.05542,-0.99518,0.04614,0.0123
1596588485.689934,B2163184,0.06653,0.05548,-0.99518,0.04657,0.0123
1596588485.693277,B2163189,0.06659,0.05566,-0.99512,0.04687,0.0123
1596588485.6981041,B2163194,0.06665,0.05591,-0.99512,0.04724,0.0123
1596588485.703147,B2163199,0.06671,0.05621,-0.99506,0.04755,0.0123
1596588485.708551,B2163204,0.06671,0.05664,-0.99500,0.04791,0.0123
1596588485.717109,B2163209,0.06671,0.05713,-0.99500,0.04816,0.0123
1596588485.7184079,B2163214,0.06671,0.05768,-0.99493,0.04840,0.0123
1596588485.723605,B2163219,0.06665,0.05823,-0.99487,0.04865,0.0123
1596588485.729228,B2163224,0.06665,0.05890,-0.99481,0.04895,0.0123
1596588485.734292,B2163229,0.06659,0.05957,-0.99481,0.04919,0.0123
1596588485.739051,B2163235,0.06653,0.06018,-0.99475,0.04944,0.0123
1596588485.744122,B2163240,0.06641,0.06085,-0.99469,0.04968,0.0123
1596588485.7505121,B2163245,0.06628,0.06152,-0.99463,0.04999,0.0123
1596588485.754837,B2163250,0.06610,0.06219,-0.99463,0.05023,0.0124
1596588485.759849,B2163255,0.06598,0.06274,-0.99457,0.05042,0.0124
1596588485.765332,B2163261,0.06573,0.06342,-0.99451,0.05066,0.0124
1596588485.7706728,B2163266,0.06549,0.06403,-0.99451,0.05090,0.0124
1596588485.77636,B2163272,0.06525,0.06458,-0.99445,0.05115,0.0125
1596588485.783478,B2163277,0.06500,0.06512,-0.99445,0.05145,0.0125
1596588485.787027,B2163283,0.06476,0.06561,-0.99438,0.05164,0.0125
1596588485.792453,B2163288,0.06445,0.06610,-0.99438,0.05188,0.0125
1596588485.79851,B2163293,0.06421,0.06653,-0.99438,0.05206,0.0125
1596588485.802818,B2163298,0.06384,0.06696,-0.99432,0.05237,0.0125
1596588485.8103502,B2163304,0.06360,0.06732,-0.99432,0.05261,0.0125
1596588485.814259,B2163309,0.06329,0.06769,-0.99432,0.05286,0.0125
1596588485.8178189,B2163314,0.06299,0.06805,-0.99426,0.05304,0.0125
1596588485.824181,B2163319,0.06268,0.06830,-0.99426,0.05328,0.0125
1596588485.82952,B2163324,0.06238,0.06860,-0.99426,0.05353,0.0125
1596588485.83328,B2163329,0.06207,0.06885,-0.99426,0.05371,0.0125
1596588485.8383949,B2163334,0.06171,0.06915,-0.99426,0.05389,0.0125
1596588485.843476,B2163339,0.06140,0.06940,-0.99420,0.05408,0.0125
1596588485.848363,B2163344,0.06110,0.06964,-0.99420,0.05426,0.0125
1596588485.8533812,B2163349,0.06042,0.07013,-0.99420,0.05463,0.0126
1596588485.858491,B2163354,0.06012,0.07037,-0.99420,0.05475,0.0126
1596588485.863868,B2163360,0.05981,0.07056,-0.99420,0.05487,0.0126
1596588485.868958,B2163365,0.05957,0.07080,-0.99420,0.05493,0.0126
1596588485.873811,B2163370,0.05933,0.07098,-0.99420,0.05499,0.0126
1596588485.880724,B2163375,0.05908,0.07117,-0.99420,0.05499,0.0126
1596588485.883774,B2163380,0.05896,0.07135,-0.99420,0.05493,0.0126
1596588485.888726,B2163385,0.05878,0.07153,-0.99420,0.05493,0.0126
1596588485.89374,B2163390,0.05872,0.07172,-0.99420,0.05481,0.0127
1596588485.8987489,B2163395,0.05865,0.07184,-0.99420,0.05469,0.0127
1596588485.903733,B2163400,0.05865,0.07196,-0.99420,0.05450,0.0127
1596588485.9102561,B2163405,0.05872,0.07214,-0.99420,0.05426,0.0127
1596588485.914711,B2163411,0.05884,0.07227,-0.99420,0.05396,0.0127
1596588485.921865,B2163416,0.05896,0.07239,-0.99420,0.05365,0.0127
1596588485.926475,B2163422,0.05914,0.07251,-0.99420,0.05328,0.0127
1596588485.931404,B2163427,0.05939,0.07269,-0.99420,0.05280,0.0127
1596588485.9366841,B2163432,0.05957,0.07281,-0.99420,0.05237,0.0127
1596588485.942875,B2163438,0.05981,0.07294,-0.99420,0.05182,0.0127
1596588485.948234,B2163443,0.06006,0.07312,-0.99420,0.05127,0.0127
1596588485.951998,B2163448,0.06030,0.07330,-0.99420,0.05066,0.0127
1596588485.957727,B2163453,0.06055,0.07343,-0.99420,0.05005,0.0127
1596588485.9642282,B2163459,0.06085,0.07355,-0.99420,0.04938,0.0127
1596588485.9685729,B2163464,0.06110,0.07367,-0.99420,0.04877,0.0127
1596588485.974122,B2163469,0.06146,0.07379,-0.99420,0.04803,0.0127
1596588485.977796,B2163474,0.06171,0.07385,-0.99420,0.04742,0.0127
1596588485.9835331,B2163479,0.06213,0.07397,-0.99420,0.04657,0.0127
1596588485.987733,B2163484,0.06250,0.07416,-0.99420,0.04590,0.0128
1596588485.9954948,B2163489,0.06299,0.07434,-0.99420,0.04510,0.0128
1596588485.997797,B2163494,0.06354,0.07458,-0.99420,0.04425,0.0128
1596588486.003401,B2163499,0.06415,0.07477,-0.99420,0.04346,0.0128
1596588486.008354,B2163504,0.06470,0.07501,-0.99414,0.04266,0.0128
1596588486.013723,B2163509,0.06592,0.07520,-0.99414,0.04083,0.0128
1596588486.018944,B2163515,0.06647,0.07520,-0.99414,0.03992,0.0128
1596588486.023173,B2163520,0.06689,0.07513,-0.99414,0.03906,0.0128
1596588486.028598,B2163525,0.06726,0.07501,-0.99420,0.03796,0.0129
1596588486.034949,B2163530,0.06750,0.07483,-0.99420,0.03699,0.0129
1596588486.038327,B2163535,0.06769,0.07465,-0.99426,0.03601,0.0129
1596588486.043803,B2163540,0.06781,0.07452,-0.99426,0.03510,0.0129
1596588486.049152,B2163545,0.06787,0.07440,-0.99432,0.03406,0.0129
1596588486.054174,B2163550,0.06793,0.07434,-0.99438,0.03308,0.0130
1596588486.05899,B2163555,0.06793,0.07422,-0.99438,0.03210,0.0130
1596588486.064538,B2163560,0.06793,0.07404,-0.99445,0.03119,0.0130
1596588486.0687768,B2163565,0.06799,0.07367,-0.99451,0.03015,0.0130
1596588486.0741498,B2163570,0.06805,0.07330,-0.99457,0.02924,0.0130
1596588486.0791209,B2163575,0.06812,0.07275,-0.99463,0.02826,0.0130
1596588486.08495,B2163580,0.06818,0.07208,-0.99469,0.02740,0.0130
1596588486.089056,B2163585,0.06830,0.07117,-0.99475,0.02643,0.0130
1596588486.095819,B2163591,0.06836,0.07013,-0.99487,0.02551,0.0130
1596588486.0993721,B2163596,0.06842,0.06915,-0.99493,0.02466,0.0130
1596588486.105154,B2163602,0.06854,0.06787,-0.99506,0.02368,0.0130
1596588486.110734,B2163607,0.06854,0.06665,-0.99518,0.02271,0.0130
1596588486.116666,B2163613,0.06860,0.06549,-0.99524,0.02179,0.0130
1596588486.121588,B2163618,0.06860,0.06445,-0.99536,0.02094,0.0131
1596588486.127025,B2163623,0.06860,0.06335,-0.99542,0.02002,0.0131
1596588486.131741,B2163628,0.06854,0.06226,-0.99554,0.01904,0.0131
1596588486.137812,B2163634,0.06842,0.06140,-0.99561,0.01825,0.0131
1596588486.1428869,B2163639,0.06830,0.06049,-0.99567,0.01733,0.0131
1596588486.148623,B2163644,0.06818,0.05981,-0.99573,0.01654,0.0131
1596588486.153245,B2163649,0.06805,0.05920,-0.99579,0.01575,0.0131
1596588486.158415,B2163654,0.06787,0.05872,-0.99585,0.01501,0.0131
1596588486.162978,B2163659,0.06769,0.05823,-0.99591,0.01428,0.0131
1596588486.167528,B2163664,0.06750,0.05792,-0.99591,0.01367,0.0131
1596588486.172566,B2163669,0.06732,0.05768,-0.99597,0.01306,0.0131
1596588486.178981,B2163674,0.06714,0.05750,-0.99603,0.01257,0.0131
1596588486.1843042,B2163679,0.06696,0.05743,-0.99603,0.01208,0.0132
1596588486.1886468,B2163685,0.06677,0.05737,-0.99603,0.01166,0.0132
1596588486.1942542,B2163690,0.06647,0.05750,-0.99609,0.01086,0.0132
1596588486.1989708,B2163695,0.06641,0.05768,-0.99609,0.01056,0.0132
1596588486.2035542,B2163700,0.06628,0.05792,-0.99609,0.01031,0.0132
1596588486.208062,B2163705,0.06622,0.05817,-0.99603,0.01013,0.0132
1596588486.213568,B2163710,0.06616,0.05853,-0.99603,0.00989,0.0132
1596588486.218325,B2163715,0.06610,0.05896,-0.99603,0.00970,0.0132
1596588486.223573,B2163720,0.06610,0.05939,-0.99597,0.00964,0.0132
1596588486.228719,B2163725,0.06610,0.05994,-0.99597,0.00952,0.0131
1596588486.234783,B2163730,0.06616,0.06049,-0.99591,0.00952,0.0132
1596588486.238233,B2163735,0.06628,0.06110,-0.99591,0.00952,0.0132
1596588486.243836,B2163740,0.06641,0.06165,-0.99585,0.00952,0.0132
1596588486.248271,B2163745,0.06671,0.06238,-0.99579,0.00958,0.0132
1596588486.253365,B2163750,0.06702,0.06299,-0.99573,0.00970,0.0132
1596588486.2582378,B2163755,0.06738,0.06360,-0.99567,0.00977,0.0132
1596588486.2632918,B2163760,0.06793,0.06421,-0.99554,0.00989,0.0132
1596588486.268472,B2163765,0.06848,0.06482,-0.99548,0.01007,0.0132
1596588486.273865,B2163770,0.06909,0.06537,-0.99542,0.01019,0.0132
1596588486.2787478,B2163775,0.06970,0.06586,-0.99536,0.01031,0.0132
1596588486.284072,B2163780,0.07050,0.06635,-0.99524,0.01050,0.0132
1596588486.2885308,B2163785,0.07129,0.06683,-0.99518,0.01062,0.0133
1596588486.295139,B2163790,0.07214,0.06720,-0.99506,0.01080,0.0133
1596588486.300145,B2163795,0.07300,0.06757,-0.99500,0.01093,0.0133
1596588486.3038442,B2163800,0.07385,0.06787,-0.99487,0.01105,0.0133
1596588486.309848,B2163805,0.07477,0.06812,-0.99481,0.01117,0.0133
1596588486.314594,B2163811,0.07568,0.06836,-0.99475,0.01123,0.0133
1596588486.319791,B2163816,0.07666,0.06854,-0.99463,0.01135,0.0133
1596588486.32389,B2163821,0.07751,0.06866,-0.99457,0.01141,0.0133
1596588486.329601,B2163826,0.07855,0.06879,-0.99445,0.01147,0.0133
1596588486.335101,B2163832,0.07941,0.06885,-0.99438,0.01147,0.0133
1596588486.340342,B2163837,0.08038,0.06897,-0.99432,0.01154,0.0133
1596588486.345176,B2163842,0.08118,0.06897,-0.99426,0.01154,0.0133
1596588486.3510132,B2163848,0.08209,0.06903,-0.99414,0.01160,0.0133
1596588486.356371,B2163853,0.08289,0.06903,-0.99408,0.01160,0.0133
1596588486.3611379,B2163858,0.08356,0.06903,-0.99402,0.01166,0.0133
1596588486.366951,B2163863,0.08429,0.06903,-0.99396,0.01166,0.0132
1596588486.374208,B2163869,0.08490,0.06903,-0.99396,0.01166,0.0132
1596588486.378816,B2163874,0.08557,0.06897,-0.99390,0.01166,0.0132
1596588486.382915,B2163879,0.08606,0.06891,-0.99384,0.01166,0.0132
1596588486.387167,B2163884,0.08655,0.06891,-0.99377,0.01166,0.0132
1596588486.3927329,B2163889,0.08691,0.06885,-0.99377,0.01172,0.0132
1596588486.398794,B2163894,0.08722,0.06879,-0.99371,0.01172,0.0132
1596588486.402954,B2163900,0.08746,0.06866,-0.99371,0.01178,0.0132
1596588486.407813,B2163905,0.08759,0.06860,-0.99371,0.01184,0.0132
1596588486.414332,B2163910,0.08759,0.06848,-0.99371,0.01184,0.0132
1596588486.418678,B2163915,0.08759,0.06836,-0.99371,0.01190,0.0132
1596588486.4232562,B2163920,0.08746,0.06824,-0.99377,0.01196,0.0131
1596588486.429974,B2163925,0.08734,0.06805,-0.99377,0.01208,0.0131
1596588486.433124,B2163930,0.08710,0.06787,-0.99384,0.01215,0.0131
1596588486.4387999,B2163935,0.08643,0.06750,-0.99390,0.01233,0.0131
1596588486.4434292,B2163940,0.08606,0.06726,-0.99396,0.01251,0.0131
1596588486.4485388,B2163945,0.08563,0.06702,-0.99402,0.01263,0.0131
1596588486.4533272,B2163950,0.08521,0.06671,-0.99402,0.01282,0.0131
1596588486.458108,B2163955,0.08472,0.06647,-0.99408,0.01300,0.0131
1596588486.4636958,B2163960,0.08417,0.06616,-0.99414,0.01324,0.0131
1596588486.468277,B2163965,0.08362,0.06586,-0.99420,0.01355,0.0131
1596588486.475255,B2163970,0.08301,0.06555,-0.99426,0.01385,0.0131
1596588486.478456,B2163975,0.08240,0.06531,-0.99438,0.01416,0.0130
1596588486.4833999,B2163980,0.08179,0.06512,-0.99438,0.01447,0.0130
1596588486.488404,B2163985,0.08118,0.06488,-0.99445,0.01489,0.0131
1596588486.494174,B2163990,0.08063,0.06470,-0.99451,0.01526,0.0131
1596588486.498595,B2163995,0.07996,0.06445,-0.99457,0.01569,0.0131
1596588486.5034251,B2164000,0.07941,0.06427,-0.99463,0.01611,0.0131
1596588486.508325,B2164005,0.07880,0.06415,-0.99469,0.01654,0.0131
1596588486.514682,B2164010,0.07825,0.06403,-0.99475,0.01703,0.0131
1596588486.518475,B2164015,0.07776,0.06396,-0.99475,0.01746,0.0131
1596588486.5238411,B2164020,0.07733,0.06390,-0.99481,0.01788,0.0131
1596588486.528149,B2164025,0.07697,0.06384,-0.99481,0.01831,0.0131
1596588486.535105,B2164030,0.07654,0.06360,-0.99487,0.01880,0.0131
1596588486.538717,B2164035,0.07605,0.06323,-0.99493,0.01929,0.0131
1596588486.543264,B2164040,0.07556,0.06274,-0.99500,0.01971,0.0131
1596588486.5482051,B2164045,0.07489,0.06207,-0.99506,0.02014,0.0131
1596588486.553995,B2164051,0.07397,0.06122,-0.99518,0.02057,0.0131
1596588486.558798,B2164055,0.07306,0.06042,-0.99530,0.02100,0.0132
1596588486.563894,B2164061,0.07196,0.05963,-0.99542,0.02142,0.0132
1596588486.570106,B2164066,0.07068,0.05872,-0.99554,0.02185,0.0132
1596588486.573316,B2164071,0.06940,0.05798,-0.99567,0.02234,0.0133
1596588486.578387,B2164076,0.06805,0.05725,-0.99579,0.02277,0.0133
1596588486.584085,B2164081,0.06671,0.05664,-0.99591,0.02319,0.0133
1596588486.588489,B2164086,0.06506,0.05591,-0.99603,0.02368,0.0133
1596588486.5940402,B2164091,0.06354,0.05536,-0.99615,0.02417,0.0133
1596588486.599367,B2164096,0.06201,0.05487,-0.99628,0.02460,0.0133
1596588486.604449,B2164101,0.06061,0.05450,-0.99634,0.02502,0.0133
1596588486.6093922,B2164106,0.05908,0.05414,-0.99646,0.02551,0.0133
1596588486.61434,B2164112,0.05768,0.05389,-0.99652,0.02600,0.0133
1596588486.619992,B2164117,0.05646,0.05371,-0.99658,0.02649,0.0134
1596588486.6252391,B2164123,0.05518,0.05365,-0.99664,0.02698,0.0134
1596588486.634815,B2164128,0.05402,0.05353,-0.99670,0.02747,0.0134
1596588486.635736,B2164133,0.05304,0.05347,-0.99677,0.02789,0.0134
1596588486.6415749,B2164139,0.05200,0.05334,-0.99683,0.02832,0.0134
1596588486.647944,B2164144,0.05115,0.05328,-0.99683,0.02881,0.0134
1596588486.653495,B2164149,0.05017,0.05322,-0.99689,0.02930,0.0134
1596588486.657568,B2164154,0.04938,0.05316,-0.99695,0.02979,0.0135
1596588486.662484,B2164160,0.04865,0.05310,-0.99695,0.03033,0.0135
1596588486.667226,B2164165,0.04797,0.05310,-0.99695,0.03076,0.0135
1596588486.672173,B2164170,0.04736,0.05316,-0.99695,0.03131,0.0135
1596588486.677299,B2164175,0.04694,0.05328,-0.99695,0.03174,0.0135
1596588486.682486,B2164180,0.04645,0.05341,-0.99695,0.03235,0.0135
1596588486.687379,B2164185,0.04614,0.05359,-0.99695,0.03278,0.0135
1596588486.6924229,B2164190,0.04584,0.05377,-0.99695,0.03333,0.0136
1596588486.6982179,B2164195,0.04565,0.05402,-0.99695,0.03387,0.0136
1596588486.705248,B2164200,0.04553,0.05420,-0.99689,0.03430,0.0136
1596588486.707943,B2164205,0.04547,0.05444,-0.99689,0.03473,0.0136
1596588486.712587,B2164210,0.04541,0.05475,-0.99683,0.03516,0.0136
1596588486.7171872,B2164215,0.04541,0.05511,-0.99683,0.03558,0.0136
1596588486.7229471,B2164220,0.04541,0.05548,-0.99677,0.03601,0.0136
1596588486.728553,B2164225,0.04541,0.05585,-0.99677,0.03632,0.0136
1596588486.732689,B2164230,0.04553,0.05682,-0.99664,0.03699,0.0136
1596588486.739372,B2164235,0.04559,0.05737,-0.99664,0.03723,0.0136
1596588486.7431638,B2164240,0.04572,0.05792,-0.99658,0.03748,0.0137
1596588486.747864,B2164245,0.04578,0.05865,-0.99652,0.03772,0.0137
1596588486.7531672,B2164251,0.04590,0.05927,-0.99646,0.03790,0.0137
1596588486.758336,B2164256,0.04596,0.05994,-0.99640,0.03809,0.0137
