eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587323.3177621,"{'circle_3d': {'center': [0.22815408937232706, 7.719233428894178, 66.3061660985379], 'normal': [-0.13945817129415256, 0.6702962225994952, -0.7288720000302787], 'radius': 1.944067829342063}, 'confidence': 0.9987355084072337, 'timestamp': 160191.444653, 'diameter_3d': 3.888135658684126, 'ellipse': {'center': [162.18842644570935, 191.94778159870646], 'axes': [23.68193442241787, 36.374443052275026], 'angle': -79.44817359526841}, 'location': [162.18842644570935, 191.94778159870646], 'diameter': 36.374443052275026, 'sphere': {'center': [1.9016521449021577, -0.32432124229976383, 75.05263009890125], 'radius': 12.0}, 'projected_sphere': {'center': [175.70930063724174, 117.32082446729875], 'axes': [198.26087347494354, 198.26087347494354], 'angle': 90.0}, 'model_confidence': 0.8771730295846436, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3054042137795436, 'phi': -1.7598457112142165, 'norm_pos': [0.5068388326428417, 0.20021757667205642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.3501801,"{'circle_3d': {'center': [0.8785866401735818, 8.15976377848784, 66.78061830844595], 'normal': [-0.08559656257043763, 0.7044817986372282, -0.7045414280686275], 'radius': 2.0130280689110225}, 'confidence': 0.07257776100000442, 'timestamp': 160195.476629, 'diameter_3d': 4.026056137822045, 'ellipse': {'center': [168.1946378817859, 195.51125101584068], 'axes': [23.162537416742225, 37.398797458570094], 'angle': -84.20855433690058}, 'location': [168.1946378817859, 195.51125101584068], 'diameter': 37.398797458570094, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.935321008950718, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3524890608860427, 'phi': -1.6916963934061582, 'norm_pos': [0.5256082433805809, 0.18536978743399712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.359423,"{'circle_3d': {'center': [0.27608919183281055, 7.641192890268405, 66.38205654500057], 'normal': [-0.1358046832655019, 0.6612675579522753, -0.7377549083557431], 'radius': 2.0158619600912107}, 'confidence': 0.14088268766569098, 'timestamp': 160195.485029, 'diameter_3d': 4.031723920182421, 'ellipse': {'center': [162.6370310249277, 191.11872813260402], 'axes': [24.938706275140067, 37.67504088274455], 'angle': -79.63608838020477}, 'location': [162.6370310249277, 191.11872813260402], 'diameter': 37.67504088274455, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.935321008950718, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2933035709107594, 'phi': -1.7528367658323822, 'norm_pos': [0.508240721952899, 0.20367196611414995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.3676028,"{'circle_3d': {'center': [0.3245370000802752, 7.685949951080491, 66.4135569302561], 'normal': [-0.13176736591154659, 0.6649973130199496, -0.7351298762511151], 'radius': 1.9943049171109934}, 'confidence': 0.5913048621867084, 'timestamp': 160195.493429, 'diameter_3d': 3.988609834221987, 'ellipse': {'center': [163.08512964837496, 191.5080809451821], 'axes': [24.53400249610032, 37.25441986579603], 'angle': -80.02536463381834}, 'location': [163.08512964837496, 191.5080809451821], 'diameter': 37.25441986579603, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.935321008950718, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.298286547019454, 'phi': -1.7481565600408997, 'norm_pos': [0.5096410301511718, 0.20204966272840796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.374109,"{'circle_3d': {'center': [0.32205967767763166, 7.68613509055896, 66.41416882246733], 'normal': [-0.1319738094451002, 0.6650127413098219, -0.735078885233513], 'radius': 2.002247959341332}, 'confidence': 0.6905297005228361, 'timestamp': 160195.501828, 'diameter_3d': 4.004495918682664, 'ellipse': {'center': [163.06248893755136, 191.50722510714286], 'axes': [24.629413035321466, 37.40251527170562], 'angle': -80.00819507487714}, 'location': [163.06248893755136, 191.50722510714286], 'diameter': 37.40251527170562, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.935321008950718, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.298307205143007, 'phi': -1.7484406955136236, 'norm_pos': [0.509570277929848, 0.20205322872023812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.3863392,"{'circle_3d': {'center': [0.40784729358640615, 7.686322040474236, 66.39936549193172], 'normal': [-0.1248248414527023, 0.6650283204694282, -0.7363124961114806], 'radius': 2.0105252697007123}, 'confidence': 0.6769421934031536, 'timestamp': 160195.510228, 'diameter_3d': 4.021050539401425, 'ellipse': {'center': [163.86211542609257, 191.522236855136], 'axes': [24.787041004096203, 37.56562819629496], 'angle': -80.61102657875429}, 'location': [163.86211542609257, 191.522236855136], 'diameter': 37.56562819629496, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.935321008950718, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.29832806566325, 'phi': -1.738726724445706, 'norm_pos': [0.5120691107065393, 0.20199067977026675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.3948119,"{'circle_3d': {'center': [0.4592092967775585, 7.54155508715303, 66.26230480549091], 'normal': [-0.12054467452010628, 0.652964407692661, -0.7477342199815481], 'radius': 2.030562957992671}, 'confidence': 0.9977464625507014, 'timestamp': 160195.518628, 'diameter_3d': 4.061125915985342, 'ellipse': {'center': [164.3509884318144, 190.3093080614555], 'axes': [25.62371177400226, 38.01841954619645], 'angle': -80.83198762903649}, 'location': [164.3509884318144, 190.3093080614555], 'diameter': 38.01841954619645, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9351751999926217, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2822881771803383, 'phi': -1.7306343446879693, 'norm_pos': [0.51359683884942, 0.20704454974393538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.401269,"{'circle_3d': {'center': [0.4786735960648052, 7.518829420660524, 66.23940066999718], 'normal': [-0.11892264957950238, 0.6510706021516188, -0.7496428979393583], 'radius': 2.0290264202356534}, 'confidence': 0.999968228220025, 'timestamp': 160195.527028, 'diameter_3d': 4.058052840471307, 'ellipse': {'center': [164.5341051928719, 190.1210404718817], 'axes': [25.7022044866172, 38.00274468817729], 'angle': -80.94943626765034}, 'location': [164.5341051928719, 190.1210404718817], 'diameter': 38.00274468817729, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9353607783333606, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.279790422824656, 'phi': -1.7281243447814707, 'norm_pos': [0.5141690787277247, 0.20782899803382615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.410443,"{'circle_3d': {'center': [0.4983263188742253, 7.491905822377087, 66.21300012670143], 'normal': [-0.11728492267871737, 0.6488269689613324, -0.751842943214005], 'radius': 2.041399158468798}, 'confidence': 0.9995806637485697, 'timestamp': 160195.535428, 'diameter_3d': 4.082798316937596, 'ellipse': {'center': [164.72010597486218, 189.89350493735498], 'axes': [25.97300118455206, 38.24978305451276], 'angle': -81.06491899869495}, 'location': [164.72010597486218, 189.89350493735498], 'diameter': 38.24978305451276, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9354002329655886, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.276838185046129, 'phi': -1.7255456720231264, 'norm_pos': [0.5147503311714443, 0.20877706276102093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.417669,"{'circle_3d': {'center': [0.49805657916542145, 7.491942997703871, 66.21307429122528], 'normal': [-0.11730740098778436, 0.648830066905231, -0.7518367628370167], 'radius': 2.0425064726071573}, 'confidence': 0.9998824729519444, 'timestamp': 160195.543828, 'diameter_3d': 4.085012945214315, 'ellipse': {'center': [164.7176419374129, 189.89349602080947], 'axes': [25.986800135469935, 38.27049647582771], 'angle': -81.06300634290588}, 'location': [164.7176419374129, 189.89349602080947], 'diameter': 38.27049647582771, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9355900435781939, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.27684225628124, 'phi': -1.7255761113443504, 'norm_pos': [0.5147426310544153, 0.20877709991329385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.4260259,"{'circle_3d': {'center': [0.5391353139026793, 7.472231012446551, 66.18979863488819], 'normal': [-0.11388417309301287, 0.6471874014671211, -0.7537764008651081], 'radius': 2.040634190578163}, 'confidence': 0.9997554248781265, 'timestamp': 160195.552228, 'diameter_3d': 4.081268381156326, 'ellipse': {'center': [165.10276394806593, 189.7335439152729], 'axes': [26.06137884121913, 38.248835019541005], 'angle': -81.34167615927218}, 'location': [165.10276394806593, 189.7335439152729], 'diameter': 38.248835019541005, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9355775685972456, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2746854870039046, 'phi': -1.7207470554656186, 'norm_pos': [0.515946137337706, 0.20944356701969624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.433804,"{'circle_3d': {'center': [0.6023459235539488, 7.515746191470102, 66.21797975009612], 'normal': [-0.10861662228874042, 0.6508136663857503, -0.7514279745977802], 'radius': 2.0270200845393336}, 'confidence': 0.9998085827315918, 'timestamp': 160195.560628, 'diameter_3d': 4.054040169078667, 'ellipse': {'center': [165.68951313371772, 190.1145359535447], 'axes': [25.75893900695666, 37.97750362765024], 'angle': -81.83912335181164}, 'location': [165.68951313371772, 190.1145359535447], 'diameter': 37.97750362765024, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9358836213964605, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2794519608145096, 'phi': -1.7143489997537287, 'norm_pos': [0.5177797285428679, 0.2078561001935637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.442967,"{'circle_3d': {'center': [0.6049214701390131, 7.536396066156847, 66.2355334699346], 'normal': [-0.10840199340665171, 0.6525344892763124, -0.7499651646112414], 'radius': 2.0355454290543253}, 'confidence': 0.9991800589114274, 'timestamp': 160195.569028, 'diameter_3d': 4.071090858108651, 'ellipse': {'center': [165.712353608854, 190.2871816327113], 'axes': [25.790433098350004, 38.12722986651864], 'angle': -81.87568391868227}, 'location': [165.712353608854, 190.2871816327113], 'diameter': 38.12722986651864, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9358499839982937, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.281720683426775, 'phi': -1.7143448409025386, 'norm_pos': [0.5178511050276687, 0.20713674319703623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.450219,"{'circle_3d': {'center': [0.6090754883427807, 7.542036759159052, 66.23984468622471], 'normal': [-0.10805582522300441, 0.6530045470264961, -0.749605896587064], 'radius': 2.0196705081173763}, 'confidence': 0.9988935627769322, 'timestamp': 160195.577428, 'diameter_3d': 4.0393410162347525, 'ellipse': {'center': [165.74992981603913, 190.33940917265102], 'axes': [25.570083768639154, 37.8273101876137], 'angle': -81.91050124861533}, 'location': [165.74992981603913, 190.33940917265102], 'diameter': 37.8273101876137, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9356594183498324, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.282341175405028, 'phi': -1.7139603281650988, 'norm_pos': [0.5179685306751223, 0.20691912844728744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.457546,"{'circle_3d': {'center': [0.6275193775426582, 7.597146157555644, 66.2854970415593], 'normal': [-0.10651883445634797, 0.6575969968928788, -0.7458015336425156], 'radius': 2.037497630089748}, 'confidence': 0.9994014103056307, 'timestamp': 160195.585828, 'diameter_3d': 4.074995260179496, 'ellipse': {'center': [165.91850792631547, 190.80213628022528], 'axes': [25.595050344451575, 38.13517161274375], 'angle': -82.0896903877828}, 'location': [165.91850792631547, 190.80213628022528], 'diameter': 38.13517161274375, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9356395318225741, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.28842095714837, 'phi': -1.7126615270118537, 'norm_pos': [0.5184953372697358, 0.20499109883239464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.4736278,"{'circle_3d': {'center': [0.6536344555582259, 7.635607094017107, 66.31585162118245], 'normal': [-0.10434257795505066, 0.660802074931334, -0.743271985340587], 'radius': 2.0265921514296323}, 'confidence': 0.9991918969796518, 'timestamp': 160195.594228, 'diameter_3d': 4.053184302859265, 'ellipse': {'center': [166.15843711286533, 191.13214350577442], 'axes': [25.324113206136982, 37.91369643558115], 'angle': -82.30779544866496}, 'location': [166.15843711286533, 191.13214350577442], 'diameter': 37.91369643558115, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9355476823503683, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.292683220672547, 'phi': -1.7102676575393583, 'norm_pos': [0.5192451159777042, 0.20361606872593996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.4776871,"{'circle_3d': {'center': [0.6395248134704543, 7.640245763094027, 66.32197082182219], 'normal': [-0.10551838146236495, 0.661188630687744, -0.742762051953941], 'radius': 2.023929835175206}, 'confidence': 0.9998996483440495, 'timestamp': 160195.602628, 'diameter_3d': 4.047859670350412, 'ellipse': {'center': [166.02626092072398, 191.16973100675068], 'axes': [25.26562607163653, 37.8603753549856], 'angle': -82.21083619239708}, 'location': [166.02626092072398, 191.16973100675068], 'diameter': 37.8603753549856, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9356530747918868, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2931983604979225, 'phi': -1.711914211631397, 'norm_pos': [0.5188320653772625, 0.20345945413853883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.486696,"{'circle_3d': {'center': [0.6649917328289123, 7.683326285303802, 66.35691114360758], 'normal': [-0.10339613818249346, 0.6647786742052253, -0.7398503584718261], 'radius': 2.0363885551386836}, 'confidence': 0.9998436534203242, 'timestamp': 160195.611028, 'diameter_3d': 4.072777110277367, 'ellipse': {'center': [166.26062806673212, 191.53179455450856], 'axes': [25.26724135738516, 38.07356809878034], 'angle': -82.42623906461205}, 'location': [166.26062806673212, 191.53179455450856], 'diameter': 38.07356809878034, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9357634729141417, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2979938355332097, 'phi': -1.7096497841995881, 'norm_pos': [0.5195644627085378, 0.201950856022881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.4936378,"{'circle_3d': {'center': [0.6645208430575913, 7.653376419937773, 66.33015690227568], 'normal': [-0.1034353789967702, 0.6622828520913896, -0.7420798785828175], 'radius': 2.0096508124014454}, 'confidence': 0.9999606425828678, 'timestamp': 160195.619428, 'diameter_3d': 4.019301624802891, 'ellipse': {'center': [166.25766258131253, 191.28719109655992], 'axes': [25.04990240581886, 37.58855494899176], 'angle': -82.39948646746132}, 'location': [166.25766258131253, 191.28719109655992], 'diameter': 37.58855494899176, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9358957249620214, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.29465783427968, 'phi': -1.7092897999352124, 'norm_pos': [0.5195551955666017, 0.20297003709766703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.501954,"{'circle_3d': {'center': [0.674194846927699, 7.6635599297561345, 66.33791139848415], 'normal': [-0.10262921200759456, 0.6631314779095864, -0.7414336705654444], 'radius': 2.005387300835579}, 'confidence': 0.9997929549714586, 'timestamp': 160195.627828, 'diameter_3d': 4.010774601671158, 'ellipse': {'center': [166.34680937056413, 191.3751085989725], 'axes': [24.962682763675335, 37.50441654299643], 'angle': -82.47632002898966}, 'location': [166.34680937056413, 191.3751085989725], 'diameter': 37.50441654299643, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9360542614100797, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2957910298710194, 'phi': -1.708342257420954, 'norm_pos': [0.5198337792830129, 0.2026037141709479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.510823,"{'circle_3d': {'center': [0.6985107828206336, 7.665867588850769, 66.33664315419614], 'normal': [-0.10060288401651668, 0.6633237828341392, -0.7415393575894451], 'radius': 2.0421042655164037}, 'confidence': 0.9986355057732199, 'timestamp': 160195.636228, 'diameter_3d': 4.084208531032807, 'ellipse': {'center': [166.57510453790695, 191.3886973937414], 'axes': [25.423455831951905, 38.1921305756644], 'angle': -82.65126799981347}, 'location': [166.57510453790695, 191.3886973937414], 'diameter': 38.1921305756644, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9360542032407326, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2960479785196224, 'phi': -1.7056406726375954, 'norm_pos': [0.5205472016809592, 0.20254709419274408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.517785,"{'circle_3d': {'center': [0.6358618870990405, 7.657624615255781, 66.33799351150157], 'normal': [-0.10582362532664945, 0.6626368683678902, -0.741426827813993], 'radius': 2.014776892600959}, 'confidence': 0.9999959576441203, 'timestamp': 160195.644628, 'diameter_3d': 4.029553785201918, 'ellipse': {'center': [165.9901738762192, 191.3173985970171], 'axes': [25.08270140127075, 37.680012084441266], 'angle': -82.19878563809092}, 'location': [165.9901738762192, 191.3173985970171], 'diameter': 37.680012084441266, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9361183063977818, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2951304247352913, 'phi': -1.7125684807046162, 'norm_pos': [0.518719293363185, 0.2028441725124287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.5259578,"{'circle_3d': {'center': [0.6250841406947802, 7.662177608705629, 66.34361043777388], 'normal': [-0.1067217708603378, 0.6630162844887109, -0.7409587506246338], 'radius': 2.0502307095139667}, 'confidence': 0.9991782244192775, 'timestamp': 160195.653028, 'diameter_3d': 4.100461419027933, 'ellipse': {'center': [165.89094868457806, 191.3450849242797], 'axes': [25.50086474432417, 38.3401024202316], 'angle': -82.12585461672089}, 'location': [165.89094868457806, 191.3450849242797], 'diameter': 38.3401024202316, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.936144589823984, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2956371419381294, 'phi': -1.713844551665489, 'norm_pos': [0.5184092146393064, 0.20272881281550126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.534223,"{'circle_3d': {'center': [0.6011094437414704, 7.65033525612278, 66.33650996560156], 'normal': [-0.10871966227311362, 0.6620294217734735, -0.7415504566389939], 'radius': 2.018297682868408}, 'confidence': 0.9998619937972577, 'timestamp': 160195.661427, 'diameter_3d': 4.036595365736816, 'ellipse': {'center': [165.66677258110815, 191.25015159444928], 'axes': [25.136038232950234, 37.74669506601108], 'angle': -81.94549824430743}, 'location': [165.66677258110815, 191.25015159444928], 'diameter': 37.74669506601108, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9363995394433333, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2943196412522817, 'phi': -1.7163704874532093, 'norm_pos': [0.517708664315963, 0.2031243683564613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.542149,"{'circle_3d': {'center': [0.5869492217836547, 7.637142605881982, 66.32683439905476], 'normal': [-0.10989968076959826, 0.6609300342534069, -0.7423567538512267], 'radius': 2.003629360532947}, 'confidence': 0.9990735517810048, 'timestamp': 160195.669827, 'diameter_3d': 4.007258721065894, 'ellipse': {'center': [165.53502207975478, 191.14087718043558], 'axes': [24.995823034955375, 37.477685679412694], 'angle': -81.83349292696946}, 'location': [165.53502207975478, 191.14087718043558], 'diameter': 37.477685679412694, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9364927345994145, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.29285371855779, 'phi': -1.7177704195984569, 'norm_pos': [0.5172969439992336, 0.2035796784148517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.554036,"{'circle_3d': {'center': [0.5848218654331714, 7.6326102981959, 66.32311634570377], 'normal': [-0.11007696046547187, 0.6605523419462335, -0.7426665916304767], 'radius': 2.00784320431595}, 'confidence': 0.9990221310548331, 'timestamp': 160195.678227, 'diameter_3d': 4.0156864086319, 'ellipse': {'center': [165.51573601967547, 191.10143313174126], 'axes': [25.064559475993146, 37.55863364548233], 'angle': -81.8144549441636}, 'location': [165.51573601967547, 191.10143313174126], 'diameter': 37.55863364548233, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.9367064092407285, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2923505406005718, 'phi': -1.7179435649169594, 'norm_pos': [0.5172366750614859, 0.20374402861774477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587327.561949,"{'circle_3d': {'center': [0.5183190145560996, 7.633703583706406, 66.33420079393039], 'normal': [-0.11561886470522785, 0.6606434490721089, -0.7417428876115914], 'radius': 2.0401382784409003}, 'confidence': 0.9999247696838576, 'timestamp': 160195.686627, 'diameter_3d': 4.080276556881801, 'ellipse': {'center': [164.89690418208536, 191.09212970075023], 'axes': [25.425736882758162, 38.15658376076664], 'angle': -81.34208725215936}, 'location': [164.89690418208536, 191.09212970075023], 'diameter': 38.15658376076664, 'sphere': {'center': [1.9057453910188338, -0.2940178051589017, 75.23511544526949], 'radius': 12.0}, 'projected_sphere': {'center': [175.70492894758985, 117.57704845510435], 'axes': [197.77998494366105, 197.77998494366105], 'angle': 90.0}, 'model_confidence': 0.937059300948051, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2924718970439986, 'phi': -1.7254265796205903, 'norm_pos': [0.5153028255690167, 0.20378279291354073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
