eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588440.836838,"{'circle_3d': {'center': [2.8220547689630004, 3.9307257671723637, 85.46291988879997], 'normal': [-0.16629145889938335, 0.6204657898916617, -0.7664002572228372], 'radius': 2.2660014759152993}, 'confidence': 0.9998403713343084, 'timestamp': 161308.97104, 'diameter_3d': 4.532002951830599, 'ellipse': {'center': [180.53440818763644, 148.316822747247], 'axes': [24.425449241248298, 32.91170938105778], 'angle': -77.66434113317419}, 'location': [180.53440818763644, 148.316822747247], 'diameter': 32.91170938105778, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9530253405939382, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240132833401704, 'phi': -1.7844616550198795, 'norm_pos': [0.5641700255863639, 0.3820132385531375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.003956,"{'circle_3d': {'center': [2.8733021300111363, 4.05923202211209, 85.55736255696532], 'normal': [-0.16202084547870535, 0.6311746444699722, -0.7585300348757258], 'radius': 2.3556580347047396}, 'confidence': 0.9996595256780759, 'timestamp': 161310.138636, 'diameter_3d': 4.711316069409479, 'ellipse': {'center': [180.88615742885779, 149.20000972104026], 'axes': [25.045838472101714, 34.17734699163312], 'angle': -78.2267644480122}, 'location': [180.88615742885779, 149.20000972104026], 'diameter': 34.17734699163312, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9464886104645354, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2538630251434775, 'phi': -1.7812324831205726, 'norm_pos': [0.5652692419651806, 0.37833329282899897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.0125241,"{'circle_3d': {'center': [2.8271022647814266, 4.056852745116544, 85.56537205558989], 'normal': [-0.16587083424784785, 0.63097637138701, -0.7578625766570117], 'radius': 2.375096788514553}, 'confidence': 0.9999697353589843, 'timestamp': 161310.147036, 'diameter_3d': 4.750193577029106, 'ellipse': {'center': [180.5517529318754, 149.17677209723428], 'axes': [25.23002824184158, 34.4558293888042], 'angle': -77.87245634355126}, 'location': [180.5517529318754, 149.17677209723428], 'diameter': 34.4558293888042, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9465509826927399, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2536074268288604, 'phi': -1.7862653353858415, 'norm_pos': [0.5642242279121106, 0.3784301162615239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.020003,"{'circle_3d': {'center': [2.815508451061633, 4.048471009599356, 85.56094347379357], 'normal': [-0.16683698539116398, 0.6302778934272444, -0.7582316251400383], 'radius': 2.3629670975470023}, 'confidence': 0.9990164839423527, 'timestamp': 161310.155436, 'diameter_3d': 4.725934195094005, 'ellipse': {'center': [180.46846697864243, 149.1198738565154], 'axes': [25.118623840594775, 34.281453656184986], 'angle': -77.77328544179393}, 'location': [180.46846697864243, 149.1198738565154], 'diameter': 34.281453656184986, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9463577794333822, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.252707425972578, 'phi': -1.7873793738636088, 'norm_pos': [0.5639639593082576, 0.37866719226451917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.027359,"{'circle_3d': {'center': [2.7878835469844, 4.044794540719598, 85.56400904194031], 'normal': [-0.1691390607309334, 0.629971521020598, -0.7579761611278101], 'radius': 2.3674030877131145}, 'confidence': 0.9990493332116376, 'timestamp': 161310.163836, 'diameter_3d': 4.734806175426229, 'ellipse': {'center': [180.2685588234207, 149.0915707822623], 'axes': [25.15852352706036, 34.34434817944235], 'angle': -77.55853241076875}, 'location': [180.2685588234207, 149.0915707822623], 'diameter': 34.34434817944235, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9462419134567801, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2523128673120447, 'phi': -1.7903450445639595, 'norm_pos': [0.5633392463231897, 0.37878512174057377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.0359192,"{'circle_3d': {'center': [2.7624218504097238, 4.082623391271857, 85.6013219765331], 'normal': [-0.17126086877882307, 0.6331239252332861, -0.7548667499117439], 'radius': 2.3496646189898422}, 'confidence': 0.9999123722792983, 'timestamp': 161310.172236, 'diameter_3d': 4.6993292379796845, 'ellipse': {'center': [180.07478398188658, 149.35620597487062], 'axes': [24.839830392223423, 34.07196119496875], 'angle': -77.4173401916342}, 'location': [180.07478398188658, 149.35620597487062], 'diameter': 34.07196119496875, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.946262199132375, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.256378726003567, 'phi': -1.7938953012209868, 'norm_pos': [0.5627336999433956, 0.37768247510470576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.043401,"{'circle_3d': {'center': [2.745911540296656, 4.028184283847779, 85.55968277761495], 'normal': [-0.17263672795491206, 0.6285873329479462, -0.7583366831549228], 'radius': 2.3247329618583503}, 'confidence': 0.999722541632097, 'timestamp': 161310.180636, 'diameter_3d': 4.649465923716701, 'ellipse': {'center': [179.964169501561, 148.9807546434776], 'axes': [24.725710064521135, 33.72642544910514], 'angle': -77.2168952453336}, 'location': [179.964169501561, 148.9807546434776], 'diameter': 33.72642544910514, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9462886039172336, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2505318253888307, 'phi': -1.7946333739662597, 'norm_pos': [0.5623880296923781, 0.37924685565217664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.0526662,"{'circle_3d': {'center': [2.727234142039269, 4.028098639250307, 85.5638838676949], 'normal': [-0.17419317780969432, 0.628580195898157, -0.7579865923149267], 'radius': 2.3325201157070943}, 'confidence': 0.9986644387049666, 'timestamp': 161310.189036, 'diameter_3d': 4.6650402314141886, 'ellipse': {'center': [179.82877361086688, 148.97743265298266], 'axes': [24.79614679606783, 33.83761246499843], 'angle': -77.07508276276306}, 'location': [179.82877361086688, 148.97743265298266], 'diameter': 33.83761246499843, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9459060004194386, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2505226487585634, 'phi': -1.7966846029701073, 'norm_pos': [0.5619649175339589, 0.37926069727923895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.063191,"{'circle_3d': {'center': [2.7150192147147347, 4.024076345477421, 85.56336449836267], 'normal': [-0.17521108842007216, 0.6282450047504164, -0.7580298730926128], 'radius': 2.3571080306576833}, 'confidence': 0.9997996512356725, 'timestamp': 161310.197436, 'diameter_3d': 4.7142160613153665, 'ellipse': {'center': [179.7421437567472, 148.94409745476193], 'axes': [25.061209499326868, 34.194511464682975], 'angle': -76.9767434412077}, 'location': [179.7421437567472, 148.94409745476193], 'diameter': 34.194511464682975, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9458613883831624, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.250091745444777, 'phi': -1.7979472482998295, 'norm_pos': [0.561694199239835, 0.379399593938492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.0715709,"{'circle_3d': {'center': [2.7318792087291928, 4.015262764071651, 85.55218965854566], 'normal': [-0.1738060889188673, 0.627510539633269, -0.7589611097440306], 'radius': 2.3841614345907085}, 'confidence': 0.9998424600868882, 'timestamp': 161310.205836, 'diameter_3d': 4.768322869181417, 'ellipse': {'center': [179.86809169296004, 148.8789525807088], 'axes': [25.387342670449204, 34.59174248004605], 'angle': -77.09212401636337}, 'location': [179.86809169296004, 148.8789525807088], 'diameter': 34.59174248004605, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9458261108434063, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2491480811588467, 'phi': -1.7959197509676157, 'norm_pos': [0.5620877865405001, 0.37967103091371324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.079513,"{'circle_3d': {'center': [2.7018854873867975, 4.00131770943342, 85.54758980657257], 'normal': [-0.17630556569740025, 0.6263484517467497, -0.7593444307417875], 'radius': 2.356537962463941}, 'confidence': 0.9997004168193149, 'timestamp': 161310.214236, 'diameter_3d': 4.713075924927882, 'ellipse': {'center': [179.65101797723636, 148.78475135030519], 'axes': [25.11356913124162, 34.19236045012387], 'angle': -76.84405232200903}, 'location': [179.65101797723636, 148.78475135030519], 'diameter': 34.19236045012387, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9459236158981366, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.247656457479499, 'phi': -1.798935417641231, 'norm_pos': [0.5614094311788637, 0.3800635360403951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.088533,"{'circle_3d': {'center': [2.712528745398095, 3.985483213028079, 85.53209064567733], 'normal': [-0.17541862752979215, 0.6250289103796379, -0.7606360274830575], 'radius': 2.328788491031293}, 'confidence': 0.9987682335282787, 'timestamp': 161310.222636, 'diameter_3d': 4.657576982062586, 'ellipse': {'center': [179.7299093281167, 148.6801873091824], 'axes': [24.87128790283552, 33.79576739936715], 'angle': -76.90187276638228}, 'location': [179.7299093281167, 148.6801873091824], 'diameter': 33.79576739936715, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9456624663773283, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2459648952067646, 'phi': -1.797454417141716, 'norm_pos': [0.5616559666503647, 0.3804992195450734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.0958688,"{'circle_3d': {'center': [2.7079372068660645, 3.9965557832617495, 85.54226162735672], 'normal': [-0.17580125574079467, 0.6259516245657771, -0.7597884456764423], 'radius': 2.3747082941213176}, 'confidence': 0.9990313022073226, 'timestamp': 161310.231036, 'diameter_3d': 4.749416588242635, 'ellipse': {'center': [179.69704043624617, 148.7486803229713], 'axes': [25.325808440760323, 34.45827466004332], 'angle': -76.8831349317266}, 'location': [179.69704043624617, 148.7486803229713], 'diameter': 34.45827466004332, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.945399777349043, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2471475106087957, 'phi': -1.7981767402880673, 'norm_pos': [0.5615532513632693, 0.3802138319876196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.1037471,"{'circle_3d': {'center': [2.7449760908476875, 3.962084172964518, 85.50550655404604], 'normal': [-0.17271468207565943, 0.6230789903743412, -0.762851368452332], 'radius': 2.3437315231472637}, 'confidence': 0.9668110618552455, 'timestamp': 161310.239436, 'diameter_3d': 4.6874630462945275, 'ellipse': {'center': [179.97145543496237, 148.51659691002598], 'axes': [25.12171594796911, 34.02347862041232], 'angle': -77.11585010938205}, 'location': [179.97145543496237, 148.51659691002598], 'diameter': 34.02347862041232, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9450836226832293, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.243469414972511, 'phi': -1.793449308796407, 'norm_pos': [0.5624107982342574, 0.3811808462082251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.1127539,"{'circle_3d': {'center': [2.714153329024697, 3.97431304515323, 85.52254921231929], 'normal': [-0.17528324556090866, 0.6240980630567339, -0.7614311469295614], 'radius': 2.356711751921277}, 'confidence': 0.9619969798756483, 'timestamp': 161310.247836, 'diameter_3d': 4.713423503842554, 'ellipse': {'center': [179.7455280811332, 148.59737546573433], 'axes': [25.203783584370694, 34.20491992644976], 'angle': -76.89799332980122}, 'location': [179.7455280811332, 148.59737546573433], 'diameter': 34.20491992644976, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.94495194228158, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2447729894120525, 'phi': -1.7970568974860743, 'norm_pos': [0.5617047752535412, 0.3808442688927737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.119981,"{'circle_3d': {'center': [2.7207311738118, 3.9793553368975534, 85.52517196731466], 'normal': [-0.17473509182865007, 0.6245182540354275, -0.7612125840132797], 'radius': 2.3527206088035624}, 'confidence': 0.8709338381293972, 'timestamp': 161310.256236, 'diameter_3d': 4.705441217607125, 'ellipse': {'center': [179.7921774995995, 148.63371720679282], 'axes': [25.150774336119913, 34.145999819109136], 'angle': -76.9555224228388}, 'location': [179.7921774995995, 148.63371720679282], 'diameter': 34.145999819109136, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9446306803748028, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2453108833434032, 'phi': -1.7964357133372482, 'norm_pos': [0.5618505546862484, 0.38069284497169653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.1282072,"{'circle_3d': {'center': [2.6710804674926742, 4.025779863377126, 85.57504613738116], 'normal': [-0.1788726506885772, 0.6283869645753919, -0.757056403174405], 'radius': 2.3927063073436816}, 'confidence': 0.9884577297234596, 'timestamp': 161310.264636, 'diameter_3d': 4.785412614687363, 'ellipse': {'center': [179.42437152541126, 148.94626317076504], 'axes': [25.40335011890274, 34.70598869701814], 'angle': -76.64660676789362}, 'location': [179.42437152541126, 148.94626317076504], 'diameter': 34.70598869701814, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9444203378210947, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2502742228815227, 'phi': -1.8028151521225835, 'norm_pos': [0.5607011610169101, 0.3793905701218123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.135614,"{'circle_3d': {'center': [2.710517407469843, 4.006202479502112, 85.5496204835161], 'normal': [-0.17558623902381312, 0.6267555159191407, -0.7591752076631614], 'radius': 2.340537035627971}, 'confidence': 0.8666110868412691, 'timestamp': 161310.273036, 'diameter_3d': 4.681074071255942, 'ellipse': {'center': [179.71192561342193, 148.82230061503108], 'axes': [24.93454139280793, 33.95940246354698], 'angle': -76.91672762377817}, 'location': [179.71192561342193, 148.82230061503108], 'diameter': 33.95940246354698, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.94418309796368, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.24817875004273, 'phi': -1.798085312022972, 'norm_pos': [0.5615997675419435, 0.3799070807707038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.1488278,"{'circle_3d': {'center': [2.705582533533011, 4.0015531858659035, 85.54692643256175], 'normal': [-0.17599747851854916, 0.62636807478279, -0.7593997119093567], 'radius': 2.3497279474084167}, 'confidence': 0.9967606879368189, 'timestamp': 161310.281436, 'diameter_3d': 4.6994558948168335, 'ellipse': {'center': [179.67746756296316, 148.78789355470525], 'axes': [25.042829911459673, 34.09381533434633], 'angle': -76.87248050734193}, 'location': [179.67746756296316, 148.78789355470525], 'diameter': 34.09381533434633, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9432583943122408, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2476816302142835, 'phi': -1.7985343964755827, 'norm_pos': [0.5614920861342598, 0.3800504435220614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.1563299,"{'circle_3d': {'center': [2.6754423106667233, 4.0318697254052225, 85.57907435715676], 'normal': [-0.17850916375740644, 0.6288944530777333, -0.756720718193106], 'radius': 2.3709073454113367}, 'confidence': 0.9691882520218057, 'timestamp': 161310.289836, 'diameter_3d': 4.7418146908226735, 'ellipse': {'center': [179.45360405100047, 148.99298171908882], 'axes': [25.156625368994522, 34.38812993774706], 'angle': -76.68854251712128}, 'location': [179.45360405100047, 148.99298171908882], 'diameter': 34.38812993774706, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9431616810361421, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.250926776857329, 'phi': -1.8024594453749185, 'norm_pos': [0.5607925126593765, 0.37919590950379656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.1649148,"{'circle_3d': {'center': [2.656206877292508, 3.9707451550890003, 85.53315483818531], 'normal': [-0.18011211653859105, 0.6238007388847148, -0.7605473447740599], 'radius': 2.323594528225194}, 'confidence': 0.8744436648085803, 'timestamp': 161310.298236, 'diameter_3d': 4.647189056450388, 'ellipse': {'center': [179.32260615793362, 148.57435839036415], 'axes': [24.819451911457257, 33.71942278267396], 'angle': -76.45108611056742}, 'location': [179.32260615793362, 148.57435839036415], 'diameter': 33.71942278267396, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9429511772299337, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.244392519045616, 'phi': -1.8033314588008351, 'norm_pos': [0.5603831442435425, 0.38094017337348274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.1718268,"{'circle_3d': {'center': [2.642874781644883, 3.960722619254578, 85.52810828760906], 'normal': [-0.18122312450922645, 0.6229655275651795, -0.7609678906554145], 'radius': 2.394003087007028}, 'confidence': 0.9934054768784648, 'timestamp': 161310.306636, 'diameter_3d': 4.788006174014056, 'ellipse': {'center': [179.23173909087313, 148.49070784905524], 'axes': [25.592245649531208, 34.743409041696246], 'angle': -76.33439473383841}, 'location': [179.23173909087313, 148.49070784905524], 'diameter': 34.743409041696246, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.941039087457074, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2433243597261225, 'phi': -1.804589616588445, 'norm_pos': [0.5600991846589786, 0.3812887172956032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.179074,"{'circle_3d': {'center': [2.5943754783422808, 3.9367654319340826, 85.52020941972305], 'normal': [-0.18526473311777666, 0.6209690952884716, -0.7616261296459149], 'radius': 2.3993983768575475}, 'confidence': 0.9927616916007745, 'timestamp': 161310.315036, 'diameter_3d': 4.798796753715095, 'ellipse': {'center': [178.88367566181142, 148.31910120114594], 'axes': [25.685439886600413, 34.824448373690736], 'angle': -75.92759627819106}, 'location': [178.88367566181142, 148.31910120114594], 'diameter': 34.824448373690736, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.939632430121462, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2407747764797845, 'phi': -1.8094110084882817, 'norm_pos': [0.5590114864431607, 0.38200374499522527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.187524,"{'circle_3d': {'center': [2.6172382029001247, 3.962530539346644, 85.53573299313695], 'normal': [-0.18335950607128967, 0.6231161875728517, -0.7603324985280896], 'radius': 2.3595265352582393}, 'confidence': 0.906381546318714, 'timestamp': 161310.323435, 'diameter_3d': 4.719053070516479, 'ellipse': {'center': [179.0427621747852, 148.50776660235795], 'axes': [25.199421878818082, 34.2396314429221], 'angle': -76.14216466880298}, 'location': [179.0427621747852, 148.50776660235795], 'diameter': 34.2396314429221, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9393479943696548, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.243516972958919, 'phi': -1.8074350084483464, 'norm_pos': [0.5595086317962037, 0.3812176391568419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.1959932,"{'circle_3d': {'center': [2.6039416176878873, 3.9513425348229827, 85.5297891234987], 'normal': [-0.1844675548389761, 0.6221838538625466, -0.7608278209979434], 'radius': 2.428712997652093}, 'confidence': 0.9964505495200455, 'timestamp': 161310.331835, 'diameter_3d': 4.857425995304186, 'ellipse': {'center': [178.95240724163983, 148.4160259329621], 'axes': [25.96265743650815, 35.24624454540767], 'angle': -76.02360525885095}, 'location': [178.95240724163983, 148.4160259329621], 'diameter': 35.24624454540767, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9393989274374293, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.242325492657342, 'phi': -1.808662602216313, 'norm_pos': [0.5592262726301245, 0.3815998919459912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.204984,"{'circle_3d': {'center': [2.6316808318101668, 3.9811622985223813, 85.54755747614301], 'normal': [-0.1821559536621195, 0.6246688341708299, -0.759347124944251], 'radius': 2.3296303866305528}, 'confidence': 0.9981441912311861, 'timestamp': 161310.340235, 'diameter_3d': 4.6592607732611055, 'ellipse': {'center': [179.14253163906784, 148.64409930537056], 'axes': [24.83602942881736, 33.801171650452545], 'angle': -76.28069625567541}, 'location': [179.14253163906784, 148.64409930537056], 'diameter': 33.801171650452545, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.9389684499002127, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.245503699958828, 'phi': -1.8062325288083194, 'norm_pos': [0.559820411372087, 0.3806495862276227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588442.211664,"{'circle_3d': {'center': [2.5460309139393003, 3.905864548126707, 85.50696476828968], 'normal': [-0.18929344681802504, 0.618394021637857, -0.762729850598696], 'radius': 2.4036308936942654}, 'confidence': 0.9314621354340977, 'timestamp': 161310.348635, 'diameter_3d': 4.807261787388531, 'ellipse': {'center': [178.537803566666, 148.09912894952345], 'axes': [25.78588127514937, 34.89077667352664], 'angle': -75.50899065890721}, 'location': [178.537803566666, 148.09912894952345], 'diameter': 34.89077667352664, 'sphere': {'center': [4.817552275755601, -3.5148637115275765, 94.65972297547403], 'radius': 12.0}, 'projected_sphere': {'center': [191.55388920525746, 96.97842933988171], 'axes': [157.19462863688446, 157.19462863688446], 'angle': 90.0}, 'model_confidence': 0.938746236568877, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.237493810683022, 'phi': -1.814060269889553, 'norm_pos': [0.5579306361458313, 0.3829202960436523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
