eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587459.6414988,"{'circle_3d': {'center': [0.362815673765269, 8.21944771458493, 70.3782414772138], 'normal': [-0.13594576708164763, 0.6703485539577885, -0.7294871929097072], 'radius': 2.302740089290514}, 'confidence': 0.9989207778260237, 'timestamp': 160327.772256, 'diameter_3d': 4.605480178581028, 'ellipse': {'center': [163.2636987733349, 192.1211029504533], 'axes': [26.453579889770914, 40.595522493523404], 'angle': -79.79120879511328}, 'location': [163.2636987733349, 192.1211029504533], 'diameter': 40.595522493523404, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8634648249245536, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3054747345630466, 'phi': -1.755040824335675, 'norm_pos': [0.5101990586666716, 0.1994954043731113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.5497,"{'circle_3d': {'center': [0.07669456760718862, 8.092245818651012, 70.32046345916304], 'normal': [-0.159789192594821, 0.6597483959632952, -0.7343020277472714], 'radius': 2.356045321756817}, 'confidence': 0.9988681427074549, 'timestamp': 160330.678651, 'diameter_3d': 4.712090643513634, 'ellipse': {'center': [160.75825284603627, 191.04712543013835], 'axes': [27.365293676439023, 41.569611240058606], 'angle': -77.65791658958337}, 'location': [160.75825284603627, 191.04712543013835], 'diameter': 41.569611240058606, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8679172195630636, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.291280230007441, 'phi': -1.7850628738256213, 'norm_pos': [0.5023695401438634, 0.20397031070775684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.557447,"{'circle_3d': {'center': [0.04109794423417479, 8.071060124721532, 70.30927928478837], 'normal': [-0.16275557787590547, 0.6579829214691718, -0.7352340422784938], 'radius': 2.3793402027304684}, 'confidence': 0.9991693781247521, 'timestamp': 160330.687051, 'diameter_3d': 4.758680405460937, 'ellipse': {'center': [160.44760982680037, 190.86586620002748], 'axes': [27.692654239074262, 41.987469253674966], 'angle': -77.38254870973768}, 'location': [160.44760982680037, 190.86586620002748], 'diameter': 41.987469253674966, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8679808016905599, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.288933336152384, 'phi': -1.7886488828295544, 'norm_pos': [0.5013987807087512, 0.20472555749988552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.565773,"{'circle_3d': {'center': [0.004609130283973695, 8.074859088962844, 70.32084030874978], 'normal': [-0.16579631237175557, 0.6582995018226145, -0.7342706236150434], 'radius': 2.3809849772678615}, 'confidence': 0.9997611638192679, 'timestamp': 160330.695451, 'diameter_3d': 4.761969954535723, 'ellipse': {'center': [160.12723492942524, 190.88774892890225], 'axes': [27.660818195263154, 42.00961635075312], 'angle': -77.13530990085133}, 'location': [160.12723492942524, 190.88774892890225], 'diameter': 42.00961635075312, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8683456362667541, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2893538205047888, 'phi': -1.792869505626385, 'norm_pos': [0.5003976091544539, 0.2046343794629073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.574507,"{'circle_3d': {'center': [-0.016457416862742713, 8.035315077667994, 70.29031128423094], 'normal': [-0.16755185796731525, 0.6550041675480437, -0.7368147089916127], 'radius': 2.358468339081721}, 'confidence': 0.9991965229462872, 'timestamp': 160330.703851, 'diameter_3d': 4.716936678163442, 'ellipse': {'center': [159.94097841249032, 190.57543792328897], 'axes': [27.544273737292972, 41.63011182630305], 'angle': -76.93317573781084}, 'location': [159.94097841249032, 190.57543792328897], 'diameter': 41.63011182630305, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8687433932965893, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.284984462621584, 'phi': -1.794394195460645, 'norm_pos': [0.4998155575390323, 0.2059356753196293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.581681,"{'circle_3d': {'center': [-0.054257081766369675, 8.015554876218626, 70.28144808753315], 'normal': [-0.17070183004261752, 0.6533574840939297, -0.7375533087164288], 'radius': 2.3418811763816554}, 'confidence': 0.9992854762480599, 'timestamp': 160330.712251, 'diameter_3d': 4.683762352763311, 'ellipse': {'center': [159.60783372545635, 190.4145322353624], 'axes': [27.39546975390422, 41.34234820155351], 'angle': -76.64214843165401}, 'location': [159.60783372545635, 190.4145322353624], 'diameter': 41.34234820155351, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8687481811728404, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.282807282431323, 'phi': -1.7982351424220275, 'norm_pos': [0.4987744803920511, 0.20660611568598997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.589642,"{'circle_3d': {'center': [-0.06115870851701888, 7.9857368894634915, 70.25671879340258], 'normal': [-0.1712769656051716, 0.6508726518643352, -0.739614083227309], 'radius': 2.3473736789881197}, 'confidence': 0.9987042066484927, 'timestamp': 160330.720651, 'diameter_3d': 4.694747357976239, 'ellipse': {'center': [159.54773600877215, 190.17466380876556], 'axes': [27.576156386022223, 41.45387599256548], 'angle': -76.5499437382838}, 'location': [159.54773600877215, 190.17466380876556], 'diameter': 41.45387599256548, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8686056061562697, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.279529653820144, 'phi': -1.798361138335159, 'norm_pos': [0.49858667502741294, 0.2076055674634768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.5967329,"{'circle_3d': {'center': [-0.0857312635817069, 7.9799935889375195, 70.25739091069164], 'normal': [-0.17332467852722896, 0.6503940434871709, -0.7395580734532217], 'radius': 2.3450683658643707}, 'confidence': 0.9994975840366976, 'timestamp': 160330.729051, 'diameter_3d': 4.6901367317287415, 'ellipse': {'center': [159.3316528684083, 190.1241475436231], 'axes': [27.548374446843525, 41.412737365911724], 'angle': -76.37036285264016}, 'location': [159.3316528684083, 190.1241475436231], 'diameter': 41.412737365911724, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8688171374921616, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2788994017407416, 'phi': -1.8010040643370808, 'norm_pos': [0.4979114152137759, 0.20781605190157038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.605858,"{'circle_3d': {'center': [-0.10788610685587918, 7.925971812708581, 70.21536605163735], 'normal': [-0.17517091546674332, 0.645892228801426, -0.743060145041079], 'radius': 2.3462154501436943}, 'confidence': 0.9995548021673185, 'timestamp': 160330.737451, 'diameter_3d': 4.6924309002873885, 'ellipse': {'center': [159.13704178239993, 189.68875285788414], 'axes': [27.760933517438158, 41.457678192538445], 'angle': -76.13302646681913}, 'location': [159.13704178239993, 189.68875285788414], 'diameter': 41.457678192538445, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8691234426164152, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.27298774588956, 'phi': -1.8023118876601816, 'norm_pos': [0.49730325556999977, 0.20963019642548275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.6137059,"{'circle_3d': {'center': [-0.06546374874585026, 7.916031469902286, 70.19685050295126], 'normal': [-0.17163571895757423, 0.6450638669009015, -0.7446031074315851], 'radius': 2.3213603935991607}, 'confidence': 0.9988912783639896, 'timestamp': 160330.745851, 'diameter_3d': 4.642720787198321, 'ellipse': {'center': [159.5082156738144, 189.62506712474342], 'axes': [27.548271944765094, 41.02906510239348], 'angle': -76.41469397876354}, 'location': [159.5082156738144, 189.62506712474342], 'diameter': 41.02906510239348, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8693803089261487, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2719031884186283, 'phi': -1.7973455388690711, 'norm_pos': [0.49846317398066997, 0.20989555364690238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.6219652,"{'circle_3d': {'center': [-0.06668215854278636, 7.914333762631191, 70.19566092147225], 'normal': [-0.1717372531073189, 0.6449223912949769, -0.7447022392215035], 'radius': 2.2900437828335063}, 'confidence': 0.9987416131901095, 'timestamp': 160330.754251, 'diameter_3d': 4.580087565667013, 'ellipse': {'center': [159.4951864352341, 189.61907934209944], 'axes': [27.18184381833545, 40.47597482574478], 'angle': -76.40352800455518}, 'location': [159.4951864352341, 189.61907934209944], 'diameter': 40.47597482574478, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8692693233076643, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2717180565685697, 'phi': -1.797445863710838, 'norm_pos': [0.49842245761010656, 0.2099205027412523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.633343,"{'circle_3d': {'center': [-0.011424361501486624, 7.958232985459628, 70.22125044757847], 'normal': [-0.16713243668721062, 0.6485806598640133, -0.7425697787126518], 'radius': 2.27551834386426}, 'confidence': 0.9985260039231014, 'timestamp': 160330.762651, 'diameter_3d': 4.55103668772852, 'ellipse': {'center': [159.97992251228317, 189.98452770563432], 'axes': [26.88745322087262, 40.20455411782836], 'angle': -76.85633167203292}, 'location': [159.97992251228317, 189.98452770563432], 'diameter': 40.20455411782836, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8693739666728595, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2765145374242826, 'phi': -1.792180287527903, 'norm_pos': [0.4999372578508849, 0.20839780122652363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.64185,"{'circle_3d': {'center': [-0.0038159722768285054, 7.980063541697027, 70.23865238787032], 'normal': [-0.1664984042518224, 0.6503998728837965, -0.7411196170216642], 'radius': 2.2865510661968784}, 'confidence': 0.9975065268720162, 'timestamp': 160330.771051, 'diameter_3d': 4.573102132393757, 'ellipse': {'center': [160.0474162265042, 190.15720568629717], 'axes': [26.937733789086128, 40.38961387592554], 'angle': -76.94134044404366}, 'location': [160.0474162265042, 190.15720568629717], 'diameter': 40.38961387592554, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.86886749702485, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.278907076094182, 'phi': -1.7917851648416683, 'norm_pos': [0.5001481757078257, 0.20767830964042844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.648918,"{'circle_3d': {'center': [-0.0162618463689006, 8.002328150788468, 70.26105245983817], 'normal': [-0.16753556042616177, 0.6522552569747498, -0.7392529443576772], 'radius': 2.275881972490661}, 'confidence': 0.9988158673187146, 'timestamp': 160330.779451, 'diameter_3d': 4.551763944981322, 'ellipse': {'center': [159.93703957437683, 190.33421730499924], 'axes': [26.71144198910783, 40.18829773443399], 'angle': -76.88681375401761}, 'location': [159.93703957437683, 190.33421730499924], 'diameter': 40.18829773443399, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8688357035884109, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.281352244373359, 'phi': -1.7936599671490723, 'norm_pos': [0.4998032486699276, 0.20694076122916982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.657148,"{'circle_3d': {'center': [-0.01609916947328771, 7.97918920634356, 70.24065334738296], 'normal': [-0.167522004018194, 0.6503270116043409, -0.7409528703956113], 'radius': 2.2774505892735015}, 'confidence': 0.9980571807891329, 'timestamp': 160330.787851, 'diameter_3d': 4.554901178547003, 'ellipse': {'center': [159.93877179511162, 190.1498679003139], 'axes': [26.822523101472218, 40.22763979480504], 'angle': -76.85428360837376}, 'location': [159.93877179511162, 190.1498679003139], 'diameter': 40.22763979480504, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8686063413470335, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2788111584334723, 'phi': -1.7931479652414606, 'norm_pos': [0.49980866185972384, 0.20770888374869212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.666219,"{'circle_3d': {'center': [-0.10227090098659253, 7.914476769047031, 70.20406677659862], 'normal': [-0.17470298164430276, 0.6449343084962968, -0.7440017512943057], 'radius': 2.291826282722031}, 'confidence': 0.9989962848301763, 'timestamp': 160330.796251, 'diameter_3d': 4.583652565444062, 'ellipse': {'center': [159.18229851567602, 189.6119650418793], 'axes': [27.167988870109593, 40.50264785709583], 'angle': -76.15437835041094}, 'location': [159.18229851567602, 189.6119650418793], 'diameter': 40.50264785709583, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8685861556524399, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2717336500391068, 'phi': -1.8014332299509421, 'norm_pos': [0.4974446828614876, 0.2099501456588363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.673151,"{'circle_3d': {'center': [-0.14177113903209748, 7.878853010822254, 70.18264590332136], 'normal': [-0.17799466814809484, 0.6419656619775654, -0.7457868240674111], 'radius': 2.295308781404148}, 'confidence': 0.9990794079278941, 'timestamp': 160330.804651, 'diameter_3d': 4.590617562808296, 'ellipse': {'center': [158.835058731371, 189.3179245854904], 'axes': [27.311599103927445, 40.576527400478994], 'angle': -75.82142487933692}, 'location': [158.835058731371, 189.3179245854904], 'diameter': 40.576527400478994, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.868959615442555, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2678555334407675, 'phi': -1.805080480488848, 'norm_pos': [0.4963595585355344, 0.21117531422712332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.680817,"{'circle_3d': {'center': [-0.20067705734123398, 7.838011340680611, 70.16185990081155], 'normal': [-0.1829034946738562, 0.6385621894657618, -0.7475189909432288], 'radius': 2.2897206577035907}, 'confidence': 0.9999377825983585, 'timestamp': 160330.813051, 'diameter_3d': 4.579441315407181, 'ellipse': {'center': [158.31616531286258, 188.97945078020388], 'axes': [27.34620661677526, 40.489599473861276], 'angle': -75.34137850148947}, 'location': [158.31616531286258, 188.97945078020388], 'diameter': 40.489599473861276, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8693323159182142, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.263424811654043, 'phi': -1.810762389227299, 'norm_pos': [0.49473801660269556, 0.21258562174915052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.6892228,"{'circle_3d': {'center': [-0.23888152560389853, 7.833149653456451, 70.16713896807458], 'normal': [-0.1860872003624116, 0.6381570488637486, -0.7470790686713092], 'radius': 2.253963811498078}, 'confidence': 0.9987516726207166, 'timestamp': 160330.821451, 'diameter_3d': 4.507927622996156, 'ellipse': {'center': [157.97725060927695, 188.94048833853674], 'axes': [26.898630060327637, 39.854005581868634], 'angle': -75.0651833725351}, 'location': [157.97725060927695, 188.94048833853674], 'diameter': 39.854005581868634, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8695250908184016, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2628984760997963, 'phi': -1.814914901854858, 'norm_pos': [0.49367890815399046, 0.21274796525609696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.697338,"{'circle_3d': {'center': [-0.24054917837677015, 7.866037403563655, 70.19575331140183], 'normal': [-0.18622617142681755, 0.6408976947060155, -0.7446945400607047], 'radius': 2.2702541917034122}, 'confidence': 0.9994527716239249, 'timestamp': 160330.829851, 'diameter_3d': 4.5405083834068245, 'ellipse': {'center': [157.9643515100505, 189.19905104497718], 'axes': [26.96328700958763, 40.125887977015374], 'angle': -75.10918071276076}, 'location': [157.9643515100505, 189.19905104497718], 'diameter': 40.125887977015374, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8700417447866093, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2664634646796533, 'phi': -1.8158413865595644, 'norm_pos': [0.49363859846890784, 0.21167062064592845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.707026,"{'circle_3d': {'center': [-0.20755774499541313, 7.905771221390157, 70.22188621829036], 'normal': [-0.18347688531170447, 0.6442088461915574, -0.7425167978199941], 'radius': 2.272850968803548}, 'confidence': 0.9989645825744996, 'timestamp': 160330.838251, 'diameter_3d': 4.545701937607096, 'ellipse': {'center': [158.2551064556528, 189.52328064400115], 'axes': [26.87216226134509, 40.15694048179627], 'angle': -75.4053205182337}, 'location': [158.2551064556528, 189.52328064400115], 'diameter': 40.15694048179627, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8702519611292314, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.270784767543535, 'phi': -1.8130449709412755, 'norm_pos': [0.49454720767391497, 0.21031966398332858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.717428,"{'circle_3d': {'center': [-0.1749538749745716, 7.967515399874775, 70.26779094559473], 'normal': [-0.180759896143301, 0.6493541943986089, -0.7386914038779636], 'radius': 2.2750673003341664}, 'confidence': 0.999255521358515, 'timestamp': 160330.846651, 'diameter_3d': 4.550134600668333, 'ellipse': {'center': [158.542402440704, 190.02207680092556], 'axes': [26.6867915011094, 40.16998906481879], 'angle': -75.73157072494075}, 'location': [158.542402440704, 190.02207680092556], 'diameter': 40.16998906481879, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8701882471259026, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2775312542718305, 'phi': -1.8107832623004188, 'norm_pos': [0.4954450076272, 0.20824134666281013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.724899,"{'circle_3d': {'center': [-0.13414854953462352, 7.976339560597791, 70.26566130240121], 'normal': [-0.17735945235663866, 0.6500895411255269, -0.7388688741440901], 'radius': 2.2752271238684445}, 'confidence': 0.996550509777385, 'timestamp': 160330.855051, 'diameter_3d': 4.550454247736889, 'ellipse': {'center': [158.90098381141456, 190.1016033605178], 'axes': [26.69434211712742, 40.17404629440413], 'angle': -76.02836956333515}, 'location': [158.90098381141456, 190.1016033605178], 'diameter': 40.17404629440413, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8696777811384115, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2784985969291984, 'phi': -1.8063808790174123, 'norm_pos': [0.4965655744106705, 0.2079099859978425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.733264,"{'circle_3d': {'center': [-0.10042695942307112, 8.02803767751338, 70.30334794091218], 'normal': [-0.17454931984734265, 0.6543977175351592, -0.7357283209348434], 'radius': 2.2531357254202815}, 'confidence': 0.9982611523337982, 'timestamp': 160330.863451, 'diameter_3d': 4.506271450840563, 'ellipse': {'center': [159.19574373582103, 190.52529420214546], 'axes': [26.262577066536345, 39.76257141654495], 'angle': -76.34097941627354}, 'location': [159.19574373582103, 190.52529420214546], 'diameter': 39.76257141654495, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.869456664843482, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2841821611405626, 'phi': -1.8037366006079583, 'norm_pos': [0.4974866991744407, 0.20614460749106056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.741098,"{'circle_3d': {'center': [-0.04388788689249812, 8.080533469339693, 70.33702824640275], 'normal': [-0.1698377304697949, 0.6587723668540186, -0.7329216288106277], 'radius': 2.263501959229278}, 'confidence': 0.9988137158765112, 'timestamp': 160330.871851, 'diameter_3d': 4.527003918458556, 'ellipse': {'center': [159.6929181187282, 190.95149650949048], 'axes': [26.226550208080493, 39.92657754705552], 'angle': -76.80856060904675}, 'location': [159.6929181187282, 190.95149650949048], 'diameter': 39.92657754705552, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8698830735374474, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.289982171455088, 'phi': -1.798504326757463, 'norm_pos': [0.49904036912102556, 0.2043687645437896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.748909,"{'circle_3d': {'center': [-0.05424853289477238, 8.064787400722626, 70.32530405218588], 'normal': [-0.17070111763665108, 0.6574601944692631, -0.7338986449953678], 'radius': 2.2488913290007373}, 'confidence': 0.9974148946413153, 'timestamp': 160330.880251, 'diameter_3d': 4.497782658001475, 'ellipse': {'center': [159.6009760851177, 190.82805212094038], 'axes': [26.110459753825463, 39.67531512081422], 'angle': -76.71428909029196}, 'location': [159.6009760851177, 190.82805212094038], 'diameter': 39.67531512081422, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8694775177233605, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.288239384210173, 'phi': -1.7993278862894422, 'norm_pos': [0.4987530502659928, 0.20488311616274835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587462.757171,"{'circle_3d': {'center': [-0.04652036668958748, 8.024246849314752, 70.2873668405461], 'normal': [-0.170057103786219, 0.6540818151852735, -0.737060079298683], 'radius': 2.208705808276709}, 'confidence': 0.9976489511244896, 'timestamp': 160330.888651, 'diameter_3d': 4.417411616553418, 'ellipse': {'center': [159.66623454440932, 190.51797763122642], 'axes': [25.809369953813086, 38.98698071651768], 'angle': -76.70846662872742}, 'location': [159.66623454440932, 190.51797763122642], 'diameter': 38.98698071651768, 'sphere': {'center': [1.9941648787450406, 0.17526506709146913, 79.13208779213029], 'radius': 12.0}, 'projected_sphere': {'center': [175.62428414715583, 121.37320200475638], 'axes': [188.04002794780072, 188.04002794780072], 'angle': 90.0}, 'model_confidence': 0.8691070953030011, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2837644595616506, 'phi': -1.7975517849614666, 'norm_pos': [0.4989569829512791, 0.20617509320322325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
