eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587537.568955,"{'circle_3d': {'center': [0.49655641536804795, 9.090426133245431, 76.12373113728543], 'normal': [-0.14462041095810166, 0.6419470698621499, -0.7529866507646134], 'radius': 2.086573434905444}, 'confidence': 0.9997971474730795, 'timestamp': 160405.694709, 'diameter_3d': 4.173146869810888, 'ellipse': {'center': [164.09632999545315, 193.8370564438502], 'axes': [23.017304534182248, 34.00874062474053], 'angle': -78.84050557762083}, 'location': [164.09632999545315, 193.8370564438502], 'diameter': 34.00874062474053, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9731051910628952, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.267831285211893, 'phi': -1.7605480437669248, 'norm_pos': [0.5128010312357911, 0.19234559815062413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.508802,"{'circle_3d': {'center': [0.5872049073167811, 8.717902812981906, 75.80257317424721], 'normal': [-0.1370663699623739, 0.6109034598401895, -0.7797498143511312], 'radius': 2.500347172102942}, 'confidence': 0.9991722873869757, 'timestamp': 160408.634693, 'diameter_3d': 5.000694344205884, 'ellipse': {'center': [164.87700814140527, 191.01391982046442], 'axes': [29.062669962392814, 40.92746504009025], 'angle': -79.03756928577758}, 'location': [164.87700814140527, 191.01391982046442], 'diameter': 40.92746504009025, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.952942593021544, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.22799757301732, 'phi': -1.7448011380509914, 'norm_pos': [0.5152406504418915, 0.20410866741473155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.5173702,"{'circle_3d': {'center': [0.6262904407428018, 8.738203809138646, 75.81171577956249], 'normal': [-0.13380924217687218, 0.6125952095199177, -0.7789879305748577], 'radius': 2.455052996228658}, 'confidence': 0.9993782090984884, 'timestamp': 160408.643093, 'diameter_3d': 4.910105992457316, 'ellipse': {'center': [165.1918144587319, 191.18146548916087], 'axes': [28.489500753028736, 40.180853969478775], 'angle': -79.35311972881091}, 'location': [165.1918144587319, 191.18146548916087], 'diameter': 40.180853969478775, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9528547823791422, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2301361824601256, 'phi': -1.7409093621353433, 'norm_pos': [0.5162244201835372, 0.2034105604618297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.524873,"{'circle_3d': {'center': [0.6599215624884245, 8.772356141567103, 75.83294319687516], 'normal': [-0.1310066486980703, 0.6154412372222892, -0.7772189791321352], 'radius': 2.5099314995808717}, 'confidence': 0.9984493934099408, 'timestamp': 160408.651493, 'diameter_3d': 5.019862999161743, 'ellipse': {'center': [165.46695867838898, 191.42770633450073], 'axes': [29.02364948045985, 41.06790102948896], 'angle': -79.64355961431805}, 'location': [165.46695867838898, 191.42770633450073], 'diameter': 41.06790102948896, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9528283384059311, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2337419868917086, 'phi': -1.73778486932906, 'norm_pos': [0.5170842458699656, 0.20238455693958035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.5325131,"{'circle_3d': {'center': [0.6888055106780162, 8.821499742966216, 75.86722616308757], 'normal': [-0.1285996530156043, 0.6195365373388819, -0.7743620652811025], 'radius': 2.4839084855302795}, 'confidence': 0.9992489019958071, 'timestamp': 160408.659893, 'diameter_3d': 4.967816971060559, 'ellipse': {'center': [165.69766387351643, 191.80279084285203], 'axes': [28.560586438104792, 40.623585693768476], 'angle': -79.91376375490078}, 'location': [165.69766387351643, 191.80279084285203], 'diameter': 40.623585693768476, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9528116071308212, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2389484698351065, 'phi': -1.7353660976454377, 'norm_pos': [0.5178051996047388, 0.2008217048214499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.540705,"{'circle_3d': {'center': [0.7111290102675816, 8.861829948825982, 75.89594417796175], 'normal': [-0.12673936138314054, 0.6228973878271957, -0.77196889737492], 'radius': 2.501835541842655}, 'confidence': 0.9988359935063518, 'timestamp': 160408.668293, 'diameter_3d': 5.00367108368531, 'ellipse': {'center': [165.87776500276158, 192.10069242871586], 'axes': [28.630759623590173, 40.90144772387284], 'angle': -80.12310115881984}, 'location': [165.87776500276158, 192.10069242871586], 'diameter': 40.90144772387284, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.952754712963011, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.243237255300873, 'phi': -1.7335214298345891, 'norm_pos': [0.5183680156336299, 0.19958044821368393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.548706,"{'circle_3d': {'center': [0.7512472552617362, 8.898958746835799, 75.91950796010651], 'normal': [-0.12339617430029431, 0.6259914543280138, -0.7700052488628565], 'radius': 2.4956538530013397}, 'confidence': 0.9990376470969073, 'timestamp': 160408.676693, 'diameter_3d': 4.991307706002679, 'ellipse': {'center': [166.2014791914467, 192.3826436190849], 'axes': [28.44627484909587, 40.78765851589972], 'angle': -80.45722658732873}, 'location': [166.2014791914467, 192.3826436190849], 'diameter': 40.78765851589972, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9527876587811623, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.247198584496748, 'phi': -1.7296989265127152, 'norm_pos': [0.519379622473271, 0.1984056515871463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.556557,"{'circle_3d': {'center': [0.7807912581243803, 8.923796613661294, 75.93505957656876], 'normal': [-0.12093417406174063, 0.6280612765634718, -0.7687092808243353], 'radius': 2.501930195460693}, 'confidence': 0.9980433600346587, 'timestamp': 160408.685093, 'diameter_3d': 5.003860390921386, 'ellipse': {'center': [166.4404908174367, 192.56892629256066], 'axes': [28.442412659763598, 40.88188813115457], 'angle': -80.6990644247024}, 'location': [166.4404908174367, 192.56892629256066], 'diameter': 40.88188813115457, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9522395295654462, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.249855618195537, 'phi': -1.7268384510822674, 'norm_pos': [0.5201265338044897, 0.19762947378099727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.564796,"{'circle_3d': {'center': [0.7859549711612313, 8.981399058766875, 75.98160909169079], 'normal': [-0.12050386464200305, 0.6328614803222702, -0.7648301545641664], 'radius': 2.48696917753898}, 'confidence': 0.9994319552424656, 'timestamp': 160408.693493, 'diameter_3d': 4.97393835507796, 'ellipse': {'center': [166.47738828463724, 192.99799426201525], 'axes': [28.057199951799582, 40.61251426327006], 'angle': -80.79478372421754}, 'location': [166.47738828463724, 192.99799426201525], 'diameter': 40.61251426327006, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9521367126497315, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2560397189843715, 'phi': -1.7270680526067204, 'norm_pos': [0.5202418383894913, 0.1958416905749364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.57297,"{'circle_3d': {'center': [0.8357188855074751, 9.03688252056568, 76.02006163230973], 'normal': [-0.11635687177981607, 0.6374851021388372, -0.7616257761792544], 'radius': 2.491911130359575}, 'confidence': 0.9992174860798798, 'timestamp': 160408.701893, 'diameter_3d': 4.98382226071915, 'ellipse': {'center': [166.87804930033778, 193.41215208209354], 'axes': [27.930484758355984, 40.67266497658571], 'angle': -81.20880012321979}, 'location': [166.87804930033778, 193.41215208209354], 'diameter': 40.67266497658571, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9520823666271161, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2620260270608243, 'phi': -1.7223984503703942, 'norm_pos': [0.5214939040635556, 0.1941160329912769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.5804758,"{'circle_3d': {'center': [0.852847544765766, 9.099364931223896, 76.07010960866447], 'normal': [-0.11492948350829184, 0.6426919696936886, -0.7574551114830266], 'radius': 2.5073256154381864}, 'confidence': 0.9988568949735166, 'timestamp': 160408.710293, 'diameter_3d': 5.014651230876373, 'ellipse': {'center': [167.01291308018102, 193.86955206658476], 'axes': [27.870223854749664, 40.89753132651807], 'angle': -81.38977624278299}, 'location': [167.01291308018102, 193.86955206658476], 'diameter': 40.89753132651807, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.951777093574302, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2688031849874526, 'phi': -1.7213788325368846, 'norm_pos': [0.5219153533755657, 0.19221019972256348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.592701,"{'circle_3d': {'center': [0.9049571327406976, 9.120538039333905, 76.08034790167041], 'normal': [-0.1105870178437142, 0.6444563953695226, -0.7566019203991988], 'radius': 2.5274305522092817}, 'confidence': 0.998008066445321, 'timestamp': 160408.718693, 'diameter_3d': 5.054861104418563, 'ellipse': {'center': [167.4355069893447, 194.02711021884957], 'axes': [28.04053791926416, 41.22000008964745], 'angle': -81.78203624758865}, 'location': [167.4355069893447, 194.02711021884957], 'diameter': 41.22000008964745, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9513680791060408, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2711084689905388, 'phi': -1.7159313672372922, 'norm_pos': [0.5232359593417022, 0.19155370742146016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.6008341,"{'circle_3d': {'center': [0.928778338361874, 9.153522504884771, 76.10508641867548], 'normal': [-0.10860191737528282, 0.6472051008320948, -0.7545403773154424], 'radius': 2.516815155350478}, 'confidence': 0.9986098177116326, 'timestamp': 160408.727093, 'diameter_3d': 5.033630310700956, 'ellipse': {'center': [167.62556850171504, 194.2742218608362], 'axes': [27.805582552288612, 41.033461948156884], 'angle': -81.98024630600469}, 'location': [167.62556850171504, 194.2742218608362], 'diameter': 41.033461948156884, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9510673859074448, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.274708704662276, 'phi': -1.7137458187818386, 'norm_pos': [0.5238299015678595, 0.19052407557984918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.608425,"{'circle_3d': {'center': [0.9378970468400265, 9.1662112818283, 76.11467627921762], 'normal': [-0.10784202500210345, 0.6482624989107223, -0.753741222270264], 'radius': 2.5037774583208545}, 'confidence': 0.9994186489067978, 'timestamp': 160408.735493, 'diameter_3d': 5.007554916641709, 'ellipse': {'center': [167.6978677945188, 194.37127291209214], 'axes': [27.616316581369727, 40.81566115174115], 'angle': -82.05576832849792}, 'location': [167.6978677945188, 194.37127291209214], 'diameter': 40.81566115174115, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9509682315052781, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2760966092610504, 'phi': -1.7129075244484941, 'norm_pos': [0.5240558368578713, 0.1901196961996161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.617141,"{'circle_3d': {'center': [0.9641343058235019, 9.209534930490488, 76.14838792830352], 'normal': [-0.10565558675348051, 0.6518728029659046, -0.7509319181797726], 'radius': 2.5362021973320363}, 'confidence': 0.9983306722101184, 'timestamp': 160408.743893, 'diameter_3d': 5.072404394664073, 'ellipse': {'center': [167.9083722163312, 194.68347379476648], 'axes': [27.814566294030456, 41.326216478082536], 'angle': -82.27727684761675}, 'location': [167.9083722163312, 194.68347379476648], 'diameter': 41.326216478082536, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.950513842318923, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.280847796692084, 'phi': -1.710578048442541, 'norm_pos': [0.524713663176035, 0.18881885918847297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.626282,"{'circle_3d': {'center': [0.9830876972164662, 9.191174412199157, 76.12984043286768], 'normal': [-0.10407613747073349, 0.6503427597749603, -0.7524775427994256], 'radius': 2.481317215265395}, 'confidence': 0.9990826106246321, 'timestamp': 160408.752293, 'diameter_3d': 4.96263443053079, 'ellipse': {'center': [168.06154386610365, 194.564796805809], 'axes': [27.294434817678503, 40.441246095759006], 'angle': -82.39772472078093}, 'location': [168.06154386610365, 194.564796805809], 'diameter': 40.441246095759006, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9502662915139459, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.278831889322108, 'phi': -1.7082356352839823, 'norm_pos': [0.5251923245815739, 0.18931334664246247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.633018,"{'circle_3d': {'center': [0.9959668409124134, 9.179828240333299, 76.11827667881026], 'normal': [-0.10300287549607122, 0.6493972454528054, -0.7534411889708774], 'radius': 2.4834610196126086}, 'confidence': 0.9993148441692977, 'timestamp': 160408.760693, 'diameter_3d': 4.966922039225217, 'ellipse': {'center': [168.16734476729812, 194.48306957235462], 'axes': [27.369358219991437, 40.48230181123404], 'angle': -82.48081406536369}, 'location': [168.16734476729812, 194.48306957235462], 'diameter': 40.48230181123404, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9503677785828502, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2775878655549833, 'phi': -1.7066639750850823, 'norm_pos': [0.5255229523978067, 0.18965387678185575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.6403131,"{'circle_3d': {'center': [0.9771299111875269, 9.203362185958438, 76.14121532803713], 'normal': [-0.10457261963981175, 0.6513584075882338, -0.7515296348686374], 'radius': 2.516490852147964}, 'confidence': 0.9990393206189482, 'timestamp': 160408.769093, 'diameter_3d': 5.032981704295928, 'ellipse': {'center': [168.01357237928448, 194.6447781197496], 'axes': [27.629857656365477, 41.008697195259884], 'angle': -82.364796927207}, 'location': [168.01357237928448, 194.6447781197496], 'diameter': 41.008697195259884, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.950126249804506, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.280169666237753, 'phi': -1.7090549485463857, 'norm_pos': [0.525042413685264, 0.18898009116771008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.64912,"{'circle_3d': {'center': [0.9791227617390643, 9.229415315020516, 76.1635841371093], 'normal': [-0.10440654876051697, 0.6535295016767402, -0.7496655674459576], 'radius': 2.524111733780787}, 'confidence': 0.997780616892532, 'timestamp': 160408.777493, 'diameter_3d': 5.048223467561574, 'ellipse': {'center': [168.02758425359292, 194.8332683914783], 'axes': [27.609936051281107, 41.120914399880725], 'angle': -82.39905186054544}, 'location': [168.02758425359292, 194.8332683914783], 'diameter': 41.120914399880725, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9496539111325086, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.283034525756817, 'phi': -1.7091770476616093, 'norm_pos': [0.5250862007924779, 0.1881947150355071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.6578171,"{'circle_3d': {'center': [0.9894443245079547, 9.240808868214353, 76.17209626772907], 'normal': [-0.1035464185297761, 0.6544789644428933, -0.7489562232276427], 'radius': 2.5112090629462536}, 'confidence': 0.9989917066144495, 'timestamp': 160408.785892, 'diameter_3d': 5.022418125892507, 'ellipse': {'center': [168.10967447622903, 194.92067215041214], 'axes': [27.42841116804991, 40.906041790478355], 'angle': -82.48085048528544}, 'location': [168.10967447622903, 194.92067215041214], 'diameter': 40.906041790478355, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.949417573867839, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2842896141969646, 'phi': -1.708179717641488, 'norm_pos': [0.5253427327382157, 0.1878305327066161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.664303,"{'circle_3d': {'center': [0.9961296492413694, 9.265165380043843, 76.19251473103277], 'normal': [-0.10298930813532488, 0.6565086737620175, -0.7472546846190018], 'radius': 2.504310451230864}, 'confidence': 0.998838414819286, 'timestamp': 160408.794292, 'diameter_3d': 5.008620902461728, 'ellipse': {'center': [168.1612287957934, 195.10050638376015], 'axes': [27.25872395680764, 40.78271596641013], 'angle': -82.54640665558256}, 'location': [168.1612287957934, 195.10050638376015], 'diameter': 40.78271596641013, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9490993122695524, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.286977259673451, 'phi': -1.7077570411666243, 'norm_pos': [0.5255038399868543, 0.18708122340099942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.676672,"{'circle_3d': {'center': [0.9793335612554763, 9.263195839626352, 76.19311523351278], 'normal': [-0.1043889821341493, 0.6563445453938932, -0.747204642745667], 'radius': 2.501409223068715}, 'confidence': 0.999288059097193, 'timestamp': 160408.802692, 'diameter_3d': 5.00281844613743, 'ellipse': {'center': [168.02499345568694, 195.0846705557591], 'axes': [27.226180658886552, 40.73515852893926], 'angle': -82.42631776281954}, 'location': [168.02499345568694, 195.0846705557591], 'diameter': 40.73515852893926, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9489101188035254, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.286759695292825, 'phi': -1.7096039218124521, 'norm_pos': [0.5250781045490217, 0.18714720601767043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.684318,"{'circle_3d': {'center': [0.9626383047061615, 9.270363917949933, 76.20176668310424], 'normal': [-0.10578025351325887, 0.6569418852541916, -0.7464836886130461], 'radius': 2.5293639859159756}, 'confidence': 0.9981688889155251, 'timestamp': 160408.811092, 'diameter_3d': 5.058727971831951, 'ellipse': {'center': [167.89009731336017, 195.12806860775152], 'axes': [27.49256807285579, 41.185994437899964], 'angle': -82.31403861969687}, 'location': [167.89009731336017, 195.12806860775152], 'diameter': 41.185994437899964, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9484007158965801, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2875517117820765, 'phi': -1.71156381398816, 'norm_pos': [0.5246565541042505, 0.18696638080103534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.6925912,"{'circle_3d': {'center': [0.91868434658013, 9.272002189848818, 76.209548290628], 'normal': [-0.10944308335709484, 0.6570784079124321, -0.7458352213193981], 'radius': 2.52497247224292}, 'confidence': 0.9986010716125449, 'timestamp': 160408.819492, 'diameter_3d': 5.04994494448584, 'ellipse': {'center': [167.53314660820828, 195.135094709216], 'axes': [27.41369031133345, 41.11035365598543], 'angle': -82.0056428697092}, 'location': [167.53314660820828, 195.135094709216], 'diameter': 41.11035365598543, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.948145964081426, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2877328047213052, 'phi': -1.7164954758293394, 'norm_pos': [0.5235410831506508, 0.1869371053782667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.702883,"{'circle_3d': {'center': [0.8990473304685085, 9.284485383004291, 76.22346853194045], 'normal': [-0.11107950136639662, 0.6581186740087215, -0.7446752012100275], 'radius': 2.5761396764385034}, 'confidence': 0.9974251705965133, 'timestamp': 160408.827892, 'diameter_3d': 5.152279352877007, 'ellipse': {'center': [167.37516430098026, 195.21099147553915], 'axes': [27.906479561418248, 41.936263048838015], 'angle': -81.87776513828469}, 'location': [167.37516430098026, 195.21099147553915], 'diameter': 41.936263048838015, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9475130071567195, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.289113624746157, 'phi': -1.7188695814371195, 'norm_pos': [0.5230473884405633, 0.1866208688519202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.708917,"{'circle_3d': {'center': [0.902682466948524, 9.263117649723728, 76.20408951824422], 'normal': [-0.11077657332639533, 0.6563380295686746, -0.7462901190180474], 'radius': 2.557698004087461}, 'confidence': 0.9980134096795017, 'timestamp': 160408.836292, 'diameter_3d': 5.115396008174922, 'ellipse': {'center': [167.4057042571403, 195.06050493110465], 'axes': [27.796629422283, 41.646439650166016], 'angle': -81.88573526613972}, 'location': [167.4057042571403, 195.06050493110465], 'diameter': 41.646439650166016, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9470073325632544, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2867510589309203, 'phi': -1.7181566722112234, 'norm_pos': [0.5231428258035634, 0.18724789612039727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587540.716579,"{'circle_3d': {'center': [0.9005040147889303, 9.27088096219572, 76.21124695209016], 'normal': [-0.11095811100636148, 0.656984972274674, -0.7456936661975517], 'radius': 2.497516291269348}, 'confidence': 0.9993871592180521, 'timestamp': 160408.844692, 'diameter_3d': 4.995032582538696, 'ellipse': {'center': [167.38446707401027, 195.13085087192508], 'axes': [27.10953139488621, 40.662241765429336], 'angle': -81.87673269596984}, 'location': [167.38446707401027, 195.13085087192508], 'diameter': 40.662241765429336, 'sphere': {'center': [2.232001346865268, 1.3870612948996335, 85.15957094646079], 'radius': 12.0}, 'projected_sphere': {'center': [176.24997425041605, 130.09843043218754], 'axes': [174.73080047990084, 174.73080047990084], 'angle': 90.0}, 'model_confidence': 0.9468907963180007, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2876088622499795, 'phi': -1.7185110224346845, 'norm_pos': [0.5230764596062821, 0.1869547880336455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
