eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587612.008545,"{'circle_3d': {'center': [0.4040021532986793, 9.059921896876707, 76.72659440656615], 'normal': [-0.1679714428738753, 0.6447014623191869, -0.7457517139520166], 'radius': 2.256209090457931}, 'confidence': 0.999634917565633, 'timestamp': 160480.128508, 'diameter_3d': 4.512418180915862, 'ellipse': {'center': [163.3330317787595, 192.98022109429718], 'axes': [24.4463468346589, 36.48809673526485], 'angle': -77.01584348606357}, 'location': [163.3330317787595, 192.98022109429718], 'diameter': 36.48809673526485, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.9725893267457875, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2714290116268794, 'phi': -1.7923370575707152, 'norm_pos': [0.5104157243086235, 0.19591574544042845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.930677,"{'circle_3d': {'center': [0.759478727405805, 8.908531352421985, 76.52623437925403], 'normal': [-0.1383483950316148, 0.6320855836146267, -0.7624483828946933], 'radius': 2.413714291532297}, 'confidence': 0.9998751180508577, 'timestamp': 160483.051677, 'diameter_3d': 4.827428583064594, 'ellipse': {'center': [166.22079532228193, 191.9078061047998], 'axes': [26.994189250218398, 39.137695758446355], 'angle': -79.34214525650768}, 'location': [166.22079532228193, 191.9078061047998], 'diameter': 39.137695758446355, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7469747017435524, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.255038021510113, 'phi': -1.7502961156524823, 'norm_pos': [0.519439985382131, 0.20038414123000092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.940052,"{'circle_3d': {'center': [0.7553551449626421, 8.881128773007532, 76.50433348297824], 'normal': [-0.1386920269018784, 0.629802035330089, -0.7642734575843425], 'radius': 2.434666896381413}, 'confidence': 0.99974891882271, 'timestamp': 160483.060077, 'diameter_3d': 4.869333792762826, 'ellipse': {'center': [166.1906510502419, 191.70165911749558], 'axes': [27.326863591006497, 39.48884354198749], 'angle': -79.28029793093735}, 'location': [166.1906510502419, 191.70165911749558], 'diameter': 39.48884354198749, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7469331747212316, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.252094651095689, 'phi': -1.7503119078123075, 'norm_pos': [0.519345784532006, 0.20124308701043503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.949475,"{'circle_3d': {'center': [0.7677610853032792, 8.880543808227825, 76.50160895991289], 'normal': [-0.13765819854015862, 0.6297532882651135, -0.7645005011731224], 'radius': 2.3977406056681954}, 'confidence': 0.9963854910487776, 'timestamp': 160483.068477, 'diameter_3d': 4.795481211336391, 'ellipse': {'center': [166.28891027334015, 191.70756576904657], 'axes': [26.92262438181812, 38.89103417031239], 'angle': -79.36936981419755}, 'location': [166.28891027334015, 191.70756576904657], 'diameter': 38.89103417031239, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7466996873541909, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2520318954239933, 'phi': -1.748950217275355, 'norm_pos': [0.5196528446041879, 0.20121847596230602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.956924,"{'circle_3d': {'center': [0.7840806154251936, 8.859936806946749, 76.48175465173072], 'normal': [-0.13629823769666577, 0.6280360381583571, -0.7661550268549687], 'radius': 2.414826580286915}, 'confidence': 0.999976447184645, 'timestamp': 160483.076877, 'diameter_3d': 4.82965316057383, 'ellipse': {'center': [166.42334475962568, 191.5552095889816], 'axes': [27.200698844346586, 39.17838345372317], 'angle': -79.46377931108303}, 'location': [166.42334475962568, 191.5552095889816], 'diameter': 39.17838345372317, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7466968148560849, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2498231853426898, 'phi': -1.7468534892600942, 'norm_pos': [0.5200729523738302, 0.2018532933792433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.964654,"{'circle_3d': {'center': [0.7617215127915036, 8.842315693124561, 76.47133783183769], 'normal': [-0.13816149624947327, 0.6265676120065081, -0.7670230951793882], 'radius': 2.4428860472149654}, 'confidence': 0.9961200905943726, 'timestamp': 160483.085277, 'diameter_3d': 4.885772094429931, 'ellipse': {'center': [166.24541648269914, 191.41600236692227], 'axes': [27.566326232905734, 39.639227860436094], 'angle': -79.28066065635412}, 'location': [166.24541648269914, 191.41600236692227], 'diameter': 39.639227860436094, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7464092570197645, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2479376285786437, 'phi': -1.7490121846874525, 'norm_pos': [0.5195169265084348, 0.20243332347115717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.9755719,"{'circle_3d': {'center': [0.7547971012986545, 8.839000977944394, 76.46988068922627], 'normal': [-0.13873853054054403, 0.6262913857414942, -0.7671445237303395], 'radius': 2.427506096045537}, 'confidence': 0.9997445120760399, 'timestamp': 160483.093677, 'diameter_3d': 4.855012192091074, 'ellipse': {'center': [166.18878312658308, 191.39398562059102], 'axes': [27.399922389078107, 39.39032140333577], 'angle': -79.22634802215916}, 'location': [166.18878312658308, 191.39398562059102], 'diameter': 39.39032140333577, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.746393374033516, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.247583255216464, 'phi': -1.7497130268481396, 'norm_pos': [0.5193399472705721, 0.2025250599142041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.9811342,"{'circle_3d': {'center': [0.749848910174699, 8.855055324241215, 76.48390824402253], 'normal': [-0.13915087980087365, 0.6276292479328959, -0.765975560830651], 'radius': 2.4023764753271775}, 'confidence': 0.999764793140027, 'timestamp': 160483.102077, 'diameter_3d': 4.804752950654355, 'ellipse': {'center': [166.14618957663447, 191.51665048375276], 'axes': [27.054750753787705, 38.97527023589582], 'angle': -79.20949492354748}, 'location': [166.14618957663447, 191.51665048375276], 'diameter': 38.97527023589582, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7463675383037272, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.24930055272844, 'phi': -1.7505014535455001, 'norm_pos': [0.5192068424269827, 0.2020139563176968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.98841,"{'circle_3d': {'center': [0.78358274676289, 8.875688834050656, 76.49477827642346], 'normal': [-0.13633972675185774, 0.6293487070836826, -0.7650697247972409], 'radius': 2.439240606279778}, 'confidence': 0.9995718454727793, 'timestamp': 160483.110477, 'diameter_3d': 4.878481212559556, 'ellipse': {'center': [166.41950537785368, 191.66526526655872], 'axes': [27.417711294172527, 39.56793463075693], 'angle': -79.47841325117975}, 'location': [166.41950537785368, 191.66526526655872], 'diameter': 39.56793463075693, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7465879992489266, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.251511171537653, 'phi': -1.7471506588710746, 'norm_pos': [0.5200609543057928, 0.20139472805600533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587614.996655,"{'circle_3d': {'center': [0.7833940597166178, 8.881164099486819, 76.49931862900824], 'normal': [-0.13635545067238042, 0.6298049792033629, -0.7646913620818426], 'radius': 2.3827115217474626}, 'confidence': 0.9185958717086231, 'timestamp': 160483.118876, 'diameter_3d': 4.765423043494925, 'ellipse': {'center': [166.41443256522365, 191.7179185557977], 'axes': [26.761977339956555, 38.64829365774416], 'angle': -79.48329796310337}, 'location': [166.41443256522365, 191.7179185557977], 'diameter': 38.64829365774416, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7459603350283395, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.252098441061889, 'phi': -1.7472560470419227, 'norm_pos': [0.5200451017663239, 0.20117533935084297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.004689,"{'circle_3d': {'center': [0.7818109492248873, 8.911378175984872, 76.52457006006314], 'normal': [-0.1364873765466913, 0.632322818911534, -0.7625870761606003], 'radius': 2.402383869814361}, 'confidence': 0.9996572416678565, 'timestamp': 160483.127276, 'diameter_3d': 4.804767739628722, 'ellipse': {'center': [166.40045078851176, 191.93476487647217], 'axes': [26.872150484933467, 38.95470855407782], 'angle': -79.50656706149552}, 'location': [166.40045078851176, 191.93476487647217], 'diameter': 38.95470855407782, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7458276410687525, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.25534420987468, 'phi': -1.7479005180798828, 'norm_pos': [0.5200014087140993, 0.20027181301469932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.0128,"{'circle_3d': {'center': [0.8187237538905023, 8.950656520684277, 76.55072842178285], 'normal': [-0.13341130949122337, 0.635596014303151, -0.7604072126839577], 'radius': 2.394079680601072}, 'confidence': 0.9999632750270809, 'timestamp': 160483.135676, 'diameter_3d': 4.788159361202144, 'ellipse': {'center': [166.69529211727732, 192.22990704748622], 'axes': [26.66044222378159, 38.80672650967787], 'angle': -79.81664408798706}, 'location': [166.69529211727732, 192.22990704748622], 'diameter': 38.80672650967787, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7458390664245473, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.259576619140197, 'phi': -1.7444758630162935, 'norm_pos': [0.5209227878664916, 0.19904205396880736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.0255501,"{'circle_3d': {'center': [0.8143789747698484, 8.999448759483023, 76.59250141383752], 'normal': [-0.13377337441794454, 0.6396620342030466, -0.7569261300127357], 'radius': 2.389824794308379}, 'confidence': 0.9996428034914295, 'timestamp': 160483.144076, 'diameter_3d': 4.779649588616758, 'ellipse': {'center': [166.6561106537152, 192.58655122731457], 'axes': [26.431204918331325, 38.71668757525655], 'angle': -79.83884026877669}, 'location': [166.6561106537152, 192.58655122731457], 'diameter': 38.71668757525655, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7456952557470697, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2648548280324268, 'phi': -1.7457224227554602, 'norm_pos': [0.5208003457928599, 0.19755603655285592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.0323079,"{'circle_3d': {'center': [0.8246914952007001, 8.99524034555564, 76.5871308338108], 'normal': [-0.13291399771537357, 0.6393113330424314, -0.7573736783482954], 'radius': 2.3773494172125034}, 'confidence': 0.9999658975829134, 'timestamp': 160483.152476, 'diameter_3d': 4.754698834425007, 'ellipse': {'center': [166.7390767235496, 192.5602130947785], 'axes': [26.315254829289195, 38.517169393684455], 'angle': -79.90805674118184}, 'location': [166.7390767235496, 192.5602130947785], 'diameter': 38.517169393684455, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.74572058787028, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264398662347408, 'phi': -1.7445205839235038, 'norm_pos': [0.5210596147610925, 0.19766577877175628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.041712,"{'circle_3d': {'center': [0.8421093109657063, 9.04244723545139, 76.62413685054898], 'normal': [-0.1314625130682897, 0.6432452405337438, -0.754289843620114], 'radius': 2.37220872890753}, 'confidence': 0.9998201625916737, 'timestamp': 160483.160876, 'diameter_3d': 4.74441745781506, 'ellipse': {'center': [166.87564784742676, 192.90826298622594], 'axes': [26.096350208618517, 38.41532604984317], 'angle': -80.08275848402916}, 'location': [166.87564784742676, 192.90826298622594], 'diameter': 38.41532604984317, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.745688765363195, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2695255720761573, 'phi': -1.743349580538088, 'norm_pos': [0.5214863995232086, 0.19621557089072528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.0497,"{'circle_3d': {'center': [0.8451253130553238, 9.06600735402428, 76.64375528655617], 'normal': [-0.1312111795608216, 0.6452085837481513, -0.7526549739528482], 'radius': 2.3605270077362177}, 'confidence': 0.9999867306968312, 'timestamp': 160483.169276, 'diameter_3d': 4.721054015472435, 'ellipse': {'center': [166.89745052195607, 193.08278039107236], 'axes': [25.883118332697226, 38.21632167226628], 'angle': -80.12886069814454}, 'location': [166.89745052195607, 193.08278039107236], 'diameter': 38.21632167226628, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7457178822751875, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2720925916254964, 'phi': -1.7433929088983922, 'norm_pos': [0.5215545328811128, 0.1954884150371985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.056916,"{'circle_3d': {'center': [0.8111725982035383, 9.057724363552957, 76.64264144598803], 'normal': [-0.13404057246513704, 0.6445183345422077, -0.7527477940001932], 'radius': 2.3448710734262512}, 'confidence': 0.9999196559438239, 'timestamp': 160483.177676, 'diameter_3d': 4.6897421468525025, 'ellipse': {'center': [166.62321702782754, 193.0204441256921], 'axes': [25.719796808035838, 37.96335536474451], 'angle': -79.878901568331}, 'location': [166.62321702782754, 193.0204441256921], 'diameter': 37.96335536474451, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7457001149183129, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.271189476001927, 'phi': -1.7470176272781555, 'norm_pos': [0.5206975532119611, 0.19574814947628283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.064567,"{'circle_3d': {'center': [0.8214572238779554, 9.068046464828537, 76.64966255862456], 'normal': [-0.1331835203256023, 0.6453785096485061, -0.7521627012804829], 'radius': 2.350532367622087}, 'confidence': 0.99995670333363, 'timestamp': 160483.186076, 'diameter_3d': 4.701064735244174, 'ellipse': {'center': [166.70570811609227, 193.09598760179705], 'axes': [25.75079160765858, 38.051559502078135], 'angle': -79.96293474582555}, 'location': [166.70570811609227, 193.09598760179705], 'diameter': 38.051559502078135, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7457345501390544, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.272315026736249, 'phi': -1.7460472879503708, 'norm_pos': [0.5209553378627884, 0.19543338499251228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.072309,"{'circle_3d': {'center': [0.8226608823651187, 9.06618724680826, 76.64785461702067], 'normal': [-0.133083215451672, 0.645223574813483, -0.7523133630808065], 'radius': 2.3145950327283233}, 'confidence': 0.9999158937626123, 'timestamp': 160483.194476, 'diameter_3d': 4.629190065456647, 'ellipse': {'center': [166.7137190129322, 193.09034314321855], 'axes': [25.364252739387872, 37.47043473097515], 'angle': -79.96946826660181}, 'location': [166.7137190129322, 193.09034314321855], 'diameter': 37.47043473097515, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7457816357721248, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2721122134352116, 'phi': -1.7458836254152335, 'norm_pos': [0.5209803719154131, 0.19545690356992274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.080523,"{'circle_3d': {'center': [0.8345915872861085, 9.098499886183635, 76.67355941919025], 'normal': [-0.13208899004158953, 0.6479162947614309, -0.7501712962333413], 'radius': 2.349844177728703}, 'confidence': 0.9997893991930396, 'timestamp': 160483.202876, 'diameter_3d': 4.699688355457406, 'ellipse': {'center': [166.80919953859683, 193.31962317013887], 'axes': [25.639749593451338, 38.02858008056213], 'angle': -80.08800476876455}, 'location': [166.80919953859683, 193.31962317013887], 'diameter': 38.02858008056213, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.745707854135158, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2756420131442536, 'phi': -1.7450881934835636, 'norm_pos': [0.5212787485581151, 0.19450157012442137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.088715,"{'circle_3d': {'center': [0.8263689390438691, 9.099943945095657, 76.6762587470138], 'normal': [-0.1327742107284428, 0.6480366330040993, -0.7499463522480454], 'radius': 2.2988580379834795}, 'confidence': 0.9999540103940603, 'timestamp': 160483.211276, 'diameter_3d': 4.597716075966959, 'ellipse': {'center': [166.74011776855045, 193.33964490536823], 'axes': [25.07260087521537, 37.20182720749096], 'angle': -80.03130195387372}, 'location': [166.74011776855045, 193.33964490536823], 'diameter': 37.20182720749096, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.74575157302188, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.275800007769635, 'phi': -1.7460254814724816, 'norm_pos': [0.5210628680267202, 0.19441814622763232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.0965178,"{'circle_3d': {'center': [0.8075766603929333, 9.095754685663529, 76.67598644126377], 'normal': [-0.13434023394935413, 0.647687528051422, -0.7499690443938811], 'radius': 2.299284160157003}, 'confidence': 0.9999821646720666, 'timestamp': 160483.219675, 'diameter_3d': 4.598568320314006, 'ellipse': {'center': [166.58880632728608, 193.3060628495226], 'axes': [25.080414439578718, 37.20888595541138], 'angle': -79.89401113886412}, 'location': [166.58880632728608, 193.3060628495226], 'diameter': 37.20888595541138, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7458846543891062, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.275341719021013, 'phi': -1.748044217369034, 'norm_pos': [0.520590019772769, 0.19455807146032256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.111181,"{'circle_3d': {'center': [0.813945646510811, 9.11311349388527, 76.68986667488848], 'normal': [-0.13380948510619764, 0.6491340954032339, -0.7488123582584889], 'radius': 2.2823867968566973}, 'confidence': 0.9998001023693528, 'timestamp': 160483.228075, 'diameter_3d': 4.564773593713395, 'ellipse': {'center': [166.6379587578168, 193.43669835307674], 'axes': [24.837765428464294, 36.92866017442883], 'angle': -79.95736230002152}, 'location': [166.6379587578168, 193.43669835307674], 'diameter': 36.92866017442883, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.74587122521933, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.277241871198316, 'phi': -1.7476255293488152, 'norm_pos': [0.5207436211181775, 0.19401375686218025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.1167219,"{'circle_3d': {'center': [0.7825862576821341, 9.099370687369777, 76.68362442721522], 'normal': [-0.1364227675085874, 0.6479888615269427, -0.7493325455645942], 'radius': 2.269655099437909}, 'confidence': 0.9998878776986877, 'timestamp': 160483.236475, 'diameter_3d': 4.539310198875818, 'ellipse': {'center': [166.38531665665948, 193.3343895127647], 'axes': [24.72816072900071, 36.725609796388625], 'angle': -79.72132255679728}, 'location': [166.38531665665948, 193.3343895127647], 'diameter': 36.725609796388625, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7461629198982078, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.275737285044431, 'phi': -1.7508829720990706, 'norm_pos': [0.5199541145520609, 0.19444004369681378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.125518,"{'circle_3d': {'center': [0.7325096547534908, 9.120409989757636, 76.71114131748193], 'normal': [-0.140595817752641, 0.6497421367259311, -0.7470394713757015], 'radius': 2.281626075019077}, 'confidence': 0.9998344241424776, 'timestamp': 160483.244875, 'diameter_3d': 4.563252150038154, 'ellipse': {'center': [165.98028493120805, 193.47609869571386], 'axes': [24.750171550745147, 36.906263411415765], 'angle': -79.39179208729875}, 'location': [165.98028493120805, 193.47609869571386], 'diameter': 36.906263411415765, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7461552870728583, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2780414895848256, 'phi': -1.7568242819384183, 'norm_pos': [0.5186883904100251, 0.19384958876785896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.13352,"{'circle_3d': {'center': [0.7187508556139508, 9.107726090346432, 76.70272236484169], 'normal': [-0.14174238434760267, 0.6486851451083306, -0.7477410507623883], 'radius': 2.2723609539839367}, 'confidence': 0.9997708559651678, 'timestamp': 160483.253275, 'diameter_3d': 4.544721907967873, 'ellipse': {'center': [165.8697193511216, 193.38361545976966], 'axes': [24.68574898572503, 36.76037902474607], 'angle': -79.28076429575452}, 'location': [165.8697193511216, 193.38361545976966], 'diameter': 36.76037902474607, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.7460883442709565, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.276651819057281, 'phi': -1.7581343322940013, 'norm_pos': [0.518342872972255, 0.19423493558429306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587615.1404102,"{'circle_3d': {'center': [0.6908579266887962, 9.130415123491606, 76.72780019096342], 'normal': [-0.14406679509136555, 0.6505758978704285, -0.7456512319189101], 'radius': 2.2856110612526175}, 'confidence': 0.9999075516368776, 'timestamp': 160483.261675, 'diameter_3d': 4.571222122505235, 'ellipse': {'center': [165.64381059543325, 193.54052871978251], 'axes': [24.72892970963841, 36.96280764557429], 'angle': -79.11085935407495}, 'location': [165.64381059543325, 193.54052871978251], 'diameter': 36.96280764557429, 'sphere': {'center': [2.419659467785183, 1.3235043490464644, 85.67561497399035], 'radius': 12.0}, 'projected_sphere': {'center': [177.51010331798898, 129.57766917293702], 'axes': [173.67835649055235, 173.67835649055235], 'angle': 90.0}, 'model_confidence': 0.74611512127426, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.279138835322329, 'phi': -1.7616539774789146, 'norm_pos': [0.5176369081107289, 0.19358113033423952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
