eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587991.6061802,"{'circle_3d': {'center': [2.3475351516706837, 2.544359984321507, 78.11054587786155], 'normal': [-0.1583789001729013, 0.6202033332792682, -0.7682863719794248], 'radius': 2.5017659618493395}, 'confidence': 0.9995229876907434, 'timestamp': 160859.746707, 'diameter_3d': 5.003531923698679, 'ellipse': {'center': [178.71874445846254, 139.90108607183834], 'axes': [29.892532648166853, 39.74966499661284], 'angle': -78.03812280036132}, 'location': [178.71874445846254, 139.90108607183834], 'diameter': 39.74966499661284, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.964147730303766, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2397982112828916, 'phi': -1.774094129565572, 'norm_pos': [0.5584960764326954, 0.417078808034007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.2628648,"{'circle_3d': {'center': [2.457915592240622, 2.414611562847666, 77.98547345751712], 'normal': [-0.14918053012540644, 0.6093909648231148, -0.778709073674794], 'radius': 2.6437887117105507}, 'confidence': 0.9994041556027805, 'timestamp': 160862.401107, 'diameter_3d': 5.2875774234211015, 'ellipse': {'center': [179.6325743769985, 138.86704218633753], 'axes': [32.13192516338011, 42.07549227057267], 'angle': -78.74928277533833}, 'location': [179.6325743769985, 138.86704218633753], 'diameter': 42.07549227057267, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9818750212209904, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2260885506294126, 'phi': -1.7600771383841536, 'norm_pos': [0.5613517949281203, 0.4213873242235936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.2708921,"{'circle_3d': {'center': [2.42630830023292, 2.432603209199968, 78.00570090970983], 'normal': [-0.1518144711260483, 0.6108902686858066, -0.7770234526587348], 'radius': 2.6311746617075165}, 'confidence': 0.9994492430721194, 'timestamp': 160862.409507, 'diameter_3d': 5.262349323415033, 'ellipse': {'center': [179.37657805592977, 139.00839419459032], 'axes': [31.893316759234736, 41.86344561637897], 'angle': -78.51676437445204}, 'location': [179.37657805592977, 139.00839419459032], 'diameter': 41.86344561637897, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9817256812256536, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2279809114224727, 'phi': -1.763745197948171, 'norm_pos': [0.5605518064247805, 0.42079835752254036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.279111,"{'circle_3d': {'center': [2.4337299214404102, 2.4162678464623903, 77.99143630575038], 'normal': [-0.15119600269209077, 0.6095289884576752, -0.778212169655356], 'radius': 2.626722253698236}, 'confidence': 0.9993884520099368, 'timestamp': 160862.417907, 'diameter_3d': 5.253444507396472, 'ellipse': {'center': [179.43860220708618, 138.88319382128446], 'axes': [31.901435529035734, 41.8002418810249], 'angle': -78.55490197262802}, 'location': [179.43860220708618, 138.88319382128446], 'diameter': 41.8002418810249, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9816314780794588, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2262626433436683, 'phi': -1.7626920055512312, 'norm_pos': [0.5607456318971443, 0.4213200257446481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.2866418,"{'circle_3d': {'center': [2.3987702054023643, 2.3951792902403968, 77.98180525923485], 'normal': [-0.15410931236192793, 0.607771608772509, -0.779014756864984], 'radius': 2.6385500320941375}, 'confidence': 0.9990423439723832, 'timestamp': 160862.426307, 'diameter_3d': 5.277100064188275, 'ellipse': {'center': [179.16543634670822, 138.71540617054538], 'axes': [32.09323311592543, 41.99315837709075], 'angle': -78.24189552730746}, 'location': [179.16543634670822, 138.71540617054538], 'diameter': 41.99315837709075, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9814773137081789, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2240477515099393, 'phi': -1.7661005555028035, 'norm_pos': [0.5598919885834632, 0.42201914095606097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.294771,"{'circle_3d': {'center': [2.3748152020615003, 2.387977534054431, 77.98095901997996], 'normal': [-0.15610556264033326, 0.6071714624236786, -0.7790852768028905], 'radius': 2.6229860894968176}, 'confidence': 0.999610901184957, 'timestamp': 160862.434707, 'diameter_3d': 5.245972178993635, 'ellipse': {'center': [178.97509502396522, 138.66247302974097], 'axes': [31.910972179525437, 41.74544047604315], 'angle': -78.03695347378904}, 'location': [178.97509502396522, 138.66247302974097], 'diameter': 41.74544047604315, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9814269051734437, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2232922245373974, 'phi': -1.7685479337787535, 'norm_pos': [0.5592971719498914, 0.42223969570941267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.302436,"{'circle_3d': {'center': [2.3658515118657326, 2.372434034051045, 77.97066430952597], 'normal': [-0.1568525368233139, 0.6058761707567297, -0.7799431693407238], 'radius': 2.6445119280053926}, 'confidence': 0.9987917058882205, 'timestamp': 160862.443107, 'diameter_3d': 5.289023856010785, 'ellipse': {'center': [178.9083333042958, 138.53622718500816], 'axes': [32.22035953684103, 42.093544890768975], 'angle': -77.94171385047102}, 'location': [178.9083333042958, 138.53622718500816], 'diameter': 42.093544890768975, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.981100976660354, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.221663060202167, 'phi': -1.7692567061510476, 'norm_pos': [0.5590885415759244, 0.42276572006246604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.317321,"{'circle_3d': {'center': [2.3878564550601484, 2.3940150232358013, 77.98306247210982], 'normal': [-0.1550187915571126, 0.6076745865221261, -0.778909989125403], 'radius': 2.607737054014142}, 'confidence': 0.9994884201569959, 'timestamp': 160862.451507, 'diameter_3d': 5.215474108028284, 'ellipse': {'center': [179.07662221383583, 138.7135598754714], 'axes': [31.71415591867411, 41.50172409460596], 'angle': -78.151488539765}, 'location': [179.07662221383583, 138.7135598754714], 'diameter': 41.50172409460596, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9809967672717801, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2239255801663176, 'phi': -1.7672495566195396, 'norm_pos': [0.5596144444182369, 0.4220268338522025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.322979,"{'circle_3d': {'center': [2.4027074644883024, 2.4118754068952066, 77.99407613365234], 'normal': [-0.15378120743809975, 0.6091629518270766, -0.7779921839968592], 'radius': 2.641286849206384}, 'confidence': 0.9991890404637589, 'timestamp': 160862.459907, 'diameter_3d': 5.282573698412768, 'ellipse': {'center': [179.19365373065529, 138.84432094280078], 'axes': [32.0712704884019, 42.03025438208427], 'angle': -78.29712953534363}, 'location': [179.19365373065529, 138.84432094280078], 'diameter': 42.03025438208427, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9807835730926029, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.225801003062485, 'phi': -1.7659449254814394, 'norm_pos': [0.5599801679082977, 0.4214819960716635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.330915,"{'circle_3d': {'center': [2.403678499661182, 2.394344949134884, 77.98018480152905], 'normal': [-0.1537002878403598, 0.6077020803470496, -0.7791497950071337], 'radius': 2.6437351878391966}, 'confidence': 0.9996011470260124, 'timestamp': 160862.468307, 'diameter_3d': 5.287470375678393, 'ellipse': {'center': [179.20503128997473, 138.70783777510283], 'axes': [32.16287201114535, 42.076655839862546], 'angle': -78.28065320247241}, 'location': [179.20503128997473, 138.70783777510283], 'diameter': 42.076655839862546, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9806763935397367, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.22396019949333, 'phi': -1.7655623114678094, 'norm_pos': [0.5600157227811711, 0.4220506759370716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.337936,"{'circle_3d': {'center': [2.421447563829088, 2.394235809105809, 77.97661200110971], 'normal': [-0.1522195324930343, 0.6076929853446268, -0.7794475283754111], 'radius': 2.626031443713309}, 'confidence': 0.9996122694007893, 'timestamp': 160862.476707, 'diameter_3d': 5.252062887426618, 'ellipse': {'center': [179.34521705431087, 138.7120734388446], 'axes': [31.96055171119766, 41.796918766923774], 'angle': -78.42505645755733}, 'location': [179.34521705431087, 138.7120734388446], 'diameter': 41.796918766923774, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9805733277161055, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2239487472616104, 'phi': -1.7636604792182184, 'norm_pos': [0.5604538032947215, 0.4220330273381474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.34659,"{'circle_3d': {'center': [2.413636797031922, 2.379069673423934, 77.9663343677292], 'normal': [-0.15287042972613143, 0.6064291407044705, -0.7803039978237875], 'radius': 2.643027893736588}, 'confidence': 0.9993533274026862, 'timestamp': 160862.485107, 'diameter_3d': 5.286055787473176, 'ellipse': {'center': [179.28726152252435, 138.58992373754052], 'axes': [32.214616064843234, 42.07292942876464], 'angle': -78.34050574662528}, 'location': [179.28726152252435, 138.58992373754052], 'diameter': 42.07292942876464, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9803962639080344, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2223583153010464, 'phi': -1.7642574439211038, 'norm_pos': [0.5602726922578886, 0.4225419844269145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.354235,"{'circle_3d': {'center': [2.423171867928083, 2.374881886906853, 77.96121890391055], 'normal': [-0.15207584048478467, 0.6060801584947137, -0.7807302864753417], 'radius': 2.6394048880591474}, 'confidence': 0.9992002776858214, 'timestamp': 160862.493507, 'diameter_3d': 5.278809776118295, 'ellipse': {'center': [179.36373084545207, 138.55870052744032], 'axes': [32.19182530943015, 42.01809807120435], 'angle': -78.41250987482773}, 'location': [179.36373084545207, 138.55870052744032], 'diameter': 42.01809807120435, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9802731537448595, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2219194933139215, 'phi': -1.7631740657020656, 'norm_pos': [0.5605116588920377, 0.42267208113566535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.3628328,"{'circle_3d': {'center': [2.4181516898796644, 2.3377539405459453, 77.93349032614812], 'normal': [-0.15249418865548625, 0.6029861629646381, -0.7830410012888775], 'radius': 2.64529139292502}, 'confidence': 0.9992389320471873, 'timestamp': 160862.501907, 'diameter_3d': 5.29058278585004, 'ellipse': {'center': [179.33152130634696, 138.26887377095127], 'axes': [32.388385984979195, 42.12658788123676], 'angle': -78.31979009393766}, 'location': [179.33152130634696, 138.26887377095127], 'diameter': 42.12658788123676, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9800708697125238, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2180353875994583, 'phi': -1.7631350027197719, 'norm_pos': [0.5604110040823342, 0.4238796926210363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.370948,"{'circle_3d': {'center': [2.4276935321088584, 2.319221003211994, 77.91739757405699], 'normal': [-0.15169903513638675, 0.6014417515201421, -0.7843820639631384], 'radius': 2.6234026391145466}, 'confidence': 0.9999092063121466, 'timestamp': 160862.510307, 'diameter_3d': 5.246805278229093, 'ellipse': {'center': [179.40960416715927, 138.1307155572805], 'axes': [32.19015497765212, 41.78652477349445], 'angle': -78.37221446931638}, 'location': [179.40960416715927, 138.1307155572805], 'diameter': 41.78652477349445, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.980049023739793, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2161008455734033, 'phi': -1.7618371929152765, 'norm_pos': [0.5606550130223728, 0.42445535184466465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.378558,"{'circle_3d': {'center': [2.45181539295465, 2.310868463694667, 77.90636900735257], 'normal': [-0.1496888800659041, 0.6007457065603649, -0.7853011111885068], 'radius': 2.66379371606855}, 'confidence': 0.9991636493234746, 'timestamp': 160862.518707, 'diameter_3d': 5.3275874321371, 'ellipse': {'center': [179.60620389777318, 138.05665031400008], 'axes': [32.73232910973616, 42.43647997112858], 'angle': -78.55956566744301}, 'location': [179.60620389777318, 138.05665031400008], 'diameter': 42.43647997112858, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9798538809346446, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2152298949789326, 'phi': -1.7591501917356827, 'norm_pos': [0.5612693871805412, 0.4247639570249997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.38702,"{'circle_3d': {'center': [2.4402669522042144, 2.2902075662729073, 77.89280444943243], 'normal': [-0.15065125012844044, 0.5990239651085516, -0.786431491015185], 'radius': 2.63357424560147}, 'confidence': 0.9995268401338474, 'timestamp': 160862.527107, 'diameter_3d': 5.26714849120294, 'ellipse': {'center': [179.51616894134108, 137.90319252147398], 'axes': [32.42283115457554, 41.96189385801975], 'angle': -78.43543198640359}, 'location': [179.51616894134108, 137.90319252147398], 'diameter': 41.96189385801975, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9797755474911685, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.213077949351548, 'phi': -1.7600664728273137, 'norm_pos': [0.5609880279416909, 0.4254033644938584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.398435,"{'circle_3d': {'center': [2.452872879241702, 2.2671491158410806, 77.87288363847425], 'normal': [-0.1496007562086498, 0.597102427572566, -0.7880915585950333], 'radius': 2.6207906836010997}, 'confidence': 0.9999980518692391, 'timestamp': 160862.535507, 'diameter_3d': 5.241581367202199, 'ellipse': {'center': [179.6202346310665, 137.72750084548815], 'axes': [32.35187673333334, 41.76886784172073], 'angle': -78.50774312395107}, 'location': [179.6202346310665, 137.72750084548815], 'diameter': 41.76886784172073, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9799089774736425, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.210680368352195, 'phi': -1.7583909281824253, 'norm_pos': [0.5613132332220828, 0.4261354131437993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.4066958,"{'circle_3d': {'center': [2.453821753808761, 2.2673055400909687, 77.87282208171682], 'normal': [-0.1495216833280615, 0.5971154629267234, -0.7880966883248196], 'radius': 2.6436034793097662}, 'confidence': 0.9992228072003406, 'timestamp': 160862.543907, 'diameter_3d': 5.2872069586195325, 'ellipse': {'center': [179.62935954924856, 137.72310348924478], 'axes': [32.6338651164489, 42.1326529335335], 'angle': -78.51589213846752}, 'location': [179.62935954924856, 137.72310348924478], 'diameter': 42.1326529335335, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9798079452619568, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.210696618665982, 'phi': -1.7582928894662657, 'norm_pos': [0.5613417485914017, 0.42615373546148005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.415422,"{'circle_3d': {'center': [2.457246692499111, 2.2445559679214258, 77.85498047976111], 'normal': [-0.1492362717705324, 0.5952196652459282, -0.7895834884877957], 'radius': 2.617962543398505}, 'confidence': 0.9999967252416858, 'timestamp': 160862.552307, 'diameter_3d': 5.23592508679701, 'ellipse': {'center': [179.65932064634904, 137.55257475990632], 'axes': [32.39571021783853, 41.73332459140535], 'angle': -78.5126087908044}, 'location': [179.65932064634904, 137.55257475990632], 'diameter': 41.73332459140535, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9798364989966779, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.20833531187832, 'phi': -1.7575990435907332, 'norm_pos': [0.5614353770198408, 0.42686427183372366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.422288,"{'circle_3d': {'center': [2.4589266360529414, 2.2869767381667208, 77.88678994166226], 'normal': [-0.14909627647437984, 0.5987547294330361, -0.7869326999960333], 'radius': 2.6676669619676043}, 'confidence': 0.9993946680924773, 'timestamp': 160862.560707, 'diameter_3d': 5.335333923935209, 'ellipse': {'center': [179.6678441948087, 137.87023773986414], 'axes': [32.86731261587219, 42.50887968813465], 'angle': -78.5855256610817}, 'location': [179.6678441948087, 137.87023773986414], 'diameter': 42.50887968813465, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9797265529491561, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2127417543058923, 'phi': -1.7580419521655433, 'norm_pos': [0.5614620131087772, 0.42554067608389945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.43059,"{'circle_3d': {'center': [2.446688089788099, 2.2779178310193675, 77.88222943098053], 'normal': [-0.15011615532978337, 0.59799982050409, -0.7873127425528439], 'radius': 2.631871322343212}, 'confidence': 0.9999290667161151, 'timestamp': 160862.569107, 'diameter_3d': 5.263742644686424, 'ellipse': {'center': [179.56961685811845, 137.808293070379], 'axes': [32.44802829432892, 41.940473534277515], 'angle': -78.47144913922011}, 'location': [179.56961685811845, 137.808293070379], 'diameter': 41.940473534277515, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9797184357028921, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2117995484096418, 'phi': -1.7592039115722213, 'norm_pos': [0.5611550526816201, 0.4257987788734209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.439563,"{'circle_3d': {'center': [2.4349422906580687, 2.268185517075482, 77.87709056790327], 'normal': [-0.15109497192395255, 0.5971887943420995, -0.787740981142615], 'radius': 2.6167690096622587}, 'confidence': 0.9998532552320336, 'timestamp': 160862.577507, 'diameter_3d': 5.233538019324517, 'ellipse': {'center': [179.47687804501018, 137.73591523688424], 'axes': [32.286161336313135, 41.702248718125304], 'angle': -78.3603134747678}, 'location': [179.47687804501018, 137.73591523688424], 'diameter': 41.702248718125304, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9797014969735396, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.210788039754701, 'phi': -1.7603026370315522, 'norm_pos': [0.5608652438906568, 0.426100353179649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.446593,"{'circle_3d': {'center': [2.408078338730455, 2.2677455361907652, 77.88194916712763], 'normal': [-0.15333363458458704, 0.5971521292683731, -0.7873360978739186], 'radius': 2.634917568391336}, 'confidence': 0.9998291510235118, 'timestamp': 160862.585907, 'diameter_3d': 5.269835136782672, 'ellipse': {'center': [179.26420443795388, 137.72705015437066], 'axes': [32.49252425041824, 41.98860614990814], 'angle': -78.1369621107682}, 'location': [179.26420443795388, 137.72705015437066], 'diameter': 41.98860614990814, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9796604997015734, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.210742329222934, 'phi': -1.763138664722928, 'norm_pos': [0.5602006388686058, 0.42613729102345554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.454402,"{'circle_3d': {'center': [2.3651267360225963, 2.2449433363600546, 77.8731489895062], 'normal': [-0.15691293481024193, 0.5952519459491472, -0.788069446009037], 'radius': 2.6465516053103046}, 'confidence': 0.9996016954014071, 'timestamp': 160862.594307, 'diameter_3d': 5.293103210620609, 'ellipse': {'center': [178.92718558415368, 137.5452433231584], 'axes': [32.681817450091415, 42.17814369991252], 'angle': -77.74721176151773}, 'location': [178.92718558415368, 137.5452433231584], 'diameter': 42.17814369991252, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9796112734896001, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.208375484437463, 'phi': -1.7673364928054802, 'norm_pos': [0.5591474549504802, 0.42689481948684005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.4625752,"{'circle_3d': {'center': [2.3452926267400995, 2.255494523368718, 77.88510203000604], 'normal': [-0.15856577725044999, 0.5961312115332025, -0.787073359300718], 'radius': 2.6390793205847896}, 'confidence': 0.9993965740403511, 'timestamp': 160862.602707, 'diameter_3d': 5.278158641169579, 'ellipse': {'center': [178.76661050199485, 137.62844090222418], 'axes': [32.538903650938074, 42.05233226526744], 'angle': -77.59897094998132}, 'location': [178.76661050199485, 137.62844090222418], 'diameter': 42.05233226526744, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9794549698849075, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2094701696759165, 'phi': -1.7695977532671472, 'norm_pos': [0.5586456578187339, 0.4265481629073993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587994.47036,"{'circle_3d': {'center': [2.319471656210734, 2.2558896254255183, 77.8906401662463], 'normal': [-0.1607175247945638, 0.5961641367046026, -0.7866118479473626], 'radius': 2.6303504157250965}, 'confidence': 0.9998434593560225, 'timestamp': 160862.611107, 'diameter_3d': 5.260700831450193, 'ellipse': {'center': [178.56016750447574, 137.63270293942716], 'axes': [32.410216173220945, 41.9098544378508], 'angle': -77.38618397440656}, 'location': [178.56016750447574, 137.63270293942716], 'diameter': 41.9098544378508, 'sphere': {'center': [4.2480819537454995, -4.898080015029712, 87.32998234161465], 'radius': 12.0}, 'projected_sphere': {'center': [190.15929627718637, 85.22603660402534], 'axes': [170.38821720807053, 170.38821720807053], 'angle': 90.0}, 'model_confidence': 0.9794171728225054, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2095111787737842, 'phi': -1.7723385902149578, 'norm_pos': [0.5580005234514867, 0.42653040441905354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
