eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587360.041404,"{'circle_3d': {'center': [0.34126434867291633, 7.824881687613008, 66.59529879465103], 'normal': [-0.1329554640461265, 0.6757043580593494, -0.7250837641816852], 'radius': 1.8933005560435983}, 'confidence': 0.9988444948793057, 'timestamp': 160228.169228, 'diameter_3d': 3.7866011120871965, 'ellipse': {'center': [163.22670662545374, 192.63170657605906], 'axes': [22.788192122706977, 35.270917912920865], 'angle': -80.08166261707517}, 'location': [163.22670662545374, 192.63170657605906], 'diameter': 35.270917912920865, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9062559274792159, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312716096884945, 'phi': -1.7521473779105476, 'norm_pos': [0.5100834582045429, 0.19736788926642057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.3349462,"{'circle_3d': {'center': [0.018842872125658827, 7.018414272112066, 65.96877877983192], 'normal': [-0.15982392042506469, 0.6084987401009379, -0.7772937654166112], 'radius': 2.0517754473490872}, 'confidence': 0.18178804626908204, 'timestamp': 160233.461196, 'diameter_3d': 4.1035508946981745, 'ellipse': {'center': [160.2516966897319, 185.7032447155341], 'axes': [27.485005255156114, 38.5857002865044], 'angle': -76.707493531578}, 'location': [160.2516966897319, 185.7032447155341], 'diameter': 38.5857002865044, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2249637262173514, 'phi': -1.7735858673564548, 'norm_pos': [0.5007865521554121, 0.22623648035194122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.344202,"{'circle_3d': {'center': [-1.7349429364218263, 5.668343371708478, 65.54471238084616], 'normal': [-0.30597273780402157, 0.4959928317339717, -0.812632631998757], 'radius': 2.0602955160398846}, 'confidence': 0.10149301493522897, 'timestamp': 160233.469596, 'diameter_3d': 4.120591032079769, 'ellipse': {'center': [143.73570270092358, 173.3889489141944], 'axes': [29.690470684815846, 38.99225372605118], 'angle': -59.71497242209451}, 'location': [143.73570270092358, 173.3889489141944], 'diameter': 38.99225372605118, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.089774170665996, 'phi': -1.9308992558883116, 'norm_pos': [0.4491740709403862, 0.27754604619085665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.355607,"{'circle_3d': {'center': [-1.5260393922905713, 5.75118035964042, 65.51923848206171], 'normal': [-0.288564109126417, 0.5028959140616335, -0.8147554568974616], 'radius': 2.0261149691877196}, 'confidence': 0.15925024857309258, 'timestamp': 160233.477996, 'diameter_3d': 4.052229938375439, 'ellipse': {'center': [145.6940858621827, 174.19715862554645], 'axes': [29.294848393939382, 38.36042538029134], 'angle': -61.58285473113561}, 'location': [145.6940858621827, 174.19715862554645], 'diameter': 38.36042538029134, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.0977422563205605, 'phi': -1.9111835926418004, 'norm_pos': [0.4552940183193209, 0.27417850572688984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.362298,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 160233.486395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.3701088,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 160233.494795, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.378169,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 160233.503195, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.3861172,"{'circle_3d': {'center': [-0.3261279283532612, 4.997279636945279, 64.7610253710042], 'normal': [-0.1885714871316412, 0.4400708538370385, -0.8779398828189211], 'radius': 2.04605466161853}, 'confidence': 0.09679246720553991, 'timestamp': 160233.511595, 'diameter_3d': 4.09210932323706, 'ellipse': {'center': [156.979527697398, 167.61404388615728], 'axes': [33.02589828643557, 39.19124038052799], 'angle': -68.86124709763958}, 'location': [156.979527697398, 167.61404388615728], 'diameter': 39.19124038052799, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.0264739037347215, 'phi': -1.7823704278525674, 'norm_pos': [0.49056102405436874, 0.30160815047434464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.3936782,"{'circle_3d': {'center': [-0.3689956429987189, 4.9720958748585415, 64.7577272369079], 'normal': [-0.1921437966854295, 0.4379722069964773, -0.8782147273269466], 'radius': 2.0264347832769265}, 'confidence': 0.12434767067627167, 'timestamp': 160233.519995, 'diameter_3d': 4.052869566553853, 'ellipse': {'center': [156.56886031801656, 167.3806710886898], 'axes': [32.72865700698302, 38.81721279024374], 'angle': -68.36250150293868}, 'location': [156.56886031801656, 167.3806710886898], 'diameter': 38.81721279024374, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.024138119145847, 'phi': -1.7861913263839937, 'norm_pos': [0.48927768849380177, 0.3025805371304592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.4019,"{'circle_3d': {'center': [-0.2745572126499949, 4.932102591279212, 64.71769525214614], 'normal': [-0.1842739274897025, 0.43463943336486655, -0.881550726057093], 'radius': 2.0131089882151123}, 'confidence': 0.053496748216882974, 'timestamp': 160233.528395, 'diameter_3d': 4.026217976430225, 'ellipse': {'center': [157.46662873333946, 167.03016955784761], 'axes': [32.69332191061422, 38.58579662860798], 'angle': -69.12602323425476}, 'location': [157.46662873333946, 167.03016955784761], 'diameter': 38.58579662860798, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.0204342042076604, 'phi': -1.7768629830000382, 'norm_pos': [0.4920832147916858, 0.304040960175635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.409699,"{'circle_3d': {'center': [-0.7504358668567874, 5.42648820691084, 65.0897194055108], 'normal': [-0.2239304820069352, 0.47583823466750214, -0.850548713276704], 'radius': 2.026206977884541}, 'confidence': 0.009092808280411408, 'timestamp': 160233.536795, 'diameter_3d': 4.052413955769082, 'ellipse': {'center': [152.96440918402266, 171.45963373519191], 'axes': [31.20121133538571, 38.615362200731376], 'angle': -66.5576706933416}, 'location': [152.96440918402266, 171.45963373519191], 'diameter': 38.615362200731376, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.066713158440912, 'phi': -1.8282320546715043, 'norm_pos': [0.4780137787000708, 0.2855848594367003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.4186518,"{'circle_3d': {'center': [-0.9732040157590773, 6.773623069000854, 66.0373460377509], 'normal': [-0.24249449441545942, 0.5880994731750034, -0.7715798272566969], 'radius': 2.05162251543805}, 'confidence': 0.028810011561641504, 'timestamp': 160233.545195, 'diameter_3d': 4.1032450308761, 'ellipse': {'center': [150.97139126979934, 183.3482187379787], 'axes': [27.26615205895802, 38.54149990711442], 'angle': -68.90769698488411}, 'location': [150.97139126979934, 183.3482187379787], 'diameter': 38.54149990711442, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.1995033107095208, 'phi': -1.875304824127071, 'norm_pos': [0.47178559771812295, 0.23604908859175544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.427278,"{'circle_3d': {'center': [0.8520474703444001, 7.771467288892131, 66.46795029886671], 'normal': [-0.0903902039068362, 0.6712531581659431, -0.7356961388303788], 'radius': 2.0204174463703963}, 'confidence': 0.31228209601140294, 'timestamp': 160233.553595, 'diameter_3d': 4.040834892740793, 'ellipse': {'center': [167.9892131497684, 192.2384412562953], 'axes': [24.817887795433833, 37.71233818864291], 'angle': -83.60662387920895}, 'location': [167.9892131497684, 192.2384412562953], 'diameter': 37.71233818864291, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9398540775371833, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3066944738252966, 'phi': -1.6930471421872086, 'norm_pos': [0.5249662910930263, 0.1990064947654363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.4402509,"{'circle_3d': {'center': [0.8721140248003336, 7.611657804929056, 66.3223437859629], 'normal': [-0.08871799103550838, 0.65793570116902, -0.747830014905696], 'radius': 2.004184627343008}, 'confidence': 0.7136584382469608, 'timestamp': 160233.561995, 'diameter_3d': 4.008369254686016, 'ellipse': {'center': [168.19362915224036, 190.9058956360052], 'axes': [25.23844493517507, 37.49107595869693], 'angle': -83.64958098805239}, 'location': [168.19362915224036, 190.9058956360052], 'diameter': 37.49107595869693, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9399852503264361, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.288870631043924, 'phi': -1.6888783283209172, 'norm_pos': [0.5256050911007512, 0.20455876818331165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.445817,"{'circle_3d': {'center': [0.8942783843824502, 7.614618070595757, 66.32234662252068], 'normal': [-0.086870961070332, 0.6581823899745785, -0.7478297785258814], 'radius': 2.0430060857540644}, 'confidence': 0.885970380992787, 'timestamp': 160233.570395, 'diameter_3d': 4.086012171508129, 'ellipse': {'center': [168.40170017544716, 190.92368491491055], 'axes': [25.725678785180953, 38.21760356482515], 'angle': -83.81122291981454}, 'location': [168.40170017544716, 190.92368491491055], 'diameter': 38.21760356482515, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9400326525156322, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.289198253674184, 'phi': -1.6864420910289655, 'norm_pos': [0.5262553130482723, 0.20448464618787265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.45377,"{'circle_3d': {'center': [0.9137665460640005, 7.682483483135316, 66.3802774877029], 'normal': [-0.08524694759686947, 0.6638378410195417, -0.7430022064273634], 'radius': 1.9969749472591736}, 'confidence': 0.805037092486432, 'timestamp': 160233.578795, 'diameter_3d': 3.993949894518347, 'ellipse': {'center': [168.57370924345454, 191.50757076250525], 'axes': [24.896685862668132, 37.3236981088294], 'angle': -83.9916867159626}, 'location': [168.57370924345454, 191.50757076250525], 'diameter': 37.3236981088294, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9401493681600148, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.296735126029726, 'phi': -1.6850299307925538, 'norm_pos': [0.5267928413857954, 0.2020517884895614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.462068,"{'circle_3d': {'center': [0.8689178655438365, 7.65124854520814, 66.35771221832448], 'normal': [-0.08898433764021647, 0.6612349295256104, -0.7448826455422312], 'radius': 1.9941941508262278}, 'confidence': 0.9105467619939045, 'timestamp': 160233.587195, 'diameter_3d': 3.9883883016524555, 'ellipse': {'center': [168.1589549061113, 191.2407543504157], 'axes': [24.962039648802243, 37.2842987989378], 'angle': -83.65158200223885}, 'location': [168.1589549061113, 191.2407543504157], 'diameter': 37.2842987989378, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9400893897611451, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.293260075882374, 'phi': -1.6896937538192738, 'norm_pos': [0.5254967340815978, 0.2031635235399346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.470044,"{'circle_3d': {'center': [0.8022383348556155, 7.6569992733644305, 66.371043252043], 'normal': [-0.09454096519756824, 0.6617141568719679, -0.7437717260656881], 'radius': 1.9844107289875932}, 'confidence': 0.9994577378508357, 'timestamp': 160233.595595, 'diameter_3d': 3.9688214579751864, 'ellipse': {'center': [167.53603015179502, 191.2829647225514], 'axes': [24.788929122241015, 37.0938301628624], 'angle': -83.17775208001076}, 'location': [167.53603015179502, 191.2829647225514], 'diameter': 37.0938301628624, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9403195408719034, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2938990733027413, 'phi': -1.6972285041247122, 'norm_pos': [0.5235500942243594, 0.2029876469893691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.478116,"{'circle_3d': {'center': [0.7921748643089321, 7.6381207392607084, 66.3555657451896], 'normal': [-0.09537958774312517, 0.6601409456966577, -0.7450615183034713], 'radius': 1.9962353312836396}, 'confidence': 0.9994495408220507, 'timestamp': 160233.603995, 'diameter_3d': 3.9924706625672792, 'ellipse': {'center': [167.4446398535531, 191.1202088898873], 'axes': [25.003625498668722, 37.323617224608164], 'angle': -83.09261255711456}, 'location': [167.4446398535531, 191.1202088898873], 'diameter': 37.323617224608164, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9406158287259658, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2918027141381287, 'phi': -1.6981195365948216, 'norm_pos': [0.5232644995423534, 0.20366579629213633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.485288,"{'circle_3d': {'center': [0.7694280373347773, 7.655564546235807, 66.37399824789208], 'normal': [-0.09727515665763808, 0.661594596277916, -0.7435254764115977], 'radius': 1.9883675197498338}, 'confidence': 0.9999116327926081, 'timestamp': 160233.612395, 'diameter_3d': 3.9767350394996677, 'ellipse': {'center': [167.23037711893792, 191.26558169226337], 'axes': [24.828777050623128, 37.16614637692525], 'angle': -82.94211339393355}, 'location': [167.23037711893792, 191.26558169226337], 'diameter': 37.16614637692525, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9407648569198512, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2937396185618053, 'phi': -1.700887078056299, 'norm_pos': [0.522594928496681, 0.203060076282236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.4933498,"{'circle_3d': {'center': [0.7751415467371208, 7.665830670976558, 66.38239731589925], 'normal': [-0.09679903087410946, 0.6624501066729785, -0.7428255540776667], 'radius': 2.01191818344284}, 'confidence': 0.9999308702204754, 'timestamp': 160233.620795, 'diameter_3d': 4.02383636688568, 'ellipse': {'center': [167.28363646146195, 191.34664387306333], 'axes': [25.086531363135382, 37.60179394121747], 'angle': -82.99026953476763}, 'location': [167.28363646146195, 191.34664387306333], 'diameter': 37.60179394121747, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9411883295302403, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.29488108448195, 'phi': -1.7003780636267851, 'norm_pos': [0.5227613639420686, 0.20272231719556943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.50299,"{'circle_3d': {'center': [0.739215084063737, 7.657051978037034, 66.37932739465808], 'normal': [-0.09979290276355811, 0.6617185489280182, -0.743081380847765], 'radius': 1.9931980046195465}, 'confidence': 0.9997085971700151, 'timestamp': 160233.629195, 'diameter_3d': 3.986396009239093, 'ellipse': {'center': [166.94871855610114, 191.27273885637175], 'axes': [24.869174536134445, 37.253467062988825], 'angle': -82.7273307016632}, 'location': [166.94871855610114, 191.27273885637175], 'diameter': 37.253467062988825, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.94159486901364, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.293904931296773, 'phi': -1.7042936514017906, 'norm_pos': [0.521714745487816, 0.2030302547651177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.509491,"{'circle_3d': {'center': [0.7184097417550446, 7.660479023385438, 66.3852001394536], 'normal': [-0.10152668128928247, 0.6620041360403852, -0.7425919854481379], 'radius': 1.9993018240721707}, 'confidence': 0.9997309506621678, 'timestamp': 160233.637595, 'diameter_3d': 3.9986036481443414, 'ellipse': {'center': [166.7546834997105, 191.2970726154806], 'axes': [24.92220984168866, 37.364283710020935], 'angle': -82.58140917096733}, 'location': [166.7546834997105, 191.2970726154806], 'diameter': 37.364283710020935, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9416788344622784, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2942859039558474, 'phi': -1.7066732277866552, 'norm_pos': [0.5211083859365953, 0.20292886410216415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.522264,"{'circle_3d': {'center': [0.7207691627372499, 7.6611541328671, 66.38547974829939], 'normal': [-0.1013300628740987, 0.6620603951638571, -0.7425686847109894], 'radius': 1.980049077760174}, 'confidence': 0.9993285026160874, 'timestamp': 160233.645995, 'diameter_3d': 3.960098155520348, 'ellipse': {'center': [166.77575191750287, 191.30781305746717], 'axes': [24.680633736640846, 37.004177742800124], 'angle': -82.59873481891012}, 'location': [166.77575191750287, 191.30781305746717], 'diameter': 37.004177742800124, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9421878238867865, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2943609686321778, 'phi': -1.7064175072613101, 'norm_pos': [0.5211742247421964, 0.20288411226055347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.5298471,"{'circle_3d': {'center': [0.6865287011796724, 7.662120778515359, 66.39108160420582], 'normal': [-0.10418343467056349, 0.6621409489678786, -0.7421018633854531], 'radius': 1.9835928100524785}, 'confidence': 0.9996046548662787, 'timestamp': 160233.654394, 'diameter_3d': 3.967185620104957, 'ellipse': {'center': [166.45659865711661, 191.3101575817962], 'axes': [24.70418165561054, 37.06728499973365], 'angle': -82.35535704895621}, 'location': [166.45659865711661, 191.3101575817962], 'diameter': 37.06728499973365, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9422547648417767, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2944684575593373, 'phi': -1.7102744257271918, 'norm_pos': [0.5201768708034894, 0.20287434340918253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.5380712,"{'circle_3d': {'center': [0.6789088108298549, 7.629360861951682, 66.36302899991743], 'normal': [-0.10481842553304829, 0.6594109559209055, -0.7444395804094852], 'radius': 2.004927506629858}, 'confidence': 0.9992217979507209, 'timestamp': 160233.662794, 'diameter_3d': 4.009855013259716, 'ellipse': {'center': [166.3894977146891, 191.02880337221902], 'axes': [25.090787687068822, 37.48190279196131], 'angle': -82.27495873904391}, 'location': [166.3894977146891, 191.02880337221902], 'diameter': 37.48190279196131, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9423660032686132, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2908312884231563, 'phi': -1.710678558645632, 'norm_pos': [0.5199671803584034, 0.20404665261575405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.5462348,"{'circle_3d': {'center': [0.6430838214488637, 7.620954256756799, 66.3607028980902], 'normal': [-0.10780384131479755, 0.6587104054879986, -0.7446334222284214], 'radius': 1.9985616065413043}, 'confidence': 0.9997675938493941, 'timestamp': 160233.671194, 'diameter_3d': 3.9971232130826087, 'ellipse': {'center': [166.0558433659606, 190.9544934574091], 'axes': [25.024182321821844, 37.36411811349183], 'angle': -82.01183945276}, 'location': [166.0558433659606, 190.9544934574091], 'diameter': 37.36411811349183, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9425048247373558, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.289899816481411, 'phi': -1.7145717664643931, 'norm_pos': [0.5189245105186269, 0.20435627726079553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587365.55558,"{'circle_3d': {'center': [0.6424486932201627, 7.60997447510779, 66.35109395517934], 'normal': [-0.1078567686671893, 0.6577954236839145, -0.7454341674709927], 'radius': 2.0019568347163976}, 'confidence': 0.9997759158615038, 'timestamp': 160233.679594, 'diameter_3d': 4.003913669432795, 'ellipse': {'center': [166.05101681671584, 190.86126739979784], 'axes': [25.10787838763506, 37.433019807032245], 'angle': -81.99811232126635}, 'location': [166.05101681671584, 190.86126739979784], 'diameter': 37.433019807032245, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9431189282458896, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2886843730492084, 'phi': -1.714488985937235, 'norm_pos': [0.518909427552237, 0.20474471916750903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
