eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588659.159909,"{'circle_3d': {'center': [3.2396891402743777, 4.0565546905874355, 87.82529882886288], 'normal': [-0.15844790288650604, 0.6175124609511274, -0.7704366441447024], 'radius': 2.6978300483932056}, 'confidence': 0.9647720952946843, 'timestamp': 161527.302151, 'diameter_3d': 5.395660096786411, 'ellipse': {'center': [182.95070530507286, 148.36967050871664], 'axes': [28.464269757129205, 38.136855923085825], 'angle': -78.52030687964786}, 'location': [182.95070530507286, 148.36967050871664], 'diameter': 38.136855923085825, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.814445491688498, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.236372538529954, 'phi': -1.7736281022526026, 'norm_pos': [0.5717209540783527, 0.38179303954701405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.091433,"{'circle_3d': {'center': [3.4307149484484247, 4.266981460934934, 87.96002139233966], 'normal': [-0.14252908553866878, 0.6350480251467523, -0.7592097638549709], 'radius': 2.501667969740753}, 'confidence': 0.9634945416157713, 'timestamp': 161530.23375, 'diameter_3d': 5.003335939481506, 'ellipse': {'center': [184.24450764079708, 149.84491819323065], 'axes': [25.86529793531758, 35.31112982483252], 'angle': -80.22471942565753}, 'location': [184.24450764079708, 149.84491819323065], 'diameter': 35.31112982483252, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7834564684165546, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.25886701591676, 'phi': -1.7563698107669943, 'norm_pos': [0.5757640863774909, 0.37564617419487223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.098272,"{'circle_3d': {'center': [3.4668708830582515, 4.311498659464405, 87.9907027052927], 'normal': [-0.1395160909878499, 0.6387577916908749, -0.7566529877755502], 'radius': 2.5035039555206096}, 'confidence': 0.9732148405797194, 'timestamp': 161530.24215, 'diameter_3d': 5.007007911041219, 'ellipse': {'center': [184.4897195865706, 150.14753403947344], 'axes': [25.765370623956105, 35.32518050756861], 'angle': -80.54204467206472}, 'location': [184.4897195865706, 150.14753403947344], 'diameter': 35.32518050756861, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7828204233409797, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.263679009194209, 'phi': -1.753134184538163, 'norm_pos': [0.5765303737080332, 0.3743852748355273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.106909,"{'circle_3d': {'center': [3.4320797478187988, 4.29194294231259, 87.98070220593905], 'normal': [-0.14241535225780427, 0.6371281485948903, -0.7574863627216882], 'radius': 2.519724832387781}, 'confidence': 0.8749014522299773, 'timestamp': 161530.25055, 'diameter_3d': 5.039449664775562, 'ellipse': {'center': [184.24920280296345, 150.010384519239], 'axes': [25.974994981736835, 35.55781112149569], 'angle': -80.2592548732746}, 'location': [184.24920280296345, 150.010384519239], 'diameter': 35.55781112149569, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7827805300940849, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.261562818167263, 'phi': -1.7566373455497688, 'norm_pos': [0.5757787587592608, 0.3749567311698374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.113826,"{'circle_3d': {'center': [3.439759767183247, 4.305804676645276, 87.99093707921034], 'normal': [-0.14177535064410024, 0.6382832931226141, -0.756633456615747], 'radius': 2.5050090639485503}, 'confidence': 0.9925254268754565, 'timestamp': 161530.25895, 'diameter_3d': 5.0100181278971005, 'ellipse': {'center': [184.29949059366623, 150.10722774855245], 'axes': [25.78418534260729, 35.34606815444117], 'angle': -80.33083059382615}, 'location': [184.29949059366623, 150.10722774855245], 'diameter': 35.34606815444117, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7809211625353085, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.263062460799738, 'phi': -1.7560249962460586, 'norm_pos': [0.575935908105207, 0.3745532177143648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.123351,"{'circle_3d': {'center': [3.4372919401236945, 4.275054379829888, 87.96554696488235], 'normal': [-0.14198100289906299, 0.6357207683879985, -0.758749299476414], 'radius': 2.5191832882104146}, 'confidence': 0.9683841104134787, 'timestamp': 161530.26735, 'diameter_3d': 5.038366576420829, 'ellipse': {'center': [184.29000092441976, 149.89662833147992], 'axes': [26.024948496286694, 35.556294031278455], 'angle': -80.28270887836717}, 'location': [184.29000092441976, 149.89662833147992], 'diameter': 35.556294031278455, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.779307818558983, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2597382238774215, 'phi': -1.7557820392806738, 'norm_pos': [0.5759062528888117, 0.3754307152855003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.131399,"{'circle_3d': {'center': [3.4547954117741497, 4.3060903036547975, 87.9883735182364], 'normal': [-0.14052238026152505, 0.6383070953734076, -0.7568470866969093], 'radius': 2.6083498808099015}, 'confidence': 0.9981967110406965, 'timestamp': 161530.27575, 'diameter_3d': 5.216699761619803, 'ellipse': {'center': [184.41093058869814, 150.09045328363422], 'axes': [26.85610977665822, 36.80597890809069], 'angle': -80.44548033102011}, 'location': [184.41093058869814, 150.09045328363422], 'diameter': 36.80597890809069, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7793373304506801, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2630933811787517, 'phi': -1.7543740318484438, 'norm_pos': [0.5762841580896817, 0.3746231113181907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.137957,"{'circle_3d': {'center': [3.42753241063683, 4.287615606885427, 87.97791998791158], 'normal': [-0.14279429702296834, 0.6367675373092934, -0.7577182142239779], 'radius': 2.5864624270893093}, 'confidence': 0.8668845410482093, 'timestamp': 161530.28415, 'diameter_3d': 5.172924854178619, 'ellipse': {'center': [184.22147930827632, 149.96826236890544], 'axes': [26.67481012608283, 36.501040814427185], 'angle': -80.22060777059254}, 'location': [184.22147930827632, 149.96826236890544], 'diameter': 36.501040814427185, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7783858355282836, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2610950427503336, 'phi': -1.757064785245252, 'norm_pos': [0.5756921228383635, 0.3751322401295607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.146206,"{'circle_3d': {'center': [3.4350966713720337, 4.273850620469516, 87.96494954447112], 'normal': [-0.14216394196170137, 0.6356204551079675, -0.7587990845106827], 'radius': 2.5330190535863606}, 'confidence': 0.990915944839022, 'timestamp': 161530.29255, 'diameter_3d': 5.066038107172721, 'ellipse': {'center': [184.2754583281517, 149.88577553454584], 'axes': [26.170557612579312, 35.75186301032702], 'angle': -80.26483691975204}, 'location': [184.2754583281517, 149.88577553454584], 'diameter': 35.75186301032702, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7752858384534989, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2596082777311546, 'phi': -1.756003102047017, 'norm_pos': [0.5758608072754741, 0.3754759352727256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.1587908,"{'circle_3d': {'center': [3.4891293598024875, 4.314740169425124, 87.98936296300835], 'normal': [-0.13766121792583022, 0.6390279175209348, -0.7567646329659139], 'radius': 2.516927549464336}, 'confidence': 0.9847841283750016, 'timestamp': 161530.30095, 'diameter_3d': 5.033855098928672, 'ellipse': {'center': [184.64694167544025, 150.16819716154055], 'axes': [25.905136218545074, 35.515411781865254], 'angle': -80.71411311363444}, 'location': [184.64694167544025, 150.16819716154055], 'diameter': 35.515411781865254, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7734773837535625, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.264030143125874, 'phi': -1.7507363561593938, 'norm_pos': [0.5770216927357508, 0.3742991784935811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.1663969,"{'circle_3d': {'center': [3.4887130983818926, 4.310438865560714, 87.98580829688017], 'normal': [-0.13769590637754647, 0.638669475532234, -0.7570608551432619], 'radius': 2.510341505215705}, 'confidence': 0.9937177948463756, 'timestamp': 161530.30935, 'diameter_3d': 5.02068301043141, 'ellipse': {'center': [184.644709454999, 150.14034489267794], 'axes': [25.85053064529111, 35.42386224974102], 'angle': -80.70707910717832}, 'location': [184.644709454999, 150.14034489267794], 'diameter': 35.42386224974102, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.771284252395299, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.263564230084555, 'phi': -1.7507118114846352, 'norm_pos': [0.5770147170468719, 0.3744152296138419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.1745012,"{'circle_3d': {'center': [3.432990431500702, 4.319379317696757, 88.00367844426329], 'normal': [-0.14233946195097902, 0.6394145132102376, -0.7555716761946683], 'radius': 2.506157813966834}, 'confidence': 0.9264675120084992, 'timestamp': 161530.31775, 'diameter_3d': 5.012315627933668, 'ellipse': {'center': [184.24848205421387, 150.19830680288246], 'axes': [25.74997158180897, 35.3571368498709], 'angle': -80.29238175374768}, 'location': [184.24848205421387, 150.19830680288246], 'diameter': 35.3571368498709, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2645328533783533, 'phi': -1.7570004783377515, 'norm_pos': [0.5757765064194184, 0.37417372165465645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.182205,"{'circle_3d': {'center': [3.41445592995709, 4.682816520290108, 88.32783205008504], 'normal': [-0.14388400374628005, 0.6697009467596835, -0.7285588757095229], 'radius': 2.5812767458473616}, 'confidence': 0.399977076964079, 'timestamp': 161530.32615, 'diameter_3d': 5.162553491694723, 'ellipse': {'center': [184.03224426090546, 152.6248393299506], 'axes': [25.298561995123872, 36.28449380713699], 'angle': -80.48412662788895}, 'location': [184.03224426090546, 152.6248393299506], 'diameter': 36.28449380713699, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.304602346774434, 'phi': -1.7657784682574413, 'norm_pos': [0.5751007633153296, 0.3640631694585392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.190644,"{'circle_3d': {'center': [3.4220763288468863, 4.659214207347985, 88.30469731943843], 'normal': [-0.14324897050546367, 0.66773408734784, -0.7304867699300732], 'radius': 2.5557184246801756}, 'confidence': 0.5585654630827256, 'timestamp': 161530.33455, 'diameter_3d': 5.111436849360351, 'ellipse': {'center': [184.09064656351003, 152.47238202701362], 'axes': [25.13291316657608, 35.934499701888114], 'angle': -80.51895135740293}, 'location': [184.09064656351003, 152.47238202701362], 'diameter': 35.934499701888114, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.3019569970004934, 'phi': -1.7644397684507496, 'norm_pos': [0.5752832705109688, 0.3646984082207766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.198467,"{'circle_3d': {'center': [3.340082999885461, 4.665167420174595, 88.32663100367046], 'normal': [-0.15008174791891582, 0.6682301884167242, -0.728658962910738], 'radius': 2.5763949765137197}, 'confidence': 0.34927807358313123, 'timestamp': 161530.34295, 'diameter_3d': 5.1527899530274395, 'ellipse': {'center': [183.51245184274035, 152.50279763171807], 'axes': [25.2668519622941, 36.215627348469205], 'angle': -79.93117143043314}, 'location': [183.51245184274035, 152.50279763171807], 'diameter': 36.215627348469205, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.302623640683336, 'phi': -1.773925443014275, 'norm_pos': [0.5734764120085636, 0.36457167653450806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.2059882,"{'circle_3d': {'center': [3.790862839386312, 4.6711443505126224, 88.25121217816546], 'normal': [-0.11251676129384482, 0.6687282659448929, -0.734943865036154], 'radius': 2.6153478639940433}, 'confidence': 0.2419804771372819, 'timestamp': 161530.35135, 'diameter_3d': 5.230695727988087, 'ellipse': {'center': [186.6881312639029, 152.56218825921798], 'axes': [25.864060835916884, 36.79892569088651], 'angle': -83.21409140634236}, 'location': [186.6881312639029, 152.56218825921798], 'diameter': 36.79892569088651, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.303293342074012, 'phi': -1.7227124913435616, 'norm_pos': [0.5834004101996966, 0.3643242155865918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.214297,"{'circle_3d': {'center': [3.94090422276068, 4.677144946360316, 88.23499471343527], 'normal': [-0.10001331267931421, 0.6692283155988675, -0.7362953204303367], 'radius': 2.5744975830858374}, 'confidence': 0.15353600069633283, 'timestamp': 161530.35975, 'diameter_3d': 5.148995166171675, 'ellipse': {'center': [187.74119701962525, 152.6174758018136], 'axes': [25.49620430676309, 36.23193572164742], 'angle': -84.31608097328974}, 'location': [187.74119701962525, 152.6174758018136], 'diameter': 36.23193572164742, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.303966101167884, 'phi': -1.7058032017765765, 'norm_pos': [0.5866912406863289, 0.3640938508257766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.222154,"{'circle_3d': {'center': [3.862096232183088, 4.771878362307292, 88.33320906165237], 'normal': [-0.10658064522744684, 0.677122766927782, -0.728110791412245], 'radius': 2.587187334564029}, 'confidence': 0.2561438117085831, 'timestamp': 161530.36815, 'diameter_3d': 5.174374669128058, 'ellipse': {'center': [187.1598024462808, 153.2444115458005], 'axes': [25.26410380213486, 36.36960846623204], 'angle': -83.77946879940322}, 'location': [187.1598024462808, 153.2444115458005], 'diameter': 36.36960846623204, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.314641917967264, 'phi': -1.716143780198074, 'norm_pos': [0.5848743826446274, 0.3614816185591646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.231354,"{'circle_3d': {'center': [3.9031588698322324, 4.946704864319382, 88.49309046749562], 'normal': [-0.10315875875668482, 0.6916916420954562, -0.7147873409253074], 'radius': 2.6318111344406785}, 'confidence': 0.19328382221189686, 'timestamp': 161530.37655, 'diameter_3d': 5.263622268881357, 'ellipse': {'center': [187.3985867728333, 154.4013424466883], 'axes': [25.081986630872954, 36.93108491045335], 'angle': -84.1417558147625}, 'location': [187.3985867728333, 154.4013424466883], 'diameter': 36.93108491045335, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.334625128644325, 'phi': -1.7141275772921944, 'norm_pos': [0.585620583665104, 0.3566610731387988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.2419488,"{'circle_3d': {'center': [4.031924999715875, 5.198063331938749, 88.72554285878711], 'normal': [-0.09242824793304799, 0.712638181063737, -0.6954163083176836], 'radius': 2.6239544144017213}, 'confidence': 0.1760109518068446, 'timestamp': 161530.38495, 'diameter_3d': 5.247908828803443, 'ellipse': {'center': [188.2220521437874, 156.0707991878426], 'axes': [24.105560337194596, 36.72595402380761], 'angle': -85.11123702753916}, 'location': [188.2220521437874, 156.0707991878426], 'diameter': 36.72595402380761, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.3640479902208296, 'phi': -1.7029325562100257, 'norm_pos': [0.5881939129493357, 0.34970500338398913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.250507,"{'circle_3d': {'center': [2.4945349845413416, 5.679544036505923, 89.62753605114587], 'normal': [-0.2205440825309257, 0.7527615731110012, -0.6202502089544535], 'radius': 2.5799072071609546}, 'confidence': 0.15528483433838186, 'timestamp': 161530.39335, 'diameter_3d': 5.159814414321909, 'ellipse': {'center': [177.33509708655555, 159.06840858400793], 'axes': [20.646756758668275, 35.734925129615185], 'angle': -75.40757291361857}, 'location': [177.33509708655555, 159.06840858400793], 'diameter': 35.734925129615185, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.423043453941567, 'phi': -1.9124270964235992, 'norm_pos': [0.554172178395486, 0.33721496423330033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.258143,"{'circle_3d': {'center': [2.53084615200998, 5.658266231584666, 89.589019800448], 'normal': [-0.21751815190853915, 0.7509884227008965, -0.6234598965126091], 'radius': 2.614225025365358}, 'confidence': 0.1310555093370928, 'timestamp': 161530.40175, 'diameter_3d': 5.228450050730716, 'ellipse': {'center': [177.59544972996798, 158.93106621107978], 'axes': [21.056574045051068, 36.226284753357774], 'angle': -75.60629636106967}, 'location': [177.59544972996798, 158.93106621107978], 'diameter': 36.226284753357774, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.420354029191836, 'phi': -1.9064808369907822, 'norm_pos': [0.55498578040615, 0.3377872241205009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.267435,"{'circle_3d': {'center': [2.3834700146167904, 5.676344845615909, 89.66406403900764], 'normal': [-0.22979949669130495, 0.7524949738701667, -0.6172062099659723], 'radius': 2.590476707549478}, 'confidence': 0.03320580099436237, 'timestamp': 161530.41015, 'diameter_3d': 5.180953415098956, 'ellipse': {'center': [176.5629352909051, 159.03003041600374], 'axes': [20.615733198907535, 35.86596435372791], 'angle': -74.71896860006271}, 'location': [176.5629352909051, 159.03003041600374], 'diameter': 35.86596435372791, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.4226385621371294, 'phi': -1.927217162546342, 'norm_pos': [0.5517591727840785, 0.33737487326665105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.2743208,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 161530.41855, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.282465,"{'circle_3d': {'center': [1.5104399344342223, 5.55357913943013, 89.89552491665074], 'normal': [-0.30255200337318566, 0.7422644983546852, -0.5979178034957139], 'radius': 2.61223962500898}, 'confidence': 0.11113148041297159, 'timestamp': 161530.42695, 'diameter_3d': 5.22447925001796, 'ellipse': {'center': [170.51775905271887, 158.09076809063149], 'axes': [20.072218897443815, 36.067836786109176], 'angle': -69.26431962237169}, 'location': [170.51775905271887, 158.09076809063149], 'diameter': 36.067836786109176, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.407239698898136, 'phi': -2.039239856493786, 'norm_pos': [0.5328679970397465, 0.34128846628903553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.291425,"{'circle_3d': {'center': [1.1555618130711691, 5.656806091926728, 90.2201044446905], 'normal': [-0.33212518015344017, 0.7508667443960686, -0.5708695094924005], 'radius': 2.583663710879106}, 'confidence': 0.1603034778391145, 'timestamp': 161530.43535, 'diameter_3d': 5.167327421758212, 'ellipse': {'center': [168.0419661090543, 158.6774703907097], 'axes': [18.749329470848863, 35.5429401846229], 'angle': -67.41470718120907}, 'location': [168.0419661090543, 158.6774703907097], 'diameter': 35.5429401846229, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.4201697754805425, 'phi': -2.097717201175481, 'norm_pos': [0.5251311440907946, 0.338843873372043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.299372,"{'circle_3d': {'center': [0.48607865967959096, 5.824025059693045, 90.89782402797654], 'normal': [-0.38791544293607166, 0.764801658376595, -0.5143928775518976], 'radius': 2.5843884930558567}, 'confidence': 0.17853074350880813, 'timestamp': 161530.44375, 'diameter_3d': 5.168776986111713, 'ellipse': {'center': [163.41750642376755, 159.55111482669923], 'axes': [16.481636207245547, 35.28481930536295], 'angle': -64.09671169173878}, 'location': [163.41750642376755, 159.55111482669923], 'diameter': 35.28481930536295, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.4415297441179598, 'phi': -2.2169308669670285, 'norm_pos': [0.5106797075742736, 0.33520368822208657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588662.305857,"{'circle_3d': {'center': [1.448162814488156, 6.276860634559406, 90.93728425472813], 'normal': [-0.30774176336869113, 0.8025379562821249, -0.5111045253225985], 'radius': 2.6086302166047464}, 'confidence': 0.15387973490036924, 'timestamp': 161530.45215, 'diameter_3d': 5.217260433209493, 'ellipse': {'center': [169.95971018914835, 162.61155186812894], 'axes': [16.382174984700224, 35.60764021596163], 'angle': -70.15841877229491}, 'location': [169.95971018914835, 162.61155186812894], 'diameter': 35.60764021596163, 'sphere': {'center': [5.14106397491245, -3.3535948408260934, 97.07053855859931], 'radius': 12.0}, 'projected_sphere': {'center': [192.83653013340933, 98.58022802606587], 'axes': [153.29058868893858, 153.29058868893858], 'angle': 90.0}, 'model_confidence': 0.7702563289847641, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.502333480650155, 'phi': -2.112766740405291, 'norm_pos': [0.5311240943410886, 0.3224518672161294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
