eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587251.4745102,"{'circle_3d': {'center': [0.3497120763357091, 7.575558985575974, 67.47584163324368], 'normal': [-0.1587212899744567, 0.6432566214185906, -0.7490183383001943], 'radius': 1.9703191140493812}, 'confidence': 0.9999921132741144, 'timestamp': 160119.602672, 'diameter_3d': 3.9406382280987624, 'ellipse': {'center': [163.27739557935362, 189.37908372751178], 'axes': [24.53468564714185, 36.23020792577677], 'angle': -77.6562855534183}, 'location': [163.27739557935362, 189.37908372751178], 'diameter': 36.23020792577677, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8363222172106277, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2695404363145326, 'phi': -1.779613072296847, 'norm_pos': [0.5102418611854801, 0.21092048446870093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.9266171,"{'circle_3d': {'center': [0.9474634588696103, 7.271372133630774, 67.12000639891774], 'normal': [-0.10890867476329828, 0.6179077170898241, -0.7786712744940216], 'radius': 2.0393906400662516}, 'confidence': 0.9992034185362648, 'timestamp': 160122.055464, 'diameter_3d': 4.078781280132503, 'ellipse': {'center': [168.803636612465, 186.91593694695894], 'axes': [26.87168230106051, 37.69945627102471], 'angle': -81.7089858039426}, 'location': [168.803636612465, 186.91593694695894], 'diameter': 37.69945627102471, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322728866546947, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2368751493935335, 'phi': -1.7097596303969949, 'norm_pos': [0.5275113644139531, 0.2211835960543378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.933967,"{'circle_3d': {'center': [0.9239060990363304, 7.257336809664508, 67.1122071272492], 'normal': [-0.11087178808273827, 0.6167381067593019, -0.7793212137997326], 'radius': 2.010717547373895}, 'confidence': 0.9998657030134775, 'timestamp': 160122.063864, 'diameter_3d': 4.02143509474779, 'ellipse': {'center': [168.5863979650825, 186.80121701097886], 'axes': [26.529625206038773, 37.17350796557572], 'angle': -81.51671062935779}, 'location': [168.5863979650825, 186.80121701097886], 'diameter': 37.17350796557572, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322604868202577, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2353884378635067, 'phi': -1.7121151156237673, 'norm_pos': [0.5268324936408828, 0.22166159578758804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.942809,"{'circle_3d': {'center': [0.9063004172632907, 7.248569923648046, 67.10779563313386], 'normal': [-0.11233892823049157, 0.6160075329245966, -0.7796888383093453], 'radius': 2.0091222320307183}, 'confidence': 0.9995561755590467, 'timestamp': 160122.072264, 'diameter_3d': 4.0182444640614365, 'ellipse': {'center': [168.42482529051236, 186.7251127032422], 'axes': [26.529367610756047, 37.146419859991475], 'angle': -81.37434044919482}, 'location': [168.42482529051236, 186.7251127032422], 'diameter': 37.146419859991475, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322434984288307, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2344606713269406, 'phi': -1.7138932850177817, 'norm_pos': [0.5263275790328511, 0.2219786970698242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.951211,"{'circle_3d': {'center': [0.8539035026187007, 7.23841047517175, 67.10747065046012], 'normal': [-0.1167053377842074, 0.6151609122182387, -0.7797159201988237], 'radius': 2.0268431696032643}, 'confidence': 0.9998506274357131, 'timestamp': 160122.080664, 'diameter_3d': 4.0536863392065285, 'ellipse': {'center': [167.9434455572683, 186.6275851230928], 'axes': [26.77040481400054, 37.47430735750765], 'angle': -80.9655662045397}, 'location': [167.9434455572683, 186.6275851230928], 'diameter': 37.47430735750765, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322291379062818, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.23338637635873, 'phi': -1.7193701136292658, 'norm_pos': [0.5248232673664635, 0.22238506198711327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.962503,"{'circle_3d': {'center': [0.8434472290548332, 7.2318583584343346, 67.10387521250988], 'normal': [-0.11757669391452971, 0.6146149024901207, -0.7800155400280102], 'radius': 2.005278480952218}, 'confidence': 0.9998782901923807, 'timestamp': 160122.089064, 'diameter_3d': 4.010556961904436, 'ellipse': {'center': [167.84647319121592, 186.57593006979306], 'axes': [26.501906930236117, 37.07742588663944], 'angle': -80.87924746135849}, 'location': [167.84647319121592, 186.57593006979306], 'diameter': 37.07742588663944, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322124328986602, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2326940105133595, 'phi': -1.7204063412747759, 'norm_pos': [0.5245202287225498, 0.22260029137586224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.970984,"{'circle_3d': {'center': [0.8246144081449287, 7.2040625003489, 67.08489166513628], 'normal': [-0.11914609565702174, 0.6122985809830012, -0.7815975023091432], 'radius': 2.0116442033041277}, 'confidence': 0.9997182805501134, 'timestamp': 160122.097464, 'diameter_3d': 4.0232884066082555, 'ellipse': {'center': [167.67570629278015, 186.3365060138545], 'axes': [26.669924539664585, 37.205634970949234], 'angle': -80.70658994656365}, 'location': [167.67570629278015, 186.3365060138545], 'diameter': 37.205634970949234, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8321748054299971, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.229760946357621, 'phi': -1.7220709393548357, 'norm_pos': [0.523986582164938, 0.22359789160893961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.9786081,"{'circle_3d': {'center': [0.7967138268901488, 7.232346843208835, 67.11142425934538], 'normal': [-0.12147114409492006, 0.6146556095546624, -0.7793864527917185], 'radius': 2.014631925484913}, 'confidence': 0.9998255557562945, 'timestamp': 160122.105864, 'diameter_3d': 4.029263850969826, 'ellipse': {'center': [167.41585369112101, 186.57097295183064], 'axes': [26.597867750569968, 37.24621105496811], 'angle': -80.52448985798736}, 'location': [167.41585369112101, 186.57097295183064], 'diameter': 37.24621105496811, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322179551461861, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.232745616083495, 'phi': -1.7254072945057277, 'norm_pos': [0.5231745427847532, 0.22262094603403904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.986659,"{'circle_3d': {'center': [0.7612110005387143, 7.22728426731196, 67.11303388816685], 'normal': [-0.12442971295753961, 0.6142337282299228, -0.779252317056596], 'radius': 2.0168884569365613}, 'confidence': 0.9999964308724826, 'timestamp': 160122.114264, 'diameter_3d': 4.0337769138731225, 'ellipse': {'center': [167.08898589898772, 186.5222918019374], 'axes': [26.6244081631391, 37.28701737089168], 'angle': -80.24939444768873}, 'location': [167.08898589898772, 186.5222918019374], 'diameter': 37.28701737089168, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322175050411551, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.232210885065583, 'phi': -1.7291379378634555, 'norm_pos': [0.5221530809343367, 0.22282378415859416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587253.9941518,"{'circle_3d': {'center': [0.7255693580474971, 7.215613846162003, 67.10960189202181], 'normal': [-0.12739984983180772, 0.6132611931340931, -0.779538316735349], 'radius': 2.0120327429941645}, 'confidence': 0.9998971254582593, 'timestamp': 160122.122664, 'diameter_3d': 4.024065485988329, 'ellipse': {'center': [166.7609902447839, 186.41929989892188], 'axes': [26.578743169776608, 37.199073988714396], 'angle': -79.96565049487866}, 'location': [166.7609902447839, 186.41929989892188], 'diameter': 37.199073988714396, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.832211458411114, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.230979051879043, 'phi': -1.7327940501447692, 'norm_pos': [0.5211280945149497, 0.22325291708782546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.002988,"{'circle_3d': {'center': [0.716260180871247, 7.225742003173553, 67.11910603309927], 'normal': [-0.1281756145964952, 0.6141052062183889, -0.7787463049788942], 'radius': 2.0281632912893834}, 'confidence': 0.9998544796925486, 'timestamp': 160122.131064, 'diameter_3d': 4.056326582578767, 'ellipse': {'center': [166.67522375555595, 186.49958192308245], 'axes': [26.751662043466958, 37.49210875145027], 'angle': -79.90682152760418}, 'location': [166.67522375555595, 186.49958192308245], 'diameter': 37.49210875145027, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8321795965905765, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.232048028731275, 'phi': -1.7339259865192023, 'norm_pos': [0.5208600742361124, 0.22291840865382317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.0103328,"{'circle_3d': {'center': [0.6776036764532467, 7.233119577640537, 67.13137733869254], 'normal': [-0.1313969899646619, 0.6147200040906375, -0.7777236961794549], 'radius': 2.0066893453090104}, 'confidence': 0.9998357766241078, 'timestamp': 160122.139464, 'diameter_3d': 4.013378690618021, 'ellipse': {'center': [166.31693392019247, 186.56100439230818], 'axes': [26.419491977468713, 37.08821106653142], 'angle': -79.62303015637256}, 'location': [166.31693392019247, 186.56100439230818], 'diameter': 37.08821106653142, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8321338843719661, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2328272552118658, 'phi': -1.7381665143217315, 'norm_pos': [0.5197404185006015, 0.22266248169871594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.021506,"{'circle_3d': {'center': [0.6747378999522562, 7.27631964153053, 67.16617253199394], 'normal': [-0.13163580467307778, 0.6183200094148037, -0.7748240967376715], 'radius': 2.006057490409549}, 'confidence': 0.9998625918317914, 'timestamp': 160122.147864, 'diameter_3d': 4.012114980819098, 'ellipse': {'center': [166.28704679382187, 186.92541254133377], 'axes': [26.262240112186294, 37.05739318421205], 'angle': -79.65284641302651}, 'location': [166.28704679382187, 186.92541254133377], 'diameter': 37.05739318421205, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8321007974168793, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2373996352468395, 'phi': -1.7390807494452645, 'norm_pos': [0.5196470212306934, 0.22114411441110926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.026549,"{'circle_3d': {'center': [0.6625312613130192, 7.258464143900695, 67.1540304917716], 'normal': [-0.13265302455968087, 0.6168320512789841, -0.7758359334228658], 'radius': 2.0142400186788767}, 'confidence': 0.9996669520621566, 'timestamp': 160122.156264, 'diameter_3d': 4.028480037357753, 'ellipse': {'center': [166.17644191463447, 186.77079210046008], 'axes': [26.42295152397958, 37.21528957246737], 'angle': -79.53976835448182}, 'location': [166.17644191463447, 186.77079210046008], 'diameter': 37.21528957246737, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8320282924247024, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2355077883241394, 'phi': -1.74013955018392, 'norm_pos': [0.5193013809832328, 0.22178836624808296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.034911,"{'circle_3d': {'center': [0.661367696568927, 7.285467843170996, 67.17576345963734], 'normal': [-0.13274998828835521, 0.6190823595515091, -0.7740248527673885], 'radius': 1.9973492549321972}, 'confidence': 0.9998458167524154, 'timestamp': 160122.164664, 'diameter_3d': 3.9946985098643943, 'ellipse': {'center': [166.16261010499286, 187.00246142397276], 'axes': [26.108623281596888, 36.89120940326978], 'angle': -79.56334422735985}, 'location': [166.16261010499286, 187.00246142397276], 'diameter': 36.89120940326978, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8321901098168105, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2383700077035593, 'phi': -1.7406499206482209, 'norm_pos': [0.5192581565781027, 0.22082307740011353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.04668,"{'circle_3d': {'center': [0.6533264577012952, 7.280981450080939, 67.17355908971999], 'normal': [-0.13342009152732454, 0.6187084934606711, -0.7742085502605012], 'radius': 1.9960587146525939}, 'confidence': 0.9994826442636714, 'timestamp': 160122.173064, 'diameter_3d': 3.9921174293051878, 'ellipse': {'center': [166.08878917563692, 186.96361800899612], 'axes': [26.101958134150006, 36.86856123884047], 'angle': -79.49765228230949}, 'location': [166.08878917563692, 186.96361800899612], 'diameter': 36.86856123884047, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8321150806131605, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2378940321908423, 'phi': -1.7414510812839326, 'norm_pos': [0.5190274661738654, 0.2209849249625162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.055446,"{'circle_3d': {'center': [0.631037036603602, 7.307448493695547, 67.19864969417145], 'normal': [-0.13527754328546562, 0.620914080428555, -0.7721176665562127], 'radius': 1.9893890213744208}, 'confidence': 0.9997981261706467, 'timestamp': 160122.181464, 'diameter_3d': 3.9787780427488415, 'ellipse': {'center': [165.88102335121513, 187.1845349231699], 'axes': [25.91046289137154, 36.7316328847331], 'angle': -79.36278486073361}, 'location': [165.88102335121513, 187.1845349231699], 'diameter': 36.7316328847331, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8321989970913712, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2407045916485844, 'phi': -1.7442392203953736, 'norm_pos': [0.5183781979725472, 0.2200644378201254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.062706,"{'circle_3d': {'center': [0.6150031222193029, 7.324176538705942, 67.21495440523655], 'normal': [-0.13661370281749055, 0.6223080841794213, -0.7707589406341211], 'radius': 1.988769326640008}, 'confidence': 0.999832243685833, 'timestamp': 160122.189864, 'diameter_3d': 3.977538653280016, 'ellipse': {'center': [165.73206390231547, 187.32279134958935], 'axes': [25.834920190260252, 36.7112964002349], 'angle': -79.26358398469189}, 'location': [165.73206390231547, 187.32279134958935], 'diameter': 36.7112964002349, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322148740008251, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2424841881854003, 'phi': -1.7462201218342313, 'norm_pos': [0.5179126996947359, 0.219488369376711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.070867,"{'circle_3d': {'center': [0.619845140067337, 7.327000564514868, 67.21637809515691], 'normal': [-0.13621020133015438, 0.6225434196634985, -0.7706402998074239], 'radius': 1.9745625282893924}, 'confidence': 0.9999960436884109, 'timestamp': 160122.198264, 'diameter_3d': 3.9491250565787848, 'ellipse': {'center': [165.7756022543942, 187.3507475169908], 'axes': [25.643761171785055, 36.448192416136685], 'angle': -79.3030748621758}, 'location': [165.7756022543942, 187.3507475169908], 'diameter': 36.448192416136685, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322604321592486, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.242784867686875, 'phi': -1.7457388924974184, 'norm_pos': [0.5180487570449819, 0.2193718853458717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.080024,"{'circle_3d': {'center': [0.6293312673548226, 7.362155437334948, 67.24321106978415], 'normal': [-0.13541969072286392, 0.6254729923985052, -0.7684042185884871], 'radius': 1.9790213809103827}, 'confidence': 0.9996540638137552, 'timestamp': 160122.206664, 'diameter_3d': 3.9580427618207654, 'ellipse': {'center': [165.86055935819672, 187.64689320104532], 'axes': [25.58773273464605, 36.51601426940744], 'angle': -79.41602005465657}, 'location': [165.86055935819672, 187.64689320104532], 'diameter': 36.51601426940744, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8321760016773649, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2465339220075915, 'phi': -1.745240009689394, 'norm_pos': [0.5183142479943648, 0.21813794499564454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.08638,"{'circle_3d': {'center': [0.6154988916506134, 7.339316084504637, 67.22711054120347], 'normal': [-0.13657238869821467, 0.6235697129959793, -0.7697459293035435], 'radius': 1.9568039227326968}, 'confidence': 0.9999893634513805, 'timestamp': 160122.215064, 'diameter_3d': 3.9136078454653935, 'ellipse': {'center': [165.73362089839918, 187.4577774955112], 'axes': [25.368688967252456, 36.11452541079772], 'angle': -79.2857125365618}, 'location': [165.73362089839918, 187.4577774955112], 'diameter': 36.11452541079772, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8322524508525775, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.244096966911113, 'phi': -1.7463942351763304, 'norm_pos': [0.5179175653074974, 0.21892592710203662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.095197,"{'circle_3d': {'center': [0.6153135412897257, 7.3496272139537115, 67.235506025704], 'normal': [-0.136587834561622, 0.6244289737834021, -0.7690463055951665], 'radius': 1.9876673833310419}, 'confidence': 0.9992122858516245, 'timestamp': 160122.223464, 'diameter_3d': 3.9753347666620837, 'ellipse': {'center': [165.7329666323387, 187.53716124178186], 'axes': [25.73360339599509, 36.67977578141419], 'angle': -79.29690670716433}, 'location': [165.7329666323387, 187.53716124178186], 'diameter': 36.67977578141419, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8320323638564608, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.245196574758454, 'phi': -1.7465701840446923, 'norm_pos': [0.5179155207260584, 0.21859516149257563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.103498,"{'circle_3d': {'center': [0.6112497851866898, 7.345614338921739, 67.23297162811025], 'normal': [-0.13692648090354165, 0.6240945675307378, -0.7692575053946459], 'radius': 1.954254183344164}, 'confidence': 0.999864672645308, 'timestamp': 160122.231864, 'diameter_3d': 3.908508366688328, 'ellipse': {'center': [165.693880972308, 187.5106021442761], 'axes': [25.311658699083594, 36.06431442367693], 'angle': -79.26181103402344}, 'location': [165.693880972308, 187.5106021442761], 'diameter': 36.06431442367693, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8320130300097373, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2447685156966335, 'phi': -1.7469496506533848, 'norm_pos': [0.5177933780384625, 0.21870582439884956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.111165,"{'circle_3d': {'center': [0.6167856584636966, 7.361061598747226, 67.24454036685063], 'normal': [-0.13646515813045776, 0.6253818391828617, -0.7682934438329474], 'radius': 1.9634464812803571}, 'confidence': 0.9997315486471872, 'timestamp': 160122.240264, 'diameter_3d': 3.9268929625607143, 'ellipse': {'center': [165.74423904211804, 187.63922626797967], 'axes': [25.381926315787616, 36.227805701463964], 'angle': -79.32165144137242}, 'location': [165.74423904211804, 187.63922626797967], 'diameter': 36.227805701463964, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.83196505542249, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2464171011982317, 'phi': -1.74658411021878, 'norm_pos': [0.5179507470066189, 0.21816989055008473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.1196,"{'circle_3d': {'center': [0.6310204825125183, 7.353299856398397, 67.23571247692948], 'normal': [-0.13527892279305595, 0.6247350273204593, -0.7690291013263774], 'radius': 1.9666876047372712}, 'confidence': 0.9998299833768739, 'timestamp': 160122.248664, 'diameter_3d': 3.9333752094745424, 'ellipse': {'center': [165.87606388412445, 187.57567445323684], 'axes': [25.459350060587077, 36.292390712777205], 'angle': -79.41793954974469}, 'location': [165.87606388412445, 187.57567445323684], 'diameter': 36.292390712777205, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8319455061836178, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.245588469148834, 'phi': -1.7449235717915097, 'norm_pos': [0.518362699637889, 0.2184346897781798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.130944,"{'circle_3d': {'center': [0.6317206134645617, 7.342166492615578, 67.22655620836332], 'normal': [-0.13522057854705233, 0.6238072470052244, -0.7697921237068897], 'radius': 1.9802188523525366}, 'confidence': 0.9996488058995421, 'timestamp': 160122.257064, 'diameter_3d': 3.960437704705073, 'ellipse': {'center': [165.88414781710796, 187.47899984374413], 'axes': [25.673153458963768, 36.54713787496089], 'angle': -79.4098009454711}, 'location': [165.88414781710796, 187.47899984374413], 'diameter': 36.54713787496089, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8318752566391363, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2444008459138582, 'phi': -1.7446809158908574, 'norm_pos': [0.5183879619284624, 0.2188375006510661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587254.139888,"{'circle_3d': {'center': [0.6590473414296456, 7.330339862661334, 67.21223132696], 'normal': [-0.13294335121662867, 0.6228216945090373, -0.7709858638238339], 'radius': 1.9670383978616752}, 'confidence': 0.999104794608052, 'timestamp': 160122.265464, 'diameter_3d': 3.9340767957233505, 'ellipse': {'center': [166.13595071522914, 187.38721879035992], 'axes': [25.55940148155631, 36.31152959907856], 'angle': -79.59920183594618}, 'location': [166.13595071522914, 187.38721879035992], 'diameter': 36.31152959907856, 'sphere': {'center': [2.2543675560291896, -0.14352047144711375, 76.464061692846], 'radius': 12.0}, 'projected_sphere': {'center': [178.27927857602765, 118.83628085760535], 'axes': [194.60122403348836, 194.60122403348836], 'angle': 90.0}, 'model_confidence': 0.8317915958322653, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.24314050206135, 'phi': -1.7415501223148868, 'norm_pos': [0.5191748459850911, 0.2192199217068337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
