eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588622.18498,"{'circle_3d': {'center': [2.5149709860922873, 3.4606652278907712, 75.31340494384463], 'normal': [-0.19504272598663722, 0.601511321614393, -0.7746886245514437], 'radius': 1.90457954334889}, 'confidence': 0.998758155267112, 'timestamp': 161490.325361, 'diameter_3d': 3.80915908669778, 'ellipse': {'center': [180.76913213428037, 148.3115936575535], 'axes': [23.613258712180247, 31.392566649002593], 'angle': -74.92299998500731}, 'location': [180.76913213428037, 148.3115936575535], 'diameter': 31.392566649002593, 'sphere': {'center': [4.855483697931934, -3.757470631481945, 84.60966843846195], 'radius': 12.0}, 'projected_sphere': {'center': [195.5798568683355, 92.46612787268884], 'axes': [175.86642607898264, 175.86642607898264], 'angle': 90.0}, 'model_confidence': 0.9503075635763802, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.216187928968824, 'phi': -1.8174394136732615, 'norm_pos': [0.5649035379196261, 0.3820350264268605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.558913,"{'circle_3d': {'center': [2.863653415191773, 3.4122357863225297, 74.46034460845301], 'normal': [-0.1638832343392558, 0.6099294250626285, -0.775324694528219], 'radius': 1.9666803743056662}, 'confidence': 0.999376701117019, 'timestamp': 161493.70216, 'diameter_3d': 3.9333607486113324, 'ellipse': {'center': [183.90604826904453, 148.21556753891036], 'axes': [24.66356923268888, 32.792256630526325], 'angle': -78.03918994288254}, 'location': [183.90604826904453, 148.21556753891036], 'diameter': 32.792256630526325, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9541470781400552, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.226767856144436, 'phi': -1.7791038168450235, 'norm_pos': [0.5747064008407642, 0.3824351352545402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.5668721,"{'circle_3d': {'center': [2.902018030397501, 3.416519989361867, 74.45568686928037], 'normal': [-0.16068618307211183, 0.6102864419825733, -0.7757128394592725], 'radius': 1.9522703576766114}, 'confidence': 0.9998252744850282, 'timestamp': 161493.71056, 'diameter_3d': 3.904540715353223, 'ellipse': {'center': [184.2251614632149, 148.25564770969473], 'axes': [24.493503490468576, 32.55443435946063], 'angle': -78.35119587132583}, 'location': [184.2251614632149, 148.25564770969473], 'diameter': 32.55443435946063, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9542576475469522, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.227218453994295, 'phi': -1.7750539620860477, 'norm_pos': [0.5757036295725466, 0.3822681345429386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.5867321,"{'circle_3d': {'center': [2.912951878576522, 3.4093973290468016, 74.44783072154287], 'normal': [-0.15977502905719343, 0.6096928869563178, -0.776367518437398], 'radius': 1.9758383884762525}, 'confidence': 0.999683626084015, 'timestamp': 161493.71896, 'diameter_3d': 3.951676776952505, 'ellipse': {'center': [184.31997921764375, 148.194566337406], 'axes': [24.81573239960806, 32.95113431751295], 'angle': -78.42963086118586}, 'location': [184.31997921764375, 148.194566337406], 'diameter': 32.95113431751295, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9542113681304754, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.226469402951398, 'phi': -1.773760800908082, 'norm_pos': [0.5759999350551367, 0.3825226402608083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.5883882,"{'circle_3d': {'center': [2.909623027241248, 3.3566745707065264, 74.40734955717551], 'normal': [-0.1600524333351329, 0.6052993237612949, -0.7797409488013451], 'radius': 1.9441778913643246}, 'confidence': 0.9998517051546097, 'timestamp': 161493.72736, 'diameter_3d': 3.8883557827286492, 'ellipse': {'center': [184.3037935769506, 147.77717882743573], 'axes': [24.56053484166798, 32.44042164081182], 'angle': -78.33514919476191}, 'location': [184.3037935769506, 147.77717882743573], 'diameter': 32.44042164081182, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9544008113209657, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2209381763268246, 'phi': -1.7732478784461396, 'norm_pos': [0.5759493549279706, 0.3842617548856845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.590663,"{'circle_3d': {'center': [2.899894707920643, 3.3419031986640437, 74.39790115520758], 'normal': [-0.16086312661184998, 0.604068376091088, -0.7805283156320055], 'radius': 2.0020808658116698}, 'confidence': 0.9978429732696265, 'timestamp': 161493.73576, 'diameter_3d': 4.0041617316233395, 'ellipse': {'center': [184.2297016927437, 147.64610863097286], 'axes': [25.328102881677104, 33.4109301191613], 'angle': -78.23747086704704}, 'location': [184.2297016927437, 147.64610863097286], 'diameter': 33.4109301191613, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9540703036140852, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.219392663231721, 'phi': -1.7740457117160013, 'norm_pos': [0.5757178177898241, 0.38480788070427974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.599249,"{'circle_3d': {'center': [2.917052392651545, 3.307994722373852, 74.36824654655872], 'normal': [-0.15943331955094148, 0.6012426697335721, -0.7829995330194099], 'radius': 1.9483657712498414}, 'confidence': 0.9988799019207739, 'timestamp': 161493.74416, 'diameter_3d': 3.896731542499683, 'ellipse': {'center': [184.3787483518745, 147.3853251108002], 'axes': [24.750196963102212, 32.52735186715322], 'angle': -78.33185928958974}, 'location': [184.3787483518745, 147.3853251108002], 'diameter': 32.52735186715322, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9542486464975797, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.215851679258241, 'phi': -1.771668938457873, 'norm_pos': [0.5761835885996078, 0.38589447870499916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.611878,"{'circle_3d': {'center': [2.9463647545371785, 3.3251762731946144, 74.37553547664987], 'normal': [-0.1569906227271387, 0.6026744656353022, -0.7823921221784816], 'radius': 2.004168202237614}, 'confidence': 0.9981732327821456, 'timestamp': 161493.75256, 'diameter_3d': 4.008336404475228, 'ellipse': {'center': [184.6233472423432, 147.51438691155684], 'axes': [25.428534849098753, 33.45636482896509], 'angle': -78.59212100501423}, 'location': [184.6233472423432, 147.51438691155684], 'diameter': 33.45636482896509, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9544099429799613, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.217644725510267, 'phi': -1.7688212849766816, 'norm_pos': [0.5769479601323224, 0.3853567212018465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.618561,"{'circle_3d': {'center': [2.9386684630470308, 3.3057763499914223, 74.3621687793702], 'normal': [-0.15763198035131767, 0.6010578053683696, -0.7835060136184541], 'radius': 1.947968601730767}, 'confidence': 0.9993923257463783, 'timestamp': 161493.76096, 'diameter_3d': 3.895937203461534, 'ellipse': {'center': [184.56041575849238, 147.36904330457162], 'axes': [24.76338059048954, 32.52363797050571], 'angle': -78.50470128655992}, 'location': [184.56041575849238, 147.36904330457162], 'diameter': 32.52363797050571, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9543748376444117, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.215620348971852, 'phi': -1.7693338991732663, 'norm_pos': [0.5767512992452887, 0.38596231956428495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.6270301,"{'circle_3d': {'center': [2.9498977117486582, 3.3139213920675807, 74.36616905166706], 'normal': [-0.15669620962618208, 0.6017365588747161, -0.7831726575937155], 'radius': 1.9551165177644654}, 'confidence': 0.9986390874309373, 'timestamp': 161493.76936, 'diameter_3d': 3.9102330355289308, 'ellipse': {'center': [184.65284220054704, 147.43395335057247], 'axes': [24.838460572053638, 32.64142198381596], 'angle': -78.60644099039352}, 'location': [184.65284220054704, 147.43395335057247], 'diameter': 32.64142198381596, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9542491944514842, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2164699057497304, 'phi': -1.7682676106548962, 'norm_pos': [0.5770401318767095, 0.38569186103928144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.63427,"{'circle_3d': {'center': [2.9392578073194415, 3.3209936660644646, 74.37374346066618], 'normal': [-0.1575828683286168, 0.6023259150411231, -0.782541456843789], 'radius': 1.9657750840691206}, 'confidence': 0.9994404042368159, 'timestamp': 161493.77776, 'diameter_3d': 3.931550168138241, 'ellipse': {'center': [184.5625254061681, 147.4880066220435], 'axes': [24.948585036146827, 32.815966005692026], 'angle': -78.52903069421824}, 'location': [184.5625254061681, 147.4880066220435], 'diameter': 32.815966005692026, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.954279994517715, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2172080102887106, 'phi': -1.7695119108880726, 'norm_pos': [0.5767578918942753, 0.3854666390748187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.6426182,"{'circle_3d': {'center': [2.951152111901344, 3.323548865058185, 74.37332290546749], 'normal': [-0.1565916762801249, 0.6025388482905998, -0.7825765031103465], 'radius': 1.9777329497528378}, 'confidence': 0.999088380282248, 'timestamp': 161493.78616, 'diameter_3d': 3.9554658995056755, 'ellipse': {'center': [184.66224107944373, 147.50698322906692], 'axes': [25.100141673624705, 33.01598541961565], 'angle': -78.6288682254109}, 'location': [184.66224107944373, 147.50698322906692], 'diameter': 33.01598541961565, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9540710450021472, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.217474787130494, 'phi': -1.7682857263575156, 'norm_pos': [0.5770695033732617, 0.3853875698788879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.651349,"{'circle_3d': {'center': [2.909994506747299, 3.341477584288624, 74.39549600661985], 'normal': [-0.16002147670962866, 0.6040329082264697, -0.7807287446809826], 'radius': 1.9851676917575216}, 'confidence': 0.9982230304827083, 'timestamp': 161493.79456, 'diameter_3d': 3.9703353835150432, 'ellipse': {'center': [184.31333527560602, 147.64683181583464], 'axes': [25.121130916107123, 33.12979791763767], 'angle': -78.31847963669934}, 'location': [184.31333527560602, 147.64683181583464], 'diameter': 33.12979791763767, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9535661540805429, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2193481585004546, 'phi': -1.7729606092185983, 'norm_pos': [0.5759791727362689, 0.3848048674340223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.658638,"{'circle_3d': {'center': [2.921689845233397, 3.3643695368513065, 74.4108577495134], 'normal': [-0.15904686516912053, 0.6059405709400266, -0.7794485994398541], 'radius': 1.9703497215141432}, 'confidence': 0.999055022764934, 'timestamp': 161493.80296, 'diameter_3d': 3.9406994430282865, 'ellipse': {'center': [184.40446945408553, 147.8346650511816], 'axes': [24.8770389798382, 32.87586687843147], 'angle': -78.44240325105795}, 'location': [184.40446945408553, 147.8346650511816], 'diameter': 32.87586687843147, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9533376303961671, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2217440123018637, 'phi': -1.7720835332603124, 'norm_pos': [0.5762639670440173, 0.3840222289534101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.6665401,"{'circle_3d': {'center': [2.890186134672824, 3.3263437158269387, 74.38788352508602], 'normal': [-0.1616721743825016, 0.6027717525213293, -0.7813631181421345], 'radius': 1.9672225899001705}, 'confidence': 0.9989687734923096, 'timestamp': 161493.81136, 'diameter_3d': 3.934445179800341, 'ellipse': {'center': [184.15016054043429, 147.5273230818204], 'axes': [24.923963231845452, 32.83330108798611], 'angle': -78.13832850389936}, 'location': [184.15016054043429, 147.5273230818204], 'diameter': 32.83330108798611, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.953087481380499, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.217766646478291, 'phi': -1.7748276095633624, 'norm_pos': [0.5754692516888571, 0.38530282049241493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.6765828,"{'circle_3d': {'center': [2.865613715783012, 3.3252813813953574, 74.39218153499196], 'normal': [-0.16371987595665258, 0.6026832246520308, -0.7810049506499738], 'radius': 1.991924346546357}, 'confidence': 0.9985235703906944, 'timestamp': 161493.81976, 'diameter_3d': 3.983848693092714, 'ellipse': {'center': [183.94615811080504, 147.51205300209276], 'axes': [25.22531001454331, 33.24346093411583], 'angle': -77.93825795400595}, 'location': [183.94615811080504, 147.51205300209276], 'diameter': 33.24346093411583, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9529733277874652, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.21765570194398, 'phi': -1.7774314341589548, 'norm_pos': [0.5748317440962658, 0.38536644582461355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.682369,"{'circle_3d': {'center': [2.8779489017043245, 3.3514373231481525, 74.40984092567803], 'normal': [-0.16269194379654323, 0.6048628864647637, -0.779533334759468], 'radius': 1.9545603263448954}, 'confidence': 0.9996409264495909, 'timestamp': 161493.82816, 'diameter_3d': 3.909120652689791, 'ellipse': {'center': [184.04049719736565, 147.73075050939812], 'axes': [24.687650789349984, 32.612211888857004], 'angle': -78.0729669094192}, 'location': [184.04049719736565, 147.73075050939812], 'diameter': 32.612211888857004, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9530248766762672, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2203900010758573, 'phi': -1.7765472064409475, 'norm_pos': [0.5751265537417677, 0.38445520621084117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.695046,"{'circle_3d': {'center': [2.822711528027298, 3.3549270629465626, 74.42425183253613], 'normal': [-0.16729505826962876, 0.6051536981146313, -0.7783324258546261], 'radius': 1.9525598713041898}, 'confidence': 0.9994972540857462, 'timestamp': 161493.83656, 'diameter_3d': 3.9051197426083797, 'ellipse': {'center': [183.57689543718942, 147.7551431176958], 'axes': [24.61963698466947, 32.57185438981751], 'angle': -77.63346773000181}, 'location': [183.57689543718942, 147.7551431176958], 'diameter': 32.57185438981751, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9534082224822993, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2207552417851195, 'phi': -1.7825154890992487, 'norm_pos': [0.5736777982412169, 0.38435357034293416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.703465,"{'circle_3d': {'center': [2.8168261982439287, 3.3645741612665905, 74.4330284093341], 'normal': [-0.16778550241824286, 0.6059576229746336, -0.7776010444547959], 'radius': 1.9489853410054547}, 'confidence': 0.9987584094651245, 'timestamp': 161493.84496, 'diameter_3d': 3.8979706820109095, 'ellipse': {'center': [183.5249732819427, 147.83292276945076], 'axes': [24.544502486776377, 32.50833591580775], 'angle': -77.59972518227441}, 'location': [183.5249732819427, 147.83292276945076], 'diameter': 32.50833591580775, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9531052515299065, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2217654478283118, 'phi': -1.7833114523780655, 'norm_pos': [0.5735155415060709, 0.3840294884606218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.710857,"{'circle_3d': {'center': [2.789558927903695, 3.383116951214064, 74.4534423055264], 'normal': [-0.17005777494659566, 0.6075028554702564, -0.7758998864387711], 'radius': 1.9681660847248754}, 'confidence': 0.9992627679005889, 'timestamp': 161493.85336, 'diameter_3d': 3.936332169449751, 'ellipse': {'center': [183.29328368304795, 147.97596444532525], 'axes': [24.717662145725185, 32.819081018241754], 'angle': -77.40778681687027}, 'location': [183.29328368304795, 147.97596444532525], 'diameter': 32.819081018241754, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9531993294073171, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.223709362778479, 'phi': -1.786559480631155, 'norm_pos': [0.5727915115095248, 0.3834334814778114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.719266,"{'circle_3d': {'center': [2.7934553463750045, 3.390941497855459, 74.4587202576302], 'normal': [-0.16973307340731988, 0.608154901023706, -0.7754600570967868], 'radius': 1.9591451678742744}, 'confidence': 0.9996080767390909, 'timestamp': 161493.86176, 'diameter_3d': 3.918290335748549, 'ellipse': {'center': [183.32336970901284, 148.04087358322127], 'axes': [24.58507948564695, 32.66637323474853], 'angle': -77.44993554150413}, 'location': [183.32336970901284, 148.04087358322127], 'diameter': 32.66637323474853, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9534181042343937, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2245305085364873, 'phi': -1.7862785493400906, 'norm_pos': [0.5728855303406651, 0.3831630267365781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.727055,"{'circle_3d': {'center': [2.7885502748782036, 3.389861217039096, 74.45894802959783], 'normal': [-0.1701418293653866, 0.6080648776223424, -0.7754410760994838], 'radius': 1.9359582657185888}, 'confidence': 0.9997603850015303, 'timestamp': 161493.87016, 'diameter_3d': 3.8719165314371775, 'ellipse': {'center': [183.28109466664944, 148.03640767226204], 'axes': [24.29386529019614, 32.2794935564773], 'angle': -77.40924494822889}, 'location': [183.28109466664944, 148.03640767226204], 'diameter': 32.2794935564773, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9535217793666839, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.224417107922732, 'phi': -1.7867866331821274, 'norm_pos': [0.5727534208332795, 0.3831816346989082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.734435,"{'circle_3d': {'center': [2.7085093570296506, 3.402073327772823, 74.48647919844723], 'normal': [-0.17681190585276604, 0.6090825535168196, -0.7731468120287008], 'radius': 1.9223002679852725}, 'confidence': 0.9999331778887953, 'timestamp': 161493.87856, 'diameter_3d': 3.844600535970545, 'ellipse': {'center': [182.60721143556682, 148.1307779442036], 'axes': [24.038349822606502, 32.03895516320555], 'angle': -76.79077532793615}, 'location': [182.60721143556682, 148.1307779442036], 'diameter': 32.03895516320555, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9539116960883387, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2256996277657914, 'phi': -1.7956213582583502, 'norm_pos': [0.5706475357361463, 0.382788425232485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.7418392,"{'circle_3d': {'center': [2.717669227635266, 3.4293172755231094, 74.50591198390957], 'normal': [-0.17604858330229808, 0.6113528824960102, -0.7715274132401734], 'radius': 1.9081153095393182}, 'confidence': 0.9999325122591941, 'timestamp': 161493.88696, 'diameter_3d': 3.8162306190786364, 'ellipse': {'center': [182.67630334937115, 148.35274058281266], 'axes': [23.79277071584837, 31.794372438974207], 'angle': -76.90376263992624}, 'location': [182.67630334937115, 148.35274058281266], 'diameter': 31.794372438974207, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9540127280553756, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2285653616467425, 'phi': -1.7951372662187224, 'norm_pos': [0.5708634479667849, 0.3818635809049472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.750985,"{'circle_3d': {'center': [2.697888601298967, 3.4401456866780578, 74.51904269589451], 'normal': [-0.177696968830323, 0.6122552500922559, -0.7704331872414274], 'radius': 1.963641204132514}, 'confidence': 0.9990040340683177, 'timestamp': 161493.89536, 'diameter_3d': 3.927282408265028, 'ellipse': {'center': [182.51178109165735, 148.42703537705611], 'axes': [24.441953405089535, 32.7138788422424], 'angle': -76.7639141782644}, 'location': [182.51178109165735, 148.42703537705611], 'diameter': 32.7138788422424, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9538647955201429, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2297061417630184, 'phi': -1.797477723001594, 'norm_pos': [0.5703493159114292, 0.3815540192622662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.758325,"{'circle_3d': {'center': [2.6838682260872986, 3.448615845794037, 74.52902748297618], 'normal': [-0.17886533343129535, 0.6129610966852541, -0.7696011216512889], 'radius': 1.9625814398922752}, 'confidence': 0.9993424712907769, 'timestamp': 161493.90376, 'diameter_3d': 3.9251628797845504, 'ellipse': {'center': [182.39236103111014, 148.49395561909174], 'axes': [24.395506533951725, 32.691701388474684], 'angle': -76.66626556175784}, 'location': [182.39236103111014, 148.49395561909174], 'diameter': 32.691701388474684, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9537782852409693, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.230599181344374, 'phi': -1.7991553034655594, 'norm_pos': [0.5699761282222192, 0.3812751849204511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588625.766761,"{'circle_3d': {'center': [2.6562033397527154, 3.436048435705805, 74.52549831042748], 'normal': [-0.18117074062584398, 0.6119138125112348, -0.7698952193636798], 'radius': 1.9362397356479737}, 'confidence': 0.9991951623111838, 'timestamp': 161493.91216, 'diameter_3d': 3.8724794712959474, 'ellipse': {'center': [182.16221977022732, 148.39616352068447], 'axes': [24.08411544838352, 32.25395482853123], 'angle': -76.42958269823447}, 'location': [182.16221977022732, 148.39616352068447], 'diameter': 32.25395482853123, 'sphere': {'center': [4.830252227262843, -3.9069173144290126, 83.76424094279164], 'radius': 12.0}, 'projected_sphere': {'center': [195.75220580042367, 91.08206667090393], 'axes': [177.6414354445422, 177.6414354445422], 'angle': 90.0}, 'model_confidence': 0.9538928384724366, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2292743753298483, 'phi': -1.8019102847657338, 'norm_pos': [0.5692569367819604, 0.381682651997148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
