eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588083.859361,"{'circle_3d': {'center': [2.5114745021500084, 3.0579565696940945, 84.22862865814622], 'normal': [-0.17509329675407148, 0.6116009852527028, -0.7715481658780053], 'radius': 2.620072878548551}, 'confidence': 0.9999845886411797, 'timestamp': 160951.995291, 'diameter_3d': 5.240145757097102, 'ellipse': {'center': [178.57507720614052, 142.23498028243674], 'axes': [29.096272035425805, 38.60689400198999], 'angle': -76.4860138212436}, 'location': [178.57507720614052, 142.23498028243674], 'diameter': 38.60689400198999, 'sphere': {'center': [4.612594063198866, -4.2812552533383395, 93.48720664868229], 'radius': 12.0}, 'projected_sphere': {'center': [190.59037082935032, 91.60704280057571], 'axes': [159.16616330101607, 159.16616330101607], 'angle': 90.0}, 'model_confidence': 0.9715032108771338, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.228878914779522, 'phi': -1.7939542471724954, 'norm_pos': [0.5580471162691891, 0.4073542488231803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.089615,"{'circle_3d': {'center': [2.5906638051552386, 2.869823784752401, 84.14039615588442], 'normal': [-0.16903951128555011, 0.5947480434320543, -0.7859391887786774], 'radius': 2.5342317361579565}, 'confidence': 0.9994984831355374, 'timestamp': 160955.229291, 'diameter_3d': 5.068463472315913, 'ellipse': {'center': [179.17103136637235, 140.89102962819618], 'axes': [28.779226260261773, 37.380784823018026], 'angle': -76.7457471050789}, 'location': [179.17103136637235, 140.89102962819618], 'diameter': 37.380784823018026, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9200179089217664, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.207748526089884, 'phi': -1.782648598958879, 'norm_pos': [0.5599094730199136, 0.4129540432158493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.097882,"{'circle_3d': {'center': [2.573536295714464, 2.901040312315186, 84.16780964188504], 'normal': [-0.17046680373894804, 0.597349420728953, -0.7836547316119589], 'radius': 2.5461374482945915}, 'confidence': 0.9997357934436889, 'timestamp': 160955.237691, 'diameter_3d': 5.092274896589183, 'ellipse': {'center': [179.03979349547888, 141.1116114453112], 'axes': [28.808523433132844, 37.54416457813093], 'angle': -76.65761783955536}, 'location': [179.03979349547888, 141.1116114453112], 'diameter': 37.54416457813093, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9199992895185694, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2109883118188574, 'phi': -1.7849874816803397, 'norm_pos': [0.5594993546733715, 0.41203495231120324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.105418,"{'circle_3d': {'center': [2.5445062554873705, 2.92171049851403, 84.1899742092425], 'normal': [-0.17288597375787249, 0.5990719362455234, -0.7818076843321712], 'radius': 2.5469691392973752}, 'confidence': 0.999578765568723, 'timestamp': 160955.246091, 'diameter_3d': 5.0939382785947505, 'ellipse': {'center': [178.82189464059468, 141.2581441075322], 'axes': [28.734318998958983, 37.546315823320754], 'angle': -76.45748507076706}, 'location': [178.82189464059468, 141.2581441075322], 'diameter': 37.546315823320754, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9198819191678309, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2131378598661104, 'phi': -1.7884301115252248, 'norm_pos': [0.5588184207518584, 0.4114243995519492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.114156,"{'circle_3d': {'center': [2.573794750218772, 2.9326012985866585, 84.191894938465], 'normal': [-0.17044526586358905, 0.5999795029182424, -0.7816476235636294], 'radius': 2.586921173236207}, 'confidence': 0.9975633343647209, 'timestamp': 160955.254491, 'diameter_3d': 5.173842346472414, 'ellipse': {'center': [179.03873543109881, 141.32937486092132], 'axes': [29.1736548210081, 38.13497723067607], 'angle': -76.71063865936398}, 'location': [179.03873543109881, 141.32937486092132], 'diameter': 38.13497723067607, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9192776714984086, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2142718144821467, 'phi': -1.7854944462514986, 'norm_pos': [0.5594960482221838, 0.41112760474616117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.12235,"{'circle_3d': {'center': [2.5502918926190916, 2.9027825486895376, 84.17422506535968], 'normal': [-0.17240383733022904, 0.5974946070934823, -0.783120112989072], 'radius': 2.526248170624043}, 'confidence': 0.9995222879594168, 'timestamp': 160955.262891, 'diameter_3d': 5.052496341248086, 'ellipse': {'center': [178.86659168930416, 141.12700751191664], 'axes': [28.561303943909962, 37.247704389445026], 'angle': -76.47290640746535}, 'location': [178.86659168930416, 141.12700751191664], 'diameter': 37.247704389445026, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9191610919665472, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.211169358675183, 'phi': -1.7874896347804934, 'norm_pos': [0.5589580990290755, 0.41197080203368064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.134068,"{'circle_3d': {'center': [2.5710909034069838, 2.932737062102909, 84.19258916264555], 'normal': [-0.17067058643123803, 0.5999908165445966, -0.7815897715485826], 'radius': 2.530222859432814}, 'confidence': 0.9998969205956442, 'timestamp': 160955.271291, 'diameter_3d': 5.060445718865628, 'ellipse': {'center': [179.0150686615796, 141.34178306962542], 'axes': [28.531434434173104, 37.29852784887473], 'angle': -76.68902393817984}, 'location': [179.0150686615796, 141.34178306962542], 'diameter': 37.29852784887473, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9191727154649554, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2142859563183417, 'phi': -1.7857850348704574, 'norm_pos': [0.5594220895674362, 0.4110759038765608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.14209,"{'circle_3d': {'center': [2.5754559431472956, 2.945254804703225, 84.20125867375383], 'normal': [-0.1703068331195454, 0.6010339617612896, -0.7808673122895592], 'radius': 2.56604690686475}, 'confidence': 0.9988761935658497, 'timestamp': 160955.279691, 'diameter_3d': 5.1320938137295, 'ellipse': {'center': [179.04736091881176, 141.42434372143538], 'axes': [28.900610054543495, 37.82300904802972], 'angle': -76.74418286193168}, 'location': [179.04736091881176, 141.42434372143538], 'diameter': 37.82300904802972, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9190155516098142, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.215590515170608, 'phi': -1.7855332249242346, 'norm_pos': [0.5595230028712868, 0.4107319011606859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.149942,"{'circle_3d': {'center': [2.534221918323354, 2.9493759001383326, 84.21352346347851], 'normal': [-0.17374300185487387, 0.6013773863808819, -0.7798452464791696], 'radius': 2.6060474727776275}, 'confidence': 0.9989317793879716, 'timestamp': 160955.288091, 'diameter_3d': 5.212094945555255, 'ellipse': {'center': [178.74502548109632, 141.44360316179512], 'axes': [29.307634901903484, 38.40680361212198], 'angle': -76.42050381204743}, 'location': [178.74502548109632, 141.44360316179512], 'diameter': 38.40680361212198, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9187729797974109, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.216020282491846, 'phi': -1.7900078293841715, 'norm_pos': [0.558578204628426, 0.4106516534925203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.15783,"{'circle_3d': {'center': [2.558061636514112, 2.94878414525643, 84.20778798394116], 'normal': [-0.1717563586723107, 0.6013280734740567, -0.7803232031072816], 'radius': 2.551023882244662}, 'confidence': 0.9999929556033249, 'timestamp': 160955.296491, 'diameter_3d': 5.102047764489324, 'ellipse': {'center': [178.91739242132095, 141.4518344915236], 'axes': [28.707837119704664, 37.59840544189985], 'angle': -76.61032564889506}, 'location': [178.91739242132095, 141.4518344915236], 'diameter': 37.59840544189985, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9187948298045812, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.215958562948491, 'phi': -1.7874508402880234, 'norm_pos': [0.559116851316628, 0.41061735628531826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.166207,"{'circle_3d': {'center': [2.5685049841669563, 2.9820076116975427, 84.23118577379032], 'normal': [-0.17088607970124034, 0.6040966956774828, -0.7783733872865183], 'radius': 2.5946830187532415}, 'confidence': 0.9988908739264253, 'timestamp': 160955.304891, 'diameter_3d': 5.189366037506483, 'ellipse': {'center': [178.99133688548622, 141.68111863409365], 'axes': [29.10404902398531, 38.231738833455665], 'angle': -76.74702881928809}, 'location': [178.99133688548622, 141.68111863409365], 'diameter': 38.231738833455665, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9185685015940304, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2194281994510323, 'phi': -1.7869102600781617, 'norm_pos': [0.5593479277671445, 0.4096620056912764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.174057,"{'circle_3d': {'center': [2.586103072770528, 2.977557552689249, 84.22388903550949], 'normal': [-0.16941957231760937, 0.6037258574267916, -0.7789814488099209], 'radius': 2.570390157332407}, 'confidence': 0.9996790696656378, 'timestamp': 160955.313291, 'diameter_3d': 5.140780314664814, 'ellipse': {'center': [179.12037468275426, 141.65514695011692], 'axes': [28.857992507222338, 37.87711210820001], 'angle': -76.88055411021209}, 'location': [179.12037468275426, 141.65514695011692], 'diameter': 37.87711210820001, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9184803736238645, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2189629368707626, 'phi': -1.7849498983246863, 'norm_pos': [0.559751170883607, 0.40977022104117955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.183177,"{'circle_3d': {'center': [2.60456405668984, 2.9739905058657676, 84.21713080416758], 'normal': [-0.16788115699100004, 0.6034286035248349, -0.7795446347550798], 'radius': 2.576044346530644}, 'confidence': 0.9995690432317935, 'timestamp': 160955.321691, 'diameter_3d': 5.152088693061288, 'ellipse': {'center': [179.25758493857873, 141.6293518243213], 'axes': [28.945942013203577, 37.96369415003428], 'angle': -77.02272434381157}, 'location': [179.25758493857873, 141.6293518243213], 'diameter': 37.96369415003428, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9183921335548462, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2185901133229895, 'phi': -1.7829146240584572, 'norm_pos': [0.5601799529330586, 0.4098777007319946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.1899672,"{'circle_3d': {'center': [2.6234287251176767, 2.9652535753419222, 84.20633441063113], 'normal': [-0.1663091012886803, 0.6027005259811811, -0.7804443342164508], 'radius': 2.5656719083047235}, 'confidence': 0.9995555202764793, 'timestamp': 160955.330091, 'diameter_3d': 5.131343816609447, 'ellipse': {'center': [179.39770210316445, 141.569856755529], 'axes': [28.869625672453047, 37.815795324840565], 'angle': -77.16049729197243}, 'location': [179.39770210316445, 141.569856755529], 'diameter': 37.815795324840565, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9183357009523774, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.217677383514016, 'phi': -1.7807513308677905, 'norm_pos': [0.560617819072389, 0.4101255968519625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.197802,"{'circle_3d': {'center': [2.646074079378086, 2.95640162772085, 84.19471161981585], 'normal': [-0.1644219884336462, 0.6019628636794251, -0.7814129001177239], 'radius': 2.5318815055518358}, 'confidence': 0.9999282540091341, 'timestamp': 160955.338491, 'diameter_3d': 5.0637630111036716, 'ellipse': {'center': [179.56430493397167, 141.51444169736078], 'axes': [28.531659771721888, 37.32293735725333], 'angle': -77.32897901788891}, 'location': [179.56430493397167, 141.51444169736078], 'diameter': 37.32293735725333, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9183564009587974, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.216753279343132, 'phi': -1.778187176291647, 'norm_pos': [0.5611384529186615, 0.4103564929276634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.205846,"{'circle_3d': {'center': [2.6521946957217004, 2.959398281035857, 84.19573475213934], 'normal': [-0.16391193707167834, 0.602212584789009, -0.7813276390907664], 'radius': 2.555324199196971}, 'confidence': 0.9995999103004283, 'timestamp': 160955.346891, 'diameter_3d': 5.110648398393942, 'ellipse': {'center': [179.61038879572655, 141.53141141801493], 'axes': [28.791127208611584, 37.668254381993215], 'angle': -77.38278925509137}, 'location': [179.61038879572655, 141.53141141801493], 'diameter': 37.668254381993215, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9182674089921905, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2170660445579533, 'phi': -1.77758396409192, 'norm_pos': [0.5612824649866455, 0.4102857857582711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.217995,"{'circle_3d': {'center': [2.665352292418245, 2.980157716364257, 84.20901653768507], 'normal': [-0.16281547068029958, 0.6039425377330423, -0.7802208236286221], 'radius': 2.5823610047475207}, 'confidence': 0.9983136612481349, 'timestamp': 160955.355291, 'diameter_3d': 5.1647220094950415, 'ellipse': {'center': [179.7053249282937, 141.67503989728846], 'axes': [29.040989152303958, 38.061172112699], 'angle': -77.51953527034787}, 'location': [179.7053249282937, 141.67503989728846], 'diameter': 38.061172112699, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9178397523346371, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.219234769269626, 'phi': -1.77652269777124, 'norm_pos': [0.5615791404009178, 0.40968733376129807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.226759,"{'circle_3d': {'center': [2.691989739178067, 3.0167923814312667, 84.2319531852786], 'normal': [-0.1605956834503144, 0.6069954264886265, -0.7783094363291614], 'radius': 2.585647038581569}, 'confidence': 0.9993703023767834, 'timestamp': 160955.363691, 'diameter_3d': 5.171294077163138, 'ellipse': {'center': [179.89514691880532, 141.93763010203034], 'axes': [28.982382494848693, 38.09967725734492], 'angle': -77.78632636784752}, 'location': [179.89514691880532, 141.93763010203034], 'diameter': 38.09967725734492, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9176965647861746, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.223070694839008, 'phi': -1.7742796967213248, 'norm_pos': [0.5621723341212667, 0.40859320790820697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.233933,"{'circle_3d': {'center': [2.700366707895052, 3.051517376133142, 84.25740935262368], 'normal': [-0.159897602723899, 0.609889176047116, -0.7761880890504055], 'radius': 2.576952352402995}, 'confidence': 0.9994601931169189, 'timestamp': 160955.372091, 'diameter_3d': 5.15390470480599, 'ellipse': {'center': [179.94978324007008, 142.18800585621452], 'axes': [28.78215144508437, 37.96026252780191], 'angle': -77.90243469133146}, 'location': [179.94978324007008, 142.18800585621452], 'diameter': 37.96026252780191, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9175662894533532, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.226717066899136, 'phi': -1.7739579346951933, 'norm_pos': [0.562343072625219, 0.4075499755991062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.241697,"{'circle_3d': {'center': [2.729923641491504, 3.088121597774026, 84.28022902970085], 'normal': [-0.1574345249241947, 0.6129395278505231, -0.7742864492939747], 'radius': 2.5814588127858578}, 'confidence': 0.999661508743178, 'timestamp': 160955.380491, 'diameter_3d': 5.1629176255717155, 'ellipse': {'center': [180.16091922742623, 142.44987493144433], 'axes': [28.73725541823632, 38.01683365933906], 'angle': -78.18804884231226}, 'location': [180.16091922742623, 142.44987493144433], 'diameter': 38.01683365933906, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9175338087723084, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2305718832187775, 'phi': -1.771390337255315, 'norm_pos': [0.563002872585707, 0.40645885445231533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.2498538,"{'circle_3d': {'center': [2.7260135661743763, 3.134955545473141, 84.31829551728376], 'normal': [-0.15776036453395534, 0.6168423568254493, -0.7711142419953989], 'radius': 2.5521553348721158}, 'confidence': 0.999924472497283, 'timestamp': 160955.388891, 'diameter_3d': 5.1043106697442315, 'ellipse': {'center': [180.1211956318225, 142.78989251350256], 'axes': [28.26124346207524, 37.56828301813224], 'angle': -78.22022687509968}, 'location': [180.1211956318225, 142.78989251350256], 'diameter': 37.56828301813224, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9175386722198642, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2355208815365053, 'phi': -1.7725990645291048, 'norm_pos': [0.5628787363494453, 0.4050421145270726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.257495,"{'circle_3d': {'center': [2.6806643119100872, 3.1695920232494794, 84.35553125673087], 'normal': [-0.1615394690559794, 0.6197287299734775, -0.7680112637081391], 'radius': 2.5407654867689233}, 'confidence': 0.9999275981860059, 'timestamp': 160955.397291, 'diameter_3d': 5.081530973537847, 'ellipse': {'center': [179.7796059994809, 143.03687001703253], 'axes': [27.995303947481872, 37.3836926425252], 'angle': -77.91090715006482}, 'location': [179.7796059994809, 143.03687001703253], 'diameter': 37.3836926425252, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9175478758996047, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2391933349173603, 'phi': -1.7781091253180896, 'norm_pos': [0.5618112687483778, 0.40401304159569784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.2659461,"{'circle_3d': {'center': [2.6516033413897953, 3.2078027639719, 84.39267694155487], 'normal': [-0.1639612165993371, 0.6229129583670125, -0.764915789972806], 'radius': 2.5690210070316124}, 'confidence': 0.9999563309098702, 'timestamp': 160955.405691, 'diameter_3d': 5.138042014063225, 'ellipse': {'center': [179.55986968907695, 143.30167894196092], 'axes': [28.163826080163204, 37.782784438138414], 'angle': -77.73699991990273}, 'location': [179.55986968907695, 143.30167894196092], 'diameter': 37.782784438138414, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9178221752153326, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.243257158908879, 'phi': -1.7819530187517374, 'norm_pos': [0.5611245927783655, 0.40290967107516285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.273728,"{'circle_3d': {'center': [2.628693338139961, 3.259386365007651, 84.43989006396342], 'normal': [-0.16587038353682326, 0.6272115917866584, -0.7609813631054267], 'radius': 2.5468597971650646}, 'confidence': 0.9999718591625656, 'timestamp': 160955.414091, 'diameter_3d': 5.093719594330129, 'ellipse': {'center': [179.3797999409348, 143.67190074587043], 'axes': [27.738748363736008, 37.43573927455811], 'angle': -77.6312187493355}, 'location': [179.3797999409348, 143.67190074587043], 'diameter': 37.43573927455811, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9179092342760931, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.248764188893508, 'phi': -1.7854086166820573, 'norm_pos': [0.5605618748154212, 0.4013670802255399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.2819378,"{'circle_3d': {'center': [2.5762091345625326, 3.337206375689747, 84.51627220631865], 'normal': [-0.17024406716827564, 0.6336965926768331, -0.7546161845758249], 'radius': 2.5658958080476593}, 'confidence': 0.9998030139612702, 'timestamp': 160955.422491, 'diameter_3d': 5.1317916160953185, 'ellipse': {'center': [178.97967100826057, 144.2176347617658], 'axes': [27.65238628693912, 37.68131429206038], 'angle': -77.33810462132733}, 'location': [178.97967100826057, 144.2176347617658], 'diameter': 37.68131429206038, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.917947622166837, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.257118782253587, 'phi': -1.7926851334631897, 'norm_pos': [0.5593114719008143, 0.3990931884926425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.290118,"{'circle_3d': {'center': [2.5583863171777224, 3.3299993434945545, 84.51426154890991], 'normal': [-0.17172930195034317, 0.6330960066605671, -0.7547837393598852], 'radius': 2.553261234394821}, 'confidence': 0.9999499684888179, 'timestamp': 160955.430891, 'diameter_3d': 5.106522468789642, 'ellipse': {'center': [178.84917519771557, 144.16809525344945], 'axes': [27.5264224168508, 37.49638070456866], 'angle': -77.19220556650292}, 'location': [178.84917519771557, 144.16809525344945], 'diameter': 37.49638070456866, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.9179543895441289, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2563426583790243, 'phi': -1.7945091837937956, 'norm_pos': [0.5589036724928611, 0.3992996031106273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588087.301535,"{'circle_3d': {'center': [2.4911064206402904, 3.3609496649667356, 84.55592820387184], 'normal': [-0.17733595999512916, 0.6356752001165822, -0.7513115181130589], 'radius': 2.568766523189814}, 'confidence': 0.9998652090667994, 'timestamp': 160955.439291, 'diameter_3d': 5.137533046379628, 'ellipse': {'center': [178.34946433088342, 144.38043098416344], 'axes': [27.538761232949874, 37.70502293155426], 'angle': -76.72734392589541}, 'location': [178.34946433088342, 144.38043098416344], 'diameter': 37.70502293155426, 'sphere': {'center': [4.61913794058184, -4.267152736432251, 93.57166642122854], 'radius': 12.0}, 'projected_sphere': {'center': [190.60611863284095, 91.7261132800796], 'axes': [159.02249654307946, 159.02249654307946], 'angle': 90.0}, 'model_confidence': 0.917974354055362, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2596791928681963, 'phi': -1.8025890781702372, 'norm_pos': [0.5573420760340106, 0.39841487089931904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
