eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588187.689128,"{'circle_3d': {'center': [2.612331009790734, 3.197700128163417, 80.43552937465451], 'normal': [-0.15922783382024963, 0.632433572854029, -0.7580727358664198], 'radius': 2.296504185566363}, 'confidence': 0.9998424193117624, 'timestamp': 161055.824221, 'diameter_3d': 4.593008371132726, 'ellipse': {'center': [180.2039519706873, 144.41415245453703], 'axes': [26.11945340141223, 35.43725307347019], 'angle': -78.35631038272717}, 'location': [180.2039519706873, 144.41415245453703], 'diameter': 35.43725307347019, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9102549329262466, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2554871809462447, 'phi': -1.777829656647097, 'norm_pos': [0.5631373499083978, 0.39827436477276235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.4254348,"{'circle_3d': {'center': [2.3756933353877625, 3.5049790577867466, 80.75547962432879], 'normal': [-0.17894764002049726, 0.6580401503226398, -0.7314102150602301], 'radius': 2.322161713110305}, 'confidence': 0.9985802196272784, 'timestamp': 161058.562617, 'diameter_3d': 4.64432342622061, 'ellipse': {'center': [178.3135215018877, 146.67298115427124], 'axes': [25.240177160964905, 35.689926593831466], 'angle': -76.98829879464641}, 'location': [178.3135215018877, 146.67298115427124], 'diameter': 35.689926593831466, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9487757762192017, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2890093364938036, 'phi': -1.8107438809074208, 'norm_pos': [0.5572297546933991, 0.38886257852386985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.4324648,"{'circle_3d': {'center': [2.385273041203118, 3.535489947839598, 80.78068052845971], 'normal': [-0.178149331202551, 0.6605827244937108, -0.7293101397159854], 'radius': 2.2831104776610958}, 'confidence': 0.9987356883912266, 'timestamp': 161058.571017, 'diameter_3d': 4.5662209553221915, 'ellipse': {'center': [178.37843393769964, 146.9067089213052], 'axes': [24.721596752396678, 35.078762202237456], 'angle': -77.10008027085831}, 'location': [178.37843393769964, 146.9067089213052], 'diameter': 35.078762202237456, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9489898269293917, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.292391009297813, 'phi': -1.8103757823588582, 'norm_pos': [0.5574326060553114, 0.38788871282789494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.441142,"{'circle_3d': {'center': [2.407615534432225, 3.514312986665498, 80.75613015524132], 'normal': [-0.17628745676679206, 0.6588179777292025, -0.7313560041508516], 'radius': 2.2927965565099586}, 'confidence': 0.9991732621894942, 'timestamp': 161058.579417, 'diameter_3d': 4.585593113019917, 'ellipse': {'center': [178.55570556153813, 146.75013612604667], 'axes': [24.914243234778148, 35.23849946264661], 'angle': -77.2345944601492}, 'location': [178.55570556153813, 146.75013612604667], 'diameter': 35.23849946264661, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9493806032669028, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2900427982264446, 'phi': -1.8073262500041827, 'norm_pos': [0.5579865798798067, 0.38854109947480553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.44893,"{'circle_3d': {'center': [2.3808688816821233, 3.4512525906228557, 80.70618079086617], 'normal': [-0.1785163444959672, 0.6535629447256489, -0.7355184511821138], 'radius': 2.3184774626365594}, 'confidence': 0.9996694802831521, 'timestamp': 161058.587816, 'diameter_3d': 4.636954925273119, 'ellipse': {'center': [178.36441970668136, 146.27716268427392], 'axes': [25.383576765076636, 35.65491162805566], 'angle': -76.95148186834015}, 'location': [178.36441970668136, 146.27716268427392], 'diameter': 35.65491162805566, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9492881155664046, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2830787107756274, 'phi': -1.8089004135707045, 'norm_pos': [0.5573888115833793, 0.3905118221488587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.460886,"{'circle_3d': {'center': [2.373287413250086, 3.388642243061116, 80.65277382272859], 'normal': [-0.1791481335319703, 0.6483454157621706, -0.7399690318602458], 'radius': 2.3320105948044847}, 'confidence': 0.9998822834964048, 'timestamp': 161058.596216, 'diameter_3d': 4.664021189608969, 'ellipse': {'center': [178.3197542441743, 145.8105095405597], 'axes': [25.73386592315651, 35.88656024486562], 'angle': -76.80661595634017}, 'location': [178.3197542441743, 145.8105095405597], 'diameter': 35.88656024486562, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9499292874063037, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.276205512403515, 'phi': -1.8083280689488581, 'norm_pos': [0.5572492320130447, 0.39245621024766786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.468689,"{'circle_3d': {'center': [2.3773024553506263, 3.2809091656452516, 80.55856253122028], 'normal': [-0.17881354669025862, 0.6393676593108486, -0.7478199728192724], 'radius': 2.2807774627788344}, 'confidence': 0.9993811058808632, 'timestamp': 161058.604616, 'diameter_3d': 4.561554925557669, 'ellipse': {'center': [178.36929390838895, 145.0219655610443], 'axes': [25.51528736833378, 35.138574308931354], 'angle': -76.67951063946734}, 'location': [178.36929390838895, 145.0219655610443], 'diameter': 35.138574308931354, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9501208670077199, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2644719156546547, 'phi': -1.8055025354329244, 'norm_pos': [0.5574040434637155, 0.39574181016231536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.4766898,"{'circle_3d': {'center': [2.375946877477592, 3.224835219904149, 80.51124486862102], 'normal': [-0.1789265115130115, 0.63469483049909, -0.7517631113692103], 'radius': 2.287979344344612}, 'confidence': 0.9984806993133449, 'timestamp': 161058.613016, 'diameter_3d': 4.575958688689224, 'ellipse': {'center': [178.37046389194037, 144.6035046008405], 'axes': [25.77170127461546, 35.27007436590253], 'angle': -76.58552562217326}, 'location': [178.37046389194037, 144.6035046008405], 'diameter': 35.27007436590253, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.949765288413007, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2584098757170232, 'phi': -1.8044580520268194, 'norm_pos': [0.5574076996623136, 0.3974853974964979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.484921,"{'circle_3d': {'center': [2.366106290295556, 3.178751411264045, 80.47487599474842], 'normal': [-0.17974656044484782, 0.6308545131124147, -0.7547938508585936], 'radius': 2.317119980021568}, 'confidence': 0.9998290039414454, 'timestamp': 161058.621416, 'diameter_3d': 4.634239960043136, 'ellipse': {'center': [178.30538262033818, 144.25385259559908], 'axes': [26.23834139344102, 35.73532292588295], 'angle': -76.44053461790641}, 'location': [178.30538262033818, 144.25385259559908], 'diameter': 35.73532292588295, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9502043056989207, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.253450362932854, 'phi': -1.804581808575661, 'norm_pos': [0.5572043206885569, 0.3989422808516705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.4929779,"{'circle_3d': {'center': [2.3903714327903045, 3.1307811127272345, 80.42927836599759], 'normal': [-0.1777244652369521, 0.6268569882343472, -0.7585936532544962], 'radius': 2.312353023750854}, 'confidence': 0.9992891394016467, 'timestamp': 161058.629816, 'diameter_3d': 4.624706047501708, 'ellipse': {'center': [178.5020869559784, 143.898740572249], 'axes': [26.352702047527192, 35.68207486203415], 'angle': -76.55257469647846}, 'location': [178.5020869559784, 143.898740572249], 'diameter': 35.68207486203415, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9503396059403757, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.248308980472628, 'phi': -1.8009272887207086, 'norm_pos': [0.5578190217374325, 0.4004219142822958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.5005388,"{'circle_3d': {'center': [2.4049536302725247, 3.090193481276481, 80.39249926679835], 'normal': [-0.17650928211343375, 0.6234746856134511, -0.7616585781877656], 'radius': 2.3032695151847355}, 'confidence': 0.9997451031190467, 'timestamp': 161058.638216, 'diameter_3d': 4.606539030369471, 'ellipse': {'center': [178.62223003896503, 143.59853319366803], 'axes': [26.385220406849008, 35.55812358099144], 'angle': -76.60255507898474}, 'location': [178.62223003896503, 143.59853319366803], 'diameter': 35.55812358099144, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9504708163287634, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2439754183097778, 'phi': -1.7985198079170335, 'norm_pos': [0.5581944688717657, 0.4016727783597165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.509192,"{'circle_3d': {'center': [2.4472655246065216, 3.087598665543463, 80.3806756713515], 'normal': [-0.172983290918934, 0.6232584509690329, -0.7626438778083366], 'radius': 2.3339810245775703}, 'confidence': 0.9998786986224539, 'timestamp': 161058.646616, 'diameter_3d': 4.667962049155141, 'ellipse': {'center': [178.95213214364992, 143.57541115914393], 'axes': [26.776709833831127, 36.03816136100353], 'angle': -76.92648484139592}, 'location': [178.95213214364992, 143.57541115914393], 'diameter': 36.03816136100353, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9507399368518965, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2436988785712484, 'phi': -1.7938429016817306, 'norm_pos': [0.559225412948906, 0.4017691201702337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.519069,"{'circle_3d': {'center': [2.4868932215059782, 3.078037467996312, 80.36397958090176], 'normal': [-0.16968098284397928, 0.6224616845067703, -0.7640352186791491], 'radius': 2.3189496390495155}, 'confidence': 0.9998160413376211, 'timestamp': 161058.655016, 'diameter_3d': 4.637899278099031, 'ellipse': {'center': [179.25973215565335, 143.5093821387652], 'axes': [26.662077566213615, 35.813815345006766], 'angle': -77.22033817575351}, 'location': [179.25973215565335, 143.5093821387652], 'diameter': 35.813815345006766, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9513512068800023, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.242680429530659, 'phi': -1.789334780200177, 'norm_pos': [0.5601866629864167, 0.40204424108847836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.524846,"{'circle_3d': {'center': [2.556922844284202, 3.045360710296036, 80.32222593674993], 'normal': [-0.163845180945794, 0.6197386213650806, -0.7675146890251348], 'radius': 2.3063213512375276}, 'confidence': 0.9998798611693623, 'timestamp': 161058.663416, 'diameter_3d': 4.612642702475055, 'ellipse': {'center': [179.80764747951963, 143.27160883316145], 'axes': [26.664757278090015, 35.63787594296147], 'angle': -77.72118257870447}, 'location': [179.80764747951963, 143.27160883316145], 'diameter': 35.63787594296147, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9517798072469108, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2392059384316125, 'phi': -1.7811143879042903, 'norm_pos': [0.5618988983734988, 0.40303496319516063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.5324721,"{'circle_3d': {'center': [2.58855431251954, 3.0295659350137987, 80.30280806609005], 'normal': [-0.16120922525951584, 0.6184223900915609, -0.7691328449134571], 'radius': 2.314279520283317}, 'confidence': 0.9999309124568024, 'timestamp': 161058.671816, 'diameter_3d': 4.628559040566634, 'ellipse': {'center': [180.05630075663117, 143.15352093180235], 'axes': [26.826045059794822, 35.76983002779586], 'angle': -77.94817083846496}, 'location': [180.05630075663117, 143.15352093180235], 'diameter': 35.76983002779586, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9521303186915464, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.237529909428954, 'phi': -1.7774041159859653, 'norm_pos': [0.5626759398644724, 0.4035269961174902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.544829,"{'circle_3d': {'center': [2.6189146835380845, 3.023559262312558, 80.29167350411025], 'normal': [-0.15867919434130376, 0.6179218340331242, -0.7700607250784413], 'radius': 2.328745129086276}, 'confidence': 0.9999297917503357, 'timestamp': 161058.680216, 'diameter_3d': 4.657490258172552, 'ellipse': {'center': [180.2935352924271, 143.10720051752412], 'axes': [27.032129779814152, 35.99879836689411], 'angle': -78.17968737936633}, 'location': [180.2935352924271, 143.10720051752412], 'diameter': 35.99879836689411, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9525321252760954, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2368931042826774, 'phi': -1.7740125609010915, 'norm_pos': [0.5634172977888346, 0.40371999784364954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.552534,"{'circle_3d': {'center': [2.6483692897226225, 2.9823847925055746, 80.25278483667529], 'normal': [-0.1562246438259256, 0.6144906282158755, -0.773301447364688], 'radius': 2.3207928220128817}, 'confidence': 0.9999654093812301, 'timestamp': 161058.688616, 'diameter_3d': 4.6415856440257635, 'ellipse': {'center': [180.52975216412338, 142.80196212634286], 'axes': [27.08347269900448, 35.89339952388426], 'angle': -78.3583136221815}, 'location': [180.52975216412338, 142.80196212634286], 'diameter': 35.89339952388426, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9525942131469178, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.232536477112651, 'phi': -1.7701362772081712, 'norm_pos': [0.5641554755128856, 0.4049918244735714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.56125,"{'circle_3d': {'center': [2.651369759907627, 2.973249187744128, 80.24492753090823], 'normal': [-0.1559746046438419, 0.6137293278190883, -0.7739562228452765], 'radius': 2.322969482246604}, 'confidence': 0.9999070931352622, 'timestamp': 161058.697016, 'diameter_3d': 4.645938964493208, 'ellipse': {'center': [180.55502603884952, 142.73319314460193], 'axes': [27.13837825984949, 35.9305955630482], 'angle': -78.37008423744741}, 'location': [180.55502603884952, 142.73319314460193], 'diameter': 35.9305955630482, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9531823589536415, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.231571853768164, 'phi': -1.7696616221495574, 'norm_pos': [0.5642344563714048, 0.405278361897492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.568924,"{'circle_3d': {'center': [2.661418041507312, 2.9523502493751392, 80.22637761209037], 'normal': [-0.15513724784386815, 0.6119877496216726, -0.7755020494134308], 'radius': 2.331812999338436}, 'confidence': 0.9998276167511313, 'timestamp': 161058.705416, 'diameter_3d': 4.663625998676872, 'ellipse': {'center': [180.63775314183366, 142.57517049561372], 'axes': [27.31126691513587, 36.075810943357155], 'angle': -78.42260092492425}, 'location': [180.63775314183366, 142.57517049561372], 'diameter': 36.075810943357155, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9532093888566684, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.229367860598167, 'phi': -1.7682375613054102, 'norm_pos': [0.5644929785682302, 0.4059367896016095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.5769112,"{'circle_3d': {'center': [2.6856622712697606, 2.9495471930781747, 80.21935023774688], 'normal': [-0.1531168953636641, 0.6117541615969255, -0.7760876639420545], 'radius': 2.3230442305465497}, 'confidence': 0.9998844739827336, 'timestamp': 161058.713816, 'diameter_3d': 4.6460884610930995, 'ellipse': {'center': [180.82569983561433, 142.55715675712983], 'axes': [27.23194259918273, 35.943517329393536], 'angle': -78.61302684447514}, 'location': [180.82569983561433, 142.55715675712983], 'diameter': 35.943517329393536, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9532539854258393, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.22907253752965, 'phi': -1.7655879397977425, 'norm_pos': [0.5650803119862948, 0.40601184684529235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.584773,"{'circle_3d': {'center': [2.7139664301577744, 2.9690845456471324, 80.22923516211281], 'normal': [-0.15075821545632961, 0.6133822743110053, -0.7752639202448941], 'radius': 2.3354350078411983}, 'confidence': 0.9998806004254251, 'timestamp': 161058.722216, 'diameter_3d': 4.670870015682397, 'ellipse': {'center': [181.04165951939905, 142.70250477762855], 'axes': [27.335541860547277, 36.131238806150755], 'angle': -78.86473723652027}, 'location': [181.04165951939905, 142.70250477762855], 'diameter': 36.131238806150755, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9532718595567591, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2311323515636294, 'phi': -1.762859821946052, 'norm_pos': [0.565755185998122, 0.4054062300932144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.592352,"{'circle_3d': {'center': [2.7243947295124253, 2.9766744425732607, 80.23322212730483], 'normal': [-0.1498891905101087, 0.614014765721516, -0.7749316731455594], 'radius': 2.313176924945769}, 'confidence': 0.9999389185880442, 'timestamp': 161058.730616, 'diameter_3d': 4.626353849891538, 'ellipse': {'center': [181.11955724813464, 142.76451542384473], 'axes': [27.058299279502446, 35.78513707980771], 'angle': -78.95764336024838}, 'location': [181.11955724813464, 142.76451542384473], 'diameter': 35.78513707980771, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9534285336636361, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2319334396597155, 'phi': -1.7618594034088544, 'norm_pos': [0.5659986164004207, 0.405147852400647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.6013591,"{'circle_3d': {'center': [2.7284264885557152, 2.9929994085534135, 80.24540050992577], 'normal': [-0.14955321058983453, 0.6153751795531954, -0.7739168079271473], 'radius': 2.3210755130952023}, 'confidence': 0.9999840260516197, 'timestamp': 161058.739016, 'diameter_3d': 4.642151026190405, 'ellipse': {'center': [181.1477732714626, 142.88545057785302], 'axes': [27.10388478882185, 35.902020898161275], 'angle': -79.01011397114254}, 'location': [181.1477732714626, 142.88545057785302], 'diameter': 35.902020898161275, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.953597878528345, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2336581795438293, 'phi': -1.7616854191305358, 'norm_pos': [0.5660867914733206, 0.4046439559256124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.609958,"{'circle_3d': {'center': [2.757682201317568, 3.032243721749765, 80.27111655454766], 'normal': [-0.1471152345263468, 0.6186455389862248, -0.7717738042086564], 'radius': 2.314723778052734}, 'confidence': 0.9999559020353807, 'timestamp': 161058.747416, 'diameter_3d': 4.629447556105468, 'ellipse': {'center': [181.36557227476936, 143.18216057402626], 'axes': [26.928161683644717, 35.792731243602994], 'angle': -79.2906319964551}, 'location': [181.36557227476936, 143.18216057402626], 'diameter': 35.792731243602994, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9537866061176903, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.237813901292492, 'phi': -1.7591562429253733, 'norm_pos': [0.5667674133586542, 0.4034076642748906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.6171432,"{'circle_3d': {'center': [2.7734030101341807, 3.07394272312418, 80.30170305424089], 'normal': [-0.14580516712496244, 0.6221204557674259, -0.7692249292342208], 'radius': 2.3307788645449645}, 'confidence': 0.9999893727776504, 'timestamp': 161058.755816, 'diameter_3d': 4.661557729089929, 'ellipse': {'center': [181.4790893813319, 143.49166960999327], 'axes': [26.996248153873093, 36.02766443390279], 'angle': -79.46406316083062}, 'location': [181.4790893813319, 143.49166960999327], 'diameter': 36.02766443390279, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9542988813085129, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.242244513744747, 'phi': -1.7581221367361481, 'norm_pos': [0.5671221543166622, 0.40211804329169476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.6287181,"{'circle_3d': {'center': [2.7494602908528716, 3.093818549938515, 80.32239181550621], 'normal': [-0.1478003937317382, 0.6237767746686206, -0.7675008657954439], 'radius': 2.3271256977497403}, 'confidence': 0.9999990464070329, 'timestamp': 161058.764216, 'diameter_3d': 4.654251395499481, 'ellipse': {'center': [181.28917053529008, 143.63985772269], 'axes': [26.878541237346095, 35.9617033481458], 'angle': -79.29815795891291}, 'location': [181.28917053529008, 143.63985772269], 'diameter': 35.9617033481458, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9544944352675722, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2443618583095306, 'phi': -1.7610410127833547, 'norm_pos': [0.5665286579227815, 0.4015005928221249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588190.6409721,"{'circle_3d': {'center': [2.76434660732145, 3.108502855830941, 80.33148781943235], 'normal': [-0.14655986735935664, 0.6250004668263227, -0.7667428654682654], 'radius': 2.3335079076746608}, 'confidence': 0.9999547626038138, 'timestamp': 161058.772616, 'diameter_3d': 4.6670158153493215, 'ellipse': {'center': [181.40151355074676, 143.74903626844377], 'axes': [26.915556521920475, 36.056497469180755], 'angle': -79.4324033307272}, 'location': [181.40151355074676, 143.74903626844377], 'diameter': 36.056497469180755, 'sphere': {'center': [4.52306501563373, -4.391502746084932, 89.53240220505154], 'radius': 12.0}, 'projected_sphere': {'center': [191.32162480428443, 89.58942644767956], 'axes': [166.19681404192738, 166.19681404192738], 'angle': 90.0}, 'model_confidence': 0.9548736327107399, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.245928457748369, 'phi': -1.7596641560937543, 'norm_pos': [0.5668797298460836, 0.4010456822148176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
