eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587669.306185,"{'circle_3d': {'center': [0.6027982111419392, 9.313554183951643, 77.52064808476747], 'normal': [-0.15647084213412304, 0.6614771874066045, -0.7334608415603973], 'radius': 2.2086323415865072}, 'confidence': 0.9998363543025196, 'timestamp': 160537.432998, 'diameter_3d': 4.4172646831730145, 'ellipse': {'center': [164.8806899729698, 194.27227156224404], 'axes': [23.144636591612773, 35.35307182294868], 'angle': -78.26423526984792}, 'location': [164.8806899729698, 194.27227156224404], 'diameter': 35.35307182294868, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9592765136061776, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2935830553434458, 'phi': -1.7809778649148957, 'norm_pos': [0.5152521561655307, 0.19053220182398312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.2693179,"{'circle_3d': {'center': [0.5656907723567435, 9.462014577231315, 77.66496794379294], 'normal': [-0.15956312869955602, 0.6738488868465772, -0.7214341866416075], 'radius': 2.3965798760387087}, 'confidence': 0.9998306253237321, 'timestamp': 160541.397782, 'diameter_3d': 4.793159752077417, 'ellipse': {'center': [164.58596771664065, 195.2827043827465], 'axes': [24.506886278846064, 38.29180009594142], 'angle': -78.19139673861997}, 'location': [164.58596771664065, 195.2827043827465], 'diameter': 38.29180009594142, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.976622177290043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3102019809596652, 'phi': -1.7884670080108744, 'norm_pos': [0.5143311491145021, 0.18632206507188964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.278862,"{'circle_3d': {'center': [0.5574026786450306, 9.422713774220187, 77.63025527969916], 'normal': [-0.1602538031755321, 0.6705738199289831, -0.7243269086494231], 'radius': 2.367154711806038}, 'confidence': 0.9998028688008777, 'timestamp': 160541.406182, 'diameter_3d': 4.734309423612076, 'ellipse': {'center': [164.52065275627487, 195.00837618291433], 'axes': [24.351920018544593, 37.838309991052206], 'angle': -78.08807242436616}, 'location': [164.52065275627487, 195.00837618291433], 'diameter': 37.838309991052206, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.976698982725932, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.305778350187015, 'phi': -1.7885339716024455, 'norm_pos': [0.514127039863359, 0.18746509923785692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.286195,"{'circle_3d': {'center': [0.5229035132031479, 9.462744416427489, 77.67522495326783], 'normal': [-0.16312873362902233, 0.6739097067795916, -0.7205794358520345], 'radius': 2.3901604477170895}, 'confidence': 0.9998521353017391, 'timestamp': 160541.414582, 'diameter_3d': 4.780320895434179, 'ellipse': {'center': [164.24473058143445, 195.28037259226434], 'axes': [24.402776461710108, 38.18422200142474], 'angle': -77.90447395986834}, 'location': [164.24473058143445, 195.28037259226434], 'diameter': 38.18422200142474, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9766893641561247, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.310284298935722, 'phi': -1.793429113084612, 'norm_pos': [0.5132647830669826, 0.18633178086556523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.293531,"{'circle_3d': {'center': [0.5195273988787079, 9.469903354185002, 77.68269137792524], 'normal': [-0.16341007648939232, 0.674506284926051, -0.7199572337972497], 'radius': 2.328073586858029}, 'confidence': 0.9995316330900387, 'timestamp': 160541.422982, 'diameter_3d': 4.656147173716058, 'ellipse': {'center': [164.2137798136375, 195.34323844297157], 'axes': [23.738030964679236, 37.1883543153993], 'angle': -77.8905274382747}, 'location': [164.2137798136375, 195.34323844297157], 'diameter': 37.1883543153993, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9765757349324389, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3110920777622592, 'phi': -1.7939868775777175, 'norm_pos': [0.5131680619176172, 0.18606983982095182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.3015401,"{'circle_3d': {'center': [0.46687934734980363, 9.447492268439264, 77.6738387535834], 'normal': [-0.16779741411680102, 0.6726386944472396, -0.7206949524924036], 'radius': 2.3360243616263365}, 'confidence': 0.9999421922121791, 'timestamp': 160541.431382, 'diameter_3d': 4.672048723252673, 'ellipse': {'center': [163.7961419490439, 195.17161208786155], 'axes': [23.86156263960947, 37.319726593321015], 'angle': -77.50905973507854}, 'location': [163.7961419490439, 195.17161208786155], 'diameter': 37.319726593321015, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9765733347380845, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.308565303676941, 'phi': -1.7995482409244123, 'norm_pos': [0.5118629435907622, 0.18678494963391024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.309404,"{'circle_3d': {'center': [0.479148323814913, 9.45052029041099, 77.67381754664848], 'normal': [-0.16677499941137522, 0.6728910296115502, -0.7206967197369805], 'radius': 2.3278976202441637}, 'confidence': 0.9994316112790959, 'timestamp': 160541.439782, 'diameter_3d': 4.655795240488327, 'ellipse': {'center': [163.89322440264067, 195.19737274247882], 'axes': [23.777196762791235, 37.1898328460423], 'angle': -77.59527000951532}, 'location': [163.89322440264067, 195.19737274247882], 'diameter': 37.1898328460423, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.976422556839307, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3089063633482496, 'phi': -1.798201578794661, 'norm_pos': [0.5121663262582521, 0.18667761357300494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.317297,"{'circle_3d': {'center': [0.4377591887769898, 9.439490737655895, 77.67320348514295], 'normal': [-0.17022409399786884, 0.6719719002152922, -0.7207478915291076], 'radius': 2.370435559268154}, 'confidence': 0.999787556989725, 'timestamp': 160541.448182, 'diameter_3d': 4.740871118536308, 'ellipse': {'center': [163.56670558929636, 195.10147726618808], 'axes': [24.21934577846878, 37.87006504520933], 'angle': -77.30335958782142}, 'location': [163.56670558929636, 195.10147726618808], 'diameter': 37.87006504520933, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9764492295489924, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.307664563795399, 'phi': -1.8027234216300658, 'norm_pos': [0.5111459549665511, 0.18707717805754964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.329626,"{'circle_3d': {'center': [0.43057914177577006, 9.421609116844811, 77.65826212084936], 'normal': [-0.17082243124797047, 0.6704817651477019, -0.7219930052202407], 'radius': 2.3598343843307803}, 'confidence': 0.9998503670085922, 'timestamp': 160541.456582, 'diameter_3d': 4.719668768661561, 'ellipse': {'center': [163.5097732696823, 194.97527126033708], 'axes': [24.17403045041464, 37.70786473182964], 'angle': -77.23182005662422}, 'location': [163.5097732696823, 194.97527126033708], 'diameter': 37.70786473182964, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9764081601254526, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3056542678096155, 'phi': -1.8031225493769258, 'norm_pos': [0.5109680414677572, 0.18760303641526221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.336836,"{'circle_3d': {'center': [0.3934303426653454, 9.401717130896134, 77.64868646491654], 'normal': [-0.17391816450717254, 0.6688240996519789, -0.7227909765479753], 'radius': 2.3889727526008144}, 'confidence': 0.9999921862157992, 'timestamp': 160541.464982, 'diameter_3d': 4.777945505201629, 'ellipse': {'center': [163.2166439667119, 194.81982878426612], 'axes': [24.517503416325642, 38.17842064482306], 'angle': -76.95574910244997}, 'location': [163.2166439667119, 194.81982878426612], 'diameter': 38.17842064482306, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9764579237259707, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3034222437202136, 'phi': -1.8069277191684154, 'norm_pos': [0.5100520123959746, 0.1882507133988912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.3454862,"{'circle_3d': {'center': [0.3443899221401603, 9.381332404655753, 77.64178921050885], 'normal': [-0.1780048662176046, 0.6671253724652804, -0.7233657477486155], 'radius': 2.385707228735595}, 'confidence': 0.999972655867059, 'timestamp': 160541.473382, 'diameter_3d': 4.77141445747119, 'ellipse': {'center': [162.82673490038147, 194.66472169540154], 'axes': [24.51871638851687, 38.12965253525382], 'angle': -76.59825028323041}, 'location': [162.82673490038147, 194.66472169540154], 'diameter': 38.12965253525382, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9764868908683444, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3011395709400757, 'phi': -1.8120809153637794, 'norm_pos': [0.5088335465636921, 0.18889699293582696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.3543,"{'circle_3d': {'center': [0.2867329117807409, 9.34849239790336, 77.62595865515084], 'normal': [-0.18280961708088958, 0.6643887052359143, -0.7246849606951175], 'radius': 2.3979097651849313}, 'confidence': 0.9999950746792544, 'timestamp': 160541.481782, 'diameter_3d': 4.7958195303698625, 'ellipse': {'center': [162.36959239776414, 194.4154539073022], 'axes': [24.718126613610323, 38.33263494092439], 'angle': -76.16417301707483}, 'location': [162.36959239776414, 194.4154539073022], 'diameter': 38.33263494092439, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.976540793341929, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.297471938099668, 'phi': -1.8179016790545226, 'norm_pos': [0.507404976243013, 0.18993560871957416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.362615,"{'circle_3d': {'center': [0.26704021567907654, 9.371128728234885, 77.65176932318107], 'normal': [-0.1844506750893616, 0.6662750660968747, -0.7225340716925978], 'radius': 2.4458237402248626}, 'confidence': 0.999862980804843, 'timestamp': 160541.490182, 'diameter_3d': 4.891647480449725, 'ellipse': {'center': [162.2151709887347, 194.56174938292358], 'axes': [25.103153052200998, 39.08601608861191], 'angle': -76.06470685942824}, 'location': [162.2151709887347, 194.56174938292358], 'diameter': 39.08601608861191, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9765830775543161, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.299998719088472, 'phi': -1.82074102384382, 'norm_pos': [0.5069224093397959, 0.1893260442378184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.368884,"{'circle_3d': {'center': [0.21812506664549236, 9.318382937318225, 77.61598995049786], 'normal': [-0.18852693750882696, 0.6618795835204864, -0.725515686082865], 'radius': 2.389307991396291}, 'confidence': 0.9999344767350853, 'timestamp': 160541.498582, 'diameter_3d': 4.778615982792582, 'ellipse': {'center': [161.82357382123988, 194.18682022393529], 'axes': [24.679556611660924, 38.20004466025323], 'angle': -75.65853880632673}, 'location': [161.82357382123988, 194.18682022393529], 'diameter': 38.20004466025323, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9767056688728792, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2941197353761473, 'phi': -1.8250260556515072, 'norm_pos': [0.5056986681913747, 0.19088824906693636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.377043,"{'circle_3d': {'center': [0.23873398203103102, 9.360865614592004, 77.64958398693484], 'normal': [-0.1868095278933654, 0.6654198066266347, -0.7227161830464501], 'radius': 2.464876534674211}, 'confidence': 0.9996154418827398, 'timestamp': 160541.506982, 'diameter_3d': 4.929753069348422, 'ellipse': {'center': [161.99149844738184, 194.47806546670796], 'axes': [25.311816500429195, 39.39178241407499], 'angle': -75.8600875149759}, 'location': [161.99149844738184, 194.47806546670796], 'diameter': 39.39178241407499, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9766073212694737, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2988523935676297, 'phi': -1.8237425029066638, 'norm_pos': [0.5062234326480682, 0.18967472722205014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.3875809,"{'circle_3d': {'center': [0.20381007936643147, 9.359598398665607, 77.65751849480665], 'normal': [-0.18971985311541537, 0.6653142052994349, -0.7220549740571328], 'radius': 2.4331223771742168}, 'confidence': 0.9999659089813894, 'timestamp': 160541.515382, 'diameter_3d': 4.8662447543484335, 'ellipse': {'center': [161.71135246004903, 194.46751690027352], 'axes': [24.95544353777794, 38.88015841779926], 'angle': -75.62442455223834}, 'location': [161.71135246004903, 194.46751690027352], 'diameter': 38.88015841779926, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.976642613010259, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2987109347512265, 'phi': -1.827738408498381, 'norm_pos': [0.5053479764376532, 0.18971867958219368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.393168,"{'circle_3d': {'center': [0.22495684772514712, 9.386751142558142, 77.67707161405563], 'normal': [-0.18795762241885572, 0.6675769339571461, -0.7204255474530502], 'radius': 2.388352933981181}, 'confidence': 0.9999318605196639, 'timestamp': 160541.523782, 'diameter_3d': 4.776705867962362, 'ellipse': {'center': [161.875774476073, 194.6748831172], 'axes': [24.410875331621476, 38.15483441553325], 'angle': -75.80596611515556}, 'location': [161.875774476073, 194.6748831172], 'diameter': 38.15483441553325, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9766397964832585, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.3017459027785807, 'phi': -1.8260053895460382, 'norm_pos': [0.5058617952377281, 0.18885465367833332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.4013581,"{'circle_3d': {'center': [0.17699533300919024, 9.36786538936572, 77.67223935822523], 'normal': [-0.19195441531185214, 0.6660031211911109, -0.7208282354389174], 'radius': 2.4475776173234802}, 'confidence': 0.9999090112614137, 'timestamp': 160541.532182, 'diameter_3d': 4.8951552346469605, 'ellipse': {'center': [161.49872264001013, 194.516726292913], 'axes': [25.043391535691857, 39.10390493987077], 'angle': -75.4577757038315}, 'location': [161.49872264001013, 194.516726292913], 'diameter': 39.10390493987077, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9767163939795043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.29963409737755, 'phi': -1.831053586532235, 'norm_pos': [0.5046835082500316, 0.18951364044619579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.413562,"{'circle_3d': {'center': [0.1694027002241314, 9.349160846146427, 77.65701630113173], 'normal': [-0.19258713471060704, 0.6644444092561699, -0.7220968235300429], 'radius': 2.422962754633859}, 'confidence': 0.9998572443141845, 'timestamp': 160541.540582, 'diameter_3d': 4.845925509267718, 'ellipse': {'center': [161.43708662828166, 194.38713070948592], 'axes': [24.857374137812602, 38.718030220044035], 'angle': -75.3786406600985}, 'location': [161.43708662828166, 194.38713070948592], 'diameter': 38.718030220044035, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9767808845039583, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2975464722429884, 'phi': -1.8314348962479805, 'norm_pos': [0.5044908957133802, 0.1900536220438087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.4238038,"{'circle_3d': {'center': [0.12640735005772674, 9.35018285975616, 77.66953958810993], 'normal': [-0.1961700805578074, 0.664529577056981, -0.7210532162818589], 'radius': 2.3954069498422847}, 'confidence': 0.9995317305051311, 'timestamp': 160541.548982, 'diameter_3d': 4.7908138996845695, 'ellipse': {'center': [161.0929663996323, 194.38958011275588], 'axes': [24.526457430384703, 38.27139972728449], 'angle': -75.09325719069952}, 'location': [161.0929663996323, 194.38958011275588], 'diameter': 38.27139972728449, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9766883779394164, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2976604396193308, 'phi': -1.8364276361952592, 'norm_pos': [0.5034155199988509, 0.1900434161968505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.4304261,"{'circle_3d': {'center': [0.12140976424483085, 9.31270396713199, 77.6365040035851], 'normal': [-0.1965865460422154, 0.6614063360049668, -0.723806181658928], 'radius': 2.442854053803675}, 'confidence': 0.9999941598068549, 'timestamp': 160541.557382, 'diameter_3d': 4.88570810760735, 'ellipse': {'center': [161.05741236177496, 194.11171057713057], 'axes': [25.156017164849487, 39.046374150810095], 'angle': -75.00127485449724}, 'location': [161.05741236177496, 194.11171057713057], 'diameter': 39.046374150810095, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9767322817136881, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2934885863708074, 'phi': -1.8359998579785093, 'norm_pos': [0.5033044136305468, 0.19120120592862266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.4378119,"{'circle_3d': {'center': [0.1005891020414702, 9.292874089010539, 77.6240950432496], 'normal': [-0.19832160122582881, 0.6597538461615126, -0.7248402616868869], 'radius': 2.4298030577638863}, 'confidence': 0.9999603525731574, 'timestamp': 160541.565782, 'diameter_3d': 4.8596061155277726, 'ellipse': {'center': [160.89116868082633, 193.9680279530699], 'axes': [25.077364599921406, 38.843883143106424], 'angle': -74.8304627411802}, 'location': [160.89116868082633, 193.9680279530699], 'diameter': 38.843883143106424, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9767434877666514, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2912874825863145, 'phi': -1.8378673134780406, 'norm_pos': [0.5027849021275823, 0.19179988352887534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.446073,"{'circle_3d': {'center': [0.08315356541402874, 9.251894614059188, 77.59173996176682], 'normal': [-0.1997745626114489, 0.6563388899155665, -0.7275365184771181], 'radius': 2.4034444777938813}, 'confidence': 0.9998111975770644, 'timestamp': 160541.574182, 'diameter_3d': 4.8068889555877625, 'ellipse': {'center': [160.75124299396657, 193.67685846134916], 'axes': [24.944979577551663, 38.43829833754944], 'angle': -74.64742530764967}, 'location': [160.75124299396657, 193.67685846134916], 'diameter': 38.43829833754944, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9768524915136578, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2867521992688893, 'phi': -1.8387817202473007, 'norm_pos': [0.5023476343561455, 0.19301308974437847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.454387,"{'circle_3d': {'center': [0.1055116147723445, 9.254604074048094, 77.5880747828277], 'normal': [-0.19791139183158926, 0.6565646782479755, -0.727841950055378], 'radius': 2.431390973312522}, 'confidence': 0.99986226116898, 'timestamp': 160541.582582, 'diameter_3d': 4.862781946625044, 'ellipse': {'center': [160.93126875187977, 193.6958659979872], 'axes': [25.24842381790027, 38.88725517268013], 'angle': -74.80212233587574}, 'location': [160.93126875187977, 193.6958659979872], 'diameter': 38.88725517268013, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9768418801508916, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.287051507219355, 'phi': -1.8362924989589904, 'norm_pos': [0.5029102148496243, 0.19293389167505337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.462075,"{'circle_3d': {'center': [0.157796579921742, 9.195781861016327, 77.52140495010438], 'normal': [-0.1935543114024728, 0.6516628271619949, -0.7333977694489877], 'radius': 2.4589502443176667}, 'confidence': 0.9999268000534909, 'timestamp': 160541.590981, 'diameter_3d': 4.9179004886353335, 'ellipse': {'center': [161.35120269729467, 193.28188210726847], 'axes': [25.819916413802304, 39.361873229874874], 'angle': -75.06111374988646}, 'location': [161.35120269729467, 193.28188210726847], 'diameter': 39.361873229874874, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9768302215218738, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2805709366354137, 'phi': -1.8288275196050614, 'norm_pos': [0.5042225084290458, 0.19465882455304806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.469308,"{'circle_3d': {'center': [0.18307232826924347, 9.129196509569022, 77.45610017145368], 'normal': [-0.19144799904018103, 0.6461140478747195, -0.7388398343365465], 'radius': 2.471998914205124}, 'confidence': 0.999878689339633, 'timestamp': 160541.599381, 'diameter_3d': 4.943997828410248, 'ellipse': {'center': [161.55545421811928, 192.80717706888726], 'axes': [26.241901596254475, 39.60405425977396], 'angle': -75.12684130439663}, 'location': [161.55545421811928, 192.80717706888726], 'diameter': 39.60405425977396, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9770385804748316, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2732783380247357, 'phi': -1.8243397032711277, 'norm_pos': [0.5048607944316228, 0.19663676221296977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587673.476924,"{'circle_3d': {'center': [0.13088667761179407, 9.103058080384953, 77.44696131936682], 'normal': [-0.19579680326163512, 0.6439358454427138, -0.7396014053437852], 'radius': 2.4796871696251968}, 'confidence': 0.9983839191578885, 'timestamp': 160541.607781, 'diameter_3d': 4.9593743392503935, 'ellipse': {'center': [161.1403808076153, 192.60535090258375], 'axes': [26.370496068691953, 39.73202429815023], 'angle': -74.72690145372103}, 'location': [161.1403808076153, 192.60535090258375], 'diameter': 39.73202429815023, 'sphere': {'center': [2.4804483167514157, 1.3758279350723883, 86.32217818349224], 'radius': 12.0}, 'projected_sphere': {'center': [177.81556013469518, 129.8817399849626], 'axes': [172.37748528970235, 172.37748528970235], 'angle': 90.0}, 'model_confidence': 0.9770817688463329, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.270427887291279, 'phi': -1.8295924397779675, 'norm_pos': [0.5035636900237977, 0.19747770457256775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
