eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587036.6332119,"{'circle_3d': {'center': [1.3082663028826325, 6.514452531266396, 76.03099752228847], 'normal': [-0.16026419035069936, 0.587210772018744, -0.7934096662609961], 'radius': 2.0402545258157057}, 'confidence': 0.28332932992850357, 'timestamp': 159904.754507, 'diameter_3d': 4.080509051631411, 'ellipse': {'center': [170.72797896581412, 172.92866897916485], 'axes': [24.80890420633451, 33.300509876256775], 'angle': -77.02362580826149}, 'location': [170.72797896581412, 172.92866897916485], 'diameter': 33.300509876256775, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.6336445750479536, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1984049438636593, 'phi': -1.7701086971023992, 'norm_pos': [0.5335249342681692, 0.2794638792534798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.445193,"{'circle_3d': {'center': [1.762760567326471, 6.600678853815893, 76.01426241831292], 'normal': [-0.12238966831371288, 0.594396298897869, -0.7948042582589593], 'radius': 1.9833211640966673}, 'confidence': 0.9991918988553167, 'timestamp': 159908.568084, 'diameter_3d': 3.9666423281933345, 'ellipse': {'center': [174.42239040643008, 173.65159181570894], 'axes': [24.126398481952943, 32.37914609241956], 'angle': -80.71107459855398}, 'location': [174.42239040643008, 173.65159181570894], 'diameter': 32.37914609241956, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8792026838312705, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2073110558656985, 'phi': -1.723583420077988, 'norm_pos': [0.545069970020094, 0.2764517007678794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.4526122,"{'circle_3d': {'center': [1.779564666281973, 6.593374869554245, 76.00623347952819], 'normal': [-0.1209893267340877, 0.5937876335427318, -0.7954733364910195], 'radius': 1.971016716052577}, 'confidence': 0.9985020326861366, 'timestamp': 159908.576484, 'diameter_3d': 3.942033432105154, 'ellipse': {'center': [174.56003413490342, 173.59994489500474], 'axes': [24.003827316353966, 32.181637332878196], 'angle': -80.83629794084423}, 'location': [174.56003413490342, 173.59994489500474], 'diameter': 32.181637332878196, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8825823518888609, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2065543831053804, 'phi': -1.7217367652522573, 'norm_pos': [0.5455001066715732, 0.27666689627081353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.4608798,"{'circle_3d': {'center': [1.8053511042205515, 6.583537343773218, 75.99501462151477], 'normal': [-0.11884045690587285, 0.5929678397276461, -0.7964082413254724], 'radius': 1.9850428422549633}, 'confidence': 0.9987874901514702, 'timestamp': 159908.584884, 'diameter_3d': 3.9700856845099266, 'ellipse': {'center': [174.77255371702697, 173.52491537593923], 'axes': [24.21273761364277, 32.41552398326318], 'angle': -81.0305467934625}, 'location': [174.77255371702697, 173.52491537593923], 'diameter': 32.41552398326318, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.883406243955942, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.205535909595211, 'phi': -1.718923865887398, 'norm_pos': [0.5461642303657093, 0.2769795192669199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.4679601,"{'circle_3d': {'center': [1.8048740150740348, 6.597684561338247, 76.00563554564171], 'normal': [-0.11888021433474923, 0.5941467745247319, -0.7955231643148938], 'radius': 2.009667723119519}, 'confidence': 0.9982083410663194, 'timestamp': 159908.593283, 'diameter_3d': 4.019335446239038, 'ellipse': {'center': [174.7676641874261, 173.62811268907527], 'axes': [24.47410004599293, 32.813179866247445], 'angle': -81.04116716336007}, 'location': [174.7676641874261, 173.62811268907527], 'diameter': 32.813179866247445, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8843556797700103, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2070008042202316, 'phi': -1.7191351495464617, 'norm_pos': [0.5461489505857066, 0.27654953046218644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.476604,"{'circle_3d': {'center': [1.76041695960995, 6.585481657294452, 76.00327676566866], 'normal': [-0.1225849689567563, 0.5931298658544156, -0.7957197293126481], 'radius': 1.9901129975919811}, 'confidence': 0.9993596558438164, 'timestamp': 159908.601683, 'diameter_3d': 3.9802259951839623, 'ellipse': {'center': [174.40576511142126, 173.53418592056718], 'axes': [24.249469966156948, 32.49472787877252], 'angle': -80.67641410051442}, 'location': [174.40576511142126, 173.53418592056718], 'diameter': 32.49472787877252, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8847808767311394, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2057371426716013, 'phi': -1.7236501154933614, 'norm_pos': [0.5450180159731914, 0.2769408919976367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.48449,"{'circle_3d': {'center': [1.8042422085620256, 6.588740036610594, 75.99905610510038], 'normal': [-0.11893286487741667, 0.5934013974640941, -0.7960714510266715], 'radius': 1.9882212815797355}, 'confidence': 0.999073953661865, 'timestamp': 159908.610083, 'diameter_3d': 3.976442563159471, 'ellipse': {'center': [174.76287679415856, 173.56389280875456], 'axes': [24.236888288357303, 32.465718657085056], 'angle': -81.02704945728007}, 'location': [174.76287679415856, 173.56389280875456], 'diameter': 32.465718657085056, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8850963921071875, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.206074446188991, 'phi': -1.7190991678311518, 'norm_pos': [0.5461339899817454, 0.276817113296856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.495726,"{'circle_3d': {'center': [1.8085966735513046, 6.565910988224324, 75.98143302319363], 'normal': [-0.11856999279497675, 0.5914989767652383, -0.7975400411855665], 'radius': 1.9868882981964064}, 'confidence': 0.999651639802217, 'timestamp': 159908.618483, 'diameter_3d': 3.973776596392813, 'ellipse': {'center': [174.80172156765363, 173.39038620813406], 'axes': [24.284492673366184, 32.451450627420265], 'angle': -81.0383744009657}, 'location': [174.80172156765363, 173.39038620813406], 'diameter': 32.451450627420265, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.890848758347873, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2037129701134255, 'phi': -1.7183849380280207, 'norm_pos': [0.5462553798989176, 0.2775400574661081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.504405,"{'circle_3d': {'center': [1.8351226219886263, 6.601495659273422, 76.00401048923429], 'normal': [-0.1163594970918666, 0.5944643660193298, -0.7956585856821783], 'radius': 1.9938297958622337}, 'confidence': 0.9992547319459275, 'timestamp': 159908.626883, 'diameter_3d': 3.9876595917244675, 'ellipse': {'center': [175.01324065063284, 173.66320341780485], 'axes': [24.283658307189544, 32.55527293664027], 'angle': -81.28456801129782}, 'location': [175.01324065063284, 173.66320341780485], 'diameter': 32.55527293664027, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8915411116616201, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.207395700976509, 'phi': -1.716009935330086, 'norm_pos': [0.5469163770332276, 0.27640331909247984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.5116181,"{'circle_3d': {'center': [1.822945842402436, 6.6252871487450475, 76.02362426451613], 'normal': [-0.11737422872404912, 0.5964469901419652, -0.7940241044086918], 'radius': 1.9842859857894737}, 'confidence': 0.9989220559125175, 'timestamp': 159908.635283, 'diameter_3d': 3.9685719715789474, 'ellipse': {'center': [174.90989740453136, 173.84511855620616], 'axes': [24.097285950818286, 32.39105179876577], 'angle': -81.21161931564575}, 'location': [174.90989740453136, 173.84511855620616], 'diameter': 32.39105179876577, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8917920888098396, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.209863531041582, 'phi': -1.7175555204753838, 'norm_pos': [0.5465934293891606, 0.27564533934914104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.521993,"{'circle_3d': {'center': [1.841334631174084, 6.588676814260777, 75.99354098482266], 'normal': [-0.11584182965974513, 0.5933961289349426, -0.7965310443831475], 'radius': 2.001780387208676}, 'confidence': 0.9977991760149942, 'timestamp': 159908.643683, 'diameter_3d': 4.003560774417352, 'ellipse': {'center': [175.06620749563214, 173.56454824334043], 'axes': [24.418335838126627, 32.689620940646925], 'angle': -81.3213084647571}, 'location': [175.06620749563214, 173.56454824334043], 'diameter': 32.689620940646925, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8915589768795917, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.206067900689373, 'phi': -1.715216720329454, 'norm_pos': [0.5470818984238505, 0.2768143823194149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.528227,"{'circle_3d': {'center': [1.8483437252406492, 6.599018577567437, 76.00023650195907], 'normal': [-0.11525773848753136, 0.594257942543831, -0.7959730846217808], 'radius': 1.966159595327565}, 'confidence': 0.9991564945754167, 'timestamp': 159908.652083, 'diameter_3d': 3.93231919065513, 'ellipse': {'center': [175.12032344416306, 173.65081034029134], 'axes': [23.95864085994141, 32.10497598795409], 'angle': -81.38693282431078}, 'location': [175.12032344416306, 173.65081034029134], 'diameter': 32.10497598795409, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8917172942791041, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.207139018649589, 'phi': -1.7145978898665182, 'norm_pos': [0.5472510107630095, 0.27645495691545274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.535886,"{'circle_3d': {'center': [1.8206045358636531, 6.570123490202982, 75.98278059362038], 'normal': [-0.11756933760228104, 0.5918500185967931, -0.7974277436500041], 'radius': 2.0528442001176455}, 'confidence': 0.9961573499960654, 'timestamp': 159908.660483, 'diameter_3d': 4.105688400235291, 'ellipse': {'center': [174.90205521126688, 173.41113000955573], 'axes': [25.084567896241754, 33.52841115983353], 'angle': -81.13824360866174}, 'location': [174.90205521126688, 173.41113000955573], 'diameter': 33.52841115983353, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.890932446682835, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2041484102919204, 'phi': -1.7171774876073294, 'norm_pos': [0.5465689225352091, 0.27745362496018444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.5458822,"{'circle_3d': {'center': [1.853420710348136, 6.5979745851739695, 75.99872345104777], 'normal': [-0.1148346563952408, 0.5941709431777088, -0.7960991721977224], 'radius': 1.9951211603517873}, 'confidence': 0.9993606619930502, 'timestamp': 159908.668883, 'diameter_3d': 3.9902423207035747, 'ellipse': {'center': [175.16315438282493, 173.63791009818658], 'axes': [24.316699672536355, 32.578658084748085], 'angle': -81.42623737265147}, 'location': [175.16315438282493, 173.63791009818658], 'diameter': 32.578658084748085, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8921925903175643, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2070308517388075, 'phi': -1.7140548545401593, 'norm_pos': [0.5473848574463279, 0.27650870792422255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.552518,"{'circle_3d': {'center': [1.843558489796448, 6.639629329281057, 76.03138692778865], 'normal': [-0.11565650810788146, 0.5976421718532994, -0.793377215802649], 'radius': 2.013313518641511}, 'confidence': 0.9990254288904773, 'timestamp': 159908.677283, 'diameter_3d': 4.026627037283022, 'ellipse': {'center': [175.07715634303514, 173.95092083271834], 'axes': [24.41895774427466, 32.86171344641069], 'angle': -81.3882489984835}, 'location': [175.07715634303514, 173.95092083271834], 'diameter': 32.86171344641069, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.892262680580258, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2113533964121164, 'phi': -1.7155541058692503, 'norm_pos': [0.5471161135719849, 0.2752044965303403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.561281,"{'circle_3d': {'center': [1.8511286494877839, 6.605243621435636, 76.00448411699331], 'normal': [-0.11502566146693681, 0.5947766961995143, -0.7956191167022599], 'radius': 1.996842052456531}, 'confidence': 0.9993852547127775, 'timestamp': 159908.685683, 'diameter_3d': 3.993684104913062, 'ellipse': {'center': [175.14342302363187, 173.69278810798752], 'axes': [24.316815579426628, 32.604299744709756], 'angle': -81.4150541122938}, 'location': [175.14342302363187, 173.69278810798752], 'diameter': 32.604299744709756, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8926723522478808, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.207784168224161, 'phi': -1.7143752779412837, 'norm_pos': [0.5473231969488496, 0.27628004955005203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.568463,"{'circle_3d': {'center': [1.858870825736804, 6.627841537432323, 76.02030118832934], 'normal': [-0.11438048011285179, 0.5966598558659049, -0.7943010274242577], 'radius': 1.9365911454778695}, 'confidence': 0.9994146877502693, 'timestamp': 159908.694083, 'diameter_3d': 3.873182290955739, 'ellipse': {'center': [175.20061861847938, 173.87701244729038], 'axes': [23.525663382863637, 31.61374920334573], 'angle': -81.49780346214482}, 'location': [175.20061861847938, 173.87701244729038], 'diameter': 31.61374920334573, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8928985024903802, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2101287600333173, 'phi': -1.7138145981621031, 'norm_pos': [0.5475019331827481, 0.27551244813629006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.579734,"{'circle_3d': {'center': [1.8246423646910754, 6.600330721223247, 76.00467863378243], 'normal': [-0.1172328518666625, 0.5943672878484819, -0.7956029069698332], 'radius': 2.0017786381652267}, 'confidence': 0.9986115756055753, 'timestamp': 159908.702483, 'diameter_3d': 4.003557276330453, 'ellipse': {'center': [174.92823792774848, 173.65177425364297], 'axes': [24.37925221476157, 32.68478714701606], 'angle': -81.200391111421}, 'location': [174.92823792774848, 173.65177425364297], 'diameter': 32.68478714701606, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8928649700827851, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2072749806816914, 'phi': -1.717094524540772, 'norm_pos': [0.5466507435242141, 0.276450940609821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.588019,"{'circle_3d': {'center': [1.8429768832692113, 6.646270373024608, 76.03647803201639], 'normal': [-0.11570497531848452, 0.598195592165262, -0.7929529571170035], 'radius': 1.9608214201274512}, 'confidence': 0.9992083890420618, 'timestamp': 159908.710883, 'diameter_3d': 3.9216428402549024, 'ellipse': {'center': [175.06914755247877, 174.01132092882102], 'axes': [23.76373390113024, 32.00257620711077], 'angle': -81.38995845522693}, 'location': [175.06914755247877, 174.01132092882102], 'diameter': 32.00257620711077, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8933405308546138, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.212043828415853, 'phi': -1.7156903269325074, 'norm_pos': [0.5470910861014961, 0.27495282946324573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.596214,"{'circle_3d': {'center': [1.8548189359821214, 6.650150941379324, 76.03768577804868], 'normal': [-0.11471813759240868, 0.5985189728614883, -0.792852311614312], 'radius': 2.0217600086725644}, 'confidence': 0.9983270732916494, 'timestamp': 159908.719283, 'diameter_3d': 4.043520017345129, 'ellipse': {'center': [175.16776799399958, 174.03052955784833], 'axes': [24.496813224724615, 32.99691524757405], 'angle': -81.48702654676907}, 'location': [175.16776799399958, 174.03052955784833], 'diameter': 32.99691524757405, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8931953652150382, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2124474340490377, 'phi': -1.714489534550421, 'norm_pos': [0.5473992749812486, 0.2748727935089653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.603953,"{'circle_3d': {'center': [1.838023977998734, 6.629159545382056, 76.02431695445655], 'normal': [-0.11611771742435763, 0.596769689861716, -0.7939663802469904], 'radius': 1.948287422178279}, 'confidence': 0.9983984403561817, 'timestamp': 159908.727683, 'diameter_3d': 3.896574844356558, 'ellipse': {'center': [175.03079865467342, 173.8828369564271], 'axes': [23.655763098943023, 31.80301593059885], 'angle': -81.33440273326084}, 'location': [175.03079865467342, 173.8828369564271], 'diameter': 31.80301593059885, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8931028853233158, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2102656327716916, 'phi': -1.71601695616296, 'norm_pos': [0.5469712457958544, 0.27548817934822045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.611114,"{'circle_3d': {'center': [1.8567826864849386, 6.651949474551669, 76.03875977623896], 'normal': [-0.11455449171717391, 0.5986688506258504, -0.7927628117651224], 'radius': 1.9983127981578883}, 'confidence': 0.9995452924244078, 'timestamp': 159908.736083, 'diameter_3d': 3.9966255963157766, 'ellipse': {'center': [175.18249919920302, 174.04888526817314], 'axes': [24.208409452062057, 32.61368203270645], 'angle': -81.50415956155871}, 'location': [175.18249919920302, 174.04888526817314], 'diameter': 32.61368203270645, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8933542981225617, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2126345350681715, 'phi': -1.7143033377464905, 'norm_pos': [0.5474453099975094, 0.27479631138261196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.61979,"{'circle_3d': {'center': [1.8380847577933541, 6.646508166298218, 76.03737256559539], 'normal': [-0.11611265244147262, 0.5982154082713961, -0.7928784126520867], 'radius': 2.046767475533278}, 'confidence': 0.9968649491256065, 'timestamp': 159908.744483, 'diameter_3d': 4.093534951066556, 'ellipse': {'center': [175.03293489759895, 173.99631451443588], 'axes': [24.80309561814812, 33.40527131799722], 'angle': -81.35176138267099}, 'location': [175.03293489759895, 173.99631451443588], 'diameter': 33.40527131799722, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8928794191810807, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.212068557043519, 'phi': -1.7162071748150909, 'norm_pos': [0.5469779215549967, 0.2750153561898505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.628314,"{'circle_3d': {'center': [1.8437268947668328, 6.654765857929233, 76.04278341085279], 'normal': [-0.11564247436034938, 0.5989035492406474, -0.7924275088806365], 'radius': 1.9446023817569107}, 'confidence': 0.999952055267658, 'timestamp': 159908.752883, 'diameter_3d': 3.8892047635138214, 'ellipse': {'center': [175.07328975661483, 174.07907152830882], 'axes': [23.544511861567578, 31.73518022167892], 'angle': -81.40396330743108}, 'location': [175.07328975661483, 174.07907152830882], 'diameter': 31.73518022167892, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8932517729851708, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.212927575404299, 'phi': -1.715707836653117, 'norm_pos': [0.5471040304894214, 0.2746705352987132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.635873,"{'circle_3d': {'center': [1.8233748024094854, 6.620853959454336, 76.0202324211994], 'normal': [-0.11733848205679501, 0.5960775577010726, -0.7943067580184193], 'radius': 1.9481825904354841}, 'confidence': 0.9984157590401892, 'timestamp': 159908.761282, 'diameter_3d': 3.8963651808709683, 'ellipse': {'center': [174.91250632301464, 173.81811001260576], 'axes': [23.670708166747037, 31.802977350740182], 'angle': -81.21058884831056}, 'location': [174.91250632301464, 173.81811001260576], 'diameter': 31.802977350740182, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8932529435127678, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.209403345204566, 'phi': -1.7174600003618088, 'norm_pos': [0.5466015822594208, 0.27575787494747606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.6444979,"{'circle_3d': {'center': [1.8401444301135077, 6.627778430673671, 76.02296918083508], 'normal': [-0.11594101308145982, 0.5966545969693505, -0.794078694715446], 'radius': 1.9755004620860568}, 'confidence': 0.9995445351686398, 'timestamp': 159908.769682, 'diameter_3d': 3.9510009241721136, 'ellipse': {'center': [175.04946731388134, 173.86746585828774], 'axes': [23.990990631629995, 32.247914204000786], 'angle': -81.34984719675784}, 'location': [175.04946731388134, 173.86746585828774], 'diameter': 32.247914204000786, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8956757931717796, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.210122206860179, 'phi': -1.7157788279336916, 'norm_pos': [0.5470295853558792, 0.27555222559046777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587040.6516569,"{'circle_3d': {'center': [1.8432595471811477, 6.662907124791867, 76.04901018251387], 'normal': [-0.11568141999248982, 0.5995819881458669, -0.7919086112422131], 'radius': 1.96221037150419}, 'confidence': 0.9987216257870656, 'timestamp': 159908.778082, 'diameter_3d': 3.92442074300838, 'ellipse': {'center': [175.06897976300047, 174.13772120597685], 'axes': [23.735465109226507, 32.01999426859544], 'angle': -81.40806949125955}, 'location': [175.06897976300047, 174.13772120597685], 'diameter': 32.01999426859544, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8960006173079127, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.213775023089807, 'phi': -1.7158496170915538, 'norm_pos': [0.5470905617593764, 0.27442616164176314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
