eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588679.464913,"{'circle_3d': {'center': [3.2357742376261642, 3.9343830104043938, 87.56283876851788], 'normal': [-0.15719483773253154, 0.6086418385665325, -0.7777177478601052], 'radius': 2.8506200330340987}, 'confidence': 0.9997364946968584, 'timestamp': 161547.593176, 'diameter_3d': 5.701240066068197, 'ellipse': {'center': [183.00128318905564, 147.5584102482254], 'axes': [30.50745948844447, 40.417913598318634], 'angle': -78.49509115901137}, 'location': [183.00128318905564, 147.5584102482254], 'diameter': 40.417913598318634, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.9628547742141835, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2251440645556984, 'phi': -1.770232635781155, 'norm_pos': [0.5718790099657989, 0.38517329063239414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.541846,"{'circle_3d': {'center': [3.239078117340801, 4.2311922059293, 87.80224488743715], 'normal': [-0.15691951442297847, 0.633375938193608, -0.757767237950166], 'radius': 2.729116905237061}, 'confidence': 0.999952183438205, 'timestamp': 161551.675554, 'diameter_3d': 5.458233810474122, 'ellipse': {'center': [182.95284421688154, 149.60250214578704], 'axes': [28.235340792517732, 38.59005062031454], 'angle': -78.88044959852837}, 'location': [182.95284421688154, 149.60250214578704], 'diameter': 38.59005062031454, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8382685201540396, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.256704346291234, 'phi': -1.7749915779251413, 'norm_pos': [0.5717276381777548, 0.3766562410592207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.550658,"{'circle_3d': {'center': [3.2355804521993825, 4.236954042602198, 87.80778937962769], 'normal': [-0.1572109865180967, 0.6338560912496829, -0.7573051969342879], 'radius': 2.7019313969011547}, 'confidence': 0.999962169343594, 'timestamp': 161551.683954, 'diameter_3d': 5.403862793802309, 'ellipse': {'center': [182.9251853758907, 149.64678669774625], 'axes': [27.93226838239071, 38.20306024169838], 'angle': -78.86050170157688}, 'location': [182.9251853758907, 149.64678669774625], 'diameter': 38.20306024169838, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.83835916988102, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.257324981609401, 'phi': -1.775481730413087, 'norm_pos': [0.5716412042996584, 0.37647172209272395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.557515,"{'circle_3d': {'center': [3.2541879601635415, 4.21140569010098, 87.78263269081285], 'normal': [-0.15566036085441676, 0.6317270618745814, -0.7594015876688577], 'radius': 2.6386190071134665}, 'confidence': 0.9991874317948577, 'timestamp': 161551.692354, 'diameter_3d': 5.277238014226933, 'ellipse': {'center': [183.05904328409534, 149.48727939643481], 'axes': [27.372478473734546, 37.31831425037298], 'angle': -78.97247962916795}, 'location': [183.05904328409534, 149.48727939643481], 'diameter': 37.31831425037298, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8384865760646676, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2545754395246993, 'phi': -1.7729734850814538, 'norm_pos': [0.5720595102627979, 0.3771363358481883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.5660229,"{'circle_3d': {'center': [3.2575323483338736, 4.194851610040125, 87.76820331688108], 'normal': [-0.15538166184022242, 0.6303475552028434, -0.7606040354965052], 'radius': 2.631139192410197}, 'confidence': 0.9989602721915769, 'timestamp': 161551.700754, 'diameter_3d': 5.262278384820394, 'ellipse': {'center': [183.08600512081952, 149.37667495533375], 'axes': [27.350496821829182, 37.21858328937877], 'angle': -78.97898277978743}, 'location': [183.08600512081952, 149.37667495533375], 'diameter': 37.21858328937877, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8384102537275617, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2527971568325262, 'phi': -1.772310766476769, 'norm_pos': [0.572143766002561, 0.3775971876861094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.578994,"{'circle_3d': {'center': [3.286083483522117, 4.192977478489627, 87.76086530451369], 'normal': [-0.15300240057453546, 0.6301913775736353, -0.7612155365271213], 'radius': 2.6500717842833446}, 'confidence': 0.9999357492746117, 'timestamp': 161551.709154, 'diameter_3d': 5.300143568566689, 'ellipse': {'center': [183.28981145773847, 149.36199025356007], 'axes': [27.571667549634807, 37.48990232831067], 'angle': -79.1951368180473}, 'location': [183.28981145773847, 149.36199025356007], 'diameter': 37.48990232831067, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8385665038217915, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2525959945883542, 'phi': -1.7691508127341964, 'norm_pos': [0.5727806608054327, 0.37765837394349977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.586276,"{'circle_3d': {'center': [3.2831628803364006, 4.120815867967183, 87.70218551467237], 'normal': [-0.1532457841733452, 0.6241779100300983, -0.7661055190138986], 'radius': 2.655310072965272}, 'confidence': 0.9998613826854013, 'timestamp': 161551.717554, 'diameter_3d': 5.310620145930544, 'ellipse': {'center': [183.28546380521283, 148.8707738197657], 'axes': [27.857678734071214, 37.588907896293236], 'angle': -79.0907572204776}, 'location': [183.28546380521283, 148.8707738197657], 'diameter': 37.588907896293236, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8386896043521275, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.244875185148872, 'phi': -1.768222862767423, 'norm_pos': [0.57276707439129, 0.37970510908430954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.594697,"{'circle_3d': {'center': [3.238578195755684, 4.090457474056002, 87.68654119437166], 'normal': [-0.15696117455507155, 0.6216480438708332, -0.7674092123722903], 'radius': 2.684505591051943}, 'confidence': 0.999644644533849, 'timestamp': 161551.725954, 'diameter_3d': 5.369011182103886, 'ellipse': {'center': [182.97767103915268, 148.65597388589802], 'axes': [28.233795199520337, 38.00859691618326], 'angle': -78.71033832002318}, 'location': [182.97767103915268, 148.65597388589802], 'diameter': 38.00859691618326, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8387403372017377, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2416412620750643, 'phi': -1.7725475498566459, 'norm_pos': [0.5718052219973522, 0.3806001088087583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.601581,"{'circle_3d': {'center': [3.248183532303442, 4.064557053175436, 87.66366550958176], 'normal': [-0.15616072984275842, 0.6194896754641194, -0.7693155194381153], 'radius': 2.6592847337351038}, 'confidence': 0.9997554340110777, 'timestamp': 161551.734354, 'diameter_3d': 5.3185694674702075, 'ellipse': {'center': [183.04993040350706, 148.48531228913254], 'axes': [28.05715498041675, 37.66120522515407], 'angle': -78.7534722125851}, 'location': [183.04993040350706, 148.48531228913254], 'diameter': 37.66120522515407, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8388739826273417, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2388887721384343, 'phi': -1.7710619464122537, 'norm_pos': [0.5720310325109595, 0.3813111987952811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.612125,"{'circle_3d': {'center': [3.273750486956289, 4.032012052756169, 87.63241463207218], 'normal': [-0.1540301502883545, 0.616777592095847, -0.7719197592305794], 'radius': 2.660421522352447}, 'confidence': 0.9999493326431813, 'timestamp': 161551.742754, 'diameter_3d': 5.320843044704894, 'ellipse': {'center': [183.2384078455277, 148.2649846528976], 'axes': [28.18864676334047, 37.6908943209133], 'angle': -78.91356365409369}, 'location': [183.2384078455277, 148.2649846528976], 'diameter': 37.6908943209133, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.839034818118789, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.235438600080296, 'phi': -1.767751136466357, 'norm_pos': [0.572620024517274, 0.3822292306129267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.617841,"{'circle_3d': {'center': [3.283780955094955, 4.048368815490036, 87.64350899570647], 'normal': [-0.15319427794346566, 0.6181406556570027, -0.7709952289277223], 'radius': 2.6526875577381697}, 'confidence': 0.9993104069333706, 'timestamp': 161551.751154, 'diameter_3d': 5.305375115476339, 'ellipse': {'center': [183.30557699109244, 148.37847345748477], 'axes': [28.06125882696151, 37.576680661984255], 'angle': -79.01123927243229}, 'location': [183.30557699109244, 148.37847345748477], 'diameter': 37.576680661984255, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8390599037343183, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2371714489268055, 'phi': -1.7669384876996483, 'norm_pos': [0.5728299280971638, 0.38175636059381346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.626595,"{'circle_3d': {'center': [3.3058514692881555, 4.044908687929317, 87.63637923830315], 'normal': [-0.15135506842736562, 0.6178523116936093, -0.771589375377999], 'radius': 2.6370603009589626}, 'confidence': 0.9997693661587256, 'timestamp': 161551.759554, 'diameter_3d': 5.274120601917925, 'ellipse': {'center': [183.46202366961745, 148.35922635566723], 'axes': [27.920250481677357, 37.35847761933396], 'angle': -79.17943400735406}, 'location': [183.46202366961745, 148.35922635566723], 'diameter': 37.35847761933396, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.839350522937532, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2368046834885735, 'phi': -1.7644969876254337, 'norm_pos': [0.5733188239675545, 0.3818365568513865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.634272,"{'circle_3d': {'center': [3.3073918127512103, 4.044848802925102, 87.63602926618893], 'normal': [-0.15122670647211106, 0.6178473212765916, -0.7716185397208507], 'radius': 2.6446706066914487}, 'confidence': 0.9997394630553386, 'timestamp': 161551.767954, 'diameter_3d': 5.289341213382897, 'ellipse': {'center': [183.47339359185088, 148.35741819468566], 'axes': [28.002013690441814, 37.466495285521404], 'angle': -79.19141071660619}, 'location': [183.47339359185088, 148.35741819468566], 'diameter': 37.466495285521404, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8394953165218766, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2367983367486794, 'phi': -1.7643296524848462, 'norm_pos': [0.573354354974534, 0.38184409085547644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.642774,"{'circle_3d': {'center': [3.2753389375555173, 4.047975911367608, 87.64487534978562], 'normal': [-0.15389777940508545, 0.6181079136468004, -0.7708813660877939], 'radius': 2.6138518127418977}, 'confidence': 0.9999696044669355, 'timestamp': 161551.776354, 'diameter_3d': 5.227703625483795, 'ellipse': {'center': [183.24356286906612, 148.382875462931], 'axes': [27.646167424113425, 37.02569001278091], 'angle': -78.94487529989348}, 'location': [183.24356286906612, 148.382875462931], 'diameter': 37.02569001278091, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8395961021378517, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2371297966849837, 'phi': -1.7678444906402595, 'norm_pos': [0.5726361339658317, 0.38173801890445413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.649835,"{'circle_3d': {'center': [3.2991094110524988, 4.0577702347412625, 87.64801938446251], 'normal': [-0.15191690661367033, 0.6189241072612716, -0.7706193631980521], 'radius': 2.59711404289923}, 'confidence': 0.9999180223878804, 'timestamp': 161551.784754, 'diameter_3d': 5.19422808579846, 'ellipse': {'center': [183.40914497185395, 148.45415356288615], 'axes': [27.453122396598044, 36.78745439550358], 'angle': -79.14162662462559}, 'location': [183.40914497185395, 148.45415356288615], 'diameter': 36.78745439550358, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8397680464368729, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2381685121332895, 'phi': -1.7654366396042522, 'norm_pos': [0.5731535780370436, 0.38144102682130776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.664051,"{'circle_3d': {'center': [3.2929223855998995, 4.025760193250287, 87.62361981798426], 'normal': [-0.15243249206805362, 0.6162566038036902, -0.772652660404573], 'radius': 2.6375003210764953}, 'confidence': 0.9982877994711126, 'timestamp': 161551.793154, 'diameter_3d': 5.275000642152991, 'ellipse': {'center': [183.37448429930657, 148.22797666820043], 'axes': [27.977046978226106, 37.36996449243822], 'angle': -79.0560265297373}, 'location': [183.37448429930657, 148.22797666820043], 'diameter': 37.36996449243822, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8394779592549639, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2347768944463273, 'phi': -1.7655795930995963, 'norm_pos': [0.573045263435333, 0.3823834305491649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.670391,"{'circle_3d': {'center': [3.3325643112347576, 4.049053917895524, 87.63449820101181], 'normal': [-0.14912899826514875, 0.6181977475241267, -0.7717461284856111], 'radius': 2.572810699530476}, 'confidence': 0.9998809890934166, 'timestamp': 161551.801554, 'diameter_3d': 5.145621399060952, 'ellipse': {'center': [183.64710247686938, 148.40135355462007], 'axes': [27.242532427094268, 36.44900325280149], 'angle': -79.39276063778684}, 'location': [183.64710247686938, 148.40135355462007], 'diameter': 36.44900325280149, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8395263809314102, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2372440807261507, 'phi': -1.7616794908763629, 'norm_pos': [0.5738971952402168, 0.38166102685574965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.678016,"{'circle_3d': {'center': [3.334989364635395, 4.077256484330274, 87.65669076400616], 'normal': [-0.14892691048176232, 0.6205479613936892, -0.7698967482360823], 'radius': 2.6092159477344037}, 'confidence': 0.9996797575150672, 'timestamp': 161551.809954, 'diameter_3d': 5.218431895468807, 'ellipse': {'center': [183.6600646501347, 148.58649525676432], 'axes': [27.54180750721759, 36.95569288424066], 'angle': -79.44329924073541}, 'location': [183.6600646501347, 148.58649525676432], 'diameter': 36.95569288424066, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8396815924927026, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2402376171262115, 'phi': -1.7618739113544948, 'norm_pos': [0.5739377020316709, 0.3808896030968153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.6859388,"{'circle_3d': {'center': [3.335693594797944, 4.024116686965819, 87.61397469379672], 'normal': [-0.14886822463488325, 0.6161196449466513, -0.7734564207535356], 'radius': 2.556915274795711}, 'confidence': 0.9995267681686608, 'timestamp': 161551.818354, 'diameter_3d': 5.113830549591422, 'ellipse': {'center': [183.67392708315117, 148.23467042544584], 'axes': [27.151698113384136, 36.232176358790035], 'angle': -79.38909727052909}, 'location': [183.67392708315117, 148.23467042544584], 'diameter': 36.232176358790035, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8395647243600868, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.234603000299229, 'phi': -1.760942459916942, 'norm_pos': [0.5739810221348474, 0.38235553989397564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.699168,"{'circle_3d': {'center': [3.3643775476491276, 4.006550711141944, 87.5945424429145], 'normal': [-0.14647789523061794, 0.614655813627995, -0.7750757749937199], 'radius': 2.5755907487237066}, 'confidence': 0.9997728825720997, 'timestamp': 161551.826753, 'diameter_3d': 5.151181497447413, 'ellipse': {'center': [183.88238859030827, 148.11296814443088], 'axes': [27.420152028315705, 36.50522964429582], 'angle': -79.59487584776205}, 'location': [183.88238859030827, 148.11296814443088], 'diameter': 36.50522964429582, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8396227874779227, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2327458747986246, 'phi': -1.7575787050859488, 'norm_pos': [0.5746324643447134, 0.382862632731538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.701754,"{'circle_3d': {'center': [3.3615117066928373, 3.9440405880566085, 87.54584980724745], 'normal': [-0.1467167153103088, 0.6094466367042171, -0.7791334946326411], 'radius': 2.5448110418608807}, 'confidence': 0.9997760150287628, 'timestamp': 161551.835153, 'diameter_3d': 5.089622083721761, 'ellipse': {'center': [183.8740497232814, 147.69214399835795], 'axes': [27.27739185246963, 36.088674323941945], 'angle': -79.5021482849564}, 'location': [183.8740497232814, 147.69214399835795], 'diameter': 36.088674323941945, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8396598403926814, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.226158768182906, 'phi': -1.7569242811217036, 'norm_pos': [0.5746064053852543, 0.38461606667350856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.70957,"{'circle_3d': {'center': [3.35097651883537, 3.9422128197479416, 87.54641009348929], 'normal': [-0.14759464763176441, 0.6092943226784948, -0.7790868041124877], 'radius': 2.560048822451049}, 'confidence': 0.9999298524409328, 'timestamp': 161551.843553, 'diameter_3d': 5.120097644902098, 'ellipse': {'center': [183.800436995393, 147.67622102213605], 'axes': [27.44034219100429, 36.304496801225326], 'angle': -79.41645775050713}, 'location': [183.800436995393, 147.67622102213605], 'diameter': 36.304496801225326, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8400566284485267, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.225966667303452, 'phi': -1.7580232353068337, 'norm_pos': [0.5743763656106031, 0.38468241240776646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.718519,"{'circle_3d': {'center': [3.3931292920259613, 3.9330713316007127, 87.53138678839666], 'normal': [-0.14408191653254845, 0.608532531999559, -0.7803387462035403], 'radius': 2.585881292978677}, 'confidence': 0.9989492554044317, 'timestamp': 161551.851953, 'diameter_3d': 5.171762585957354, 'ellipse': {'center': [184.1031879594599, 147.61110077485324], 'axes': [27.768707085598713, 36.67764320529981], 'angle': -79.74136480320422}, 'location': [184.1031879594599, 147.61110077485324], 'diameter': 36.67764320529981, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8399081769651318, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.225006309853245, 'phi': -1.7533801951044818, 'norm_pos': [0.5753224623733122, 0.3849537467714448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.7255821,"{'circle_3d': {'center': [3.401478912336352, 3.9172786234421895, 87.51755671843547], 'normal': [-0.14338611484001593, 0.6072164729863488, -0.781491252033639], 'radius': 2.5564162506379704}, 'confidence': 0.9998055370083948, 'timestamp': 161551.860353, 'diameter_3d': 5.112832501275941, 'ellipse': {'center': [184.1643770107759, 147.50925213778126], 'axes': [27.50354911302293, 36.265342114069334], 'angle': -79.79049817871565}, 'location': [184.1643770107759, 147.50925213778126], 'diameter': 36.265342114069334, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8400093775131512, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2233488734034594, 'phi': -1.7522556426725624, 'norm_pos': [0.5755136781586747, 0.3853781160925781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.733658,"{'circle_3d': {'center': [3.4039466195560055, 3.8843433605086015, 87.49160740516955], 'normal': [-0.14318047257171143, 0.6044718677418831, -0.7836536948057993], 'radius': 2.5749026829343316}, 'confidence': 0.9991133840408181, 'timestamp': 161551.868753, 'diameter_3d': 5.149805365868663, 'ellipse': {'center': [184.19004630079192, 147.28072677188754], 'axes': [27.801988308180203, 36.53844013885442], 'angle': -79.77392669397263}, 'location': [184.19004630079192, 147.28072677188754], 'diameter': 36.53844013885442, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8399403659853699, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2198990663799547, 'phi': -1.751511866929199, 'norm_pos': [0.5755938946899748, 0.3863303051171353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.745754,"{'circle_3d': {'center': [3.4029647661722198, 3.859604112389572, 87.47275564949409], 'normal': [-0.14326229368702692, 0.602410263731964, -0.785224674445421], 'radius': 2.5645831653229365}, 'confidence': 0.9999175606495085, 'timestamp': 161551.877153, 'diameter_3d': 5.129166330645873, 'ellipse': {'center': [184.18787030891292, 147.11340997919058], 'axes': [27.76291765558251, 36.39971519813385], 'angle': -79.73846669448076}, 'location': [184.18787030891292, 147.11340997919058], 'diameter': 36.39971519813385, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8402158823679451, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.217313681476272, 'phi': -1.7512589574061608, 'norm_pos': [0.5755870947153529, 0.38702745842003927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588683.754029,"{'circle_3d': {'center': [3.376745979958899, 3.8708535911430118, 87.4862224155192], 'normal': [-0.14544719253813698, 0.6033477202947507, -0.7841024439433291], 'radius': 2.5502614202340856}, 'confidence': 0.9999727683749402, 'timestamp': 161551.885553, 'diameter_3d': 5.100522840468171, 'ellipse': {'center': [183.99836429182614, 147.191739501423], 'axes': [27.560538860099804, 36.19057718656944], 'angle': -79.54043564447907}, 'location': [183.99836429182614, 147.191739501423], 'diameter': 36.19057718656944, 'sphere': {'center': [5.122112290416543, -3.369319052393996, 96.89545174283914], 'radius': 12.0}, 'projected_sphere': {'center': [192.77459945681042, 98.44090950699696], 'axes': [153.5675796165497, 153.5675796165497], 'angle': 90.0}, 'model_confidence': 0.8402499875220903, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2184886856844654, 'phi': -1.7542068051238047, 'norm_pos': [0.5749948884119567, 0.38670108541073744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
