eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587706.1837199,"{'circle_3d': {'center': [0.6984831102756641, 9.356312440389466, 77.51976477597907], 'normal': [-0.15357821055907986, 0.6332912075712266, -0.7585222341200346], 'radius': 2.4073902156654894}, 'confidence': 0.9998903633702367, 'timestamp': 160574.313085, 'diameter_3d': 4.814780431330979, 'ellipse': {'center': [165.65841337160327, 194.57472526021044], 'axes': [26.31564635688809, 38.53754004652399], 'angle': -78.1471402152922}, 'location': [165.65841337160327, 194.57472526021044], 'diameter': 38.53754004652399, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9622596839464648, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.256594858075271, 'phi': -1.7705660253816387, 'norm_pos': [0.5176825417862603, 0.18927197808245644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.465131,"{'circle_3d': {'center': [1.0033199952461227, 8.91413459477115, 77.11376876934719], 'normal': [-0.12817513681154166, 0.5964430537697003, -0.7923552346726921], 'radius': 2.716168488716843}, 'confidence': 0.9990646488858987, 'timestamp': 160577.597482, 'diameter_3d': 5.432336977433686, 'ellipse': {'center': [168.14864472946834, 191.33967331572802], 'axes': [31.66629314804855, 43.70991431536188], 'angle': -79.84596133823112}, 'location': [168.14864472946834, 191.33967331572802], 'diameter': 43.70991431536188, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9141270611329855, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2098586268455094, 'phi': -1.7311718019117888, 'norm_pos': [0.5254645147795886, 0.20275136118446657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.473407,"{'circle_3d': {'center': [0.9600302670660996, 8.904128348039361, 77.11334316889352], 'normal': [-0.1317826141598769, 0.5956091998753845, -0.7923907013771636], 'radius': 2.725206175864449}, 'confidence': 0.9981574443062082, 'timestamp': 160577.605882, 'diameter_3d': 5.450412351728898, 'ellipse': {'center': [167.80323756066105, 191.25786248138724], 'axes': [31.779800364827473, 43.85578893633368], 'angle': -79.504606721005}, 'location': [167.80323756066105, 191.25786248138724], 'diameter': 43.85578893633368, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9137883554304005, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2088201582301434, 'phi': -1.7355981003301297, 'norm_pos': [0.5243851173770657, 0.20309223966088652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.4818828,"{'circle_3d': {'center': [0.9520215723002501, 8.907829217772816, 77.11746188048737], 'normal': [-0.13245000539036436, 0.5959176056865058, -0.7920474754110102], 'radius': 2.742354802849825}, 'confidence': 0.998581631691018, 'timestamp': 160577.614282, 'diameter_3d': 5.48470960569965, 'ellipse': {'center': [167.73984989351027, 191.27966109916017], 'axes': [31.960215790335578, 44.12956374070647], 'angle': -79.44824444489336}, 'location': [167.73984989351027, 191.27966109916017], 'diameter': 44.12956374070647, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9136223032466528, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.209204148743084, 'phi': -1.7364880340253956, 'norm_pos': [0.5241870309172196, 0.20300141208683264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.4883451,"{'circle_3d': {'center': [0.9429291501443331, 8.889911270194471, 77.10553005133278], 'normal': [-0.1332077072366908, 0.5944244433883102, -0.7930417945072262], 'radius': 2.724530479984421}, 'confidence': 0.9983633130132664, 'timestamp': 160577.622682, 'diameter_3d': 5.449060959968842, 'ellipse': {'center': [167.66735435621774, 191.15118155092574], 'axes': [31.813562161446647, 43.849381393710836], 'angle': -79.35700580928689}, 'location': [167.66735435621774, 191.15118155092574], 'diameter': 43.849381393710836, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9136059050500966, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.207346054404611, 'phi': -1.737213428671899, 'norm_pos': [0.5239604823631805, 0.20353674353780937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.496626,"{'circle_3d': {'center': [0.9357497679672133, 8.902369333625089, 77.11609063954934], 'normal': [-0.1338059890847841, 0.5954626153408618, -0.7921617454891794], 'radius': 2.7123882741563996}, 'confidence': 0.9987548074701853, 'timestamp': 160577.631082, 'diameter_3d': 5.424776548312799, 'ellipse': {'center': [167.60807254475264, 191.2445315846558], 'axes': [31.61973485572369, 43.647942280261354], 'angle': -79.31780229726874}, 'location': [167.60807254475264, 191.2445315846558], 'diameter': 43.647942280261354, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9133474408414721, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2086376867996464, 'phi': -1.7381293013891495, 'norm_pos': [0.523775226702352, 0.20314778506393416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.5046,"{'circle_3d': {'center': [0.935691592070699, 8.938425062283523, 77.14331066427317], 'normal': [-0.1338108370761603, 0.5984672593957313, -0.7898934100955265], 'radius': 2.683960173349382}, 'confidence': 0.9992612114174467, 'timestamp': 160577.639482, 'diameter_3d': 5.367920346698764, 'ellipse': {'center': [167.6029292316219, 191.51580887456856], 'axes': [31.1532744292289, 43.1750985510034], 'angle': -79.36179073405552}, 'location': [167.6029292316219, 191.51580887456856], 'diameter': 43.1750985510034, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9132741295122426, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2123828832293158, 'phi': -1.7386068399901484, 'norm_pos': [0.5237591538488184, 0.20201746302263102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.51284,"{'circle_3d': {'center': [0.9385757379961752, 8.933154272224911, 77.13883159766569], 'normal': [-0.1335704915823706, 0.598028026890847, -0.7902666656461502], 'radius': 2.7061064584614023}, 'confidence': 0.9992388165824149, 'timestamp': 160577.647882, 'diameter_3d': 5.412212916922805, 'ellipse': {'center': [167.6278278497635, 191.47226126828468], 'axes': [31.43252056936811, 43.53402324299282], 'angle': -79.37718817830051}, 'location': [167.6278278497635, 191.47226126828468], 'diameter': 43.53402324299282, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.913088666099704, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2118347410354455, 'phi': -1.7382333886685473, 'norm_pos': [0.5238369620305109, 0.20219891138214718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.5208561,"{'circle_3d': {'center': [0.9412202139526873, 8.952351503433515, 77.15294227966028], 'normal': [-0.1333501185859946, 0.5996277961582307, -0.7890907754799346], 'radius': 2.68836749723347}, 'confidence': 0.9991042681895338, 'timestamp': 160577.656282, 'diameter_3d': 5.37673499446694, 'ellipse': {'center': [167.64634680560005, 191.61760396647975], 'axes': [31.15601701219053, 43.24063935246716], 'angle': -79.4206103763564}, 'location': [167.64634680560005, 191.61760396647975], 'diameter': 43.24063935246716, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9129455084096794, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.213832261914147, 'phi': -1.7382067452247338, 'norm_pos': [0.5238948337675001, 0.2015933168063344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.5297222,"{'circle_3d': {'center': [0.9182166548204012, 8.985998184070942, 77.18253166633117], 'normal': [-0.13526708184701844, 0.6024316862113496, -0.7866249932573603], 'radius': 2.710171355484752}, 'confidence': 0.9985798515320345, 'timestamp': 160577.664682, 'diameter_3d': 5.420342710969504, 'ellipse': {'center': [167.46079520315368, 191.85518889439345], 'axes': [31.264451390235358, 43.57493695303697], 'angle': -79.28839830656602}, 'location': [167.46079520315368, 191.85518889439345], 'diameter': 43.57493695303697, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9129779324828724, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2173405206839543, 'phi': -1.7410896365042399, 'norm_pos': [0.5233149850098553, 0.20060337960669394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.5414348,"{'circle_3d': {'center': [0.9459202681308234, 8.982227289842763, 77.17492434314816], 'normal': [-0.13295844740448326, 0.602117445025668, -0.7872589368559438], 'radius': 2.6828524195826606}, 'confidence': 0.999275550284618, 'timestamp': 160577.673082, 'diameter_3d': 5.365704839165321, 'ellipse': {'center': [167.68119393416836, 191.83834038415785], 'axes': [30.982831033526068, 43.139644825810485], 'angle': -79.49216969246196}, 'location': [167.68119393416836, 191.83834038415785], 'diameter': 43.139644825810485, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.913282966729978, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2169468772963814, 'phi': -1.7381053470854257, 'norm_pos': [0.5240037310442761, 0.2006735817326757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.549707,"{'circle_3d': {'center': [0.950126714085467, 8.996522301092186, 77.18516444794237], 'normal': [-0.1326079102415963, 0.6033086959631199, -0.7864055947897602], 'radius': 2.6630082782204276}, 'confidence': 0.9994083778032806, 'timestamp': 160577.681482, 'diameter_3d': 5.326016556440855, 'ellipse': {'center': [167.71248453836168, 191.9482784067775], 'axes': [30.702730818775816, 42.81474330693184], 'angle': -79.54089662143927}, 'location': [167.71248453836168, 191.9482784067775], 'diameter': 42.81474330693184, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9131445969406182, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.218439751923288, 'phi': -1.7378501323183433, 'norm_pos': [0.5241015141823803, 0.20021550663842713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.556361,"{'circle_3d': {'center': [0.9531383179869581, 9.029770070714905, 77.21025579433656], 'normal': [-0.13235694324980538, 0.6060793434316798, -0.7843146492569113], 'radius': 2.6590614284388394}, 'confidence': 0.9995630595716978, 'timestamp': 160577.689882, 'diameter_3d': 5.318122856877679, 'ellipse': {'center': [167.73358812747625, 192.19264171987953], 'axes': [30.53417491929069, 42.737420181264575], 'angle': -79.60289164477139}, 'location': [167.73358812747625, 192.19264171987953], 'diameter': 42.737420181264575, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9134186602600236, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.221918468597985, 'phi': -1.7379761119884607, 'norm_pos': [0.5241674628983632, 0.19919732616716856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.565073,"{'circle_3d': {'center': [0.9697732502452945, 9.033106548099223, 77.21004212628492], 'normal': [-0.130970698894944, 0.6063573832137064, -0.7843324549278808], 'radius': 2.665869497361785}, 'confidence': 0.9988650511733702, 'timestamp': 160577.698282, 'diameter_3d': 5.33173899472357, 'ellipse': {'center': [167.86685746145452, 192.21784937621237], 'axes': [30.611256905779765, 42.84696333309438], 'angle': -79.73136025889353}, 'location': [167.86685746145452, 192.21784937621237], 'diameter': 42.84696333309438, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9131865305399889, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.222268073024016, 'phi': -1.7362534079838632, 'norm_pos': [0.5245839295670454, 0.1990922942657818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.573526,"{'circle_3d': {'center': [0.9878150821173999, 9.060961437413223, 77.2286405799755], 'normal': [-0.1294672129056019, 0.6086786239898729, -0.7827825837869992], 'radius': 2.6453807596409096}, 'confidence': 0.9992416620047102, 'timestamp': 160577.706682, 'diameter_3d': 5.290761519281819, 'ellipse': {'center': [168.00765089146233, 192.42869270075914], 'axes': [30.28309773703985, 42.507266260155475], 'angle': -79.89825269369723}, 'location': [168.00765089146233, 192.42869270075914], 'diameter': 42.507266260155475, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9132994847028564, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.225190427029806, 'phi': -1.7347060689215166, 'norm_pos': [0.5250239090358197, 0.19821378041350357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.581363,"{'circle_3d': {'center': [0.9737397126879079, 9.072515241835625, 77.23997709231112], 'normal': [-0.13064016035805956, 0.6096414410250731, -0.7818378744256976], 'radius': 2.6375124656690536}, 'confidence': 0.9990872896781655, 'timestamp': 160577.715082, 'diameter_3d': 5.275024931338107, 'ellipse': {'center': [167.89355947318452, 192.51274719183112], 'axes': [30.13995646259384, 42.3746241764568], 'angle': -79.80639417670842}, 'location': [167.89355947318452, 192.51274719183112], 'diameter': 42.3746241764568, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9137358645234128, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2264044998504224, 'phi': -1.7363604388379164, 'norm_pos': [0.5246673733537016, 0.19786355336737027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.589629,"{'circle_3d': {'center': [0.9632495615499472, 9.071293437189183, 77.24078320149847], 'normal': [-0.13151433961955628, 0.609539623971203, -0.7817706986600844], 'radius': 2.621040289716581}, 'confidence': 0.999165562610717, 'timestamp': 160577.723482, 'diameter_3d': 5.242080579433162, 'ellipse': {'center': [167.80875409484256, 192.50615956402189], 'axes': [29.949048916168874, 42.109452358501386], 'angle': -79.72679014260368}, 'location': [167.80875409484256, 192.50615956402189], 'diameter': 42.109452358501386, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.913934093308133, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.226276059153822, 'phi': -1.7374620351694483, 'norm_pos': [0.524402356546383, 0.19789100181657548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.60017,"{'circle_3d': {'center': [0.9472310654706229, 9.09032156998353, 77.25836344357677], 'normal': [-0.1328492142928333, 0.6111253017040652, -0.7803056784868941], 'radius': 2.6485366243609905}, 'confidence': 0.9988812151612603, 'timestamp': 160577.731882, 'diameter_3d': 5.297073248721981, 'ellipse': {'center': [167.68061272033555, 192.63594815175344], 'axes': [30.180311885407345, 42.54181341823338], 'angle': -79.62969475058996}, 'location': [167.68061272033555, 192.63594815175344], 'diameter': 42.54181341823338, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9138976708168434, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2282778110193053, 'phi': -1.7394321576151066, 'norm_pos': [0.5240019147510486, 0.19735021603436065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.605112,"{'circle_3d': {'center': [0.9085879163686865, 9.096228666796987, 77.26965732194202], 'normal': [-0.13606947671799466, 0.6116175597718533, -0.7793645219564557], 'radius': 2.6554165671274967}, 'confidence': 0.9989536478768765, 'timestamp': 160577.740282, 'diameter_3d': 5.3108331342549935, 'ellipse': {'center': [167.3714390623589, 192.67142434441718], 'axes': [30.20899338841847, 42.646273784264885], 'angle': -79.34994390434444}, 'location': [167.3714390623589, 192.67142434441718], 'diameter': 42.646273784264885, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.913779218923616, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.228899864422811, 'phi': -1.7436444286573511, 'norm_pos': [0.5230357470698715, 0.19720239856492838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.61455,"{'circle_3d': {'center': [0.9280751603466544, 9.109462633079422, 77.2766728815568], 'normal': [-0.13444553971983067, 0.6127203902953896, -0.7787798919885572], 'radius': 2.610819740787653}, 'confidence': 0.9985943721485152, 'timestamp': 160577.748682, 'diameter_3d': 5.221639481575306, 'ellipse': {'center': [167.5235359949105, 192.78130433826425], 'axes': [29.665121800982035, 41.92587623478899], 'angle': -79.50992730782716}, 'location': [167.5235359949105, 192.78130433826425], 'diameter': 41.92587623478899, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9135271149981028, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.230294569309761, 'phi': -1.7417474399519393, 'norm_pos': [0.5235110499840954, 0.19674456525723227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.624659,"{'circle_3d': {'center': [0.9055650728254796, 9.12512436268955, 77.29293549290553], 'normal': [-0.13632138034659524, 0.614025534429567, -0.7774246743761632], 'radius': 2.6027737200292593}, 'confidence': 0.9988829246222697, 'timestamp': 160577.757082, 'diameter_3d': 5.205547440058519, 'ellipse': {'center': [167.34173060191856, 192.89365577916644], 'axes': [29.499126945107008, 41.787915448138975], 'angle': -79.36196581458239}, 'location': [167.34173060191856, 192.89365577916644], 'diameter': 41.787915448138975, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.913368769423728, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2319470831916077, 'phi': -1.7443815275041006, 'norm_pos': [0.5229429081309955, 0.1962764342534732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.635339,"{'circle_3d': {'center': [0.9189044303789871, 9.177385484058162, 77.33211148996949], 'normal': [-0.1352097672171363, 0.6183806278769511, -0.7741600079541666], 'radius': 2.638486573858648}, 'confidence': 0.9984671512991146, 'timestamp': 160577.765482, 'diameter_3d': 5.276973147717296, 'ellipse': {'center': [167.44621571315037, 193.26713480458164], 'axes': [29.713736969922408, 42.340151711820766], 'angle': -79.52156130572341}, 'location': [167.44621571315037, 193.26713480458164], 'diameter': 42.340151711820766, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9131981385782195, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.237476767531223, 'phi': -1.7437057850958066, 'norm_pos': [0.5232694241035949, 0.19472027164757644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.640775,"{'circle_3d': {'center': [0.9402086465569073, 9.164938892673163, 77.31849134252704], 'normal': [-0.13343441586897628, 0.6173434119282013, -0.7752950202410384], 'radius': 2.578084166422232}, 'confidence': 0.9986711989934092, 'timestamp': 160577.773882, 'diameter_3d': 5.156168332844464, 'ellipse': {'center': [167.61401416144383, 193.1941716356739], 'axes': [29.094237510225803, 41.37762870728941], 'angle': -79.66374132446859}, 'location': [167.61401416144383, 193.1941716356739], 'diameter': 41.37762870728941, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9128697074033076, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2361576349894063, 'phi': -1.741234483209893, 'norm_pos': [0.523793794254512, 0.1950242848513587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.649143,"{'circle_3d': {'center': [0.9674468836758376, 9.20036587226771, 77.34215023930712], 'normal': [-0.13116456277573207, 0.620295660227747, -0.7733234455093643], 'radius': 2.533064376629994}, 'confidence': 0.9995581214879842, 'timestamp': 160577.782282, 'diameter_3d': 5.066128753259988, 'ellipse': {'center': [167.82620281733452, 193.46580659256807], 'axes': [28.47298075376798, 40.64230079619001], 'angle': -79.90370618004327}, 'location': [167.82620281733452, 193.46580659256807], 'diameter': 40.64230079619001, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9127474164990268, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.239915914506122, 'phi': -1.7388088885954638, 'norm_pos': [0.5244568838041703, 0.19389247253096642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.6565409,"{'circle_3d': {'center': [0.9775892587038642, 9.25130871568617, 77.38152096918665], 'normal': [-0.13031936485672987, 0.6245408971792852, -0.7700425513527367], 'radius': 2.5503749300129703}, 'confidence': 0.9991828301745247, 'timestamp': 160577.790682, 'diameter_3d': 5.100749860025941, 'ellipse': {'center': [167.90376777530355, 193.83253956322795], 'axes': [28.483586667173313, 40.89940325296012], 'angle': -80.0337157819973}, 'location': [167.90376777530355, 193.83253956322795], 'diameter': 40.89940325296012, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9127245486433955, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2453398758021477, 'phi': -1.7384444098351626, 'norm_pos': [0.5246992742978236, 0.19236441848655017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.669462,"{'circle_3d': {'center': [0.9346680708898236, 9.288320244814699, 77.41905292880867], 'normal': [-0.13389613050789992, 0.6276251912733293, -0.7669148880509025], 'radius': 2.5745680370289454}, 'confidence': 0.9987603287209101, 'timestamp': 160577.799082, 'diameter_3d': 5.149136074057891, 'ellipse': {'center': [167.5590130915906, 194.08796913953526], 'axes': [28.583890901045255, 41.26773449281184], 'angle': -79.76222033507472}, 'location': [167.5590130915906, 194.08796913953526], 'diameter': 41.26773449281184, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9126200385463301, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2492953419557593, 'phi': -1.7436447310328878, 'norm_pos': [0.5236219159112206, 0.1913001285852698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587709.672912,"{'circle_3d': {'center': [0.9306191484545518, 9.267220345347727, 77.40253207644874], 'normal': [-0.13423354071083923, 0.6258668663177483, -0.7682916257475628], 'radius': 2.5553766985856137}, 'confidence': 0.9988500776415291, 'timestamp': 160577.807482, 'diameter_3d': 5.110753397171227, 'ellipse': {'center': [167.527380940811, 193.93920195163315], 'axes': [28.447823257374854, 40.96869543275154], 'angle': -79.7093142437304}, 'location': [167.527380940811, 193.93920195163315], 'diameter': 40.96869543275154, 'sphere': {'center': [2.5414216369846225, 1.7568179495347473, 86.62203158541949], 'radius': 12.0}, 'projected_sphere': {'center': [178.19030777841616, 132.5744814428352], 'axes': [171.78077825762574, 171.78077825762574], 'angle': 90.0}, 'model_confidence': 0.9125070310431527, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2470388316837786, 'phi': -1.7437673044396846, 'norm_pos': [0.5235230654400345, 0.1919199918681952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
