eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587593.7721999,"{'circle_3d': {'center': [0.3357054517541438, 8.441390883876332, 71.70538465201592], 'normal': [-0.1612295569054565, 0.6343892968669516, -0.75601273137476], 'radius': 2.1684678327513938}, 'confidence': 0.999718245006324, 'timestamp': 160461.892299, 'diameter_3d': 4.3369356655027875, 'ellipse': {'center': [162.9729535273383, 192.7449745452535], 'axes': [25.576208957881946, 37.52351855662839], 'angle': -77.34244167305806}, 'location': [162.9729535273383, 192.7449745452535], 'diameter': 37.52351855662839, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9308969574570503, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258014561637865, 'phi': -1.7809116581962614, 'norm_pos': [0.5092904797729322, 0.196895939394777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.8918982,"{'circle_3d': {'center': [0.7510615568797019, 8.749793494224704, 74.26105161895407], 'normal': [-0.13506930683924112, 0.637313405420432, -0.7586750988541663], 'radius': 2.1791916615421494}, 'confidence': 0.9473643378386326, 'timestamp': 160468.015835, 'diameter_3d': 4.358383323084299, 'ellipse': {'center': [166.32758045013352, 192.8198409662198], 'axes': [24.921211059812627, 36.411602280834906], 'angle': -79.6848693307187}, 'location': [166.32758045013352, 192.8198409662198], 'diameter': 36.411602280834906, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.892468911272859, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2618031987558864, 'phi': -1.7469834759723333, 'norm_pos': [0.5197736889066673, 0.19658399597408416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.904298,"{'circle_3d': {'center': [0.739826162515369, 8.754468316664077, 74.26698897358787], 'normal': [-0.13600558970293553, 0.6377029739570463, -0.7581803193013489], 'radius': 2.185437173216839}, 'confidence': 0.9958339120109319, 'timestamp': 160468.024234, 'diameter_3d': 4.370874346433678, 'ellipse': {'center': [166.23391618875235, 192.85180541744927], 'axes': [24.969314128357453, 36.51309872899626], 'angle': -79.60939845014536}, 'location': [166.23391618875235, 192.85180541744927], 'diameter': 36.51309872899626, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8927407589374381, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.262308840648453, 'phi': -1.7482927519485312, 'norm_pos': [0.5194809880898511, 0.1964508107606281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.91183,"{'circle_3d': {'center': [0.7711007557132752, 8.775160233163652, 74.2788677448184], 'normal': [-0.13339937360311002, 0.6394273003320109, -0.757190421698805], 'radius': 2.1968910276331926}, 'confidence': 0.9996171482002008, 'timestamp': 160468.032634, 'diameter_3d': 4.393782055266385, 'ellipse': {'center': [166.4935241865646, 193.010249537198], 'axes': [25.04757317443223, 36.698647732758936], 'angle': -79.85668946801101}, 'location': [166.4935241865646, 193.010249537198], 'diameter': 36.698647732758936, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8929622433015649, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2645494847203937, 'phi': -1.745183580828183, 'norm_pos': [0.5202922630830144, 0.1957906269283416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.920631,"{'circle_3d': {'center': [0.7651330374537011, 8.770480009723236, 74.27597042026328], 'normal': [-0.1338966834580745, 0.6390372817119763, -0.7574318654117324], 'radius': 2.174363270045989}, 'confidence': 0.9998033918350715, 'timestamp': 160468.041034, 'diameter_3d': 4.348726540091978, 'ellipse': {'center': [166.44299515402503, 192.97886403262294], 'axes': [24.80308130264475, 36.32360641459288], 'angle': -79.80875312441064}, 'location': [166.44299515402503, 192.97886403262294], 'diameter': 36.32360641459288, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.892972934055325, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.264042317383241, 'phi': -1.7457658607174051, 'norm_pos': [0.5201343598563282, 0.1959213998640711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.928691,"{'circle_3d': {'center': [0.7360422845873544, 8.800671818930907, 74.3067342742941], 'normal': [-0.1363209128636034, 0.6415532658126155, -0.7548682109091636], 'radius': 2.183000806146023}, 'confidence': 0.9999539959177395, 'timestamp': 160468.049434, 'diameter_3d': 4.366001612292046, 'ellipse': {'center': [166.19875095127395, 193.19901229406634], 'axes': [24.777818188128645, 36.45293774224912], 'angle': -79.63389629788182}, 'location': [166.19875095127395, 193.19901229406634], 'diameter': 36.45293774224912, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8931002084898276, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.267317793237682, 'phi': -1.7494597441677133, 'norm_pos': [0.5193710967227311, 0.1950041154413903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.93672,"{'circle_3d': {'center': [0.7633878000235332, 8.812170497468317, 74.31161845088027], 'normal': [-0.1340421199105885, 0.6425114890240664, -0.7544611961936495], 'radius': 2.183913150262902}, 'confidence': 0.9991980173194126, 'timestamp': 160468.057834, 'diameter_3d': 4.367826300525804, 'ellipse': {'center': [166.42567540602465, 193.28978417756056], 'axes': [24.76515113157093, 36.46575754016022], 'angle': -79.84170919776261}, 'location': [166.42567540602465, 193.28978417756056], 'diameter': 36.46575754016022, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.89302941452718, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2685676321524735, 'phi': -1.7466276187602163, 'norm_pos': [0.520080235643827, 0.19462589926016427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.944128,"{'circle_3d': {'center': [0.7863066828276071, 8.854942172028508, 74.34416012737513], 'normal': [-0.13213221301024902, 0.6460757952374157, -0.7517493898190775], 'radius': 2.107488638383207}, 'confidence': 0.9993399556538648, 'timestamp': 160468.066234, 'diameter_3d': 4.214977276766414, 'ellipse': {'center': [166.60927617743792, 193.63035717370272], 'axes': [23.76620160440886, 35.17383029443241], 'angle': -80.05053910213847}, 'location': [166.60927617743792, 193.63035717370272], 'diameter': 35.17383029443241, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8928867066697932, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2732282203921526, 'phi': -1.744785431252398, 'norm_pos': [0.5206539880544935, 0.19320684510957198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.951661,"{'circle_3d': {'center': [0.8042167987398501, 8.896903824928794, 74.37725129147537], 'normal': [-0.13063970335089545, 0.6495725996457727, -0.748991792810724], 'radius': 2.1341763934003737}, 'confidence': 0.9999655414971482, 'timestamp': 160468.074634, 'diameter_3d': 4.268352786800747, 'ellipse': {'center': [166.7562472454933, 193.94191116506408], 'axes': [23.93255771709687, 35.60358675588428], 'angle': -80.22113924033967}, 'location': [166.7562472454933, 193.94191116506408], 'diameter': 35.60358675588428, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.893004731771152, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2778184811279814, 'phi': -1.743479891488471, 'norm_pos': [0.5211132726421666, 0.19190870347889966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.960804,"{'circle_3d': {'center': [0.7956986711476084, 8.899555675566653, 74.38104210767312], 'normal': [-0.1313495473169156, 0.6497935871989277, -0.7486758914609116], 'radius': 2.1500232596952236}, 'confidence': 0.9999003382065285, 'timestamp': 160468.083034, 'diameter_3d': 4.300046519390447, 'ellipse': {'center': [166.68590936447325, 193.95701055757195], 'axes': [24.095943354142886, 35.86623786987788], 'angle': -80.16361370455276}, 'location': [166.68590936447325, 193.95701055757195], 'diameter': 35.86623786987788, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8931684786291139, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2781091757570584, 'phi': -1.744471282578843, 'norm_pos': [0.5208934667639789, 0.1918457893434502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.9682088,"{'circle_3d': {'center': [0.7704459271848527, 8.91944984178221, 74.40282305051743], 'normal': [-0.13345394264714522, 0.6514514343835575, -0.7468608128905532], 'radius': 2.1545258267539906}, 'confidence': 0.9999525077813094, 'timestamp': 160468.091434, 'diameter_3d': 4.309051653507981, 'ellipse': {'center': [166.4743586255515, 194.100453125903], 'axes': [24.060848464297298, 35.9309167956649], 'angle': -80.00596110691764}, 'location': [166.4743586255515, 194.100453125903], 'diameter': 35.9309167956649, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8932601983934529, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2802922747571173, 'phi': -1.7476166935059496, 'norm_pos': [0.5202323707048484, 0.19124811197540426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.9761732,"{'circle_3d': {'center': [0.7432333831036986, 8.90937891269431, 74.39894897731567], 'normal': [-0.13572165465390806, 0.6506121902928991, -0.7471836523240332], 'radius': 2.1524344730863936}, 'confidence': 0.9995469346147976, 'timestamp': 160468.099834, 'diameter_3d': 4.304868946172787, 'ellipse': {'center': [166.2486345380921, 194.02096885047365], 'axes': [24.055964673718012, 35.897920645215585], 'angle': -79.80346464056781}, 'location': [166.2486345380921, 194.02096885047365], 'diameter': 35.897920645215585, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8934543006378748, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.279186624622333, 'phi': -1.7504815079267826, 'norm_pos': [0.5195269829315378, 0.19157929645635974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.989152,"{'circle_3d': {'center': [0.7170537219061508, 8.905546388228393, 74.40040634001258], 'normal': [-0.13790329308703705, 0.6502928132540727, -0.7470622054326229], 'radius': 2.1430524444612558}, 'confidence': 0.999861555736762, 'timestamp': 160468.108234, 'diameter_3d': 4.2861048889225115, 'ellipse': {'center': [166.03062148839007, 193.98970513427463], 'axes': [23.94787108036058, 35.740722516199526], 'angle': -79.61479918986089}, 'location': [166.03062148839007, 193.98970513427463], 'diameter': 35.740722516199526, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.893527412919426, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2787661409989832, 'phi': -1.753335619585218, 'norm_pos': [0.518845692151219, 0.19170956194052235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587599.996324,"{'circle_3d': {'center': [0.6695533952958397, 8.937259347081744, 74.4370364677129], 'normal': [-0.1418616536378963, 0.6529355598251853, -0.7440096947909305], 'radius': 2.147149317586378}, 'confidence': 0.9999957896456998, 'timestamp': 160468.116634, 'diameter_3d': 4.294298635172756, 'ellipse': {'center': [165.63337603827804, 194.2170704965876], 'axes': [23.850975404833253, 35.79155824870051], 'angle': -79.31623793880586}, 'location': [165.63337603827804, 194.2170704965876], 'diameter': 35.79155824870051, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936855459954374, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2822500892105873, 'phi': -1.7592065680936577, 'norm_pos': [0.5176043001196189, 0.19076220626421825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.004782,"{'circle_3d': {'center': [0.6515243213421837, 8.968336648927227, 74.46787277947553], 'normal': [-0.14336407646736762, 0.6555253349789756, -0.7414400021440445], 'radius': 2.1455264163246355}, 'confidence': 0.9996230721022077, 'timestamp': 160468.125033, 'diameter_3d': 4.291052832649271, 'ellipse': {'center': [165.4811758604217, 194.4457044889905], 'axes': [23.710836303928957, 35.74975059510388], 'angle': -79.22517974366225}, 'location': [165.4811758604217, 194.4457044889905], 'diameter': 35.74975059510388, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936184549290127, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2856743857696316, 'phi': -1.761798204116127, 'norm_pos': [0.5171286745638178, 0.18980956462920628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.012608,"{'circle_3d': {'center': [0.634288118084078, 8.981731825032416, 74.48308834772496], 'normal': [-0.14480042673887644, 0.6566415996544079, -0.7401720381232593], 'radius': 2.117251930266501}, 'confidence': 0.9996042987571058, 'timestamp': 160468.133433, 'diameter_3d': 4.234503860533002, 'ellipse': {'center': [165.335480991869, 194.5480153295702], 'axes': [23.339613346936204, 35.271287845482036], 'angle': -79.12023474581858}, 'location': [165.335480991869, 194.5480153295702], 'diameter': 35.271287845482036, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936287264910359, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2871534930450657, 'phi': -1.7639871970618457, 'norm_pos': [0.5166733780995906, 0.18938326946012418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.020471,"{'circle_3d': {'center': [0.5787232820009511, 9.004647330597377, 74.51454704139175], 'normal': [-0.14943082974580368, 0.6585512251181547, -0.737550480317692], 'radius': 2.1174691642938064}, 'confidence': 0.9999939997633308, 'timestamp': 160468.141833, 'diameter_3d': 4.234938328587613, 'ellipse': {'center': [164.87225377452162, 194.70770712386712], 'axes': [23.223197665176958, 35.260117135314445], 'angle': -78.7609979449467}, 'location': [164.87225377452162, 194.70770712386712], 'diameter': 35.260117135314445, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.893639894676812, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2896882716154674, 'phi': -1.7706946726156518, 'norm_pos': [0.5152257930453801, 0.18871788698388703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.0304399,"{'circle_3d': {'center': [0.5766115266576777, 8.947625956803842, 74.46438716897684], 'normal': [-0.14960680935774315, 0.6537994439686934, -0.7417304696856017], 'radius': 2.0772988853479477}, 'confidence': 0.9984745187202673, 'timestamp': 160468.150233, 'diameter_3d': 4.154597770695895, 'ellipse': {'center': [164.8561826564408, 194.29110146488202], 'axes': [22.977396651251354, 34.61419858561665], 'angle': -78.67874482577233}, 'location': [164.8561826564408, 194.29110146488202], 'diameter': 34.61419858561665, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8931977460315932, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2833912221504176, 'phi': -1.769825673084905, 'norm_pos': [0.5151755708013775, 0.19045374389632497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.03634,"{'circle_3d': {'center': [0.519217333611266, 8.965263818828987, 74.49175507671815], 'normal': [-0.15438965877827746, 0.6552692658041223, -0.7394498107071592], 'radius': 2.1632198137003855}, 'confidence': 0.999948808788685, 'timestamp': 160468.158633, 'diameter_3d': 4.326439627400771, 'ellipse': {'center': [164.38284694924747, 194.39359957225855], 'axes': [23.8237393351619, 36.03329672539366], 'angle': -78.30117685364284}, 'location': [164.38284694924747, 194.39359957225855], 'diameter': 36.03329672539366, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.893396237214239, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.285335348962207, 'phi': -1.7766292595208129, 'norm_pos': [0.5136963967163983, 0.1900266684489227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.044348,"{'circle_3d': {'center': [0.5519777633873062, 8.955111836373703, 74.47599904191817], 'normal': [-0.15165962296360744, 0.6544232672661818, -0.7407628136071573], 'radius': 2.1576838861210503}, 'confidence': 0.9999843440844566, 'timestamp': 160468.167033, 'diameter_3d': 4.315367772242101, 'ellipse': {'center': [164.6553475000144, 194.3256585005765], 'axes': [23.822886471192174, 35.94859491907536], 'angle': -78.51631947625282}, 'location': [164.6553475000144, 194.3256585005765], 'diameter': 35.94859491907536, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8935143148933067, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.284215950847133, 'phi': -1.7727400126877884, 'norm_pos': [0.514547960937545, 0.19030975624759783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.052309,"{'circle_3d': {'center': [0.5660144548479069, 8.950502560906955, 74.46906818623273], 'normal': [-0.15048989867522403, 0.6540391609772862, -0.741340384914277], 'radius': 2.1531610445105116}, 'confidence': 0.9997455363569854, 'timestamp': 160468.175433, 'diameter_3d': 4.306322089021023, 'ellipse': {'center': [164.7720345930876, 194.29500587109004], 'axes': [23.79937808477813, 35.87652653317336], 'angle': -78.60844125915229}, 'location': [164.7720345930876, 194.29500587109004], 'diameter': 35.87652653317336, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936563230949268, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.283708071637797, 'phi': -1.7710719813495288, 'norm_pos': [0.5149126081033988, 0.19043747553712487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.0602958,"{'circle_3d': {'center': [0.530990091839354, 8.976162319461443, 74.49897227334162], 'normal': [-0.15340859559260345, 0.6561774741901601, -0.7388483776552038], 'radius': 2.135429915801706}, 'confidence': 0.9998818780307765, 'timestamp': 160468.183833, 'diameter_3d': 4.270859831603412, 'ellipse': {'center': [164.47844848427945, 194.48280145366704], 'axes': [23.48741914526693, 35.566772054766375], 'angle': -78.39617538699576}, 'location': [164.47844848427945, 194.48280145366704], 'diameter': 35.566772054766375, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936563591495195, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.286538272248749, 'phi': -1.7755195001580133, 'norm_pos': [0.5139951515133733, 0.18965499394305396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.072597,"{'circle_3d': {'center': [0.5051710454820157, 8.930669425515669, 74.464153189236], 'normal': [-0.1555601827890483, 0.652386399694679, -0.7417499679973383], 'radius': 2.1560397392033916}, 'confidence': 0.9998733650261014, 'timestamp': 160468.192233, 'diameter_3d': 4.312079478406783, 'ellipse': {'center': [164.26771569411468, 194.13456318841173], 'axes': [23.85745143500541, 35.92693647351298], 'angle': -78.16045884344183}, 'location': [164.26771569411468, 194.13456318841173], 'diameter': 35.92693647351298, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936207512764693, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2815252688971785, 'phi': -1.7775208224451966, 'norm_pos': [0.5133366115441084, 0.19110598671495116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.080418,"{'circle_3d': {'center': [0.5098102358125263, 8.897996729655503, 74.43455424556015], 'normal': [-0.1551735835948391, 0.6496636750396652, -0.7442165466369931], 'radius': 2.1443407483639625}, 'confidence': 0.9999218104276234, 'timestamp': 160468.200633, 'diameter_3d': 4.288681496727925, 'ellipse': {'center': [164.30746330816652, 193.8941294744946], 'axes': [23.846382242232274, 35.74607948083818], 'angle': -78.15158634262093}, 'location': [164.30746330816652, 193.8941294744946], 'diameter': 35.74607948083818, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936186248641453, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2779382760858216, 'phi': -1.7763571536786829, 'norm_pos': [0.5134608228380204, 0.19210779385627252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.088602,"{'circle_3d': {'center': [0.49796438728607484, 8.858084523711788, 74.40233797568641], 'normal': [-0.15616073763871005, 0.646337657877689, -0.7469012357931384], 'radius': 2.109819212230983}, 'confidence': 0.999615274305047, 'timestamp': 160468.209033, 'diameter_3d': 4.219638424461966, 'ellipse': {'center': [164.20921857058715, 193.600543234833], 'axes': [23.59104455444209, 35.1855941398352], 'angle': -78.01763936123096}, 'location': [164.20921857058715, 193.600543234833], 'diameter': 35.1855941398352, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8935690943229879, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2735713487227995, 'phi': -1.7769054555761896, 'norm_pos': [0.5131538080330849, 0.19333106985486248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.096266,"{'circle_3d': {'center': [0.5306912365341105, 8.823234746665355, 74.36554097761784], 'normal': [-0.15343350020137372, 0.6434335097904862, -0.7499676522988519], 'radius': 2.142089814899627}, 'confidence': 0.9998905363705254, 'timestamp': 160468.217432, 'diameter_3d': 4.284179629799254, 'ellipse': {'center': [164.48529973490642, 193.33941316997164], 'axes': [24.096983840455252, 35.74155872637583], 'angle': -78.20325923214304}, 'location': [164.48529973490642, 193.33941316997164], 'diameter': 35.74155872637583, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936242220688895, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2697714888755334, 'phi': -1.772598379052634, 'norm_pos': [0.5140165616715826, 0.19441911179178484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.1050482,"{'circle_3d': {'center': [0.48163307613893647, 8.799003578517558, 74.35496109126514], 'normal': [-0.1575216802343049, 0.6414142457781699, -0.7508493094949099], 'radius': 2.17788172453188}, 'confidence': 0.9996106720179141, 'timestamp': 160468.225832, 'diameter_3d': 4.35576344906376, 'ellipse': {'center': [164.080479235822, 193.14064555753544], 'axes': [24.54855016664253, 36.34418722625493], 'angle': -77.82561498327487}, 'location': [164.080479235822, 193.14064555753544], 'diameter': 36.34418722625493, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8936366486182679, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.267136573841125, 'phi': -1.7775886626282416, 'norm_pos': [0.5127514976119437, 0.19524731017693564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
