eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588461.3235998,"{'circle_3d': {'center': [3.1203115444515355, 3.96541091965477, 86.2637597903114], 'normal': [-0.16062950302752665, 0.5842215082299183, -0.7955396860488416], 'radius': 2.5691900776331926}, 'confidence': 0.9980893029520463, 'timestamp': 161329.458569, 'diameter_3d': 5.138380155266385, 'ellipse': {'center': [182.50409329662932, 148.2540332509028], 'axes': [28.58309795529354, 36.97431272346047], 'angle': -77.77233939027207}, 'location': [182.50409329662932, 148.2540332509028], 'diameter': 36.97431272346047, 'sphere': {'center': [5.047865580781855, -3.045247179104249, 95.8102360228975], 'radius': 12.0}, 'projected_sphere': {'center': [192.66536844076654, 100.29382527986454], 'axes': [155.30699659735583, 155.30699659735583], 'angle': 90.0}, 'model_confidence': 0.8308190497635759, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.194716840003162, 'phi': -1.7700302669377077, 'norm_pos': [0.5703252915519667, 0.3822748614545717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.051451,"{'circle_3d': {'center': [2.646170709961425, 4.041233212656767, 84.27768302891722], 'normal': [-0.19262332885718958, 0.5998666919706446, -0.776566935327645], 'radius': 2.440101050134797}, 'confidence': 0.9990076912796727, 'timestamp': 161333.188156, 'diameter_3d': 4.880202100269594, 'ellipse': {'center': [179.5511574787863, 149.49757402067405], 'axes': [27.049007067622668, 35.94053466634847], 'angle': -74.99429838893161}, 'location': [179.5511574787863, 149.49757402067405], 'diameter': 35.94053466634847, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7913697401425779, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.214130810962128, 'phi': -1.8139338824383178, 'norm_pos': [0.5610973671212072, 0.3770934415805248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.0595672,"{'circle_3d': {'center': [2.606876728819205, 4.007644939523608, 84.2616412884419], 'normal': [-0.1958978272857079, 0.597067669209548, -0.7779037470339224], 'radius': 2.463624272199895}, 'confidence': 0.9992221495469736, 'timestamp': 161333.196556, 'diameter_3d': 4.92724854439979, 'ellipse': {'center': [179.26875855133937, 149.25209353390426], 'axes': [27.377632356625828, 36.29354252266362], 'angle': -74.62710018422875}, 'location': [179.26875855133937, 149.25209353390426], 'diameter': 36.29354252266362, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7926663414653312, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2106370383609826, 'phi': -1.8174945770617976, 'norm_pos': [0.5602148704729355, 0.3781162769420656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.068059,"{'circle_3d': {'center': [2.5589805287724756, 4.02980827334977, 84.29090906860525], 'normal': [-0.19988917728960204, 0.5989146136950616, -0.7754647653536434], 'radius': 2.4373784328350823}, 'confidence': 0.9994394952998955, 'timestamp': 161333.204956, 'diameter_3d': 4.8747568656701645, 'ellipse': {'center': [178.909187984807, 149.41020261346702], 'axes': [26.981198252082923, 35.89393837093726], 'angle': -74.29477204532044}, 'location': [178.909187984807, 149.41020261346702], 'diameter': 35.89393837093726, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.793516731554722, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2129413918617784, 'phi': -1.8230715838797333, 'norm_pos': [0.5590912124525219, 0.3774574891105541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.0803049,"{'circle_3d': {'center': [2.548677637998418, 4.043521370221381, 84.30418112000328], 'normal': [-0.20074775152077348, 0.6000573717676958, -0.7743587610704739], 'radius': 2.425190128842116}, 'confidence': 0.9994979092457851, 'timestamp': 161333.213356, 'diameter_3d': 4.850380257684232, 'ellipse': {'center': [178.82979063073128, 149.508723055643], 'axes': [26.79736956596609, 35.70872254959197], 'angle': -74.2403974863808}, 'location': [178.82979063073128, 149.508723055643], 'diameter': 35.70872254959197, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.794348288976432, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.214369152226591, 'phi': -1.8244559902003639, 'norm_pos': [0.5588430957210353, 0.3770469872681541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.08791,"{'circle_3d': {'center': [2.4544336772563278, 4.021787402475329, 84.31227830942001], 'normal': [-0.20860141491594766, 0.5982462077888582, -0.7736839952857464], 'radius': 2.4782475333281027}, 'confidence': 0.9971155624995367, 'timestamp': 161333.221756, 'diameter_3d': 4.956495066656205, 'ellipse': {'center': [178.1417041768122, 149.3369111080173], 'axes': [27.366591012607785, 36.48575088487974], 'angle': -73.47011256444696}, 'location': [178.1417041768122, 149.3369111080173], 'diameter': 36.48575088487974, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7943794903094936, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.212106992836689, 'phi': -1.834154834093642, 'norm_pos': [0.5566928255525381, 0.3777628703832613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.095566,"{'circle_3d': {'center': [2.4362219749060046, 4.043155338363814, 84.33377853219633], 'normal': [-0.2101190567784746, 0.6000268691128985, -0.7718923100543862], 'radius': 2.474199745003385}, 'confidence': 0.9974247755545019, 'timestamp': 161333.230156, 'diameter_3d': 4.94839949000677, 'ellipse': {'center': [178.0032859793406, 149.487320426791], 'axes': [27.24144944175314, 36.41676842820921], 'angle': -73.37207320312582}, 'location': [178.0032859793406, 149.487320426791], 'diameter': 36.41676842820921, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7946077216895553, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2143310224023383, 'phi': -1.8365695663160908, 'norm_pos': [0.5562602686854394, 0.3771361648883709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.103115,"{'circle_3d': {'center': [2.443569898736311, 4.043358840446977, 84.3319396230672], 'normal': [-0.20950672979261575, 0.6000438276198288, -0.7720455524818138], 'radius': 2.432932974188091}, 'confidence': 0.9990514896393906, 'timestamp': 161333.238556, 'diameter_3d': 4.865865948376182, 'ellipse': {'center': [178.05441765935905, 149.4972347627893], 'axes': [26.79271346945394, 35.81002008734544], 'angle': -73.42888146850524}, 'location': [178.05441765935905, 149.4972347627893], 'diameter': 35.81002008734544, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7953280775916394, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2143522212385447, 'phi': -1.8357806863752415, 'norm_pos': [0.556420055185497, 0.3770948551550446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.121403,"{'circle_3d': {'center': [2.3343352017534746, 4.045767711760201, 84.36415468094754], 'normal': [-0.2186096212078521, 0.6002445668959308, -0.7693609643251182], 'radius': 2.4832517364059052}, 'confidence': 0.9991187855484289, 'timestamp': 161333.255356, 'diameter_3d': 4.9665034728118105, 'ellipse': {'center': [177.25169326240984, 149.4950800363908], 'axes': [27.23835696809213, 36.535970860541966], 'angle': -72.59766287297847}, 'location': [177.25169326240984, 149.4950800363908], 'diameter': 36.535970860541966, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.795722334494886, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2146031792675567, 'phi': -1.8476439948898173, 'norm_pos': [0.5539115414450307, 0.37710383318170504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.128066,"{'circle_3d': {'center': [2.28251601628145, 4.100688526043703, 84.42221862538513], 'normal': [-0.22292788666385416, 0.6048213014195559, -0.7645223022886529], 'radius': 2.559112260987766}, 'confidence': 0.997947071276754, 'timestamp': 161333.263756, 'diameter_3d': 5.118224521975532, 'ellipse': {'center': [176.86642279685944, 149.86357996366553], 'axes': [27.847319157264295, 37.626382766982566], 'angle': -72.31932651163169}, 'location': [176.86642279685944, 149.86357996366553], 'diameter': 37.626382766982566, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7961802188189981, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2203377812178213, 'phi': -1.8545207773581938, 'norm_pos': [0.5527075712401858, 0.3755684168180603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.135484,"{'circle_3d': {'center': [2.185109694010759, 4.079293945406199, 84.43424590010642], 'normal': [-0.23104508018641176, 0.603038419699764, -0.7635200293952124], 'radius': 2.5726975290777547}, 'confidence': 0.9861705109019961, 'timestamp': 161333.272156, 'diameter_3d': 5.1453950581555095, 'ellipse': {'center': [176.15304014857662, 149.7006913674572], 'axes': [27.961591604780896, 37.819832138318354], 'angle': -71.5411917273048}, 'location': [176.15304014857662, 149.7006913674572], 'diameter': 37.819832138318354, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7964324676840939, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.218100894238306, 'phi': -1.8646414347331055, 'norm_pos': [0.550478250464302, 0.3762471193022616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.143659,"{'circle_3d': {'center': [2.212157039736936, 4.084057478918883, 84.42986574527734], 'normal': [-0.22879113470923032, 0.6034353808258209, -0.7638850422976349], 'radius': 2.561940413435437}, 'confidence': 0.9933065240927976, 'timestamp': 161333.280556, 'diameter_3d': 5.123880826870874, 'ellipse': {'center': [176.35073559956564, 149.73901610265378], 'axes': [27.858059662724166, 37.66385590894236], 'angle': -71.75452992985214}, 'location': [176.35073559956564, 149.73901610265378], 'diameter': 37.66385590894236, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7959833620774126, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.218598612417593, 'phi': -1.8618034301141844, 'norm_pos': [0.5510960487486426, 0.3760874329056093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.1516511,"{'circle_3d': {'center': [2.2174332941154105, 4.094586411290827, 84.43661289398572], 'normal': [-0.22835144684435746, 0.6043127918568163, -0.7633227799052698], 'radius': 2.475609902534329}, 'confidence': 0.9993404081950903, 'timestamp': 161333.288956, 'diameter_3d': 4.951219805068658, 'ellipse': {'center': [176.38091336800085, 149.83052769964146], 'axes': [26.89189875490387, 36.39140309943149], 'angle': -71.81672560162305}, 'location': [176.38091336800085, 149.83052769964146], 'diameter': 36.39140309943149, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7969149824372801, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2196993945905237, 'phi': -1.86147725555086, 'norm_pos': [0.5511903542750026, 0.37570613458482727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.163371,"{'circle_3d': {'center': [2.23434353629743, 4.099637073005075, 84.43556972360159], 'normal': [-0.22694225999585582, 0.6047336803330037, -0.7634097107706148], 'radius': 2.534130255385584}, 'confidence': 0.9988698469385361, 'timestamp': 161333.297356, 'diameter_3d': 5.068260510771168, 'ellipse': {'center': [176.5094685749406, 149.8565283995079], 'axes': [27.529701201486567, 37.25260555681051], 'angle': -71.9545967418739}, 'location': [176.5094685749406, 149.8565283995079], 'diameter': 37.25260555681051, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7973834956821135, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.220227759001975, 'phi': -1.8597508146723274, 'norm_pos': [0.5515920892966893, 0.37559779833538376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.171843,"{'circle_3d': {'center': [2.2024422425084658, 4.064979232896567, 84.41773747792227], 'normal': [-0.22960070114493616, 0.601845526990628, -0.7648957312438911], 'radius': 2.495438245886323}, 'confidence': 0.9993547942641999, 'timestamp': 161333.305756, 'diameter_3d': 4.990876491772646, 'ellipse': {'center': [176.27672687341908, 149.61628083997743], 'axes': [27.182886058414912, 36.69092925211062], 'angle': -71.6399132961791}, 'location': [176.27672687341908, 149.61628083997743], 'diameter': 36.69092925211062, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7987742400612396, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2166063455264826, 'phi': -1.8624114153228597, 'norm_pos': [0.5508647714794346, 0.3765988298334274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.17975,"{'circle_3d': {'center': [2.198995843261147, 4.061926422643756, 84.41637119560795], 'normal': [-0.22988790108221271, 0.6015911261362271, -0.7650095881034178], 'radius': 2.5571148054359703}, 'confidence': 0.9976514445430811, 'timestamp': 161333.314156, 'diameter_3d': 5.1142296108719405, 'ellipse': {'center': [176.25686626604437, 149.58244511410652], 'axes': [27.86117992848202, 37.598678299599655], 'angle': -71.60741022599908}, 'location': [176.25686626604437, 149.58244511410652], 'diameter': 37.598678299599655, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.799036492476124, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2162878301987035, 'phi': -1.8627147948017682, 'norm_pos': [0.5508027070813887, 0.3767398120245562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.187019,"{'circle_3d': {'center': [2.16401575866775, 4.0365128433934725, 84.40700459931386], 'normal': [-0.2328029081316625, 0.5994733278653701, -0.7657901377945914], 'radius': 2.6048613783154373}, 'confidence': 0.9973654384172723, 'timestamp': 161333.322556, 'diameter_3d': 5.209722756630875, 'ellipse': {'center': [176.00705315842234, 149.39015252560617], 'axes': [28.425018977502944, 38.304810474539536], 'angle': -71.28804149438623}, 'location': [176.00705315842234, 149.39015252560617], 'diameter': 38.304810474539536, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7993531016855959, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2136392578216073, 'phi': -1.8659220289596488, 'norm_pos': [0.5500220411200698, 0.3775410311433076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.195421,"{'circle_3d': {'center': [2.212911426634206, 4.009256034708544, 84.37104392497872], 'normal': [-0.22872826913445785, 0.5972019271416261, -0.7687868606558537], 'radius': 2.568322090800233}, 'confidence': 0.9808230543104868, 'timestamp': 161333.330956, 'diameter_3d': 5.136644181600466, 'ellipse': {'center': [176.3687918443251, 149.20928462458954], 'axes': [28.162667365542234, 37.7837066201254], 'angle': -71.5966065806352}, 'location': [176.3687918443251, 149.20928462458954], 'diameter': 37.7837066201254, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7991921877072095, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2108044128602997, 'phi': -1.8599749106292942, 'norm_pos': [0.5511524745135159, 0.3782946473975436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.203666,"{'circle_3d': {'center': [2.274436875522749, 3.9756850985456667, 84.32703192968893], 'normal': [-0.2236011483937459, 0.594404349128053, -0.7724545269300024], 'radius': 2.557446307642655}, 'confidence': 0.9990826641646084, 'timestamp': 161333.339356, 'diameter_3d': 5.11489261528531, 'ellipse': {'center': [176.82714399173292, 148.9794570923198], 'axes': [28.209842713366708, 37.64370009671175], 'angle': -71.99151674980087}, 'location': [176.82714399173292, 148.9794570923198], 'diameter': 37.64370009671175, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7990848554727648, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.207321066481915, 'phi': -1.8525632854512097, 'norm_pos': [0.5525848249741654, 0.37925226211533425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.211482,"{'circle_3d': {'center': [2.302338876482213, 3.967499512001137, 84.3127130356464], 'normal': [-0.22127598164712392, 0.5937222169160088, -0.7736477681002133], 'radius': 2.532268831457804}, 'confidence': 0.9993465981918969, 'timestamp': 161333.347756, 'diameter_3d': 5.064537662915608, 'ellipse': {'center': [177.0323357328206, 148.9288957049178], 'axes': [27.984448213291596, 37.279521712482214], 'angle': -72.18759040365103}, 'location': [177.0323357328206, 148.9288957049178], 'diameter': 37.279521712482214, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7995739166192339, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2064730844577167, 'phi': -1.8493753151222323, 'norm_pos': [0.5532260491650643, 0.3794629345628425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.2200708,"{'circle_3d': {'center': [2.339355957978633, 3.9631634267352163, 84.29888300301337], 'normal': [-0.21819122485575557, 0.593360876477182, -0.7748002708196322], 'radius': 2.6179584568426}, 'confidence': 0.995260275581817, 'timestamp': 161333.356156, 'diameter_3d': 5.2359169136852, 'ellipse': {'center': [177.31321775217222, 148.88443695967973], 'axes': [28.983061879496717, 38.54816453622975], 'angle': -72.46313944739272}, 'location': [177.31321775217222, 148.88443695967973], 'diameter': 38.54816453622975, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7987377098582327, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.20602410465816, 'phi': -1.8452970233385473, 'norm_pos': [0.5541038054755382, 0.37964817933466777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.22749,"{'circle_3d': {'center': [2.3847738759751174, 3.927488295095841, 84.25903675451563], 'normal': [-0.21440639835604852, 0.5903879488405674, -0.7781207915277775], 'radius': 2.6216363498697435}, 'confidence': 0.9966851542008909, 'timestamp': 161333.364556, 'diameter_3d': 5.243272699739487, 'ellipse': {'center': [177.6546675667169, 148.63468869301227], 'axes': [29.180218843584143, 38.62087094825217], 'angle': -72.73920535226915}, 'location': [177.6546675667169, 148.63468869301227], 'diameter': 38.62087094825217, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7977037988595503, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2023357415470284, 'phi': -1.839668080014778, 'norm_pos': [0.5551708361459904, 0.38068879711244885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.235608,"{'circle_3d': {'center': [2.4954279968689943, 3.994352840102071, 84.2801982446978], 'normal': [-0.20518522161489214, 0.5959599942577533, -0.7763573340125964], 'radius': 2.527305531340616}, 'confidence': 0.9981067035215196, 'timestamp': 161333.372956, 'diameter_3d': 5.054611062681232, 'ellipse': {'center': [178.4528028723487, 149.13657061252613], 'axes': [28.029297074323836, 37.22269758798603], 'angle': -73.73376956059836}, 'location': [178.4528028723487, 149.13657061252613], 'diameter': 37.22269758798603, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7974470162756209, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2092569345405737, 'phi': -1.8291806259157481, 'norm_pos': [0.5576650089760897, 0.3785976224478078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.248278,"{'circle_3d': {'center': [2.5353904013047837, 4.018984163898306, 84.28866650683567], 'normal': [-0.20185502124524302, 0.5980126045741062, -0.7756516455011078], 'radius': 2.563524831624734}, 'confidence': 0.9980864576292229, 'timestamp': 161333.381356, 'diameter_3d': 5.127049663249468, 'ellipse': {'center': [178.74620571529417, 149.30712417200235], 'axes': [28.391222038378206, 37.75303149067302], 'angle': -74.09146903026205}, 'location': [178.74620571529417, 149.30712417200235], 'diameter': 37.75303149067302, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7967346224749927, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.211815498760409, 'phi': -1.8253884957250142, 'norm_pos': [0.5585818928602942, 0.3778869826166569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.2556548,"{'circle_3d': {'center': [2.607736489284097, 4.065558268132795, 84.30616108122153], 'normal': [-0.19582618058030027, 0.6018937799269803, -0.7741937643022859], 'radius': 2.608187824991753}, 'confidence': 0.9961017876883231, 'timestamp': 161333.389756, 'diameter_3d': 5.216375649983506, 'ellipse': {'center': [179.27503582849815, 149.63356451560088], 'axes': [28.8035835998869, 38.403965282765064], 'angle': -74.73890754367993}, 'location': [179.27503582849815, 149.63356451560088], 'diameter': 38.403965282765064, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7956365633798312, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2166667678635084, 'phi': -1.8185420832037307, 'norm_pos': [0.5602344869640568, 0.3765268145183297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.2646148,"{'circle_3d': {'center': [2.6715418353756206, 4.108665120717671, 84.32387126405384], 'normal': [-0.1905090684060066, 0.6054860176423866, -0.772717915732927], 'radius': 2.592146214433528}, 'confidence': 0.9974240973657625, 'timestamp': 161333.398155, 'diameter_3d': 5.184292428867056, 'ellipse': {'center': [179.736549974762, 149.94667152821222], 'axes': [28.54456427165031, 38.16045233134107], 'angle': -75.30897605901686}, 'location': [179.736549974762, 149.94667152821222], 'diameter': 38.16045233134107, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.7953373513748474, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.221172737905115, 'phi': -1.812519773519178, 'norm_pos': [0.5616767186711312, 0.3752222019657824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588465.271681,"{'circle_3d': {'center': [2.7757325767088052, 4.1210965809685405, 84.30853107339122], 'normal': [-0.1818265066282412, 0.6065219726632924, -0.7739962649548113], 'radius': 2.522148589619088}, 'confidence': 0.9989821522382168, 'timestamp': 161333.406555, 'diameter_3d': 5.044297179238176, 'ellipse': {'center': [180.49801805107927, 150.05660696628232], 'axes': [27.81757482606805, 37.13739840216369], 'angle': -76.1386215857396}, 'location': [180.49801805107927, 150.05660696628232], 'diameter': 37.13739840216369, 'sphere': {'center': [4.9576506562477, -3.1571670909909684, 93.59648625284896], 'radius': 12.0}, 'projected_sphere': {'center': [192.8403717909871, 99.08635596504759], 'axes': [158.98032710119043, 158.98032710119043], 'angle': 90.0}, 'model_confidence': 0.795553262483073, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.222475070061619, 'phi': -1.8015316205127652, 'norm_pos': [0.5640563064096227, 0.3747641376404903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
