eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588412.0576131,"{'circle_3d': {'center': [2.6862375846399775, 3.9024349647675383, 85.80976276162724], 'normal': [-0.1789142701330005, 0.6140457533496199, -0.7687245909531407], 'radius': 2.4138622317222795}, 'confidence': 0.9992472000529197, 'timestamp': 161280.189262, 'diameter_3d': 4.827724463444559, 'ellipse': {'center': [179.4826163897485, 147.97367293060023], 'axes': [26.022170662667595, 34.91676060191499], 'angle': -76.3873365210033}, 'location': [179.4826163897485, 147.97367293060023], 'diameter': 34.91676060191499, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9375941357260609, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2319727001636758, 'phi': -1.7994671037823569, 'norm_pos': [0.560883176217964, 0.3834430294558324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.332232,"{'circle_3d': {'center': [2.5924110585848705, 3.8513396400544453, 85.79142282736784], 'normal': [-0.18673314730425944, 0.6097878096235287, -0.7702529188080918], 'radius': 2.4579193158305332}, 'confidence': 0.9903478643929852, 'timestamp': 161283.465245, 'diameter_3d': 4.9158386316610665, 'ellipse': {'center': [178.81439118844747, 147.60316112560122], 'axes': [26.57909961951298, 35.56084879356462], 'angle': -75.57932402163334}, 'location': [178.81439118844747, 147.60316112560122], 'diameter': 35.56084879356462, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.9004294632628529, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2265891638903623, 'phi': -1.8086385900592665, 'norm_pos': [0.5587949724638983, 0.3849868286433282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.344285,"{'circle_3d': {'center': [2.460369032160542, 4.132037306721524, 86.05460669140346], 'normal': [-0.19773664950628678, 0.6331792818457852, -0.7483209301384559], 'radius': 2.5703910227152154}, 'confidence': 0.38626020983844966, 'timestamp': 161283.473645, 'diameter_3d': 5.140782045430431, 'ellipse': {'center': [177.81513204435134, 149.51969821033248], 'axes': [26.78872949785902, 37.07477700169956], 'angle': -75.0508019755395}, 'location': [177.81513204435134, 149.51969821033248], 'diameter': 37.07477700169956, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.897090961345226, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.256450243605378, 'phi': -1.8291322010620181, 'norm_pos': [0.555672287638598, 0.377001257456948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.353885,"{'circle_3d': {'center': [2.5739992586895526, 4.201117550515827, 86.08406505028611], 'normal': [-0.18826746396220262, 0.638935968828644, -0.7458660668982353], 'radius': 2.5250348397731948}, 'confidence': 0.5455483525251675, 'timestamp': 161283.482045, 'diameter_3d': 5.0500696795463895, 'ellipse': {'center': [178.62063156515785, 150.01479369117908], 'axes': [26.187450964028006, 36.409088579528905], 'angle': -76.00094159585741}, 'location': [178.62063156515785, 150.01479369117908], 'diameter': 36.409088579528905, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8921342853648428, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2639106084216705, 'phi': -1.8180462338898014, 'norm_pos': [0.5581894736411183, 0.37493835962008715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.359924,"{'circle_3d': {'center': [2.561258390239679, 4.1941635907525825, 86.08133620230018], 'normal': [-0.18932920299969208, 0.638356472181707, -0.7460934708970632], 'radius': 2.520267375318596}, 'confidence': 0.6881537036828477, 'timestamp': 161283.490445, 'diameter_3d': 5.040534750637192, 'ellipse': {'center': [178.52955276645608, 149.9666930898355], 'axes': [26.15014026409798, 36.341335941267054], 'angle': -75.89615753603077}, 'location': [178.52955276645608, 149.9666930898355], 'diameter': 36.341335941267054, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8878781028395455, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2631575267849375, 'phi': -1.819311330281966, 'norm_pos': [0.5579048523951753, 0.375138778792352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.36799,"{'circle_3d': {'center': [2.557457939281104, 4.194847622443689, 86.0828868309332], 'normal': [-0.18964590724624, 0.6384134748226324, -0.745964251844311], 'radius': 2.5225879990565554}, 'confidence': 0.7280277742854375, 'timestamp': 161283.498845, 'diameter_3d': 5.045175998113111, 'ellipse': {'center': [178.50210194449983, 149.97066669273627], 'axes': [26.168870145910414, 36.374125291344264], 'angle': -75.86915242950109}, 'location': [178.50210194449983, 149.97066669273627], 'diameter': 36.374125291344264, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8828618635067897, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.263231583384157, 'phi': -1.819751450938664, 'norm_pos': [0.5578190685765619, 0.3751222221135989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.375656,"{'circle_3d': {'center': [2.6432522081640855, 4.195532051286218, 86.0620964782668], 'normal': [-0.1824963848393249, 0.63847051055951, -0.7476967812331786], 'radius': 2.5134656550524785}, 'confidence': 0.6892972701436418, 'timestamp': 161283.507245, 'diameter_3d': 5.026931310104957, 'ellipse': {'center': [179.1216060570891, 149.98385929918146], 'axes': [26.140944446133556, 36.25204409916935], 'angle': -76.50523064652651}, 'location': [179.1216060570891, 149.98385929918146], 'diameter': 36.25204409916935, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8808583429435024, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2633056875341206, 'phi': -1.8101936865451054, 'norm_pos': [0.5597550189284035, 0.37506725292007725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.3836129,"{'circle_3d': {'center': [2.5761653058190737, 3.8094925540649784, 85.76238674031869], 'normal': [-0.18808696003474248, 0.6063005524577398, -0.7726725927288535], 'radius': 2.498501175851792}, 'confidence': 0.9910275848516799, 'timestamp': 161283.515645, 'diameter_3d': 4.997002351703584, 'ellipse': {'center': [178.7066826239876, 147.30269921401438], 'axes': [27.131119984203373, 36.16012445889165], 'angle': -75.3823529585471}, 'location': [178.7066826239876, 147.30269921401438], 'diameter': 36.16012445889165, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8783500558864565, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.222196607026777, 'phi': -1.8095761876822352, 'norm_pos': [0.5584583831999612, 0.38623875327494006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.391215,"{'circle_3d': {'center': [2.5213059494490406, 4.026404269536228, 85.95055594151391], 'normal': [-0.19265857306557851, 0.6243765287470104, -0.7569918259625851], 'radius': 2.4946844918477376}, 'confidence': 0.5374237227569688, 'timestamp': 161283.524045, 'diameter_3d': 4.989368983695475, 'ellipse': {'center': [178.27005849969242, 148.8077587188156], 'axes': [26.38345517801544, 36.026105765090236], 'angle': -75.32953181486238}, 'location': [178.27005849969242, 148.8077587188156], 'diameter': 36.026105765090236, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.874241279440835, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2451294324402467, 'phi': -1.8200109320101883, 'norm_pos': [0.5570939328115389, 0.3799676720049351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.399824,"{'circle_3d': {'center': [2.5400563410331407, 4.10241586046863, 86.00900460743533], 'normal': [-0.1910960404335703, 0.6307108279913778, -0.7521211038024675], 'radius': 2.5199558920059566}, 'confidence': 0.5440653806060272, 'timestamp': 161283.532445, 'diameter_3d': 5.039911784011913, 'ellipse': {'center': [178.3934687430722, 149.33092620469057], 'axes': [26.425263536901305, 36.36689383808417], 'angle': -75.59428217369006}, 'location': [178.3934687430722, 149.33092620469057], 'diameter': 36.36689383808417, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8681891448653389, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2532651920412357, 'phi': -1.8196076792557738, 'norm_pos': [0.5574795898221006, 0.37778780748045593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.407377,"{'circle_3d': {'center': [2.534523635263867, 4.093980613073077, 86.00334415132777], 'normal': [-0.19155709924767636, 0.6300078907084146, -0.7525928084780973], 'radius': 2.505707740540629}, 'confidence': 0.6583804544903852, 'timestamp': 161283.540845, 'diameter_3d': 5.011415481081258, 'ellipse': {'center': [178.35406387671358, 149.27483837607176], 'axes': [26.29797032087495, 36.163496518676084], 'angle': -75.53936930693942}, 'location': [178.35406387671358, 149.27483837607176], 'diameter': 36.163496518676084, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8637662495510012, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.25235969904613, 'phi': -1.8200335193659807, 'norm_pos': [0.55735644961473, 0.3780215067663677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.416411,"{'circle_3d': {'center': [2.5305122568404324, 4.0932437124185945, 86.00374922391414], 'normal': [-0.19189138078296253, 0.6299464823205408, -0.7525590524292325], 'radius': 2.5275587628819323}, 'confidence': 0.5020748958340892, 'timestamp': 161283.549245, 'diameter_3d': 5.0551175257638645, 'ellipse': {'center': [178.32662821384795, 149.2652408411836], 'axes': [26.52648732588395, 36.478768502911706], 'angle': -75.50825786394603}, 'location': [178.32662821384795, 149.2652408411836], 'diameter': 36.478768502911706, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8549983923800353, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.252280627053536, 'phi': -1.820461361848101, 'norm_pos': [0.5572707131682748, 0.37806149649506826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.428405,"{'circle_3d': {'center': [2.63498284115711, 4.185323697107522, 86.05540987838843], 'normal': [-0.18318549875657275, 0.6376198143779517, -0.7482539978897086], 'radius': 2.5053406278239136}, 'confidence': 0.5590873289878618, 'timestamp': 161283.557645, 'diameter_3d': 5.010681255647827, 'ellipse': {'center': [179.06329687959257, 149.9142799867226], 'axes': [26.082843289377234, 36.13751274573578], 'angle': -76.42880310334262}, 'location': [179.06329687959257, 149.9142799867226], 'diameter': 36.13751274573578, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8521584439038166, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2622008856083475, 'phi': -1.810891206703607, 'norm_pos': [0.5595728027487268, 0.37535716672198916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.435609,"{'circle_3d': {'center': [2.623459049309754, 4.178161457336142, 86.05213869248288], 'normal': [-0.1841458147438525, 0.6370229610636702, -0.7485265967151711], 'radius': 2.5267345339418963}, 'confidence': 0.6650713602037038, 'timestamp': 161283.566045, 'diameter_3d': 5.053469067883793, 'ellipse': {'center': [178.98272757210404, 149.859810237661], 'axes': [26.31986378458183, 36.447478801807605], 'angle': -76.33260593260214}, 'location': [178.98272757210404, 149.859810237661], 'diameter': 36.447478801807605, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8469653647502184, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2614263530066507, 'phi': -1.8120171756376338, 'norm_pos': [0.5593210236628251, 0.37558412400974583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.443392,"{'circle_3d': {'center': [2.620858345140819, 4.178647351702185, 86.05319245942124], 'normal': [-0.1843625400912638, 0.6370634522608407, -0.7484387828036416], 'radius': 2.5270346003563815}, 'confidence': 0.76579524803852, 'timestamp': 161283.574445, 'diameter_3d': 5.054069200712763, 'ellipse': {'center': [178.963848736022, 149.86290877834915], 'axes': [26.319339274008843, 36.451341176099106], 'angle': -76.31401540380999}, 'location': [178.963848736022, 149.86290877834915], 'diameter': 36.451341176099106, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8438588242426381, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.26147888248426, 'phi': -1.8123174154119315, 'norm_pos': [0.5592620273000687, 0.37557121342354516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.451488,"{'circle_3d': {'center': [2.6182458050923043, 4.179132963480262, 86.05424980820139], 'normal': [-0.18458025176197335, 0.6371039199090137, -0.7483506704052958], 'radius': 2.5251569652557553}, 'confidence': 0.6151461906008108, 'timestamp': 161283.582845, 'diameter_3d': 5.050313930511511, 'ellipse': {'center': [178.94474496328007, 149.866423941978], 'axes': [26.29610693023798, 36.423777923081325], 'angle': -76.29533844765865}, 'location': [178.94474496328007, 149.866423941978], 'diameter': 36.423777923081325, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8413675039971258, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2615313836902775, 'phi': -1.812619016378613, 'norm_pos': [0.5592023280102503, 0.375556566908425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.45932,"{'circle_3d': {'center': [2.615621433524545, 4.179618292703086, 86.05531074932499], 'normal': [-0.18479894939261984, 0.6371443640109153, -0.7482622586449955], 'radius': 2.531509862197291}, 'confidence': 0.7745936831000112, 'timestamp': 161283.591245, 'diameter_3d': 5.063019724394582, 'ellipse': {'center': [178.92608444301285, 149.86834820974423], 'axes': [26.35863103862768, 36.51497770439139], 'angle': -76.27659112136993}, 'location': [178.92608444301285, 149.86834820974423], 'diameter': 36.51497770439139, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.835327511851669, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.261583856624703, 'phi': -1.8129219785376784, 'norm_pos': [0.5591440138844151, 0.3755485491260657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.467811,"{'circle_3d': {'center': [2.6129852348056786, 4.180103339405013, 86.05637529334417], 'normal': [-0.18501863261919216, 0.6371847845694097, -0.7481735466433971], 'radius': 2.5312539266922354}, 'confidence': 0.6439227352505232, 'timestamp': 161283.599645, 'diameter_3d': 5.062507853384471, 'ellipse': {'center': [178.90691439703483, 149.8715444725107], 'axes': [26.352269469762106, 36.5108113808302], 'angle': -76.25775074193284}, 'location': [178.90691439703483, 149.8715444725107], 'diameter': 36.5108113808302, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8316943286352241, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2616363012877185, 'phi': -1.8132263018901849, 'norm_pos': [0.5590841074907338, 0.3755352313645388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.475997,"{'circle_3d': {'center': [2.61033721334828, 4.180588103615378, 86.05744345084675], 'normal': [-0.18523930107397535, 0.6372251815869399, -0.7480845335181825], 'radius': 2.5378535139828706}, 'confidence': 0.6222154016199589, 'timestamp': 161283.608045, 'diameter_3d': 5.075707027965741, 'ellipse': {'center': [178.88810146704827, 149.87341192835805], 'axes': [26.417312196342426, 36.605564285933454], 'angle': -76.23883807343685}, 'location': [178.88810146704827, 149.87341192835805], 'diameter': 36.605564285933454, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8302224278878279, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2616887176789606, 'phi': -1.8135319864340225, 'norm_pos': [0.5590253170845259, 0.3755274502985081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.4840162,"{'circle_3d': {'center': [2.6076773735546293, 4.181072585368506, 86.05851523247831], 'normal': [-0.18546095439011295, 0.6372655550663674, -0.7479952183822188], 'radius': 2.531440125014484}, 'confidence': 0.6942636599124915, 'timestamp': 161283.616445, 'diameter_3d': 5.062880250028968, 'ellipse': {'center': [178.86836371848275, 149.87779247236136], 'axes': [26.34678314781592, 36.51254671056696], 'angle': -76.21982268994088}, 'location': [178.86836371848275, 149.87779247236136], 'diameter': 36.51254671056696, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8284826011842994, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2617411057986114, 'phi': -1.813839032170244, 'norm_pos': [0.5589636366202586, 0.3755091980318277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.492204,"{'circle_3d': {'center': [2.605005719843999, 4.18155678469873, 86.0595906489312], 'normal': [-0.18568359219933203, 0.6373059050105523, -0.7479056003444774], 'radius': 2.5182322629962925}, 'confidence': 0.6574892534702836, 'timestamp': 161283.624845, 'diameter_3d': 5.036464525992585, 'ellipse': {'center': [178.84810420650712, 149.88347322655414], 'axes': [26.205502283082645, 36.321493449587635], 'angle': -76.20071433799868}, 'location': [178.84810420650712, 149.88347322655414], 'diameter': 36.321493449587635, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8273758821868205, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.261793465646851, 'phi': -1.8141474390999202, 'norm_pos': [0.5589003256453348, 0.3754855282226911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.499883,"{'circle_3d': {'center': [2.6023222566806927, 4.182040701635323, 86.06066971093327], 'normal': [-0.1859072141296075, 0.637346231421935, -0.7478156785109721], 'radius': 2.5249575964318445}, 'confidence': 0.5548889340368445, 'timestamp': 161283.633245, 'diameter_3d': 5.049915192863689, 'ellipse': {'center': [178.82904222421257, 149.88531345385042], 'axes': [26.27180709346379, 36.41805401426056], 'angle': -76.18155388966584}, 'location': [178.82904222421257, 149.88531345385042], 'diameter': 36.41805401426056, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8233400452135275, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2618457972233172, 'phi': -1.8144572072209137, 'norm_pos': [0.5588407569506643, 0.3754778606089566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.511925,"{'circle_3d': {'center': [2.6894642254743166, 4.182524336212588, 86.03986561468732], 'normal': [-0.17864538339680555, 0.6373865343033739, -0.749549353198135], 'radius': 2.533392729537552}, 'confidence': 0.5825473212972417, 'timestamp': 161283.641645, 'diameter_3d': 5.066785459075104, 'ellipse': {'center': [179.45954562972497, 149.8936643485773], 'axes': [26.42680315234935, 36.54937204801402], 'angle': -76.83009094183961}, 'location': [179.45954562972497, 149.8936643485773], 'diameter': 36.54937204801402, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.822230923111833, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2618981005281915, 'phi': -1.8047683365342915, 'norm_pos': [0.5608110800928905, 0.3754430652142613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.520878,"{'circle_3d': {'center': [2.6805043759728484, 4.183007688463127, 86.04241693951333], 'normal': [-0.1793920375219279, 0.6374268136575855, -0.749336742795967], 'radius': 2.5315456533620377}, 'confidence': 0.7338454342223287, 'timestamp': 161283.650045, 'diameter_3d': 5.0630913067240755, 'ellipse': {'center': [179.3945487543437, 149.89669181939342], 'axes': [26.399046785258108, 36.5215529297273], 'angle': -76.76402743394101}, 'location': [179.3945487543437, 149.89669181939342], 'diameter': 36.5215529297273, 'sphere': {'center': [4.833208826235984, -3.4661140754278996, 95.03445785306494], 'radius': 12.0}, 'projected_sphere': {'center': [191.53161011240164, 97.38724694901818], 'axes': [156.57478704204664, 156.57478704204664], 'angle': 90.0}, 'model_confidence': 0.8215618163180505, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2619503755614745, 'phi': -1.805774944701971, 'norm_pos': [0.5606079648573241, 0.37543045075252734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.527445,"{'circle_3d': {'center': [2.7861773811504706, 4.275563995656469, 86.0971158037461], 'normal': [-0.1705859537571261, 0.6451398392570309, -0.7447785041099025], 'radius': 2.516084016375763}, 'confidence': 0.5380052179096093, 'timestamp': 161283.658444, 'diameter_3d': 5.032168032751526, 'ellipse': {'center': [180.13866896546185, 150.54626487380006], 'axes': [26.014788455333594, 36.2765860359616], 'angle': -77.67516734607126}, 'location': [180.13866896546185, 150.54626487380006], 'diameter': 36.2765860359616, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.8205953512784525, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.27200261610513, 'phi': -1.7959551613212164, 'norm_pos': [0.5629333405170682, 0.3727238963591665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.536151,"{'circle_3d': {'center': [2.8733290804360645, 4.333121077262181, 85.83977601520981], 'normal': [-0.1624816237001449, 0.6522616669963532, -0.7403745266599217], 'radius': 2.518644518382744}, 'confidence': 0.6995839747006432, 'timestamp': 161283.666844, 'diameter_3d': 5.037289036765488, 'ellipse': {'center': [180.8256743106321, 151.05140381184495], 'axes': [25.923434529878833, 36.42352653629851], 'angle': -78.49773246069256}, 'location': [180.8256743106321, 151.05140381184495], 'diameter': 36.42352653629851, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.8200742970939201, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2813607009037797, 'phi': -1.7868302530156979, 'norm_pos': [0.5650802322207253, 0.37061915078397933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588415.5434601,"{'circle_3d': {'center': [2.954845752223321, 4.328496358164678, 85.81821348143916], 'normal': [-0.15568856771787346, 0.6518762737382277, -0.742171404474142], 'radius': 2.506095267929506}, 'confidence': 0.7836786203501208, 'timestamp': 161283.675244, 'diameter_3d': 5.012190535859012, 'ellipse': {'center': [181.41679701868748, 151.02762765949964], 'axes': [25.863938525121288, 36.251796354735916], 'angle': -79.0938284614732}, 'location': [181.41679701868748, 151.02762765949964], 'diameter': 36.251796354735916, 'sphere': {'center': [4.823108564837803, -3.4940189266940553, 94.72427033512886], 'radius': 12.0}, 'projected_sphere': {'center': [191.5687552896405, 97.13055242456761], 'axes': [157.0875124965908, 157.0875124965908], 'angle': 90.0}, 'model_confidence': 0.819339518829576, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.280852373573938, 'phi': -1.7775724485347115, 'norm_pos': [0.5669274906833983, 0.37071821808541816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
