eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588565.524461,"{'circle_3d': {'center': [2.864984074526755, 3.74537216603252, 82.2895955169658], 'normal': [-0.16822194556160475, 0.6364873650796973, -0.7527185470847472], 'radius': 2.231160997719356}, 'confidence': 0.9991905163836542, 'timestamp': 161433.656773, 'diameter_3d': 4.462321995438712, 'ellipse': {'center': [181.650453027427, 148.00956580324578], 'axes': [24.514476871577077, 33.65802658363467], 'angle': -77.84967863388763}, 'location': [181.650453027427, 148.00956580324578], 'diameter': 33.65802658363467, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9406431258406678, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2607317354537333, 'phi': -1.7906691144793245, 'norm_pos': [0.5676576657107094, 0.3832934758198092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.54824,"{'circle_3d': {'center': [2.59343726363014, 4.945197104386835, 83.53437706312488], 'normal': [-0.19085084646965608, 0.7364727766092238, -0.6489867515714911], 'radius': 2.372916349146745}, 'confidence': 0.05524064805416623, 'timestamp': 161436.680758, 'diameter_3d': 4.74583269829349, 'ellipse': {'center': [179.31972507231316, 156.48163554972115], 'axes': [21.52292773279287, 35.26504604587609], 'angle': -77.37747704123427}, 'location': [179.31972507231316, 156.48163554972115], 'diameter': 35.26504604587609, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9325420970124343, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.398637594339793, 'phi': -1.85680861219811, 'norm_pos': [0.5603741408509786, 0.3479931852094952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.5550091,"{'circle_3d': {'center': [3.0448992200140648, 4.0166257965039405, 82.48677183262888], 'normal': [-0.15322901677099554, 0.6590918342856487, -0.7362871874461574], 'radius': 2.456209880663791}, 'confidence': 0.11006737932579998, 'timestamp': 161436.689158, 'diameter_3d': 4.912419761327582, 'ellipse': {'center': [182.95789082021795, 149.93576955757368], 'axes': [26.194139150199977, 36.968548120926705], 'angle': -79.50799718106015}, 'location': [182.95789082021795, 149.93576955757368], 'diameter': 36.968548120926705, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9317964900333764, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.290406880854205, 'phi': -1.775978040948786, 'norm_pos': [0.5717434088131811, 0.37526762684344306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.563091,"{'circle_3d': {'center': [2.7671933848827024, 3.793804091544689, 82.35328741203828], 'normal': [-0.17637116969860916, 0.640523358872378, -0.74741088916204], 'radius': 2.0811560490252607}, 'confidence': 0.8953145585307679, 'timestamp': 161436.697558, 'diameter_3d': 4.1623120980505215, 'ellipse': {'center': [180.8910087924214, 148.38025046386298], 'axes': [22.667540511185738, 31.369427092215773], 'angle': -77.17739409290967}, 'location': [180.8910087924214, 148.38025046386298], 'diameter': 31.369427092215773, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9313297923241093, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2659759101598684, 'phi': -1.8025331817058408, 'norm_pos': [0.5652844024763168, 0.38174895640057094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.576878,"{'circle_3d': {'center': [2.7991814931989416, 3.9705487528345413, 82.50020923188883], 'normal': [-0.1737054940055892, 0.6552520806465324, -0.7351674041744943], 'radius': 2.1647421679743273}, 'confidence': 0.914659581862317, 'timestamp': 161436.705958, 'diameter_3d': 4.329484335948655, 'ellipse': {'center': [181.09740678344704, 149.6429473619827], 'axes': [23.071178679462054, 32.57240903925238], 'angle': -77.64761263660321}, 'location': [181.09740678344704, 149.6429473619827], 'diameter': 32.57240903925238, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9313029828427077, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.285312599302437, 'phi': -1.8028211324042924, 'norm_pos': [0.565929396198272, 0.3764877193250721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.5832572,"{'circle_3d': {'center': [2.9023001846111325, 4.0908971785907, 82.58494090957235], 'normal': [-0.16511226972123996, 0.6652811161262122, -0.7281064310342011], 'radius': 2.1409822815608432}, 'confidence': 0.8799599863268126, 'timestamp': 161436.714358, 'diameter_3d': 4.2819645631216865, 'ellipse': {'center': [181.84578531817687, 150.51988498717802], 'axes': [22.518335374671118, 32.183013411277436], 'angle': -78.54391291018675}, 'location': [181.84578531817687, 150.51988498717802], 'diameter': 32.183013411277436, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9315524910092465, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2986666136435137, 'phi': -1.793794284668066, 'norm_pos': [0.5682680791193027, 0.37283381255342496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.591294,"{'circle_3d': {'center': [2.8505011197627264, 4.077041330712148, 82.58419163395209], 'normal': [-0.16942885845860717, 0.6641264621363329, -0.7281688706692229], 'radius': 2.1156841650411335}, 'confidence': 0.8029985475211021, 'timestamp': 161436.722758, 'diameter_3d': 4.231368330082267, 'ellipse': {'center': [181.45692613607295, 150.42094591644627], 'axes': [22.261416620414384, 31.802396609550737], 'angle': -78.15207078097048}, 'location': [181.45692613607295, 150.42094591644627], 'diameter': 31.802396609550737, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9313890880443099, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2971211129664892, 'phi': -1.7994066502098551, 'norm_pos': [0.567052894175228, 0.37324605868147387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.599286,"{'circle_3d': {'center': [2.835719014666309, 4.052196179918508, 82.56503989605599], 'normal': [-0.17066070054997526, 0.6620560329035295, -0.7297648488272318], 'radius': 2.1909967187557817}, 'confidence': 0.9973661892994524, 'timestamp': 161436.731158, 'diameter_3d': 4.3819934375115634, 'ellipse': {'center': [181.35547517632037, 150.22788865691624], 'axes': [23.1224038370203, 32.94227492202199], 'angle': -78.01525076103718}, 'location': [181.35547517632037, 150.22788865691624], 'diameter': 32.94227492202199, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9308283266647566, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.294355148035373, 'phi': -1.8005249374434211, 'norm_pos': [0.5667358599260012, 0.3740504639295157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.6082811,"{'circle_3d': {'center': [2.824888891007838, 3.959965814116879, 82.48475987870712], 'normal': [-0.17156321085484785, 0.6543701690867272, -0.7364548502729704], 'radius': 2.1839548562442257}, 'confidence': 0.997221039060281, 'timestamp': 161436.739558, 'diameter_3d': 4.367909712488451, 'ellipse': {'center': [181.29513868133046, 149.56526660052754], 'axes': [23.325840737098652, 32.86795948695087], 'angle': -77.82309782561106}, 'location': [181.29513868133046, 149.56526660052754], 'diameter': 32.86795948695087, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9301885116312025, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2841457292226037, 'phi': -1.799672485334802, 'norm_pos': [0.5665473083791577, 0.37681138916446855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.615106,"{'circle_3d': {'center': [2.705772674147305, 3.809623601236657, 82.38160736415354], 'normal': [-0.18148956225989224, 0.6418416513467087, -0.745050893152436], 'radius': 2.1351308029257234}, 'confidence': 0.9995782132867386, 'timestamp': 161436.747958, 'diameter_3d': 4.270261605851447, 'ellipse': {'center': [180.4259329433556, 148.48039834890125], 'axes': [23.167959114887328, 32.17163877685133], 'angle': -76.74084502325756}, 'location': [180.4259329433556, 148.48039834890125], 'diameter': 32.17163877685133, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.930076716816719, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.267693805468996, 'phi': -1.8097363229089916, 'norm_pos': [0.5638310404479863, 0.38133167354624475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.6238248,"{'circle_3d': {'center': [2.68674161606064, 3.762901281271719, 82.34620558902147], 'normal': [-0.18307548376711436, 0.6379481246829638, -0.7480010410801088], 'radius': 2.169236068507769}, 'confidence': 0.9998469550590552, 'timestamp': 161436.756358, 'diameter_3d': 4.338472137015538, 'ellipse': {'center': [180.29410252354674, 148.134880640764], 'axes': [23.662503704148474, 32.69941590163502], 'angle': -76.53140211860469}, 'location': [180.29410252354674, 148.134880640764], 'diameter': 32.69941590163502, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9300671306275654, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262627143451642, 'phi': -1.8108305539336609, 'norm_pos': [0.5634190703860835, 0.38277133066348334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.6315808,"{'circle_3d': {'center': [2.6723488105715956, 3.739690829810443, 82.32998895591993], 'normal': [-0.18427488422453472, 0.6360139203945242, -0.7493524271719029], 'radius': 2.1598406261939087}, 'confidence': 0.9996529001899002, 'timestamp': 161436.764758, 'diameter_3d': 4.319681252387817, 'ellipse': {'center': [180.18959139023931, 147.96745522821752], 'axes': [23.61741465728427, 32.56395003260693], 'angle': -76.38932311811958}, 'location': [180.18959139023931, 147.96745522821752], 'diameter': 32.56395003260693, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9302909921510172, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2601180536673726, 'phi': -1.8119239389004078, 'norm_pos': [0.5630924730944978, 0.38346893654909364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.638539,"{'circle_3d': {'center': [2.727356210937593, 3.8054712729437012, 82.3728039843843], 'normal': [-0.17969093419403492, 0.6414956239889623, -0.7457845081332053], 'radius': 2.137155707923981}, 'confidence': 0.9999495266139605, 'timestamp': 161436.773158, 'diameter_3d': 4.274311415847962, 'ellipse': {'center': [180.5902248597257, 148.4516879669624], 'axes': [23.216936743785695, 32.20578992716037], 'angle': -76.89587683285704}, 'location': [180.5902248597257, 148.4516879669624], 'diameter': 32.20578992716037, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9304665214802443, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.267242650976009, 'phi': -1.8072319690110685, 'norm_pos': [0.5643444526866428, 0.3814513001376567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.647252,"{'circle_3d': {'center': [2.7734753849464564, 3.928982281720086, 82.46942411835686], 'normal': [-0.17584766969329632, 0.6517882080536611, -0.7377328303021594], 'radius': 2.1284003632278385}, 'confidence': 0.9998540427774998, 'timestamp': 161436.781558, 'diameter_3d': 4.256800726455677, 'ellipse': {'center': [180.9107363798777, 149.34818135864538], 'axes': [22.7904142727013, 32.037014635476844], 'angle': -77.40514617511855}, 'location': [180.9107363798777, 149.34818135864538], 'diameter': 32.037014635476844, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9308176834747717, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2807362475728996, 'phi': -1.8047921955464419, 'norm_pos': [0.5653460511871178, 0.3777159110056443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.659137,"{'circle_3d': {'center': [2.784811046761657, 4.051422289112231, 82.57639837022157], 'normal': [-0.17490303120869624, 0.6619915420030065, -0.7288183093134334], 'radius': 2.1245211988018147}, 'confidence': 0.9983890820644433, 'timestamp': 161436.789958, 'diameter_3d': 4.249042397603629, 'ellipse': {'center': [180.96773538586228, 150.23026063573116], 'axes': [22.389138365424063, 31.937620321605657], 'angle': -77.64452126273868}, 'location': [180.96773538586228, 150.23026063573116], 'diameter': 31.937620321605657, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9304498709748699, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2942691008326284, 'phi': -1.8063239708362429, 'norm_pos': [0.5655241730808196, 0.37404058068445356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.668873,"{'circle_3d': {'center': [2.8365779871768693, 4.161954518448099, 82.6656799579212], 'normal': [-0.17058911950742855, 0.6712025611143289, -0.7213781770051308], 'radius': 2.084345933776952}, 'confidence': 0.996390398774973, 'timestamp': 161436.798357, 'diameter_3d': 4.168691867553904, 'ellipse': {'center': [181.3295985408714, 151.03364182710698], 'axes': [21.666538327528478, 31.30039201229231], 'angle': -78.1509627317879}, 'location': [181.3295985408714, 151.03364182710698], 'diameter': 31.30039201229231, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9295380683753351, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3066262148329537, 'phi': -1.8030072286458285, 'norm_pos': [0.5666549954402231, 0.3706931590537209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.6750479,"{'circle_3d': {'center': [2.8328830886058527, 4.229285874604552, 82.72970120897122], 'normal': [-0.17089702772167994, 0.6768135074607, -0.7160430727509626], 'radius': 2.151520606284751}, 'confidence': 0.9975188320081244, 'timestamp': 161436.806757, 'diameter_3d': 4.303041212569502, 'ellipse': {'center': [181.28876451798868, 151.502637436667], 'axes': [22.150009166860915, 32.28461288571072], 'angle': -78.20211628545182}, 'location': [181.28876451798868, 151.502637436667], 'diameter': 32.28461288571072, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9288737303700167, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3142217354988386, 'phi': -1.8050820793164601, 'norm_pos': [0.5665273891187146, 0.36873901068055426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.682902,"{'circle_3d': {'center': [2.840844175178395, 4.2356345260427934, 82.73380899296305], 'normal': [-0.17023360384063477, 0.6773425617472201, -0.7157007574183103], 'radius': 2.0829346679506062}, 'confidence': 0.9974715124082344, 'timestamp': 161436.815157, 'diameter_3d': 4.1658693359012124, 'ellipse': {'center': [181.34351904438122, 151.56072651866765], 'axes': [21.429058353372238, 31.25365696245407], 'angle': -78.2658207721263}, 'location': [181.34351904438122, 151.56072651866765], 'diameter': 31.25365696245407, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9287349597605243, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.314940646023547, 'phi': -1.8043129392691388, 'norm_pos': [0.5666984970136913, 0.36849697283888483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.690358,"{'circle_3d': {'center': [2.8196079529695037, 4.179717865628979, 82.6862801596027], 'normal': [-0.17200328902470902, 0.6726828400460688, -0.7196614935316724], 'radius': 2.0940813218130625}, 'confidence': 0.9974050404792317, 'timestamp': 161436.823557, 'diameter_3d': 4.188162643626125, 'ellipse': {'center': [181.1978219474123, 151.15757346836205], 'axes': [21.702379355174703, 31.438692336358656], 'angle': -78.05016298229562}, 'location': [181.1978219474123, 151.15757346836205], 'diameter': 31.438692336358656, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9282133931502234, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.308624963841542, 'phi': -1.8054010664118878, 'norm_pos': [0.5662431935856634, 0.3701767772151582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.699914,"{'circle_3d': {'center': [2.8102478220835723, 4.136254588239663, 82.64809012624892], 'normal': [-0.17278329993187, 0.6690609002636259, -0.7228439963111543], 'radius': 2.057668020732078}, 'confidence': 0.9955038787469093, 'timestamp': 161436.831957, 'diameter_3d': 4.115336041464156, 'ellipse': {'center': [181.1358497126946, 150.85215316498997], 'axes': [21.44918743687245, 30.90593432512389], 'angle': -77.93167040677062}, 'location': [181.1358497126946, 150.85215316498997], 'diameter': 30.90593432512389, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9269884198303435, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.3037408177898198, 'phi': -1.8054264206653396, 'norm_pos': [0.5660495303521706, 0.37144936181254173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.706403,"{'circle_3d': {'center': [2.7466731431343825, 4.085684561908811, 82.61691558559514], 'normal': [-0.17808118984430246, 0.6648467314027214, -0.7254418746989694], 'radius': 2.0757905385594833}, 'confidence': 0.9976903352847349, 'timestamp': 161436.840357, 'diameter_3d': 4.1515810771189665, 'ellipse': {'center': [180.66919912906917, 150.48142758677676], 'axes': [21.747932935749507, 31.189287207191548], 'angle': -77.41187326216637}, 'location': [180.66919912906917, 150.48142758677676], 'diameter': 31.189287207191548, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9266629389939052, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.298084941662502, 'phi': -1.811516002764464, 'norm_pos': [0.5645912472783412, 0.3729940517217635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.715563,"{'circle_3d': {'center': [2.7256033106552113, 4.045551628342901, 82.58548187352484], 'normal': [-0.17983700921756673, 0.661502320272229, -0.7280613507048277], 'radius': 2.098346998298198}, 'confidence': 0.9975609927212362, 'timestamp': 161436.848757, 'diameter_3d': 4.196693996596396, 'ellipse': {'center': [180.52075219034072, 150.18785296450775], 'axes': [22.09078079805875, 31.540011235202808], 'angle': -77.20805009848367}, 'location': [180.52075219034072, 150.18785296450775], 'diameter': 31.540011235202808, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9259718711001508, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2936165678773457, 'phi': -1.8129570537835864, 'norm_pos': [0.5641273505948148, 0.37421727931455107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.722844,"{'circle_3d': {'center': [2.7011663206097483, 4.0115822083126425, 82.5607891638586], 'normal': [-0.18187342505468865, 0.6586715352697075, -0.7301190765103477], 'radius': 2.0640433496843786}, 'confidence': 0.9949665973412066, 'timestamp': 161436.857157, 'diameter_3d': 4.128086699368757, 'ellipse': {'center': [180.3421211700341, 149.94783399690883], 'axes': [21.81269999424212, 31.03321727717611], 'angle': -76.98595444228465}, 'location': [180.3421211700341, 149.94783399690883], 'diameter': 31.03321727717611, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9245330658689377, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2898481557738037, 'phi': -1.8149287359876667, 'norm_pos': [0.5635691286563566, 0.37521735834621317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.731157,"{'circle_3d': {'center': [2.687296603740341, 3.959569132503302, 82.51759276637155], 'normal': [-0.18302923479380592, 0.6543371122855958, -0.7337187763009351], 'radius': 2.098933082195226}, 'confidence': 0.9992886844203714, 'timestamp': 161436.865557, 'diameter_3d': 4.197866164390452, 'ellipse': {'center': [180.25105415805396, 149.56666214056582], 'axes': [22.326235796548318, 31.574198455905403], 'angle': -76.81438121233919}, 'location': [180.25105415805396, 149.56666214056582], 'diameter': 31.574198455905403, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9243814203656275, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.284102014205159, 'phi': -1.8152612355502007, 'norm_pos': [0.5632845442439186, 0.37680557441430906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.74285,"{'circle_3d': {'center': [2.681218678234521, 3.940392640718419, 82.50204387042787], 'normal': [-0.1835357285859576, 0.6527390713035222, -0.7350145176295753], 'radius': 2.1077119391663595}, 'confidence': 0.9983822327043141, 'timestamp': 161436.873957, 'diameter_3d': 4.215423878332719, 'ellipse': {'center': [180.20991828115297, 149.42660170312752], 'axes': [22.472133365366073, 31.712164899492855], 'angle': -76.74346352354252}, 'location': [180.20991828115297, 149.42660170312752], 'diameter': 31.712164899492855, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9239631176813257, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.281990697785295, 'phi': -1.8154959513145728, 'norm_pos': [0.563155994628603, 0.37738915957030206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.75206,"{'circle_3d': {'center': [2.6356993812514684, 3.896807802667981, 82.47497082067696], 'normal': [-0.1873290033345453, 0.6491070014659857, -0.737270605108818], 'radius': 2.063753166257444}, 'confidence': 0.9968056631116171, 'timestamp': 161436.882357, 'diameter_3d': 4.127506332514888, 'ellipse': {'center': [179.87298690723395, 149.1165265665078], 'axes': [22.097050088568306, 31.060246849859244], 'angle': -76.34804731282448}, 'location': [179.87298690723395, 149.1165265665078], 'diameter': 31.060246849859244, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9233739818905962, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.277206253409764, 'phi': -1.8196154774666637, 'norm_pos': [0.5621030840851061, 0.3786811393062176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588568.758629,"{'circle_3d': {'center': [2.655528245029256, 3.833609114162779, 82.41474422997746], 'normal': [-0.1856765980197297, 0.6438404440905522, -0.7422894876671097], 'radius': 2.0999946552535347}, 'confidence': 0.9986463282655861, 'timestamp': 161436.890757, 'diameter_3d': 4.199989310507069, 'ellipse': {'center': [180.03866514633563, 148.65592625127977], 'axes': [22.682717826050737, 31.628948416405496], 'angle': -76.40225611351504}, 'location': [180.03866514633563, 148.65592625127977], 'diameter': 31.628948416405496, 'sphere': {'center': [4.883647421266012, -3.892476214923847, 91.32221808198277], 'radius': 12.0}, 'projected_sphere': {'center': [193.15580222182868, 93.57340520259528], 'axes': [162.9395377436164, 162.9395377436164], 'angle': 90.0}, 'model_confidence': 0.9236943857899749, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2703031991407, 'phi': -1.8159071377104794, 'norm_pos': [0.5626208285822989, 0.3806003072863343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
