eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587575.7762618,"{'circle_3d': {'center': [0.5393909691710741, 8.876587963975473, 74.91452414625567], 'normal': [-0.14000929503878087, 0.6312952091206047, -0.7627999450997067], 'radius': 2.00243671943332}, 'confidence': 0.9997520572941045, 'timestamp': 160443.899687, 'diameter_3d': 4.00487343886664, 'ellipse': {'center': [164.51271019458972, 193.27209389939605], 'axes': [22.834040677011917, 33.16376954190738], 'angle': -79.08163314523553}, 'location': [164.51271019458972, 193.27209389939605], 'diameter': 33.16376954190738, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.9481385178113366, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.254018473754893, 'phi': -1.752322372560233, 'norm_pos': [0.5141022193580929, 0.19469960875251646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.876425,"{'circle_3d': {'center': [0.7324605879438808, 8.56014207278847, 74.62914988806692], 'normal': [-0.12392016014104698, 0.6049247181883544, -0.7865811332821029], 'radius': 2.2440052079213992}, 'confidence': 0.9997575924611505, 'timestamp': 160446.999255, 'diameter_3d': 4.4880104158427985, 'ellipse': {'center': [166.1418532756766, 190.87318893962146], 'axes': [26.78413872041414, 37.307318775571865], 'angle': -80.1349024262035}, 'location': [166.1418532756766, 190.87318893962146], 'diameter': 37.307318775571865, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8932400639274585, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.220467649256106, 'phi': -1.7270547667490515, 'norm_pos': [0.5191932914864894, 0.20469504608491063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.884351,"{'circle_3d': {'center': [0.6927643475294731, 8.504360569510899, 74.59282286221455], 'normal': [-0.12722818017558093, 0.6002762595818902, -0.7896083854364675], 'radius': 2.22424756681901}, 'confidence': 0.9999088233735182, 'timestamp': 160447.007654, 'diameter_3d': 4.44849513363802, 'ellipse': {'center': [165.8154405487599, 190.4487653095202], 'axes': [26.706638166477806, 36.9967396441845], 'angle': -79.76881565346842}, 'location': [165.8154405487599, 190.4487653095202], 'diameter': 36.9967396441845, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8934150549617548, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2146428048023696, 'phi': -1.7305514368300736, 'norm_pos': [0.5181732517148747, 0.20646347787699915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.892494,"{'circle_3d': {'center': [0.6806200558914894, 8.478654975312756, 74.57529659760006], 'normal': [-0.12824020447874626, 0.5981341267320449, -0.7910689074876749], 'radius': 2.205793927518959}, 'confidence': 0.9997048260259453, 'timestamp': 160447.016054, 'diameter_3d': 4.411587855037918, 'ellipse': {'center': [165.71539898790405, 190.25572408281954], 'axes': [26.56015657252919, 36.69830445066591], 'angle': -79.64532832043771}, 'location': [165.71539898790405, 190.25572408281954], 'diameter': 36.69830445066591, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8934449474973571, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.211967128267837, 'phi': -1.731508270800396, 'norm_pos': [0.5178606218372002, 0.2072678163215852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.904505,"{'circle_3d': {'center': [0.6807231839461672, 8.48580509183445, 74.58069037090459], 'normal': [-0.12823161047418977, 0.5987299697755195, -0.7906194263789635], 'radius': 2.2311917231616354}, 'confidence': 0.9989353457105727, 'timestamp': 160447.024454, 'diameter_3d': 4.462383446323271, 'ellipse': {'center': [165.71712490727495, 190.30463805761934], 'axes': [26.84311984988954, 37.11831887600699], 'angle': -79.65484505518641}, 'location': [165.71712490727495, 190.30463805761934], 'diameter': 37.11831887600699, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8933815275540824, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.212710841122481, 'phi': -1.7315874806013083, 'norm_pos': [0.5178660153352342, 0.20706400809325276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.9127831,"{'circle_3d': {'center': [0.7073870126925605, 8.492139552005206, 74.58120236386661], 'normal': [-0.12600962474532365, 0.5992578414564158, -0.790576760298796], 'radius': 2.2192202225149105}, 'confidence': 0.9993539488134263, 'timestamp': 160447.032854, 'diameter_3d': 4.438440445029821, 'ellipse': {'center': [165.93722748339536, 190.35918187580836], 'axes': [26.69410833477808, 36.918798988182886], 'angle': -79.86547321647832}, 'location': [165.93722748339536, 190.35918187580836], 'diameter': 36.918798988182886, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.893251430325892, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2133700597854546, 'phi': -1.7288562589650531, 'norm_pos': [0.5185538358856105, 0.20683674218413184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.9210188,"{'circle_3d': {'center': [0.7097849434942685, 8.49007562749916, 74.57925642954713], 'normal': [-0.12580979717851468, 0.5990858477475786, -0.7907389214920854], 'radius': 2.2191309829352917}, 'confidence': 0.9990858308225563, 'timestamp': 160447.041254, 'diameter_3d': 4.438261965870583, 'ellipse': {'center': [165.95724381862635, 190.3438727891637], 'axes': [26.701059013515906, 36.918270120468186], 'angle': -79.8812884057678}, 'location': [165.95724381862635, 190.3438727891637], 'diameter': 36.918270120468186, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8930937392489291, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.213155234258198, 'phi': -1.7285779206990224, 'norm_pos': [0.5186163869332073, 0.2069005300451513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.927854,"{'circle_3d': {'center': [0.6740580561455527, 8.487847240877262, 74.58332082609412], 'normal': [-0.12878703779090764, 0.5989001488624205, -0.7904002217798359], 'radius': 2.201316006058003}, 'confidence': 0.9996423552476723, 'timestamp': 160447.049654, 'diameter_3d': 4.402632012116006, 'ellipse': {'center': [165.66017264770537, 190.32552855642905], 'axes': [26.473040297117322, 36.61986282723648], 'angle': -79.60657471505307}, 'location': [165.66017264770537, 190.32552855642905], 'diameter': 36.61986282723648, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8930822243002567, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.212923329296709, 'phi': -1.7323159272596003, 'norm_pos': [0.5176880395240793, 0.20697696434821233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.936979,"{'circle_3d': {'center': [0.6349113720428285, 8.416591820524268, 74.53617348548403], 'normal': [-0.13204926146613466, 0.5929621971663377, -0.794329166830677], 'radius': 2.214456585251928}, 'confidence': 0.9991159893751831, 'timestamp': 160447.058054, 'diameter_3d': 4.428913170503856, 'ellipse': {'center': [165.34040363717773, 189.77509288679235], 'axes': [26.835317676054867, 36.861818895464985], 'angle': -79.21833277288916}, 'location': [165.34040363717773, 189.77509288679235], 'diameter': 36.861818895464985, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8931100317526752, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.205528902188906, 'phi': -1.735529816818026, 'norm_pos': [0.5166887613661804, 0.2092704463050319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.944876,"{'circle_3d': {'center': [0.5809045468896932, 8.385253851786477, 74.52197305386387], 'normal': [-0.13654983022889594, 0.5903506997715218, -0.7955125361323567], 'radius': 2.2171472930736917}, 'confidence': 0.9996741108222947, 'timestamp': 160447.066454, 'diameter_3d': 4.4342945861473835, 'ellipse': {'center': [164.89415282750022, 189.52760835573383], 'axes': [26.933951299665612, 36.91371516387746], 'angle': -78.76283912707285}, 'location': [164.89415282750022, 189.52760835573383], 'diameter': 36.91371516387746, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8930267421584648, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.202289591707838, 'phi': -1.7407898261471229, 'norm_pos': [0.5152942275859382, 0.21030163185110906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.9529972,"{'circle_3d': {'center': [0.5045264489637704, 8.362064014509581, 74.51820861835944], 'normal': [-0.14291467172272285, 0.5884182133317803, -0.7958262390910604], 'radius': 2.2070704896492392}, 'confidence': 0.9990657222778229, 'timestamp': 160447.074854, 'diameter_3d': 4.4141409792984785, 'ellipse': {'center': [164.26094591373828, 189.3409446600961], 'axes': [26.835269357713106, 36.74785504496869], 'angle': -78.14465357053051}, 'location': [164.26094591373828, 189.3409446600961], 'diameter': 36.74785504496869, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8929884898592144, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.1998974629576407, 'phi': -1.7484826544272987, 'norm_pos': [0.5133154559804322, 0.21107939724959957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.961445,"{'circle_3d': {'center': [0.48172768037549396, 8.34739789160732, 74.51149981717737], 'normal': [-0.1448145691050792, 0.5871960364232587, -0.7963853058562327], 'radius': 2.2332627068504682}, 'confidence': 0.9982153246514825, 'timestamp': 160447.083254, 'diameter_3d': 4.4665254137009365, 'ellipse': {'center': [164.07396206775502, 189.21984655628845], 'axes': [27.18512269243186, 37.18747081755912], 'angle': -77.94858704791126}, 'location': [164.07396206775502, 189.21984655628845], 'diameter': 37.18747081755912, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8927598700201655, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.1983867391712963, 'phi': -1.7506707825232848, 'norm_pos': [0.5127311314617344, 0.21158397268213147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.969142,"{'circle_3d': {'center': [0.47605998704141084, 8.417872588361636, 74.56490404783382], 'normal': [-0.14528687688291947, 0.5930689278194516, -0.7919349533015281], 'radius': 2.220619502920768}, 'confidence': 0.9995128974386411, 'timestamp': 160447.091654, 'diameter_3d': 4.441239005841536, 'ellipse': {'center': [164.02299168662384, 189.7586025995412], 'axes': [26.804040923351685, 36.95048527977256], 'angle': -78.0074929605182}, 'location': [164.02299168662384, 189.7586025995412], 'diameter': 36.95048527977256, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.893015716003831, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.205661455401293, 'phi': -1.7522368019357104, 'norm_pos': [0.5125718490206995, 0.20933915583524498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.976813,"{'circle_3d': {'center': [0.4683049077034034, 8.484391372660802, 74.61651788948987], 'normal': [-0.14593313349442008, 0.5986121598443822, -0.7876337998301899], 'radius': 2.226738195903937}, 'confidence': 0.9993870169638984, 'timestamp': 160447.100053, 'diameter_3d': 4.453476391807874, 'ellipse': {'center': [163.95601980844052, 190.26152010309232], 'axes': [26.65875747838404, 37.02679946292176], 'angle': -78.04379938764156}, 'location': [163.95601980844052, 190.26152010309232], 'diameter': 37.02679946292176, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.892908685324656, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.212563761634431, 'phi': -1.7539992346926134, 'norm_pos': [0.5123625619013766, 0.20724366623711532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.988538,"{'circle_3d': {'center': [0.4698819424233416, 8.554472298013378, 74.66989882015494], 'normal': [-0.14580171393442523, 0.6044522369570968, -0.7831853889414342], 'radius': 2.2130348672620346}, 'confidence': 0.9995725354259899, 'timestamp': 160447.108453, 'diameter_3d': 4.426069734524069, 'ellipse': {'center': [163.96506359714584, 190.79582715698447], 'axes': [26.268961831116055, 36.772636946102566], 'angle': -78.15396511670639}, 'location': [163.96506359714584, 190.79582715698447], 'diameter': 36.772636946102566, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8929336121683784, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2198744242150763, 'phi': -1.7548543126058904, 'norm_pos': [0.5123908237410808, 0.205017386845898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587578.996483,"{'circle_3d': {'center': [0.48559887678831704, 8.596233942912628, 74.69935605993322], 'normal': [-0.14449196940401063, 0.6079323740320343, -0.7807306189599107], 'radius': 2.212848301069142}, 'confidence': 0.9997224641834507, 'timestamp': 160447.116853, 'diameter_3d': 4.425696602138284, 'ellipse': {'center': [164.09322001447694, 191.11433648638288], 'axes': [26.141010878021866, 36.755060600599315], 'angle': -78.3284955005169}, 'location': [164.09322001447694, 191.11433648638288], 'diameter': 36.755060600599315, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8929201711539658, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2242502138103593, 'phi': -1.7537984429931308, 'norm_pos': [0.5127913125452405, 0.20369026464007134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.004905,"{'circle_3d': {'center': [0.5127813120600317, 8.6351627943464, 74.72479294639125], 'normal': [-0.14222676646470106, 0.6111764449848487, -0.7786108784217426], 'radius': 2.22095417891559}, 'confidence': 0.9992636595608173, 'timestamp': 160447.125253, 'diameter_3d': 4.44190835783118, 'ellipse': {'center': [164.3167574452302, 191.41112318779585], 'axes': [26.126633593121486, 36.87718862097021], 'angle': -78.58247632656338}, 'location': [164.3167574452302, 191.41112318779585], 'diameter': 36.87718862097021, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8929752474188035, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.228342425508416, 'phi': -1.7514716742866, 'norm_pos': [0.5134898670163444, 0.20245365338418397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.012668,"{'circle_3d': {'center': [0.49212816852642005, 8.613357173390837, 74.71150683334801], 'normal': [-0.1439478617591687, 0.6093593099052184, -0.7797180545086788], 'radius': 2.219991078900825}, 'confidence': 0.9994596188688017, 'timestamp': 160447.133653, 'diameter_3d': 4.43998215780165, 'ellipse': {'center': [164.1468457514382, 191.24326741137125], 'axes': [26.173473623889095, 36.867755184965375], 'angle': -78.40017984031331}, 'location': [164.1468457514382, 191.24326741137125], 'diameter': 36.867755184965375, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8930221540196737, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.226048626761816, 'phi': -1.7533560723154116, 'norm_pos': [0.5129588929732444, 0.20315305245261983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.021929,"{'circle_3d': {'center': [0.5132173053239177, 8.612926096707632, 74.70730128659469], 'normal': [-0.14219043369271056, 0.6093233868482847, -0.7800685167381225], 'radius': 2.1969578172554187}, 'confidence': 0.999647037977134, 'timestamp': 160447.142053, 'diameter_3d': 4.393915634510837, 'ellipse': {'center': [164.32015322610883, 191.2484163838816], 'axes': [25.917153274447333, 36.48712425020608], 'angle': -78.55628484300404}, 'location': [164.32015322610883, 191.2484163838816], 'diameter': 36.48712425020608, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8929538969931428, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.226003321308678, 'phi': -1.7510962650320079, 'norm_pos': [0.5135004788315901, 0.20313159840049333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.0287948,"{'circle_3d': {'center': [0.5212277628043673, 8.612325856232705, 74.70537593281178], 'normal': [-0.14152289556933975, 0.6092733668087074, -0.7802289628866977], 'radius': 2.2181768399649564}, 'confidence': 0.9996900254149221, 'timestamp': 160447.150453, 'diameter_3d': 4.436353679929913, 'ellipse': {'center': [164.38767999609786, 191.24073593996906], 'axes': [26.17494304926064, 36.840586142407844], 'angle': -78.61508194605601}, 'location': [164.38767999609786, 191.24073593996906], 'diameter': 36.840586142407844, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8930695060244798, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2259402396452592, 'phi': -1.7502317963148823, 'norm_pos': [0.5137114999878059, 0.20316360025012892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.036482,"{'circle_3d': {'center': [0.5116636395521974, 8.580680590746944, 74.6824855934484], 'normal': [-0.14231990584035392, 0.6066362613515607, -0.7821364911669788], 'radius': 2.2235657441964864}, 'confidence': 0.9988127928008567, 'timestamp': 160447.158853, 'diameter_3d': 4.447131488392973, 'ellipse': {'center': [164.31039820172145, 190.99886432896716], 'axes': [26.3364237911876, 36.94141451983357], 'angle': -78.50175252627055}, 'location': [164.31039820172145, 190.99886432896716], 'diameter': 36.94141451983357, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8930857816408233, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.222618825236085, 'phi': -1.7507900113427362, 'norm_pos': [0.5134699943803795, 0.20417139862930356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.04585,"{'circle_3d': {'center': [0.5135291383486538, 8.609570890810188, 74.70462463266094], 'normal': [-0.1421644476073159, 0.609043786356831, -0.7802915712326012], 'radius': 2.234046434710319}, 'confidence': 0.9995656877976141, 'timestamp': 160447.167253, 'diameter_3d': 4.468092869420638, 'ellipse': {'center': [164.32497978549497, 191.21527011354425], 'axes': [26.36632540200961, 37.10463162965097], 'angle': -78.55419143875157}, 'location': [164.32497978549497, 191.21527011354425], 'diameter': 37.10463162965097, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8932155638747163, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.225650748559411, 'phi': -1.7510136008092048, 'norm_pos': [0.5135155618296718, 0.20326970786023224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.052398,"{'circle_3d': {'center': [0.5009954730353652, 8.585963342894411, 74.68853368166029], 'normal': [-0.14320891971675662, 0.607076490697183, -0.7816324838159893], 'radius': 2.199921929226809}, 'confidence': 0.9995055018268161, 'timestamp': 160447.175653, 'diameter_3d': 4.399843858453618, 'ellipse': {'center': [164.22046860143624, 191.0420280803633], 'axes': [26.03194505716762, 36.545537926681995], 'angle': -78.42925051200817}, 'location': [164.22046860143624, 191.0420280803633], 'diameter': 36.545537926681995, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8932789964604448, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2231727041805875, 'phi': -1.7520042428153801, 'norm_pos': [0.5131889643794882, 0.20399154966515287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.060755,"{'circle_3d': {'center': [0.5232700317888672, 8.611915759851428, 74.70468550988011], 'normal': [-0.1413527064872981, 0.6092391921102676, -0.7802864981310034], 'radius': 2.220546561690267}, 'confidence': 0.9999169363876629, 'timestamp': 160447.184053, 'diameter_3d': 4.441093123380534, 'ellipse': {'center': [164.40474014691048, 191.2374743003406], 'axes': [26.205631797576572, 36.880294007483826], 'angle': -78.62973551057168}, 'location': [164.40474014691048, 191.2374743003406], 'diameter': 36.880294007483826, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8933997597327381, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2258971427403877, 'phi': -1.7500076749952318, 'norm_pos': [0.5137648129590953, 0.2031771904152475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.0722299,"{'circle_3d': {'center': [0.5374665779313212, 8.561057985109219, 74.66264778548685], 'normal': [-0.14016966097542694, 0.6050010442150836, -0.7837896418304419], 'radius': 2.250121389199619}, 'confidence': 0.9989655512874381, 'timestamp': 160447.192453, 'diameter_3d': 4.500242778399238, 'ellipse': {'center': [164.5265837133772, 190.84897513583695], 'axes': [26.733536363548286, 37.392614127996296], 'angle': -78.66858504561}, 'location': [164.5265837133772, 190.84897513583695], 'diameter': 37.392614127996296, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8931910118497699, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2205635056764415, 'phi': -1.747761389370109, 'norm_pos': [0.5141455741043037, 0.20479593693401266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.0806851,"{'circle_3d': {'center': [0.5464165885514616, 8.543983170773025, 74.64789861013284], 'normal': [-0.1394238267570819, 0.6035781430204007, -0.7850187397766094], 'radius': 2.2598074888412114}, 'confidence': 0.9989671620483911, 'timestamp': 160447.200852, 'diameter_3d': 4.519614977682423, 'ellipse': {'center': [164.60215783106563, 190.7190589529784], 'axes': [26.911325939470633, 37.56101576245325], 'angle': -78.71314147784396}, 'location': [164.60215783106563, 190.7190589529784], 'diameter': 37.56101576245325, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8929353111530869, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2187776564814112, 'phi': -1.7465691710098887, 'norm_pos': [0.5143817432220801, 0.20533725436258998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587579.0883389,"{'circle_3d': {'center': [0.5284571784691436, 8.516458680303877, 74.62999985670653], 'normal': [-0.14092044426394174, 0.6012844354813051, -0.7865103025621352], 'radius': 2.2126750194665954}, 'confidence': 0.9992990480318772, 'timestamp': 160447.209252, 'diameter_3d': 4.425350038933191, 'ellipse': {'center': [164.45213629112396, 190.5176679665796], 'axes': [26.427096840541942, 36.78616171301341], 'angle': -78.54127990056729}, 'location': [164.45213629112396, 190.5176679665796], 'diameter': 36.78616171301341, 'sphere': {'center': [2.2195025096364445, 1.3010454545282162, 84.06812348745216], 'radius': 12.0}, 'projected_sphere': {'center': [176.36876736257813, 129.59517291863773], 'axes': [176.99931178101008, 176.99931178101008], 'angle': 90.0}, 'model_confidence': 0.8931156835450316, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2159039484619965, 'phi': -1.7480869133474213, 'norm_pos': [0.5139129259097623, 0.20617638347258493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
