eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518113.811389,"{'circle_3d': {'center': [-1.9008799887096512, 2.769775272172141, 66.59493908180488], 'normal': [-0.23802282239855604, 0.623772794475316, -0.7444814550342276], 'radius': 2.3591676170404035}, 'confidence': 0.9997038412145368, 'timestamp': 7916.514446, 'diameter_3d': 4.718335234080807, 'ellipse': {'center': [142.43082656754208, 145.439552580312], 'axes': [31.28084130159534, 43.942857223882235], 'angle': -68.45996703359751}, 'location': [142.43082656754208, 145.439552580312], 'diameter': 43.942857223882235, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9845885537838828, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.244356765970397, 'phi': -1.880241861324092, 'norm_pos': [0.445096333023569, 0.3940018642487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.079212,"{'circle_3d': {'center': [-2.030980393178756, 2.5799722023034315, 66.48119315670453], 'normal': [-0.2488645227709814, 0.6079558719862569, -0.7539602821259231], 'radius': 2.410946255810251}, 'confidence': 0.9997838060504058, 'timestamp': 7919.782046, 'diameter_3d': 4.821892511620502, 'ellipse': {'center': [141.20151420162986, 143.70037457749507], 'axes': [32.517523876895005, 44.98522053307211], 'angle': -66.9648576429619}, 'location': [141.20151420162986, 143.70037457749507], 'diameter': 44.98522053307211, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849557943712672, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22427980896359, 'phi': -1.8896128151711038, 'norm_pos': [0.44125473188009334, 0.4012484392604372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.086953,"{'circle_3d': {'center': [-2.010200294640548, 2.6040760151609543, 66.49383504886524], 'normal': [-0.24713284789279744, 0.6099645230577171, -0.7529067911125302], 'radius': 2.4114510903577293}, 'confidence': 0.9998660424526236, 'timestamp': 7919.790446, 'diameter_3d': 4.822902180715459, 'ellipse': {'center': [141.39767351613807, 143.91999804595906], 'axes': [32.46358832977026, 44.98599214258116], 'angle': -67.18798201674045}, 'location': [141.39767351613807, 143.91999804595906], 'diameter': 44.98599214258116, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849450373146329, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2268121470640025, 'phi': -1.8879543669816117, 'norm_pos': [0.4418677297379315, 0.4003333414751705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.099114,"{'circle_3d': {'center': [-2.013618981183583, 2.598754819810525, 66.49064902245402], 'normal': [-0.24741773843805032, 0.609521090111848, -0.7531722933134656], 'radius': 2.4143811253553653}, 'confidence': 0.9999464046955658, 'timestamp': 7919.798846, 'diameter_3d': 4.828762250710731, 'ellipse': {'center': [141.36547464404504, 143.8707311849786], 'axes': [32.51851332065602, 45.04285683622005], 'angle': -67.1471202555989}, 'location': [141.36547464404504, 143.8707311849786], 'diameter': 45.04285683622005, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849436834545089, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2262526803310196, 'phi': -1.888191359163909, 'norm_pos': [0.44176710826264076, 0.4005386200625891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.108523,"{'circle_3d': {'center': [-2.009907582084979, 2.614848806321124, 66.50247706481719], 'normal': [-0.24710845517983332, 0.6108622556543979, -0.7521866231165356], 'radius': 2.4161740142564625}, 'confidence': 0.9999326798652439, 'timestamp': 7919.807246, 'diameter_3d': 4.832348028512925, 'ellipse': {'center': [141.4031705719085, 144.0158523467068], 'axes': [32.484833344036225, 45.06829876833099], 'angle': -67.22342119747887}, 'location': [141.4031705719085, 144.0158523467068], 'diameter': 45.06829876833099, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849929228273546, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2279455291962535, 'phi': -1.8882087708527446, 'norm_pos': [0.4418849080372141, 0.39993394855538833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.1153762,"{'circle_3d': {'center': [-1.9990699407499526, 2.610212974849933, 66.49516251223379], 'normal': [-0.24620531840191448, 0.610475936365132, -0.7527961691651514], 'radius': 2.4180776410185474}, 'confidence': 0.9998798222933135, 'timestamp': 7919.815646, 'diameter_3d': 4.836155282037095, 'ellipse': {'center': [141.50205881827918, 143.97453897484723], 'axes': [32.54701615277443, 45.108724685131556], 'angle': -67.28622589569466}, 'location': [141.50205881827918, 143.97453897484723], 'diameter': 45.108724685131556, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9850044311739858, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2274576820112593, 'phi': -1.8868852596137013, 'norm_pos': [0.44219393380712246, 0.40010608760480315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.122912,"{'circle_3d': {'center': [-1.985279806131036, 2.6208711788658663, 66.49931336674113], 'normal': [-0.24505614051700475, 0.6113641200331265, -0.7524502646228726], 'radius': 2.405269229329246}, 'confidence': 0.9999039119920813, 'timestamp': 7919.824046, 'diameter_3d': 4.810538458658492, 'ellipse': {'center': [141.62957154986302, 144.07597446285808], 'axes': [32.35491314886883, 44.866782746168795], 'angle': -67.41728903831302}, 'location': [141.62957154986302, 144.07597446285808], 'diameter': 44.866782746168795, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9850816381262728, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2285795620430755, 'phi': -1.8856409027532608, 'norm_pos': [0.4425924110933219, 0.3996834397380913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.131213,"{'circle_3d': {'center': [-1.9671898490596944, 2.6417331995164997, 66.51042127233383], 'normal': [-0.24354864409439297, 0.6131026217540125, -0.7515246058234814], 'radius': 2.396666154050533}, 'confidence': 0.9999581451523833, 'timestamp': 7919.832446, 'diameter_3d': 4.793332308101066, 'ellipse': {'center': [141.79922294271756, 144.2686082839516], 'axes': [32.1859751842069, 44.69866754793536], 'angle': -67.60987895173406}, 'location': [141.79922294271756, 144.2686082839516], 'diameter': 44.69866754793536, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9850901539793067, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.230778313807697, 'phi': -1.8841893295729093, 'norm_pos': [0.4431225716959924, 0.39888079881686833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.139485,"{'circle_3d': {'center': [-1.9683969927064409, 2.652968868296072, 66.51999082273119], 'normal': [-0.2436492393982885, 0.6140389274856436, -0.7507271432903676], 'radius': 2.421114100403955}, 'confidence': 0.9998249107563899, 'timestamp': 7919.840846, 'diameter_3d': 4.84222820080791, 'ellipse': {'center': [141.7932504018379, 144.36248450079034], 'axes': [32.467554499773684, 45.14841296632073], 'angle': -67.63535330582127}, 'location': [141.7932504018379, 144.36248450079034], 'diameter': 45.14841296632073, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9850499339282615, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2319640518718513, 'phi': -1.88462206030139, 'norm_pos': [0.4431039075057434, 0.3984896479133736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.147824,"{'circle_3d': {'center': [-1.9661972312920795, 2.665752114620287, 66.5297472533165], 'normal': [-0.2434659259470917, 0.6151041980126615, -0.749914107408259], 'radius': 2.4252205332798287}, 'confidence': 0.9998879477975053, 'timestamp': 7919.849246, 'diameter_3d': 4.850441066559657, 'ellipse': {'center': [141.8165815383955, 144.47671594456014], 'axes': [32.47477165788085, 45.21840117940574], 'angle': -67.68964620770876}, 'location': [141.8165815383955, 144.47671594456014], 'diameter': 45.21840117940574, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9850363456984867, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.233314442695136, 'phi': -1.8847192434566165, 'norm_pos': [0.4431768173074859, 0.39801368356433275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.155166,"{'circle_3d': {'center': [-1.9498370029804142, 2.6837997866612513, 66.53927707636673], 'normal': [-0.24210257358778625, 0.6166081706827419, -0.749119955487406], 'radius': 2.432853263264508}, 'confidence': 0.999767522432046, 'timestamp': 7919.857646, 'diameter_3d': 4.865706526529016, 'ellipse': {'center': [141.97154378842387, 144.63872701263335], 'axes': [32.53094226553679, 45.354230513903545], 'angle': -67.86011595482269}, 'location': [141.97154378842387, 144.63872701263335], 'diameter': 45.354230513903545, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.984992044608024, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.23522338083868, 'phi': -1.8833836193265447, 'norm_pos': [0.4436610743388246, 0.397338637447361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.1632378,"{'circle_3d': {'center': [-1.9489589393779307, 2.6860852541182565, 66.54087496812193], 'normal': [-0.24202940162091266, 0.6167986263041589, -0.7489867978411405], 'radius': 2.410807348143547}, 'confidence': 0.9998982680748124, 'timestamp': 7919.866046, 'diameter_3d': 4.821614696287094, 'ellipse': {'center': [141.9775616353273, 144.66605820226889], 'axes': [32.22804424592499, 44.94192195879189], 'angle': -67.87320279444901}, 'location': [141.9775616353273, 144.66605820226889], 'diameter': 44.94192195879189, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849640620525402, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235465322767563, 'phi': -1.8833471861921351, 'norm_pos': [0.44367988011039783, 0.3972247574905463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.171319,"{'circle_3d': {'center': [-1.9441190028442028, 2.6754428604817084, 66.53056037704883], 'normal': [-0.2416260735764353, 0.6159117601677799, -0.7498463470972319], 'radius': 2.425085201230841}, 'confidence': 0.9998382603304126, 'timestamp': 7919.874446, 'diameter_3d': 4.850170402461682, 'ellipse': {'center': [142.02150069699874, 144.56636134490407], 'axes': [32.47016248553565, 45.21521515217092], 'angle': -67.87577396188398}, 'location': [142.02150069699874, 144.56636134490407], 'diameter': 45.21521515217092, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849748103720746, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.234339097999499, 'phi': -1.8825245465736553, 'norm_pos': [0.44381718967812106, 0.3976401610628997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.183126,"{'circle_3d': {'center': [-1.9350359805399613, 2.6702679319202476, 66.52339184198742], 'normal': [-0.24086915505108186, 0.6154805161209915, -0.7504437250190155], 'radius': 2.41543650773484}, 'confidence': 0.9999326826854126, 'timestamp': 7919.882846, 'diameter_3d': 4.83087301546968, 'ellipse': {'center': [142.10285162174205, 144.52355726919], 'axes': [32.3764670215308, 45.0400132207365], 'angle': -67.9249847769139}, 'location': [142.10285162174205, 144.52355726919], 'diameter': 45.0400132207365, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849579565285982, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2337918226205815, 'phi': -1.881377994785879, 'norm_pos': [0.4440714113179439, 0.397818511378375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.191283,"{'circle_3d': {'center': [-1.9434983741726248, 2.6753591081166306, 66.530291622276], 'normal': [-0.2415743545204705, 0.6159047808040234, -0.7498687433283013], 'radius': 2.417929415535131}, 'confidence': 0.999867989992638, 'timestamp': 7919.891246, 'diameter_3d': 4.835858831070262, 'ellipse': {'center': [142.02637069850604, 144.56782906674607], 'axes': [32.37559325995805, 45.08189842845266], 'angle': -67.87994484741859}, 'location': [142.02637069850604, 144.56782906674607], 'diameter': 45.08189842845266, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849659207830319, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.234330238891337, 'phi': -1.8824533432223052, 'norm_pos': [0.4438324084328314, 0.39763404555522475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.199884,"{'circle_3d': {'center': [-1.936384667464179, 2.6848634661704596, 66.53581583492624], 'normal': [-0.2409815456281, 0.6166968106418426, -0.7494083922741133], 'radius': 2.422240043135663}, 'confidence': 0.999965123607513, 'timestamp': 7919.899646, 'diameter_3d': 4.844480086271326, 'ellipse': {'center': [142.0941978884356, 144.65290218586193], 'axes': [32.4066019125065, 45.15853822993269], 'angle': -67.95894295407325}, 'location': [142.0941978884356, 144.65290218586193], 'diameter': 45.15853822993269, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9850218862438642, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2353359773376225, 'phi': -1.8819158804868392, 'norm_pos': [0.4440443684013612, 0.39727957422557525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.20704,"{'circle_3d': {'center': [-1.9354108792359104, 2.682852607571479, 66.5338484352783], 'normal': [-0.2409003966090776, 0.6165292390919275, -0.749572342244775], 'radius': 2.409178220956382}, 'confidence': 0.9997937546626325, 'timestamp': 7919.908046, 'diameter_3d': 4.818356441912764, 'ellipse': {'center': [142.10125500342716, 144.63881669725], 'axes': [32.24132148086428, 44.91620343802769], 'angle': -67.95988851593106}, 'location': [142.10125500342716, 144.63881669725], 'diameter': 44.91620343802769, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.984976053875819, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2351231249260874, 'phi': -1.8817540144696372, 'norm_pos': [0.4440664218857099, 0.3973382637614583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.215109,"{'circle_3d': {'center': [-1.9425737273619297, 2.682749928929632, 66.53606913121399], 'normal': [-0.24149730061957925, 0.6165206825384403, -0.7493872842501348], 'radius': 2.41126420367238}, 'confidence': 0.9998334311791255, 'timestamp': 7919.916446, 'diameter_3d': 4.82252840734476, 'ellipse': {'center': [142.03562268975455, 144.6365291472507], 'axes': [32.2580179294791, 44.953653471668034], 'angle': -67.90862243439385}, 'location': [142.03562268975455, 144.6365291472507], 'diameter': 44.953653471668034, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849703577278435, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2351122571892916, 'phi': -1.8825477001221136, 'norm_pos': [0.44386132090548297, 0.3973477952197887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.224174,"{'circle_3d': {'center': [-1.945353441664408, 2.6719400987530557, 66.52808215077258], 'normal': [-0.2417289434781191, 0.6156198633570589, -0.7500528659535863], 'radius': 2.4329177846219814}, 'confidence': 0.9999426249845952, 'timestamp': 7919.924846, 'diameter_3d': 4.865835569243963, 'ellipse': {'center': [142.01033630938468, 144.53229599037167], 'axes': [32.58733016445736, 45.3630302865418], 'angle': -67.85649221602543}, 'location': [142.01033630938468, 144.53229599037167], 'diameter': 45.3630302865418, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849610937747943, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2339686372958663, 'phi': -1.8825684171558827, 'norm_pos': [0.44378230096682714, 0.39778210004011805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.232278,"{'circle_3d': {'center': [-1.9613659191722879, 2.6842729958208063, 66.54340087651042], 'normal': [-0.24306331660377575, 0.6166476047793714, -0.7487763054754316], 'radius': 2.4321246374717673}, 'confidence': 0.9999813876124247, 'timestamp': 7919.933246, 'diameter_3d': 4.864249274943535, 'ellipse': {'center': [141.86560350062902, 144.64202246391244], 'axes': [32.50020819511106, 45.33789147600627], 'angle': -67.779674927467}, 'location': [141.86560350062902, 144.64202246391244], 'diameter': 45.33789147600627, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849636131784578, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2352734714814217, 'phi': -1.8846791168193544, 'norm_pos': [0.44333001093946567, 0.3973249064003649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.239771,"{'circle_3d': {'center': [-1.9596684427307305, 2.6837888685941076, 66.54245137696896], 'normal': [-0.24292186023364598, 0.6166072608438132, -0.7488554304372204], 'radius': 2.4305710314793214}, 'confidence': 0.9998899815471572, 'timestamp': 7919.941646, 'diameter_3d': 4.861142062958643, 'ellipse': {'center': [141.88092393618214, 144.63830655901174], 'axes': [32.48419833526567, 45.3095502432034], 'angle': -67.79027009131526}, 'location': [141.88092393618214, 144.63830655901174], 'diameter': 45.3095502432034, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849694881851168, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235222225150938, 'phi': -1.8844771847608712, 'norm_pos': [0.4433778873005692, 0.3973403893374511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.247999,"{'circle_3d': {'center': [-1.9752810245755703, 2.6631786664758943, 66.5305905486905], 'normal': [-0.24422290872071595, 0.6148897440006288, -0.7498438327937585], 'radius': 2.4359717313541274}, 'confidence': 0.9999666635573293, 'timestamp': 7919.950046, 'diameter_3d': 4.871943462708255, 'ellipse': {'center': [141.7338072400577, 144.4493349423059], 'axes': [32.61422857185535, 45.41844659923788], 'angle': -67.61733217437383}, 'location': [141.7338072400577, 144.4493349423059], 'diameter': 45.41844659923788, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849779521684976, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2330424756704956, 'phi': -1.8856597414523641, 'norm_pos': [0.44291814762518034, 0.3981277710737253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.255483,"{'circle_3d': {'center': [-1.9759714135452229, 2.6687115508700243, 66.53535549298594], 'normal': [-0.24428044113485364, 0.6153508177001396, -0.7494467541024719], 'radius': 2.434752432996582}, 'confidence': 0.9999395521625226, 'timestamp': 7919.958446, 'diameter_3d': 4.869504865993164, 'ellipse': {'center': [141.72846795586293, 144.49950168526655], 'axes': [32.574301676230775, 45.39245756158691], 'angle': -67.62917007397375}, 'location': [141.72846795586293, 144.49950168526655], 'diameter': 45.39245756158691, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849637525637167, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2336272730511157, 'phi': -1.885885143594835, 'norm_pos': [0.4429014623620716, 0.3979187429780561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.267182,"{'circle_3d': {'center': [-1.9788944170859253, 2.6629590315475475, 66.53158810235422], 'normal': [-0.24452402476324553, 0.6148714410899332, -0.7497607033217815], 'radius': 2.4336931544370994}, 'confidence': 0.9998329751901207, 'timestamp': 7919.966846, 'diameter_3d': 4.867386308874199, 'ellipse': {'center': [141.70028941522833, 144.44767378595193], 'axes': [32.578556733386165, 45.37527694693287], 'angle': -67.59101456898581}, 'location': [141.70028941522833, 144.44767378595193], 'diameter': 45.37527694693287, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849309775674109, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2330192668937596, 'phi': -1.88605543768438, 'norm_pos': [0.44281340442258854, 0.3981346925585336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.275373,"{'circle_3d': {'center': [-1.9693891018637997, 2.64845321272439, 66.5166211591554], 'normal': [-0.24373191516140172, 0.6136626228546701, -0.7510079485883502], 'radius': 2.4349310034453757}, 'confidence': 0.9999561594007567, 'timestamp': 7919.975246, 'diameter_3d': 4.869862006890751, 'ellipse': {'center': [141.78480078017543, 144.31748846149327], 'axes': [32.669663527832334, 45.40851931820946], 'angle': -67.61459264232693}, 'location': [141.78480078017543, 144.31748846149327], 'diameter': 45.40851931820946, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849630630439865, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.231487368170074, 'phi': -1.8846118690485125, 'norm_pos': [0.4430775024380482, 0.3986771314104447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.283308,"{'circle_3d': {'center': [-1.9590894417600415, 2.644204696469745, 66.50981642431086], 'normal': [-0.24287361015275521, 0.6133085798334497, -0.7515750098253964], 'radius': 2.4427809546658037}, 'confidence': 0.9999847434949413, 'timestamp': 7919.983646, 'diameter_3d': 4.885561909331607, 'ellipse': {'center': [141.87953057049222, 144.27783306763752], 'axes': [32.80944752568959, 45.55959781441613], 'angle': -67.67507010916525}, 'location': [141.87953057049222, 144.27783306763752], 'diameter': 45.55959781441613, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849851239512541, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2310390455386293, 'phi': -1.8833566403103206, 'norm_pos': [0.4433735330327882, 0.39884236221817704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518117.291094,"{'circle_3d': {'center': [-1.9552492429839479, 2.6450611666213595, 66.50927523386235], 'normal': [-0.24255359358808073, 0.6133799523460842, -0.7516201090294375], 'radius': 2.449790728652716}, 'confidence': 0.9998203399333477, 'timestamp': 7919.992046, 'diameter_3d': 4.899581457305432, 'ellipse': {'center': [141.9158289360515, 144.28381068242368], 'axes': [32.9066156795491, 45.69076383375715], 'angle': -67.7050381294188}, 'location': [141.9158289360515, 144.28381068242368], 'diameter': 45.69076383375715, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9849699534070444, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2311294115750924, 'phi': -1.882953520215435, 'norm_pos': [0.4434869654251609, 0.39881745548990133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
