eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519907.892052,"{'circle_3d': {'center': [-3.698285409778107, 9.532608517723393, 63.29090178925823], 'normal': [-0.2624111391842516, 0.6213155468715386, -0.7383138798964465], 'radius': 2.5982800491853295}, 'confidence': 0.9997474834348805, 'timestamp': 9710.565331, 'diameter_3d': 5.196560098370659, 'ellipse': {'center': [123.9462632730478, 212.9737322254255], 'axes': [32.06437372406694, 50.92565557507793], 'angle': -67.29575782034365}, 'location': [123.9462632730478, 212.9737322254255], 'diameter': 50.92565557507793, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9583753451864241, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412168494295726, 'phi': -1.9122910133668651, 'norm_pos': [0.3873320727282744, 0.11260944906072712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.59599,"{'circle_3d': {'center': [-3.87066519959475, 8.754290870073497, 62.74958937845021], 'normal': [-0.2767761216689718, 0.5564557429007139, -0.7834232474637813], 'radius': 2.5108066878781834}, 'confidence': 0.09036775794230889, 'timestamp': 9713.270127, 'diameter_3d': 5.021613375756367, 'ellipse': {'center': [121.94743454328463, 206.117663964361], 'axes': [34.192186697989854, 49.6324834795965], 'angle': -63.876968170788295}, 'location': [121.94743454328463, 206.117663964361], 'diameter': 49.6324834795965, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9680437662984986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.160910322421148, 'phi': -1.91039968492006, 'norm_pos': [0.3810857329477645, 0.14117640014849586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.603987,"{'circle_3d': {'center': [-4.524497626522282, 9.04171284855776, 63.22382623997145], 'normal': [-0.3312621572462662, 0.580407574441069, -0.7439035090036779], 'radius': 2.5146449721013715}, 'confidence': 0.06227702679088791, 'timestamp': 9713.278527, 'diameter_3d': 5.029289944202743, 'ellipse': {'center': [115.84133148822083, 208.30582898735457], 'axes': [31.447256402227662, 49.33822646706206], 'angle': -60.64407838185891}, 'location': [115.84133148822083, 208.30582898735457], 'diameter': 49.33822646706206, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9680437662984986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1900254334195375, 'phi': -1.9897370216013939, 'norm_pos': [0.3620041609006901, 0.13205904588602257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.612898,"{'circle_3d': {'center': [-4.574123603385705, 9.012648640305606, 63.22343363399066], 'normal': [-0.335397655318218, 0.5779855570867228, -0.7439362261687438], 'radius': 2.5489797517847426}, 'confidence': 0.06911346091063603, 'timestamp': 9713.286927, 'diameter_3d': 5.097959503569485, 'ellipse': {'center': [115.36295717821531, 208.0130063360709], 'axes': [31.881648642757085, 50.012760516562494], 'angle': -60.242969802456344}, 'location': [115.36295717821531, 208.0130063360709], 'diameter': 50.012760516562494, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9680437662984986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.187054315291849, 'phi': -1.9943501946176594, 'norm_pos': [0.36050924118192285, 0.13327914026637122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.6201768,"{'circle_3d': {'center': [-4.728123801110745, 9.105441811202638, 63.367937168116], 'normal': [-0.34823100512863814, 0.5857183213281424, -0.7318942649916322], 'radius': 2.542190310078394}, 'confidence': 0.1322751572637721, 'timestamp': 9713.295327, 'diameter_3d': 5.084380620156788, 'ellipse': {'center': [113.9593475264283, 208.7273488067583], 'axes': [30.95176687660325, 49.76645849844014], 'angle': -59.63527294189399}, 'location': [113.9593475264283, 208.7273488067583], 'diameter': 49.76645849844014, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9680437662984986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1965623543743438, 'phi': -2.014892413788829, 'norm_pos': [0.35612296102008845, 0.13030271330517373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.629378,"{'circle_3d': {'center': [-4.871828400128423, 7.878077771827821, 62.576660489772635], 'normal': [-0.3602063883801112, 0.4834379847135742, -0.7978339881869125], 'radius': 2.534466533246713}, 'confidence': 0.08097008212293154, 'timestamp': 9713.303727, 'diameter_3d': 5.068933066493426, 'ellipse': {'center': [111.99432926215046, 197.70884606268538], 'axes': [35.62305505671501, 50.24019894168117], 'angle': -53.940671323119254}, 'location': [111.99432926215046, 197.70884606268538], 'diameter': 50.24019894168117, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9680437662984986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.0753742252228915, 'phi': -1.9948806519775617, 'norm_pos': [0.3499822789442202, 0.1762131414054776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.6393049,"{'circle_3d': {'center': [-4.801176464157992, 6.8881185696996186, 62.01294614826644], 'normal': [-0.35431872704924205, 0.400941384536224, -0.8448101833124292], 'radius': 2.5241232280276016}, 'confidence': 0.09916431505537779, 'timestamp': 9713.312127, 'diameter_3d': 5.048246456055203, 'ellipse': {'center': [112.28309445695118, 188.55139401623546], 'axes': [39.0220478136646, 50.4882365488076], 'angle': -49.44724407054709}, 'location': [112.28309445695118, 188.55139401623546], 'diameter': 50.4882365488076, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9680437662984986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 1.9833405381045444, 'phi': -1.967919550039677, 'norm_pos': [0.3508846701779724, 0.2143691915990189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.645398,"{'circle_3d': {'center': [-5.236534845431319, 7.803762407875672, 62.704374493579785], 'normal': [-0.39059859215535264, 0.4772450377175618, -0.7871911545363168], 'radius': 2.548795340084809}, 'confidence': 0.06648902970677771, 'timestamp': 9713.320527, 'diameter_3d': 5.097590680169618, 'ellipse': {'center': [108.50550156115024, 196.82443703412235], 'axes': [35.05863079217946, 50.422869467028775], 'angle': -51.37709370088385}, 'location': [108.50550156115024, 196.82443703412235], 'diameter': 50.422869467028775, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9680437662984986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.0683133407612404, 'phi': -2.0313935490815935, 'norm_pos': [0.3390796923785945, 0.17989817902449023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.654561,"{'circle_3d': {'center': [-5.430508975902332, 8.025328251150677, 62.942542757973946], 'normal': [-0.40676310302793706, 0.4957088579904789, -0.7673437991701367], 'radius': 2.535955171996414}, 'confidence': 0.13601949750297154, 'timestamp': 9713.328927, 'diameter_3d': 5.071910343992828, 'ellipse': {'center': [106.78672806496199, 198.72123397724528], 'axes': [33.44505599017508, 49.98002984792172], 'angle': -51.2605004589198}, 'location': [106.78672806496199, 198.72123397724528], 'diameter': 49.98002984792172, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964039840220221, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.0894471655682487, 'phi': -2.0582270269946448, 'norm_pos': [0.3337085252030062, 0.17199485842814466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.6639202,"{'circle_3d': {'center': [-3.444979403634877, 9.382427227995104, 63.08184968017673], 'normal': [-0.24130230533898242, 0.608800439394181, -0.7557348889865709], 'radius': 2.498276781147536}, 'confidence': 0.8403879627405719, 'timestamp': 9713.337327, 'diameter_3d': 4.996553562295072, 'ellipse': {'center': [126.29568151067822, 211.82954888689994], 'axes': [32.04055900525901, 49.12545352097366], 'angle': -68.55067023147315}, 'location': [126.29568151067822, 211.82954888689994], 'diameter': 49.12545352097366, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964028920383686, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.225343968735194, 'phi': -1.8798595474362851, 'norm_pos': [0.39467400472086944, 0.11737687963791688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.672302,"{'circle_3d': {'center': [-3.469010949502811, 9.441949053377186, 63.1378722820608], 'normal': [-0.24330493416131024, 0.6137605915093546, -0.7510663388295655], 'radius': 2.554210602750076}, 'confidence': 0.9674484421761693, 'timestamp': 9713.345727, 'diameter_3d': 5.108421205500152, 'ellipse': {'center': [126.09630944161673, 212.31597851016477], 'axes': [32.42426342122706, 50.181779166676726], 'angle': -68.5451004889303}, 'location': [126.09630944161673, 212.31597851016477], 'diameter': 50.181779166676726, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640694065236932, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2316114529041613, 'phi': -1.8840746213108064, 'norm_pos': [0.39405096700505227, 0.11535008954098014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.679762,"{'circle_3d': {'center': [-3.5303954361593712, 9.432243622757177, 63.150048893089554], 'normal': [-0.24842030804935694, 0.6129518056243539, -0.7500516212438361], 'radius': 2.5446611041182594}, 'confidence': 0.9904112524372019, 'timestamp': 9713.354127, 'diameter_3d': 5.089322208236519, 'ellipse': {'center': [125.50205494383354, 212.2073559028634], 'axes': [32.231590784422565, 49.98448539715594], 'angle': -68.11754255976788}, 'location': [125.50205494383354, 212.2073559028634], 'diameter': 49.98448539715594, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9641396753953702, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.230587422244763, 'phi': -1.8906295119327778, 'norm_pos': [0.3921939216994798, 0.11580268373806912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.687888,"{'circle_3d': {'center': [-3.5778581953954243, 9.441229103111239, 63.17327139746492], 'normal': [-0.2523755379856947, 0.6137005956538589, -0.7481164125458885], 'radius': 2.5582330553316766}, 'confidence': 0.9999729029690705, 'timestamp': 9713.362527, 'diameter_3d': 5.116466110663353, 'ellipse': {'center': [125.05263783117567, 212.25865778855325], 'axes': [32.26601463738747, 50.23293102732927], 'angle': -67.83131668085555}, 'location': [125.05263783117567, 212.25865778855325], 'diameter': 50.23293102732927, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9641986355765519, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2315354621808488, 'phi': -1.8961556739526355, 'norm_pos': [0.39078949322242396, 0.11558892588102809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.69611,"{'circle_3d': {'center': [-3.61037128655977, 9.452376772607568, 63.1934728902117], 'normal': [-0.25508496224939015, 0.6146295681118865, -0.7464329548169902], 'radius': 2.555814433913312}, 'confidence': 0.9999063213599175, 'timestamp': 9713.370927, 'diameter_3d': 5.111628867826624, 'ellipse': {'center': [124.74570501605643, 212.3402032012208], 'axes': [32.11578752828451, 50.16947249241331], 'angle': -67.64945589323533}, 'location': [124.74570501605643, 212.3402032012208], 'diameter': 50.16947249241331, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964226594145634, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2327126023240673, 'phi': -1.9000924619937, 'norm_pos': [0.3898303281751764, 0.1152491533282467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.705333,"{'circle_3d': {'center': [-3.6358433830136407, 9.461733892529644, 63.20993879088325], 'normal': [-0.2572076369538794, 0.6154093281053927, -0.7450607964276945], 'radius': 2.5875694433872143}, 'confidence': 0.9999645212591886, 'timestamp': 9713.379327, 'diameter_3d': 5.175138886774429, 'ellipse': {'center': [124.51017024621666, 212.39870985476176], 'axes': [32.416753603119716, 50.780129934811534], 'angle': -67.50931767027842}, 'location': [124.51017024621666, 212.39870985476176], 'diameter': 50.780129934811534, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643281220237276, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.23370150311857, 'phi': -1.903203764183805, 'norm_pos': [0.3890942820194271, 0.11500537560515933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.7125702,"{'circle_3d': {'center': [-3.6583739340097168, 9.450765785424352, 63.20869242632373], 'normal': [-0.25908518287021903, 0.6144953191799518, -0.745164660140988], 'radius': 2.537816586547412}, 'confidence': 0.9995631231395639, 'timestamp': 9713.387727, 'diameter_3d': 5.075633173094824, 'ellipse': {'center': [124.28317223795517, 212.30899007608127], 'axes': [31.80037731245691, 49.804035269289855], 'angle': -67.33460023811598}, 'location': [124.28317223795517, 212.30899007608127], 'diameter': 49.804035269289855, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964307011716381, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.232542423153363, 'phi': -1.9054104210177578, 'norm_pos': [0.3883849132436099, 0.11537920801632806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.719599,"{'circle_3d': {'center': [-3.708906580831834, 9.459614837294456, 63.23374160916129], 'normal': [-0.26329623677206215, 0.6152327401691271, -0.7430772282378578], 'radius': 2.5913579487984797}, 'confidence': 0.9999540995563518, 'timestamp': 9713.396127, 'diameter_3d': 5.182715897596959, 'ellipse': {'center': [123.81107125975385, 212.34393610457346], 'axes': [32.32246809406602, 50.835554954419514], 'angle': -67.03295827611555}, 'location': [123.81107125975385, 212.34393610457346], 'diameter': 50.835554954419514, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9644036427669866, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2334774853898995, 'phi': -1.9113253988263244, 'norm_pos': [0.3869095976867308, 0.11523359956427726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.727842,"{'circle_3d': {'center': [-3.677371694425436, 9.45881207814441, 63.221966707367166], 'normal': [-0.260668329571529, 0.61516584357329, -0.7440584700540349], 'radius': 2.5464975582622458}, 'confidence': 0.999488261305786, 'timestamp': 9713.404527, 'diameter_3d': 5.0929951165244916, 'ellipse': {'center': [124.10614993300192, 212.36638706359943], 'axes': [31.831096875075797, 49.96409745317756], 'angle': -67.23359650197851}, 'location': [124.10614993300192, 212.36638706359943], 'diameter': 49.96409745317756, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643518729758771, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2333926312511694, 'phi': -1.9077678866400223, 'norm_pos': [0.387831718540631, 0.11514005390166904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.736274,"{'circle_3d': {'center': [-3.6874716111753596, 9.476443691485981, 63.240123929616544], 'normal': [-0.2615099893006893, 0.6166351446850875, -0.7425453681999198], 'radius': 2.5788271349113447}, 'confidence': 0.9998217711706195, 'timestamp': 9713.412927, 'diameter_3d': 5.1576542698226895, 'ellipse': {'center': [124.02174734248956, 212.50307151447998], 'axes': [32.12724285684683, 50.58445343744146], 'angle': -67.2157647323294}, 'location': [124.02174734248956, 212.50307151447998], 'diameter': 50.58445343744146, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643591445759325, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2352576439981076, 'phi': -1.9094123512306782, 'norm_pos': [0.38756796044527986, 0.11457053535633344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.74937,"{'circle_3d': {'center': [-3.686559275787354, 9.477223958346784, 63.24045067012102], 'normal': [-0.26143396135168884, 0.6167001669234877, -0.7425181398245474], 'radius': 2.5721190135888636}, 'confidence': 0.9996997981667568, 'timestamp': 9713.421327, 'diameter_3d': 5.144238027177727, 'ellipse': {'center': [124.02991447773003, 212.51232018191695], 'axes': [32.041577286272066, 50.452513757652085], 'angle': -67.22370820773037}, 'location': [124.02991447773003, 212.51232018191695], 'diameter': 50.452513757652085, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964369459709169, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.235340240909765, 'phi': -1.9093327449089796, 'norm_pos': [0.38759348274290634, 0.11453199924201274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.756022,"{'circle_3d': {'center': [-3.7003731461905094, 9.519909050897997, 63.28097170259295], 'normal': [-0.26258511721861844, 0.6202572579694222, -0.7391413871185526], 'radius': 2.5558034626886883}, 'confidence': 0.9993165989981825, 'timestamp': 9713.429727, 'diameter_3d': 5.111606925377377, 'ellipse': {'center': [123.91490633455871, 212.8770846025891], 'axes': [31.598193151608733, 50.100323144179114], 'angle': -67.24877754958452}, 'location': [123.91490633455871, 212.8770846025891], 'diameter': 50.100323144179114, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9642941813140515, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.239866955967862, 'phi': -1.912146702745014, 'norm_pos': [0.38723408229549594, 0.11301214748921207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.764226,"{'circle_3d': {'center': [-3.7119381063796943, 9.519317233791007, 63.28459190453913], 'normal': [-0.26354886390105053, 0.620207939877173, -0.738839703623038], 'radius': 2.5672588010095607}, 'confidence': 0.999399085448221, 'timestamp': 9713.438127, 'diameter_3d': 5.134517602019121, 'ellipse': {'center': [123.80571986293543, 212.86273390158325], 'axes': [31.718760225567152, 50.32219044603464], 'angle': -67.1733216015281}, 'location': [123.80571986293543, 212.86273390158325], 'diameter': 50.32219044603464, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9643238549563282, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.239804083755218, 'phi': -1.9134331452150797, 'norm_pos': [0.3868928745716732, 0.11307194207673643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.772233,"{'circle_3d': {'center': [-3.7215253469137277, 9.521365468036219, 63.28973800796052], 'normal': [-0.26434780061221996, 0.6203786260642741, -0.7384108616712554], 'radius': 2.5901320097768097}, 'confidence': 0.9994349645143826, 'timestamp': 9713.446527, 'diameter_3d': 5.180264019553619, 'ellipse': {'center': [123.71819174431039, 212.8684036210788], 'axes': [31.97114709440001, 50.76678191995756], 'angle': -67.11758972723342}, 'location': [123.71819174431039, 212.8684036210788], 'diameter': 50.76678191995756, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9642611283682823, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2400216930410553, 'phi': -1.9145762949431475, 'norm_pos': [0.38661934920096996, 0.11304831824550499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.780067,"{'circle_3d': {'center': [-3.715184836661976, 9.515064314084192, 63.282181926263256], 'normal': [-0.2638194247579073, 0.6198535299016051, -0.7390405351460275], 'radius': 2.6051091878670634}, 'confidence': 0.9997092837726668, 'timestamp': 9713.454927, 'diameter_3d': 5.210218375734127, 'ellipse': {'center': [123.77789953224467, 212.8128194091022], 'axes': [32.201727460036196, 51.06661996904837], 'angle': -67.14127506123879}, 'location': [123.77789953224467, 212.8128194091022], 'diameter': 51.06661996904837, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9642753747664545, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.239352362957264, 'phi': -1.9136719062637184, 'norm_pos': [0.38680593603826463, 0.11327991912874091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.788254,"{'circle_3d': {'center': [-3.7349760317831384, 9.52133597114564, 63.29454002147251], 'normal': [-0.2654686910180042, 0.620376167990059, -0.7380106938785898], 'radius': 2.5744403316371267}, 'confidence': 0.9990321629383749, 'timestamp': 9713.463326, 'diameter_3d': 5.148880663274253, 'ellipse': {'center': [123.58766707588326, 212.8663364707], 'axes': [31.748854221445185, 50.455194750915275], 'angle': -67.03175978876581}, 'location': [123.58766707588326, 212.8663364707], 'diameter': 50.455194750915275, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9641009931438793, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2400185589553288, 'phi': -1.9160937930714028, 'norm_pos': [0.3862114596121352, 0.11305693137208339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.795893,"{'circle_3d': {'center': [-3.7176802396139177, 9.516610229585442, 63.28437008159831], 'normal': [-0.26402737500390244, 0.6199823561933759, -0.7388581888681065], 'radius': 2.585605730916087}, 'confidence': 0.9992293791027063, 'timestamp': 9713.471726, 'diameter_3d': 5.171211461832174, 'ellipse': {'center': [123.75213148428617, 212.8309586016195], 'axes': [31.94723406566098, 50.68227165475267], 'angle': -67.12945690132908}, 'location': [123.75213148428617, 212.8309586016195], 'diameter': 50.68227165475267, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.963983255983103, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2395165426034813, 'phi': -1.913999646374746, 'norm_pos': [0.3867254108883943, 0.11320433915991879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.804251,"{'circle_3d': {'center': [-3.7300432795379415, 9.504054291786456, 63.27827176384021], 'normal': [-0.26505762833090446, 0.6189360280434604, -0.7393663820146146], 'radius': 2.583988654186805}, 'confidence': 0.9995613044549129, 'timestamp': 9713.480126, 'diameter_3d': 5.16797730837361, 'ellipse': {'center': [123.62818182475314, 212.7176201555194], 'axes': [31.963983987021383, 50.65541612903163], 'angle': -67.01698793182784}, 'location': [123.62818182475314, 212.7176201555194], 'diameter': 50.65541612903163, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639895251675079, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238183689218304, 'phi': -1.9150171137568435, 'norm_pos': [0.38633806820235356, 0.11367658268533587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
