eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519183.576146,"{'circle_3d': {'center': [-0.6189048385631519, 8.015040876019874, 70.24014658085324], 'normal': [-0.25561039441232597, 0.6690691449784186, -0.6978608783319374], 'radius': 2.2298013830345202}, 'confidence': 0.9997204544610152, 'timestamp': 8986.254433, 'diameter_3d': 4.4596027660690405, 'ellipse': {'center': [154.64570033099292, 190.49235534222998], 'axes': [24.378700531054147, 39.39176818746941], 'angle': -70.42950920718033}, 'location': [154.64570033099292, 190.49235534222998], 'diameter': 39.39176818746941, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9896027970124455, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3037519112664584, 'phi': -1.9218975976914603, 'norm_pos': [0.4832678135343529, 0.20628185274070843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.481218,"{'circle_3d': {'center': [-0.6871290847173892, 7.719706338695735, 69.99117238576846], 'normal': [-0.2612957482585124, 0.6444579335347403, -0.718608727922335], 'radius': 2.212104870956232}, 'confidence': 0.9996239128221843, 'timestamp': 8990.160403, 'diameter_3d': 4.424209741912464, 'ellipse': {'center': [154.0266361135245, 188.12926078770096], 'axes': [25.277872811889896, 39.21724857544526], 'angle': -69.3518787628935}, 'location': [154.0266361135245, 188.12926078770096], 'diameter': 39.21724857544526, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9784748194803461, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2711104806095808, 'phi': -1.9195470305685296, 'norm_pos': [0.481333237854764, 0.21612808005124606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.4879,"{'circle_3d': {'center': [-0.6737696631311714, 7.728217383047008, 69.99396253979543], 'normal': [-0.2601824631263276, 0.6451671872306798, -0.718376215086754], 'radius': 2.206275129487851}, 'confidence': 0.9997631832565568, 'timestamp': 8990.168803, 'diameter_3d': 4.412550258975702, 'ellipse': {'center': [154.1441337544906, 188.20311809715446], 'axes': [25.197449271506706, 39.11231703205584], 'angle': -69.45857879511937}, 'location': [154.1441337544906, 188.20311809715446], 'diameter': 39.11231703205584, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9784581525413616, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2720384094004227, 'phi': -1.9182816400005858, 'norm_pos': [0.4817004179827832, 0.21582034126185645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.496813,"{'circle_3d': {'center': [-0.663344419388681, 7.707396962070979, 69.97154866462948], 'normal': [-0.2593136928144534, 0.643432152149344, -0.7202440380172507], 'radius': 2.2005368350793875}, 'confidence': 0.9993118828407034, 'timestamp': 8990.177203, 'diameter_3d': 4.401073670158775, 'ellipse': {'center': [154.23405813918387, 188.04148292582667], 'axes': [25.22853252061083, 39.02299627830472], 'angle': -69.4803349670426}, 'location': [154.23405813918387, 188.04148292582667], 'diameter': 39.02299627830472, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9783360967171473, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2697697153463685, 'phi': -1.9163836665021572, 'norm_pos': [0.4819814316849496, 0.2164938211423889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.507871,"{'circle_3d': {'center': [-0.6692660984375403, 7.718687476737976, 69.98378516164807], 'normal': [-0.259807166068525, 0.6443730283715938, -0.7192243299323674], 'radius': 2.1809507430648836}, 'confidence': 0.9998623545063384, 'timestamp': 8990.185603, 'diameter_3d': 4.361901486129767, 'ellipse': {'center': [154.18062633953406, 188.1342436759551], 'axes': [24.951471969630855, 38.66876394106078], 'angle': -69.46673955971305}, 'location': [154.18062633953406, 188.1342436759551], 'diameter': 38.66876394106078, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.978345331815289, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2709994463756153, 'phi': -1.9174425276002809, 'norm_pos': [0.48181445731104394, 0.21610731801685368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.5166059,"{'circle_3d': {'center': [-0.6743035512637197, 7.715618949106737, 69.98285773945778], 'normal': [-0.26022695380403993, 0.6441173177356573, -0.7193016151148921], 'radius': 2.196914626702256}, 'confidence': 0.9996556265597486, 'timestamp': 8990.194003, 'diameter_3d': 4.393829253404512, 'ellipse': {'center': [154.13771240672799, 188.10438763993398], 'axes': [25.138901015952463, 38.95244703772397], 'angle': -69.42679681404893}, 'location': [154.13771240672799, 188.10438763993398], 'diameter': 38.95244703772397, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9782555337753074, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270665105011439, 'phi': -1.917924352075025, 'norm_pos': [0.48168035127102493, 0.21623171816694176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.5242848,"{'circle_3d': {'center': [-0.658674098389592, 7.719173017920087, 69.98040117391841], 'normal': [-0.2589244993978626, 0.6444134901367697, -0.7195063289098392], 'radius': 2.2012169336424394}, 'confidence': 0.9996655075854917, 'timestamp': 8990.202403, 'diameter_3d': 4.402433867284879, 'ellipse': {'center': [154.2759445694128, 188.1370584902649], 'axes': [25.19711932171919, 39.03015557685503], 'angle': -69.53741574627527}, 'location': [154.2759445694128, 188.1370584902649], 'diameter': 39.03015557685503, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9782064285515646, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2710523587181664, 'phi': -1.9162315964311056, 'norm_pos': [0.48211232677941496, 0.2160955896238962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.5318289,"{'circle_3d': {'center': [-0.6542685717386241, 7.722316586719215, 69.98163305055166], 'normal': [-0.25855737217694863, 0.6446754542033637, -0.7194036725237352], 'radius': 2.1872136603072634}, 'confidence': 0.9998864010414641, 'timestamp': 8990.210803, 'diameter_3d': 4.374427320614527, 'ellipse': {'center': [154.3135001092619, 188.1668584314266], 'axes': [25.030825087404754, 38.7810713786984], 'angle': -69.57336868436109}, 'location': [154.3135001092619, 188.1668584314266], 'diameter': 38.7810713786984, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9781907745303298, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271394989425512, 'phi': -1.9158251896565759, 'norm_pos': [0.48222968784144343, 0.21597142320238916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.540409,"{'circle_3d': {'center': [-0.6768243491768917, 7.7115474400959645, 69.98012552902543], 'normal': [-0.26043702029680427, 0.6437780253180928, -0.719529299317588], 'radius': 2.1952363441169296}, 'confidence': 0.9998694095791703, 'timestamp': 8990.219203, 'diameter_3d': 4.390472688233859, 'ellipse': {'center': [154.11510357768756, 188.07136939853862], 'axes': [25.131869501357293, 38.92418434272684], 'angle': -69.40108657431442}, 'location': [154.11510357768756, 188.07136939853862], 'diameter': 38.92418434272684, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9781990790004191, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2702216258113435, 'phi': -1.9180812744832492, 'norm_pos': [0.48160969868027365, 0.21636929417275574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.547828,"{'circle_3d': {'center': [-0.6851835124005907, 7.713692070097446, 69.98507574493252], 'normal': [-0.26113361723211254, 0.6439567444848829, -0.7191167813253309], 'radius': 2.216966422193061}, 'confidence': 0.9994244899681853, 'timestamp': 8990.227603, 'diameter_3d': 4.433932844386122, 'ellipse': {'center': [154.04388340228607, 188.08072268094355], 'axes': [25.360069259692125, 39.306889248509655], 'angle': -69.35108220875325}, 'location': [154.04388340228607, 188.08072268094355], 'diameter': 39.306889248509655, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780499143895227, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2704552037762684, 'phi': -1.9191209410710768, 'norm_pos': [0.48138713563214397, 0.21633032216273518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.5562649,"{'circle_3d': {'center': [-0.6737270029399913, 7.723084696030579, 69.98934023659285], 'normal': [-0.2601789081103959, 0.6447394633126441, -0.7187614070203032], 'radius': 2.187644003884242}, 'confidence': 0.9999032887244159, 'timestamp': 8990.236003, 'diameter_3d': 4.375288007768484, 'ellipse': {'center': [154.14230452028943, 188.1663699631986], 'axes': [25.004516446958213, 38.78442125788488], 'angle': -69.44733336070101}, 'location': [154.14230452028943, 188.1663699631986], 'diameter': 38.78442125788488, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780687966457147, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2714787239210175, 'phi': -1.9181056676558819, 'norm_pos': [0.48169470162590444, 0.2159734584866725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.5643609,"{'circle_3d': {'center': [-0.6752262196926262, 7.716439576117427, 69.98392654616744], 'normal': [-0.26030384283978214, 0.6441857033198813, -0.7192125478890867], 'radius': 2.203869308338876}, 'confidence': 0.999737360354032, 'timestamp': 8990.244402, 'diameter_3d': 4.407738616677752, 'ellipse': {'center': [154.13034916348124, 188.10904769539906], 'axes': [25.21398990539692, 39.075220700002404], 'angle': -69.42259219573835}, 'location': [154.13034916348124, 188.10904769539906], 'diameter': 39.075220700002404, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780191358690238, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270754509861818, 'phi': -1.9180584971479469, 'norm_pos': [0.4816573411358789, 0.21621230126917057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.571929,"{'circle_3d': {'center': [-0.6785207805788307, 7.718762360000291, 69.98720098130192], 'normal': [-0.26057838958029916, 0.6443792686434534, -0.7189396782945465], 'radius': 2.1914563247948853}, 'confidence': 0.9998796202474609, 'timestamp': 8990.252802, 'diameter_3d': 4.382912649589771, 'ellipse': {'center': [154.1002317562778, 188.129341339856], 'axes': [25.057978980131814, 38.85321540071307], 'angle': -69.40618236807188}, 'location': [154.1002317562778, 188.129341339856], 'diameter': 38.85321540071307, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780678005816057, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2710076067011724, 'phi': -1.9185175268089552, 'norm_pos': [0.4815632242383681, 0.21612774441726657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.580435,"{'circle_3d': {'center': [-0.6891534237717987, 7.722064838397101, 69.99402462850087], 'normal': [-0.2614644431797132, 0.6446544751765209, -0.7183710410279683], 'radius': 2.1975782988036725}, 'confidence': 0.9997300447762485, 'timestamp': 8990.261202, 'diameter_3d': 4.395156597607345, 'ellipse': {'center': [154.0074840683306, 188.15075024072547], 'axes': [25.099517545046794, 38.958007574151644], 'angle': -69.34391140490443}, 'location': [154.0074840683306, 188.15075024072547], 'diameter': 38.958007574151644, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780133930758383, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271367546677165, 'phi': -1.9198606616949847, 'norm_pos': [0.4812733877135331, 0.21603854066364392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.5942101,"{'circle_3d': {'center': [-0.68149060290704, 7.707515448938621, 69.97820940901535], 'normal': [-0.2608258747743166, 0.6434420260549809, -0.7196889759850944], 'radius': 2.1801036331097454}, 'confidence': 0.9998539323478223, 'timestamp': 8990.269602, 'diameter_3d': 4.360207266219491, 'ellipse': {'center': [154.07224512119785, 188.0409968988838], 'axes': [24.967282666009847, 38.65678262056811], 'angle': -69.36134396741075}, 'location': [154.07224512119785, 188.0409968988838], 'diameter': 38.65678262056811, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9779978807288092, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269782613999003, 'phi': -1.9184879325236415, 'norm_pos': [0.4814757660037433, 0.2164958462546508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.6006951,"{'circle_3d': {'center': [-0.697512218253789, 7.716940021833479, 69.99247375498695], 'normal': [-0.2621610093865457, 0.6442274071295524, -0.718500280487462], 'radius': 2.1756880508421137}, 'confidence': 0.999926313809398, 'timestamp': 8990.278002, 'diameter_3d': 4.351376101684227, 'ellipse': {'center': [153.93137735439436, 188.11192844290076], 'axes': [24.856902595569508, 38.57059780572552], 'angle': -69.27755263608795}, 'location': [153.93137735439436, 188.11192844290076], 'diameter': 38.57059780572552, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780535720333439, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2708090352255312, 'phi': -1.9206586861495643, 'norm_pos': [0.48103555423248234, 0.2162002981545802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.608168,"{'circle_3d': {'center': [-0.6984801110715129, 7.714145453164686, 69.99032199992419], 'normal': [-0.26224166712135605, 0.6439945264071529, -0.7186795934093572], 'radius': 2.1796125826612442}, 'confidence': 0.9998227055453934, 'timestamp': 8990.286402, 'diameter_3d': 4.3592251653224885, 'ellipse': {'center': [153.92307820589747, 188.08837630970487], 'axes': [24.911194239179956, 38.641385395507356], 'angle': -69.26489138736896}, 'location': [153.92307820589747, 188.08837630970487], 'diameter': 38.641385395507356, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780261325118444, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270504588940454, 'phi': -1.9206773895424176, 'norm_pos': [0.48100961939342957, 0.21629843204289634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.6177752,"{'circle_3d': {'center': [-0.6775999949674598, 7.723633669783994, 69.99123572392655], 'normal': [-0.2605016574460183, 0.6447852111254286, -0.7186034497424946], 'radius': 2.1941743772459055}, 'confidence': 0.9998540027810868, 'timestamp': 8990.294802, 'diameter_3d': 4.388348754491811, 'ellipse': {'center': [154.10891204291806, 188.1679657517942], 'axes': [25.071420915713514, 38.89919724227621], 'angle': -69.42316989898741}, 'location': [154.10891204291806, 188.1679657517942], 'diameter': 38.89919724227621, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780089588895868, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271538573246065, 'phi': -1.9185730398315668, 'norm_pos': [0.48159035013411894, 0.2159668093675241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.624511,"{'circle_3d': {'center': [-0.7160650943499469, 7.706097031330668, 69.98954833716222], 'normal': [-0.26370708239455887, 0.6433238245876515, -0.7187440653061882], 'radius': 2.214602205663975}, 'confidence': 0.9996783122013891, 'timestamp': 8990.303202, 'diameter_3d': 4.42920441132795, 'ellipse': {'center': [153.77140313056861, 188.01008546544352], 'axes': [25.31690613454187, 39.26240121700149], 'angle': -69.13145483069488}, 'location': [153.77140313056861, 188.01008546544352], 'diameter': 39.26240121700149, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.977975525674013, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2696282121782363, 'phi': -1.9224466447682453, 'norm_pos': [0.4805356347830269, 0.21662464389398528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.632072,"{'circle_3d': {'center': [-0.7015216050541042, 7.7006555386551785, 69.97936182845287], 'normal': [-0.2624951249532386, 0.642870366864694, -0.719592941031968], 'radius': 2.209042341436084}, 'confidence': 0.9996566822914278, 'timestamp': 8990.311602, 'diameter_3d': 4.418084682872168, 'ellipse': {'center': [153.898457961111, 187.9727762405336], 'axes': [25.296264840287133, 39.169482193741544], 'angle': -69.2143770926091}, 'location': [153.898457961111, 187.9727762405336], 'diameter': 39.169482193741544, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9779116978683611, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2690360643134038, 'phi': -1.9205794997361123, 'norm_pos': [0.4809326811284719, 0.21678009899777673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.6405718,"{'circle_3d': {'center': [-0.7137439809521062, 7.716611219353412, 69.99811859875099], 'normal': [-0.26351365627807216, 0.6442000069228802, -0.7180298768404579], 'radius': 2.158892743650317}, 'confidence': 0.9999832840656391, 'timestamp': 8990.320002, 'diameter_3d': 4.317785487300634, 'ellipse': {'center': [153.78682495399173, 188.10754972699115], 'axes': [24.642496992690777, 38.269613364536944], 'angle': -69.17052050712185}, 'location': [153.78682495399173, 188.10754972699115], 'diameter': 38.269613364536944, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9779899698053263, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2707732107286196, 'phi': -1.922530857880597, 'norm_pos': [0.4805838279812241, 0.2162185428042035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.648225,"{'circle_3d': {'center': [-0.7399356040526364, 7.697199635070451, 69.99038032249942], 'normal': [-0.26569629153644964, 0.6425823748993, -0.7186747331947557], 'radius': 2.1745545880612736}, 'confidence': 0.9999572435904992, 'timestamp': 8990.328402, 'diameter_3d': 4.349109176122547, 'ellipse': {'center': [153.55665743765746, 187.93989011133516], 'axes': [24.857770324746078, 38.551570483065305], 'angle': -68.95481584457454}, 'location': [153.55665743765746, 187.93989011133516], 'diameter': 38.551570483065305, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.978024347107942, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2686601427100017, 'phi': -1.9249150900465213, 'norm_pos': [0.47986455449267956, 0.21691712453610346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.656248,"{'circle_3d': {'center': [-0.7445202612458388, 7.677998741431317, 69.97494376539508], 'normal': [-0.26607834630254984, 0.6409823004293722, -0.7199611129534499], 'radius': 2.204863948139927}, 'confidence': 0.999775807670433, 'timestamp': 8990.336802, 'diameter_3d': 4.409727896279854, 'ellipse': {'center': [153.51813710369265, 187.77782448325132], 'axes': [25.272643554952666, 39.0977404244417], 'angle': -68.88054135614968}, 'location': [153.51813710369265, 187.77782448325132], 'diameter': 39.0977404244417, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.97803008437235, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2665736870835054, 'phi': -1.9248008039786735, 'norm_pos': [0.47974417844903955, 0.2175923979864528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.6645288,"{'circle_3d': {'center': [-0.7394697431975046, 7.669774162691752, 69.9657651428749], 'normal': [-0.265657469798522, 0.6402969188677418, -0.7207259981634656], 'radius': 2.197941482823644}, 'confidence': 0.9999339324153327, 'timestamp': 8990.345202, 'diameter_3d': 4.395882965647288, 'ellipse': {'center': [153.56130327779968, 187.71527819599095], 'axes': [25.232706246277623, 38.98002677164138], 'angle': -68.89460164664054}, 'location': [153.56130327779968, 187.71527819599095], 'diameter': 38.98002677164138, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780832692196095, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265681079110281, 'phi': -1.9239416607807722, 'norm_pos': [0.479879072743124, 0.21785300751670433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.676356,"{'circle_3d': {'center': [-0.7502746462818521, 7.670974181151436, 69.97082221219569], 'normal': [-0.2665578783888843, 0.6403969204060488, -0.7203045757200669], 'radius': 2.1999946588769403}, 'confidence': 0.9997421101054754, 'timestamp': 8990.353602, 'diameter_3d': 4.399989317753881, 'ellipse': {'center': [153.46651308429506, 187.7207321995116], 'axes': [25.23544083169857, 39.013631558186695], 'angle': -68.82655618139506}, 'location': [153.46651308429506, 187.7207321995116], 'diameter': 39.013631558186695, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780416944258685, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265811274898683, 'phi': -1.925231421962379, 'norm_pos': [0.47958285338842205, 0.21783028250203507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.684947,"{'circle_3d': {'center': [-0.7433688483370746, 7.668149045315777, 69.96575960992566], 'normal': [-0.2659823952268195, 0.6401614924197438, -0.7207264592425687], 'radius': 2.192727551060208}, 'confidence': 0.9999194646521246, 'timestamp': 8990.362002, 'diameter_3d': 4.385455102120416, 'ellipse': {'center': [153.52633644983507, 187.70212145287834], 'axes': [25.17326227482734, 38.88751134101777], 'angle': -68.86525968008492}, 'location': [153.52633644983507, 187.70212145287834], 'diameter': 38.88751134101777, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9780332716289752, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2655047848119345, 'phi': -1.924338300539074, 'norm_pos': [0.4797698014057346, 0.21790782727967362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519187.692389,"{'circle_3d': {'center': [-0.7478630353182014, 7.6678815173039, 69.9671818448226], 'normal': [-0.2663569108085801, 0.6401391984187541, -0.7206079396678231], 'radius': 2.196884885238246}, 'confidence': 0.9997224998681422, 'timestamp': 8990.370402, 'diameter_3d': 4.393769770476492, 'ellipse': {'center': [153.48719892618308, 187.69750000602673], 'axes': [25.21534305670157, 38.96047966547527], 'angle': -68.8351774520118}, 'location': [153.48719892618308, 187.69750000602673], 'diameter': 38.96047966547527, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.978002913711884, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.265475765598202, 'phi': -1.9248490487162735, 'norm_pos': [0.47964749664432216, 0.21792708330822197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
