eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519632.9034922,"{'circle_3d': {'center': [1.8780760351262842, 7.293209045789029, 66.45218496802022], 'normal': [-0.1005043381265834, 0.6942733277597805, -0.7126594027858595], 'radius': 2.3557980070294655}, 'confidence': 0.9986694309000601, 'timestamp': 9435.573124, 'diameter_3d': 4.711596014058931, 'ellipse': {'center': [177.5891699683482, 187.70210189464325], 'axes': [28.098349827217675, 44.007790382666414], 'angle': -83.65800665261119}, 'location': [177.5891699683482, 187.70210189464325], 'diameter': 44.007790382666414, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.912671663813891, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3382060635768425, 'phi': -1.7108995494939154, 'norm_pos': [0.5549661561510881, 0.2179079087723198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.859945,"{'circle_3d': {'center': [1.4936104243630486, 7.329157660018197, 66.61729444440336], 'normal': [-0.13314116100961504, 0.6974722786805383, -0.7041348249569747], 'radius': 2.3842137107047408}, 'confidence': 0.9981667915037968, 'timestamp': 9440.529077, 'diameter_3d': 4.7684274214094815, 'ellipse': {'center': [173.98435510967607, 187.86548827145748], 'axes': [27.97279915489846, 44.42735413826002], 'angle': -81.00475195292638}, 'location': [173.98435510967607, 187.86548827145748], 'diameter': 44.42735413826002, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8855068780006192, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3426604170796894, 'phi': -1.7576747695991843, 'norm_pos': [0.5437011097177378, 0.21722713220226053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.8691242,"{'circle_3d': {'center': [1.4758716853656129, 7.34919770444923, 66.64057344619168], 'normal': [-0.13461938925940134, 0.6991422823831243, -0.7021949081412807], 'radius': 2.39075006887597}, 'confidence': 0.99809487549401, 'timestamp': 9440.537477, 'diameter_3d': 4.78150013775194, 'ellipse': {'center': [173.81542517687228, 188.0269357440004], 'axes': [27.937130050579583, 44.533673196517626], 'angle': -80.90043856949015}, 'location': [173.81542517687228, 188.0269357440004], 'diameter': 44.533673196517626, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8853464926926957, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.344993484360705, 'phi': -1.7602103767700465, 'norm_pos': [0.5431732036777259, 0.21655443439999833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.8754728,"{'circle_3d': {'center': [1.4856650691245739, 7.350880167474642, 66.64037694450815], 'normal': [-0.1338032739461546, 0.699282487635242, -0.702211283281576], 'radius': 2.401942323434631}, 'confidence': 0.9986379332512301, 'timestamp': 9440.545877, 'diameter_3d': 4.803884646869262, 'ellipse': {'center': [173.9069731206202, 188.03944607956922], 'axes': [28.06745766107463, 44.74246772711366], 'angle': -80.9681217911771}, 'location': [173.9069731206202, 188.03944607956922], 'diameter': 44.74246772711366, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8853149521044101, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.345189599209721, 'phi': -1.759084815687069, 'norm_pos': [0.5434592910019381, 0.21650230800179493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.887769,"{'circle_3d': {'center': [1.4852748508235574, 7.369973733611989, 66.65950858847327], 'normal': [-0.13383579213790597, 0.7008736181466876, -0.7006169796178154], 'radius': 2.3870280653861857}, 'confidence': 0.9981703824842274, 'timestamp': 9440.554277, 'diameter_3d': 4.7740561307723715, 'ellipse': {'center': [173.89816094961876, 188.20224900531827], 'axes': [27.79846555671276, 44.45177052053219], 'angle': -80.98056551917199}, 'location': [173.89816094961876, 188.20224900531827], 'diameter': 44.45177052053219, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8850037488051465, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.347417868109812, 'phi': -1.7595479709220292, 'norm_pos': [0.5434317529675586, 0.21582396247784053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.8958678,"{'circle_3d': {'center': [1.4760753263092945, 7.400044561731875, 66.6914673286981], 'normal': [-0.1346024191807612, 0.7033795204900114, -0.697953751265747], 'radius': 2.3993038641382296}, 'confidence': 0.9985593205332133, 'timestamp': 9440.562677, 'diameter_3d': 4.798607728276459, 'ellipse': {'center': [173.8069483671038, 188.44630869353125], 'axes': [27.784585401962826, 44.65918296109599], 'angle': -80.94225827855647}, 'location': [173.8069483671038, 188.44630869353125], 'diameter': 44.65918296109599, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.884705265282959, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350937143163317, 'phi': -1.7613103448700085, 'norm_pos': [0.5431467136471994, 0.21480704711028642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.903893,"{'circle_3d': {'center': [1.4675163784109861, 7.413480449202224, 66.70668726154051], 'normal': [-0.13531566483895358, 0.7044991777792071, -0.6966854235288787], 'radius': 2.4114592713573204}, 'confidence': 0.998838589822791, 'timestamp': 9440.571076, 'diameter_3d': 4.822918542714641, 'ellipse': {'center': [173.7253282154491, 188.55243190340474], 'axes': [27.851159114497193, 44.87536269145697], 'angle': -80.89533083447931}, 'location': [173.7253282154491, 188.55243190340474], 'diameter': 44.87536269145697, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8846044355774962, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352513548434479, 'phi': -1.762635566778406, 'norm_pos': [0.5428916506732785, 0.21436486706914692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.911783,"{'circle_3d': {'center': [1.460444587587998, 7.412164318507374, 66.70673300256642], 'normal': [-0.13590498074086924, 0.704389500221303, -0.696681611776719], 'radius': 2.409756201463007}, 'confidence': 0.9985722727247441, 'timestamp': 9440.579476, 'diameter_3d': 4.819512402926014, 'ellipse': {'center': [173.65975753453034, 188.540705483196], 'axes': [27.832398411291518, 44.84358755144505], 'angle': -80.84676388612115}, 'location': [173.65975753453034, 188.540705483196], 'diameter': 44.84358755144505, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8845090758478169, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3523590205991862, 'phi': -1.7634516004692475, 'norm_pos': [0.5426867422954074, 0.21441372715334994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.9200919,"{'circle_3d': {'center': [1.4603784163996798, 7.426852563208966, 66.72162282524195], 'normal': [-0.13591049500656244, 0.7056135206131023, -0.6954407932204252], 'radius': 2.3901192288813218}, 'confidence': 0.9981559154477793, 'timestamp': 9440.587876, 'diameter_3d': 4.7802384577626436, 'ellipse': {'center': [173.65457915763773, 188.66792556177847], 'axes': [27.531876678437005, 44.46804036646914], 'angle': -80.8579801711915}, 'location': [173.65457915763773, 188.66792556177847], 'diameter': 44.46804036646914, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.884222885228525, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3540849244056123, 'phi': -1.7637945125930459, 'norm_pos': [0.5426705598676179, 0.2138836434925897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.927642,"{'circle_3d': {'center': [1.4768153221593816, 7.432925065351885, 66.72459080225208], 'normal': [-0.13454075285992062, 0.7061195624583455, -0.6951934618029147], 'radius': 2.3911198754949723}, 'confidence': 0.9982125277185071, 'timestamp': 9440.596276, 'diameter_3d': 4.782239750989945, 'ellipse': {'center': [173.8060907443526, 188.72094725687424], 'axes': [27.526102211067172, 44.48477073214644], 'angle': -80.97300600337326}, 'location': [173.8060907443526, 188.72094725687424], 'diameter': 44.48477073214644, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8839982169583815, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354799324868264, 'phi': -1.7619630107473467, 'norm_pos': [0.5431440335761019, 0.21366271976302398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.935821,"{'circle_3d': {'center': [1.4636190444018178, 7.4483836188549315, 66.74289101912595], 'normal': [-0.13564044267305095, 0.7074077752502661, -0.693668443730092], 'radius': 2.4175134616248912}, 'confidence': 0.9985255230757786, 'timestamp': 9440.604676, 'diameter_3d': 4.8350269232497824, 'ellipse': {'center': [173.6819600229863, 188.838560108884], 'axes': [27.7413442918702, 44.96380790836848], 'angle': -80.89674937454674}, 'location': [173.6819600229863, 188.838560108884], 'diameter': 44.96380790836848, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8838015495674312, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3566202507283283, 'phi': -1.7639004854712854, 'norm_pos': [0.5427561250718321, 0.21317266621298336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.943415,"{'circle_3d': {'center': [1.471413743176993, 7.434695990478227, 66.72743734999705], 'normal': [-0.13499088444178634, 0.7062671395522074, -0.6949562494908345], 'radius': 2.398883576232876}, 'confidence': 0.9984861158376789, 'timestamp': 9440.613076, 'diameter_3d': 4.797767152465752, 'ellipse': {'center': [173.75605074094798, 188.73232852603104], 'axes': [27.602400040504058, 44.62738721709188], 'angle': -80.93818349805244}, 'location': [173.75605074094798, 188.73232852603104], 'diameter': 44.62738721709188, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8837788343251218, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3550077614894027, 'phi': -1.7626509212181614, 'norm_pos': [0.5429876585654625, 0.21361529780820399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.951828,"{'circle_3d': {'center': [1.4879820877974705, 7.455873867901971, 66.7458051916385], 'normal': [-0.13361018905674654, 0.7080319626708527, -0.6934255960207127], 'radius': 2.4185579326620057}, 'confidence': 0.9994106069918476, 'timestamp': 9440.621476, 'diameter_3d': 4.837115865324011, 'ellipse': {'center': [173.90672715080763, 188.9047052510124], 'axes': [27.734809717927092, 44.98139777093027], 'angle': -81.06558947076101}, 'location': [173.90672715080763, 188.9047052510124], 'diameter': 44.98139777093027, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8836919498578122, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3575037518520787, 'phi': -1.761144934183262, 'norm_pos': [0.5434585223462738, 0.21289706145411502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.960332,"{'circle_3d': {'center': [1.488439539373359, 7.4360580938781204, 66.72553217735516], 'normal': [-0.13357206809208919, 0.7063806481688651, -0.6951150138776577], 'radius': 2.4051759262611014}, 'confidence': 0.9986275254475733, 'timestamp': 9440.629876, 'diameter_3d': 4.810351852522203, 'ellipse': {'center': [173.91441450605666, 188.7449475009626], 'axes': [27.681552322090546, 44.745868773175424], 'angle': -81.05341592567092}, 'location': [173.91441450605666, 188.7449475009626], 'diameter': 44.745868773175424, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8834302744367695, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355168109578979, 'phi': -1.7606404751001914, 'norm_pos': [0.543482545331427, 0.2135627187459891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.9715898,"{'circle_3d': {'center': [1.4997279412663704, 7.427803443554353, 66.7149929665391], 'normal': [-0.13263136793433822, 0.7056927606418846, -0.6959932814456632], 'radius': 2.39965758190562}, 'confidence': 0.9975717861079162, 'timestamp': 9440.638276, 'diameter_3d': 4.79931516381124, 'ellipse': {'center': [174.02076411041233, 188.6803761043904], 'axes': [27.668267105960204, 44.6502014387316], 'angle': -81.12283483863793}, 'location': [174.02076411041233, 188.6803761043904], 'diameter': 44.6502014387316, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8829296893390737, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3541967572994964, 'phi': -1.7591027104972394, 'norm_pos': [0.5438148878450385, 0.21383176623170663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.980135,"{'circle_3d': {'center': [1.502781714337353, 7.4361200007481845, 66.72285188146604], 'normal': [-0.13237688684508966, 0.7063858070747039, -0.6953383718684175], 'radius': 2.400260574370963}, 'confidence': 0.9987530717335048, 'timestamp': 9440.646676, 'diameter_3d': 4.800521148741926, 'ellipse': {'center': [174.0473435749017, 188.74954290893024], 'axes': [27.635820092689983, 44.65620782417072], 'angle': -81.14966531002744}, 'location': [174.0473435749017, 188.74954290893024], 'diameter': 44.65620782417072, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8829037567460563, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355175397923341, 'phi': -1.7589227421916358, 'norm_pos': [0.5438979486715678, 0.21354357121279066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.988864,"{'circle_3d': {'center': [1.505465137822084, 7.428330815816313, 66.7144363900916], 'normal': [-0.13215326822136209, 0.7057367083303812, -0.6960396628162876], 'radius': 2.4118607453150718}, 'confidence': 0.9982131798502143, 'timestamp': 9440.655076, 'diameter_3d': 4.8237214906301435, 'ellipse': {'center': [174.07482045367976, 188.68224129175854], 'axes': [27.810983706250592, 44.87781460621101], 'angle': -81.1617861145766}, 'location': [174.07482045367976, 188.68224129175854], 'diameter': 44.87781460621101, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8825546649502081, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354258786842031, 'phi': -1.7584275544952352, 'norm_pos': [0.5439838139177493, 0.21382399461767276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519637.9956648,"{'circle_3d': {'center': [1.5229761203200987, 7.434166934836675, 66.71704990506217], 'normal': [-0.13069401967986086, 0.7062230515820781, -0.6958218699020733], 'radius': 2.4112310108299844}, 'confidence': 0.9989204913609626, 'timestamp': 9440.663476, 'diameter_3d': 4.822462021659969, 'ellipse': {'center': [174.23621982129052, 188.73389556602453], 'axes': [27.787825985794967, 44.86441498798325], 'angle': -81.28377147027409}, 'location': [174.23621982129052, 188.73389556602453], 'diameter': 44.86441498798325, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8825023975577939, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3549454874792786, 'phi': -1.7564599932167568, 'norm_pos': [0.5444881869415329, 0.21360876847489785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.003843,"{'circle_3d': {'center': [1.5344405261775298, 7.433438105993439, 66.71416525901411], 'normal': [-0.12973865252507494, 0.7061623158451418, -0.6960622570727449], 'radius': 2.4141974041763476}, 'confidence': 0.9984905317191659, 'timestamp': 9440.671875, 'diameter_3d': 4.828394808352695, 'ellipse': {'center': [174.34313853043503, 188.72907635211743], 'axes': [27.83453129546677, 44.92162748121276], 'angle': -81.36024271891377}, 'location': [174.34313853043503, 188.72907635211743], 'diameter': 44.92162748121276, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.88234123432408, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3548597049267044, 'phi': -1.755071216014517, 'norm_pos': [0.5448223079076094, 0.21362884853284403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.0116942,"{'circle_3d': {'center': [1.539787423000587, 7.427365861776908, 66.70701527850078], 'normal': [-0.12929307778982016, 0.7056562954937641, -0.6966580887821896], 'radius': 2.399547975002819}, 'confidence': 0.9983700476218931, 'timestamp': 9440.680275, 'diameter_3d': 4.799095950005638, 'ellipse': {'center': [174.39320731503906, 188.68407710575323], 'axes': [27.69992936900063, 44.6536428759032], 'angle': -81.39170207015947}, 'location': [174.39320731503906, 188.68407710575323], 'diameter': 44.6536428759032, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8820873165149234, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3541452918256507, 'phi': -1.7542989288245663, 'norm_pos': [0.544978772859497, 0.2138163453926949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.0199401,"{'circle_3d': {'center': [1.5428502854724837, 7.403088148245498, 66.68192900253327], 'normal': [-0.12903783925049545, 0.7036331526994799, -0.6987486117794823], 'radius': 2.3830302882122454}, 'confidence': 0.9975741987505706, 'timestamp': 9440.688675, 'diameter_3d': 4.766060576424491, 'ellipse': {'center': [174.42604793580873, 188.48840883140326], 'axes': [27.63196739615347, 44.36267210096799], 'angle': -81.39448031130873}, 'location': [174.42604793580873, 188.48840883140326], 'diameter': 44.36267210096799, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8815206820889876, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.351294025315539, 'phi': -1.7534089021334045, 'norm_pos': [0.5450813997994023, 0.21463162986915307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.027906,"{'circle_3d': {'center': [1.5493157683793146, 7.421999073117098, 66.69982104957342], 'normal': [-0.12849904900825954, 0.7052090631054466, -0.6972576078594704], 'radius': 2.4021729791781845}, 'confidence': 0.9982887277502352, 'timestamp': 9440.697075, 'diameter_3d': 4.804345958356369, 'ellipse': {'center': [174.48317883666064, 188.6406051747821], 'axes': [27.76437975684345, 44.70736233593302], 'angle': -81.4518923941808}, 'location': [174.48317883666064, 188.6406051747821], 'diameter': 44.70736233593302, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8813617356924319, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353514300043139, 'phi': -1.7530435051273978, 'norm_pos': [0.5452599338645645, 0.21399747843840788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.037179,"{'circle_3d': {'center': [1.5427873307302051, 7.4177064367438135, 66.6966868347834], 'normal': [-0.12904308547901866, 0.704851343407673, -0.6975187924253033], 'radius': 2.4056759386360405}, 'confidence': 0.9979355760941435, 'timestamp': 9440.705475, 'diameter_3d': 4.811351877272081, 'ellipse': {'center': [174.42370117436832, 188.60288505229664], 'axes': [27.821565367748804, 44.774666089967546], 'angle': -81.40482234368046}, 'location': [174.42370117436832, 188.60288505229664], 'diameter': 44.774666089967546, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8809582543744643, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353009884964427, 'phi': -1.7537310163793716, 'norm_pos': [0.545074066169901, 0.21415464561543063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.044092,"{'circle_3d': {'center': [1.5538435716909458, 7.406241361438669, 66.68308200751235], 'normal': [-0.1281217320656236, 0.7038959204655776, -0.698652528031225], 'radius': 2.4190840729372174}, 'confidence': 0.9987885127407575, 'timestamp': 9440.713875, 'diameter_3d': 4.838168145874435, 'ellipse': {'center': [174.5300137877721, 188.5059732917956], 'axes': [28.042994475795854, 45.033574324258176], 'angle': -81.47097931545117}, 'location': [174.5300137877721, 188.5059732917956], 'diameter': 45.033574324258176, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8807580845278329, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.351663895043135, 'phi': -1.752165170886011, 'norm_pos': [0.5454062930867878, 0.21455844461751827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.0561678,"{'circle_3d': {'center': [1.5618523132785005, 7.415135427441998, 66.69058604924025], 'normal': [-0.1274543369333274, 0.7046370926325216, -0.6980271912205663], 'radius': 2.412989536659461}, 'confidence': 0.9983394551928203, 'timestamp': 9440.722275, 'diameter_3d': 4.825979073318922, 'ellipse': {'center': [174.60202922106566, 188.58284403335279], 'axes': [27.93351351203863, 44.91504747962999], 'angle': -81.53137892574816}, 'location': [174.60202922106566, 188.58284403335279], 'diameter': 44.91504747962999, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8805291212416577, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3527078942498365, 'phi': -1.7513989967692742, 'norm_pos': [0.5456313413158302, 0.21423814986103007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.0635788,"{'circle_3d': {'center': [1.5773274305907652, 7.415089448895319, 66.6877287816805], 'normal': [-0.126164743823972, 0.704633261086965, -0.6982652968505456], 'radius': 2.4173598821059086}, 'confidence': 0.9986174806387627, 'timestamp': 9440.730675, 'diameter_3d': 4.834719764211817, 'ellipse': {'center': [174.74621070570325, 188.58389552633585], 'axes': [27.995878211060774, 44.998435050443064], 'angle': -81.63565357368769}, 'location': [174.74621070570325, 188.58389552633585], 'diameter': 44.998435050443064, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8803102722659273, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3527024944347876, 'phi': -1.7495508557246222, 'norm_pos': [0.5460819084553227, 0.21423376864026733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519638.0713239,"{'circle_3d': {'center': [1.616621063970388, 7.414004587084946, 66.67963044661475], 'normal': [-0.12289027437567009, 0.7045428559361007, -0.6989401581060253], 'radius': 2.3978544645501176}, 'confidence': 0.9983992859317828, 'timestamp': 9440.739075, 'diameter_3d': 4.795708929100235, 'ellipse': {'center': [175.11051415424873, 188.58738454381336], 'axes': [27.80334142408669, 44.6406634819874], 'angle': -81.89993815652906}, 'location': [175.11051415424873, 188.58738454381336], 'diameter': 44.6406634819874, 'sphere': {'center': [3.091304356478429, -1.0405096841482613, 75.06691234388705], 'radius': 12.0}, 'projected_sphere': {'center': [185.53200393052668, 111.40612043270679], 'axes': [198.22315232353802, 198.22315232353802], 'angle': 90.0}, 'model_confidence': 0.8802291270608498, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3525750944335733, 'phi': -1.744841146299142, 'norm_pos': [0.5472203567320273, 0.21421923106744434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
