eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520064.3346932,"{'circle_3d': {'center': [-2.9431444680531706, 8.593342293934686, 62.64476419121307], 'normal': [-0.20777213184484314, 0.7006118728380024, -0.6826226958335591], 'radius': 2.4844067525545883}, 'confidence': 0.9984778986577653, 'timestamp': 9866.999464, 'diameter_3d': 4.968813505109177, 'ellipse': {'center': [130.98540944840204, 204.6537004840996], 'axes': [28.386315261627956, 49.198110018405366], 'angle': -73.26299093998053}, 'location': [130.98540944840204, 204.6537004840996], 'diameter': 49.198110018405366, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9084973833304089, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.347050976940593, 'phi': -1.8662604905469682, 'norm_pos': [0.4093294045262564, 0.14727624798291827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.222511,"{'circle_3d': {'center': [-2.879391847055422, 8.959130641568823, 63.01769176887093], 'normal': [-0.2024594134283641, 0.7310942351408471, -0.6515453976954043], 'radius': 2.3448754827374585}, 'confidence': 0.9964791330640655, 'timestamp': 9869.889047, 'diameter_3d': 4.689750965474917, 'ellipse': {'center': [131.7618200960315, 207.80552628096837], 'axes': [24.85926355231086, 46.15923581260683], 'angle': -74.32022368378495}, 'location': [131.7618200960315, 207.80552628096837], 'diameter': 46.15923581260683, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7255098504605262, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3907207025035038, 'phi': -1.8720744521285855, 'norm_pos': [0.4117556878000984, 0.13414364049596517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.230124,"{'circle_3d': {'center': [-2.8830050494502584, 8.955141360359608, 63.01434075340757], 'normal': [-0.2027605136279338, 0.7307617950400793, -0.6518246489840175], 'radius': 2.3679918813724488}, 'confidence': 0.9975770589458973, 'timestamp': 9869.897447, 'diameter_3d': 4.7359837627448975, 'ellipse': {'center': [131.72677826270632, 207.764142773709], 'axes': [25.121973856710664, 46.617122342270186], 'angle': -74.29149245562847}, 'location': [131.72677826270632, 207.764142773709], 'diameter': 46.617122342270186, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7253720730329705, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.390233578332639, 'phi': -1.8723742806944463, 'norm_pos': [0.41164618207095727, 0.1343160717762124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.238753,"{'circle_3d': {'center': [-2.882105068703732, 8.964546890381923, 63.02461781481114], 'normal': [-0.20268551523238995, 0.7315455892086056, -0.6509682272003869], 'radius': 2.3584114450772637}, 'confidence': 0.9966783349044517, 'timestamp': 9869.905847, 'diameter_3d': 4.7168228901545275, 'ellipse': {'center': [131.73925098254668, 207.84550851744552], 'axes': [24.96726156799538, 46.42082592079031], 'angle': -74.31325873822145}, 'location': [131.73925098254668, 207.84550851744552], 'diameter': 46.42082592079031, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7249351815591942, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3913824784735676, 'phi': -1.872642349081884, 'norm_pos': [0.41168515932045835, 0.13397704784397702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.2464461,"{'circle_3d': {'center': [-2.871135163038455, 8.960282235041662, 63.01642285165439], 'normal': [-0.20177135642695015, 0.7311902012635838, -0.6516511407967828], 'radius': 2.38119741515473}, 'confidence': 0.9977759486949831, 'timestamp': 9869.914247, 'diameter_3d': 4.76239483030946, 'ellipse': {'center': [131.84501721453933, 207.80789644074875], 'axes': [25.251763109541223, 46.87576322966797], 'angle': -74.37202620520861}, 'location': [131.84501721453933, 207.80789644074875], 'diameter': 46.87576322966797, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7248985692662302, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3908613688703864, 'phi': -1.8710652604567588, 'norm_pos': [0.4120156787954354, 0.13413376483021355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.254556,"{'circle_3d': {'center': [-2.883968626687047, 8.957623785178463, 63.01742460171714], 'normal': [-0.20284081173099952, 0.7309686637749839, -0.6515676616248872], 'radius': 2.3616260592460305}, 'confidence': 0.9967246670477524, 'timestamp': 9869.922647, 'diameter_3d': 4.723252118492061, 'ellipse': {'center': [131.71815906506606, 207.7862499311342], 'axes': [25.038397781694872, 46.48943500639651], 'angle': -74.28999752099183}, 'location': [131.71815906506606, 207.7862499311342], 'diameter': 46.48943500639651, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7244009572052068, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.390536673027093, 'phi': -1.8725984951752217, 'norm_pos': [0.4116192470783314, 0.13422395862027414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.266794,"{'circle_3d': {'center': [-2.8602413683156622, 8.967145393598276, 63.02076245984491], 'normal': [-0.2008635402000508, 0.7317621311433016, -0.6512895067809062], 'radius': 2.3647365450235167}, 'confidence': 0.997259485072585, 'timestamp': 9869.931047, 'diameter_3d': 4.729473090047033, 'ellipse': {'center': [131.95232660825678, 207.87422887738063], 'axes': [25.05477190575761, 46.548263052694736], 'angle': -74.44960981204693}, 'location': [131.95232660825678, 207.87422887738063], 'diameter': 46.548263052694736, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7240178285113918, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3917001394027966, 'phi': -1.86994982710586, 'norm_pos': [0.4123510206508024, 0.1338573796775807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.2746618,"{'circle_3d': {'center': [-2.8802795882578, 8.95962981265098, 63.01852785030271], 'normal': [-0.2025333918618956, 0.7311358327310271, -0.651475724242756], 'radius': 2.369872886316796}, 'confidence': 0.9972643600393738, 'timestamp': 9869.939447, 'diameter_3d': 4.739745772633592, 'ellipse': {'center': [131.7554255115492, 207.80204132285604], 'axes': [25.120354421875398, 46.65109574911516], 'angle': -74.31573056197547}, 'location': [131.7554255115492, 207.80204132285604], 'diameter': 46.65109574911516, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7238983418504596, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3907816733111513, 'phi': -1.8722083087607746, 'norm_pos': [0.4117357047235912, 0.13415816115476653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.282131,"{'circle_3d': {'center': [-2.8830235855398434, 8.943246365722104, 63.00103138716903], 'normal': [-0.2027620583020659, 0.729770545486954, -0.6529337628372294], 'radius': 2.344878275166197}, 'confidence': 0.9965287274206867, 'timestamp': 9869.947847, 'diameter_3d': 4.689756550332394, 'ellipse': {'center': [131.719084531685, 207.67188078753824], 'axes': [24.944573613120756, 46.1714483009425], 'angle': -74.2706756697373}, 'location': [131.719084531685, 207.67188078753824], 'diameter': 46.1714483009425, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.723469132066823, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3887826064200723, 'phi': -1.8718945879513866, 'norm_pos': [0.4116221391615157, 0.13470049671859063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.290518,"{'circle_3d': {'center': [-2.8960924063576736, 8.949752513651132, 63.012383389807624], 'normal': [-0.2038511267035517, 0.7303127244810397, -0.6519877626173466], 'radius': 2.3738638011516358}, 'confidence': 0.9973722432161828, 'timestamp': 9869.956247, 'diameter_3d': 4.7477276023032715, 'ellipse': {'center': [131.59815095921206, 207.71220245666848], 'axes': [25.19420047048424, 46.734257428283165], 'angle': -74.20314848622039}, 'location': [131.59815095921206, 207.71220245666848], 'diameter': 46.734257428283165, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7231967226820069, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3895759586847354, 'phi': -1.873827837854667, 'norm_pos': [0.4112442217475377, 0.13453248976388132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.298563,"{'circle_3d': {'center': [-2.9187104542979943, 8.949693169197726, 63.01942455895239], 'normal': [-0.20573596403191177, 0.7303077791099224, -0.6514009985219494], 'radius': 2.3726545150756952}, 'confidence': 0.9971604121095369, 'timestamp': 9869.964647, 'diameter_3d': 4.7453090301513905, 'ellipse': {'center': [131.37946129118643, 207.70267786825664], 'axes': [25.14429874883148, 46.70523026860989], 'angle': -74.06671717271736}, 'location': [131.37946129118643, 207.70267786825664], 'diameter': 46.70523026860989, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7229196436517316, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3895687192496418, 'phi': -1.876717614186823, 'norm_pos': [0.4105608165349576, 0.13457217554893064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.306735,"{'circle_3d': {'center': [-2.9186550338919517, 8.934689260822392, 63.00261813098543], 'normal': [-0.20573134566474158, 0.729057453411978, -0.6528015341858627], 'radius': 2.374348089778608}, 'confidence': 0.9972206838218646, 'timestamp': 9869.973047, 'diameter_3d': 4.748696179557216, 'ellipse': {'center': [131.37285197802498, 207.5773226425241], 'axes': [25.24946762724542, 46.751012085203385], 'angle': -74.04057957514696}, 'location': [131.37285197802498, 207.5773226425241], 'diameter': 46.751012085203385, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7226999824747504, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3877401844649557, 'phi': -1.8760949181942945, 'norm_pos': [0.41054016243132807, 0.13509448898948284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.314384,"{'circle_3d': {'center': [-2.915979240855068, 8.949602442162398, 63.01846076302501], 'normal': [-0.20550836291166794, 0.7303002185236451, -0.6514813148492308], 'radius': 2.3689472934942373}, 'confidence': 0.9969920938300766, 'timestamp': 9869.981447, 'diameter_3d': 4.7378945869884745, 'ellipse': {'center': [131.40551088540835, 207.70414447004242], 'axes': [25.110000399347435, 46.632905521986935], 'angle': -74.08301040101823}, 'location': [131.40551088540835, 207.70414447004242], 'diameter': 46.632905521986935, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7224897530903385, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3895576515589254, 'phi': -1.8763644985449408, 'norm_pos': [0.4106422215169011, 0.13456606470815657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.322623,"{'circle_3d': {'center': [-2.918334121039633, 8.943829046454283, 63.01273630217164], 'normal': [-0.20570460292704837, 0.7298191022146356, -0.6519583532536788], 'radius': 2.3681687276967183}, 'confidence': 0.996339591681514, 'timestamp': 9869.989847, 'diameter_3d': 4.7363374553934365, 'ellipse': {'center': [131.37989178572175, 207.6553546607388], 'axes': [25.131289334085423, 46.62178443620874], 'angle': -74.05864961256826}, 'location': [131.37989178572175, 207.6553546607388], 'diameter': 46.62178443620874, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7218704013450816, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3888536304454546, 'phi': -1.876428332615347, 'norm_pos': [0.41056216183038047, 0.13476935558025505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.3304698,"{'circle_3d': {'center': [-2.9205549749247557, 8.94459928169336, 63.01429975224242], 'normal': [-0.2058896740841419, 0.7298832884845587, -0.65182806574778], 'radius': 2.368584761560439}, 'confidence': 0.9968018958614759, 'timestamp': 9869.998247, 'diameter_3d': 4.737169523120878, 'ellipse': {'center': [131.358839800657, 207.66071742936242], 'axes': [25.127567088210675, 46.62882898083128], 'angle': -74.04662496962736}, 'location': [131.358839800657, 207.66071742936242], 'diameter': 46.62882898083128, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7215363430801092, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.38894752409949, 'phi': -1.8767438772169414, 'norm_pos': [0.4104963743770531, 0.13474701071098993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.338445,"{'circle_3d': {'center': [-2.9191933692440766, 8.938129650717027, 63.00663186367487], 'normal': [-0.20577620694408533, 0.7293441525698643, -0.6524670564617431], 'radius': 2.3870183189179857}, 'confidence': 0.9975948934675977, 'timestamp': 9870.006647, 'diameter_3d': 4.774036637835971, 'ellipse': {'center': [131.37033275215833, 207.60202543233106], 'axes': [25.363472333327618, 46.99771278130444], 'angle': -74.04340796078672}, 'location': [131.37033275215833, 207.60202543233106], 'diameter': 46.99771278130444, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7212878892278285, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.388159151671293, 'phi': -1.8763044103194575, 'norm_pos': [0.4105322898504948, 0.13499156069862062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.350771,"{'circle_3d': {'center': [-2.9314323080530946, 8.9320141661369, 63.00366827351968], 'normal': [-0.20679611851150348, 0.7288345288548537, -0.6527140223080087], 'radius': 2.371698950352297}, 'confidence': 0.9972282770776625, 'timestamp': 9870.015047, 'diameter_3d': 4.743397900704594, 'ellipse': {'center': [131.2478670575191, 207.5504956057701], 'axes': [25.215492713840987, 46.698031137533086], 'angle': -73.95878953694952}, 'location': [131.2478670575191, 207.5504956057701], 'diameter': 46.698031137533086, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7209716358612783, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3874145433072553, 'phi': -1.8776165404567398, 'norm_pos': [0.4101495845547472, 0.13520626830929128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.358727,"{'circle_3d': {'center': [-2.942321041157092, 8.938042218284096, 63.01386567559672], 'normal': [-0.2077035129368366, 0.7293368665337866, -0.651864238801589], 'radius': 2.3812097415351867}, 'confidence': 0.9970694263449287, 'timestamp': 9870.023446, 'diameter_3d': 4.762419483070373, 'ellipse': {'center': [131.14637324469174, 207.59334076836035], 'axes': [25.263444500915192, 46.8778915553024], 'angle': -73.90389640144036}, 'location': [131.14637324469174, 207.59334076836035], 'diameter': 46.8778915553024, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7206232327228723, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3881485019208744, 'phi': -1.8792560491253043, 'norm_pos': [0.4098324163896617, 0.1350277467984985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.36707,"{'circle_3d': {'center': [-2.9366687205701125, 8.931228339116169, 63.00445165751455], 'normal': [-0.20723248622125495, 0.7287690432697927, -0.652648740308436], 'radius': 2.3872592187533184}, 'confidence': 0.9978148827326907, 'timestamp': 9870.031846, 'diameter_3d': 4.774518437506637, 'ellipse': {'center': [131.19814434675936, 207.53719377749553], 'axes': [25.376981847320973, 47.004077262950766], 'angle': -73.92582433198241}, 'location': [131.19814434675936, 207.53719377749553], 'diameter': 47.004077262950766, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7203605458475759, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.387318905480478, 'phi': -1.8782528307621476, 'norm_pos': [0.409994201083623, 0.13526169259376863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.374392,"{'circle_3d': {'center': [-2.972845691829766, 8.928968784367601, 63.01350478164256], 'normal': [-0.21024723382622607, 0.7285807470407455, -0.6518943132977686], 'radius': 2.3915221196109213}, 'confidence': 0.997492808558499, 'timestamp': 9870.040246, 'diameter_3d': 4.783044239221843, 'ellipse': {'center': [130.84794735625562, 207.5018760235156], 'axes': [25.374168332339384, 47.08133966022596], 'angle': -73.70394608349132}, 'location': [130.84794735625562, 207.5018760235156], 'diameter': 47.08133966022596, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7201654036835037, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.387043964183899, 'phi': -1.8827811280613604, 'norm_pos': [0.4088998354882988, 0.1354088499020184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.382166,"{'circle_3d': {'center': [-2.979782344280553, 8.936271620165558, 63.02391730090986], 'normal': [-0.210825288197125, 0.7291893166905751, -0.651026603358827], 'radius': 2.3912503730211183}, 'confidence': 0.9975481380535902, 'timestamp': 9870.048646, 'diameter_3d': 4.782500746042237, 'ellipse': {'center': [130.78455864745234, 207.55980035909315], 'axes': [25.316731447377, 47.06823907092308], 'angle': -73.67539686413296}, 'location': [130.78455864745234, 207.55980035909315], 'diameter': 47.06823907092308, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7197987428056329, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3879328593567144, 'phi': -1.8839742851232313, 'norm_pos': [0.40870174577328855, 0.13516749850377852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.390722,"{'circle_3d': {'center': [-2.980506735255131, 8.921139608191215, 63.00723561090652], 'normal': [-0.21088565411167318, 0.7279283156927132, -0.6524167441924383], 'radius': 2.36994444493209}, 'confidence': 0.9971202620591831, 'timestamp': 9870.057046, 'diameter_3d': 4.73988888986418, 'ellipse': {'center': [130.76833054740752, 207.43973063883024], 'axes': [25.177131670098017, 46.66081995916415], 'angle': -73.64373634060404}, 'location': [130.76833054740752, 207.43973063883024], 'diameter': 46.66081995916415, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7194484747745422, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.386091935827316, 'phi': -1.883433414215464, 'norm_pos': [0.4086510329606485, 0.13566778900487397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.398551,"{'circle_3d': {'center': [-2.971177195643445, 8.923606649692612, 63.0069784843531], 'normal': [-0.210108192477366, 0.7281339024844963, -0.6524381714052238], 'radius': 2.3806711589843825}, 'confidence': 0.9974535932179721, 'timestamp': 9870.065446, 'diameter_3d': 4.761342317968765, 'ellipse': {'center': [130.86052723581616, 207.46110876518364], 'axes': [25.292840005661184, 46.87237824381698], 'angle': -73.70433092322965}, 'location': [130.86052723581616, 207.46110876518364], 'diameter': 46.87237824381698, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.719089529865724, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3863918243349915, 'phi': -1.882344521197266, 'norm_pos': [0.4089391476119255, 0.13557871347840156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.40674,"{'circle_3d': {'center': [-2.967936224822105, 8.923042236888566, 63.00530575098746], 'normal': [-0.20983811157558765, 0.7280868680841592, -0.6525775658523602], 'radius': 2.3606109442157615}, 'confidence': 0.9968501674713199, 'timestamp': 9870.073846, 'diameter_3d': 4.721221888431523, 'ellipse': {'center': [130.8899166315611, 207.46363900805045], 'axes': [25.088079028277402, 46.4783275101664], 'angle': -73.72282835849836}, 'location': [130.8899166315611, 207.46363900805045], 'diameter': 46.4783275101664, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.718545916921387, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.386323207044963, 'phi': -1.8819071545721393, 'norm_pos': [0.4090309894736285, 0.13556817079978978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.4160159,"{'circle_3d': {'center': [-2.9786041771996774, 8.897286819095466, 62.98009071654491], 'normal': [-0.21072710760705204, 0.7259405832680674, -0.6546788187225733], 'radius': 2.372291135335275}, 'confidence': 0.9973055239243718, 'timestamp': 9870.082246, 'diameter_3d': 4.74458227067055, 'ellipse': {'center': [130.77515149588012, 207.24093594785575], 'axes': [25.343001117617547, 46.72710937453395], 'angle': -73.61198616600625}, 'location': [130.77515149588012, 207.24093594785575], 'diameter': 46.72710937453395, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7182632532204636, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.38319734487643, 'phi': -1.882202449362159, 'norm_pos': [0.4086723484246254, 0.13649610021726777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.422636,"{'circle_3d': {'center': [-2.9697627982611925, 8.892040025257785, 62.97143845031597], 'normal': [-0.20999032602884496, 0.7255033504482606, -0.6553998409083173], 'radius': 2.366413113100298}, 'confidence': 0.9972112833175082, 'timestamp': 9870.090646, 'diameter_3d': 4.732826226200596, 'ellipse': {'center': [130.8575313512727, 207.2025815456367], 'axes': [25.325154138675696, 46.61761542923266], 'angle': -73.65582444065653}, 'location': [130.8575313512727, 207.2025815456367], 'diameter': 46.61761542923266, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.7178433870529299, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3825618210189257, 'phi': -1.8808623741722075, 'norm_pos': [0.40892978547272724, 0.1366559102265138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520067.435643,"{'circle_3d': {'center': [-3.0245894340302604, 8.872228053591332, 62.9672909533192], 'normal': [-0.21455921234293396, 0.7238523528093896, -0.6557454656580485], 'radius': 2.3810091966097073}, 'confidence': 0.9969458677025697, 'timestamp': 9870.099046, 'diameter_3d': 4.762018393219415, 'ellipse': {'center': [130.31927549425453, 207.00946697864504], 'axes': [25.50190418850728, 46.90845749786989], 'angle': -73.2887550944866}, 'location': [130.31927549425453, 207.00946697864504], 'diameter': 46.90845749786989, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.717541510642683, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3801659009090796, 'phi': -1.8870157922508561, 'norm_pos': [0.4072477359195454, 0.13746055425564563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
