eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518308.578633,"{'circle_3d': {'center': [-1.8985429848099986, 2.6388766893138573, 66.20017891638335], 'normal': [-0.23867806153220283, 0.6210471784575785, -0.7465475102584634], 'radius': 2.441469811935415}, 'confidence': 0.9999778271189143, 'timestamp': 8111.27509, 'diameter_3d': 4.88293962387083, 'ellipse': {'center': [142.35877119442003, 144.33815883599902], 'axes': [32.71283955015109, 45.74833258858018], 'angle': -68.28161292664613}, 'location': [142.35877119442003, 144.33815883599902], 'diameter': 45.74833258858018, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9708042453202781, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2408743972491827, 'phi': -1.88023540539568, 'norm_pos': [0.4448711599825626, 0.3985910048500041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.022509,"{'circle_3d': {'center': [-2.0165284097304026, 2.5301352083033377, 66.149021698481], 'normal': [-0.24851018027556981, 0.6119853883733686, -0.7508106117503275], 'radius': 2.369711352869494}, 'confidence': 0.9999267300466179, 'timestamp': 8114.719075, 'diameter_3d': 4.739422705738988, 'ellipse': {'center': [141.23748489867594, 143.36187150741054], 'axes': [31.990963449910936, 44.437855744069914], 'angle': -67.11546921771736}, 'location': [141.23748489867594, 143.36187150741054], 'diameter': 44.437855744069914, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9871491300407875, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2293648749572763, 'phi': -1.890435651484533, 'norm_pos': [0.4413671403083623, 0.4026588687191227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.030216,"{'circle_3d': {'center': [-2.002756971165928, 2.555408966687162, 66.16512449384071], 'normal': [-0.24736256039519694, 0.614091534905354, -0.749468712137017], 'radius': 2.3701591538547664}, 'confidence': 0.9999324636689986, 'timestamp': 8114.727475, 'diameter_3d': 4.740318307709533, 'ellipse': {'center': [141.37019150761589, 143.59255371600202], 'axes': [31.919924593432736, 44.435376974270966], 'angle': -67.29129978943571}, 'location': [141.37019150761589, 143.59255371600202], 'diameter': 44.435376974270966, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9872375228406116, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.232030706376787, 'phi': -1.889589471940421, 'norm_pos': [0.44178184846129964, 0.40169769284999157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.039362,"{'circle_3d': {'center': [-1.9748596113766366, 2.572107398239446, 66.1696590470044], 'normal': [-0.245037780412756, 0.6154830708680442, -0.7490908327067098], 'radius': 2.3631528072846963}, 'confidence': 0.9999709769579569, 'timestamp': 8114.735875, 'diameter_3d': 4.726305614569393, 'ellipse': {'center': [141.63072555639982, 143.74896975814144], 'axes': [31.805200431391434, 44.30076771967392], 'angle': -67.54027944237598}, 'location': [141.63072555639982, 143.74896975814144], 'diameter': 44.30076771967392, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9872744124826194, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2337950640638042, 'phi': -1.8869386930579994, 'norm_pos': [0.4425960173637494, 0.40104595934107734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.046655,"{'circle_3d': {'center': [-1.972478808909156, 2.5806006738448577, 66.1758651401025], 'normal': [-0.24483938020713264, 0.6161908438351619, -0.7485736582818676], 'radius': 2.3646978093373936}, 'confidence': 0.9998859477290529, 'timestamp': 8114.744275, 'diameter_3d': 4.729395618674787, 'ellipse': {'center': [141.65469505473035, 143.82578851473278], 'axes': [31.796211088600764, 44.32558251558585], 'angle': -67.58297226172027}, 'location': [141.65469505473035, 143.82578851473278], 'diameter': 44.32558251558585, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9872919387189039, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.234693397268618, 'phi': -1.8869034249245755, 'norm_pos': [0.44267092204603237, 0.4007258811886134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.0544791,"{'circle_3d': {'center': [-1.949890204076963, 2.5944574912864216, 66.17992327234154], 'normal': [-0.24295699647111652, 0.6173455786219589, -0.748235480595282], 'radius': 2.3824008319475416}, 'confidence': 0.9997958687638725, 'timestamp': 8114.752675, 'diameter_3d': 4.764801663895083, 'ellipse': {'center': [141.8683680815921, 143.9484377238476], 'axes': [32.01607408883508, 44.654755928767585], 'angle': -67.7851063719372}, 'location': [141.8683680815921, 143.9484377238476], 'diameter': 44.654755928767585, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873037083245828, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2361603891691644, 'phi': -1.8847628297901373, 'norm_pos': [0.4433386502549753, 0.4002148428173017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.0622988,"{'circle_3d': {'center': [-1.9342682500411497, 2.6175480053253715, 66.19395622480216], 'normal': [-0.24165516696813208, 0.6192697881252047, -0.7470660678902291], 'radius': 2.3541764089321986}, 'confidence': 0.9997718387993877, 'timestamp': 8114.761075, 'diameter_3d': 4.708352817864397, 'ellipse': {'center': [142.01436551878678, 144.1677425564761], 'axes': [31.569834075460076, 44.11601070218025], 'angle': -67.96504379071341}, 'location': [142.01436551878678, 144.1677425564761], 'diameter': 44.11601070218025, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873470801212592, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.238608693541343, 'phi': -1.883645838714061, 'norm_pos': [0.44379489224620866, 0.3993010726813496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.074118,"{'circle_3d': {'center': [-1.9028113803478337, 2.6164728078963426, 66.18295153861307], 'normal': [-0.23903376116035577, 0.6191801883394523, -0.7479831250726544], 'radius': 2.354652059905081}, 'confidence': 0.9999493355669412, 'timestamp': 8114.769475, 'diameter_3d': 4.709304119810162, 'ellipse': {'center': [142.30496540938404, 144.16105060956232], 'axes': [31.630758779055864, 44.132098605405176], 'angle': -68.18542911454182}, 'location': [142.30496540938404, 144.16105060956232], 'diameter': 44.132098605405176, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873958462305876, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2384945847374387, 'phi': -1.880110127623341, 'norm_pos': [0.4447030169043251, 0.39932895579349037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.082666,"{'circle_3d': {'center': [-1.9018779006961324, 2.621302726131386, 66.18665354175222], 'normal': [-0.23895597118938067, 0.619582681525706, -0.7476746248110575], 'radius': 2.3759315273074986}, 'confidence': 0.9998866173558605, 'timestamp': 8114.777875, 'diameter_3d': 4.751863054614997, 'ellipse': {'center': [142.31695123350482, 144.19855688735794], 'axes': [31.89904292003045, 44.52866343654629], 'angle': -68.20630173250188}, 'location': [142.31695123350482, 144.19855688735794], 'diameter': 44.52866343654629, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873930926783903, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239007256012271, 'phi': -1.8801353664886442, 'norm_pos': [0.44474047260470256, 0.39917267963600855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.091894,"{'circle_3d': {'center': [-1.8969561907477084, 2.610887390918432, 66.17646277610967], 'normal': [-0.23854582869367863, 0.6187147369246264, -0.7485238552812705], 'radius': 2.36789887961874}, 'confidence': 0.9998808683341844, 'timestamp': 8114.786275, 'diameter_3d': 4.73579775923748, 'ellipse': {'center': [142.35943363565983, 144.10706171782903], 'axes': [31.840569809605913, 44.38483288848318], 'angle': -68.21065243576064}, 'location': [142.35943363565983, 144.10706171782903], 'diameter': 44.38483288848318, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873969564119345, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2379019793896866, 'phi': -1.8793090011172897, 'norm_pos': [0.444873230111437, 0.3995539095090457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.098186,"{'circle_3d': {'center': [-1.865863295385801, 2.5903929565061734, 66.14973052106077], 'normal': [-0.23595475408018635, 0.6170068673902716, -0.7507515432020121], 'radius': 2.3520071267835494}, 'confidence': 0.9999247196724822, 'timestamp': 8114.794675, 'diameter_3d': 4.704014253567099, 'ellipse': {'center': [142.6411387053683, 143.9290378714744], 'axes': [31.75665198215967, 44.10442234134189], 'angle': -68.37256549581264}, 'location': [142.6411387053683, 143.9290378714744], 'diameter': 44.10442234134189, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874071217612745, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235729910652955, 'phi': -1.8753123852043654, 'norm_pos': [0.4457535584542759, 0.40029567553552325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.106448,"{'circle_3d': {'center': [-1.8628086377085296, 2.591170513466233, 66.14941006250184], 'normal': [-0.23570019927374708, 0.6170716638036099, -0.7507782480819224], 'radius': 2.3718596453913565}, 'confidence': 0.9998677801293389, 'timestamp': 8114.803075, 'diameter_3d': 4.743719290782713, 'ellipse': {'center': [142.67174794301798, 143.93045620846016], 'axes': [32.02671236229828, 44.477101538505885], 'angle': -68.39674040955663}, 'location': [142.67174794301798, 143.93045620846016], 'diameter': 44.477101538505885, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874979450807619, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.235812251164537, 'phi': -1.87499360512811, 'norm_pos': [0.4458492123219312, 0.40028976579808273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.115757,"{'circle_3d': {'center': [-1.83874332748287, 2.5773675930177333, 66.13057262946324], 'normal': [-0.2336947567549421, 0.6159214204329015, -0.7523480341684727], 'radius': 2.378638139578445}, 'confidence': 0.9998265090457512, 'timestamp': 8114.811475, 'diameter_3d': 4.75727627915689, 'ellipse': {'center': [142.89248663149698, 143.80549951213763], 'axes': [32.21118262811328, 44.6168499532189], 'angle': -68.52916587684302}, 'location': [142.89248663149698, 143.80549951213763], 'diameter': 44.6168499532189, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874587478887475, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.234351360154498, 'phi': -1.8719680369000449, 'norm_pos': [0.44653902072342805, 0.4008104186994266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.12268,"{'circle_3d': {'center': [-1.8472890642519173, 2.5785390207436567, 66.13419096402737], 'normal': [-0.23440690148569604, 0.6160190394100619, -0.7520465062881284], 'radius': 2.3704722848855586}, 'confidence': 0.9998034674012017, 'timestamp': 8114.819875, 'diameter_3d': 4.740944569771117, 'ellipse': {'center': [142.81271544955607, 143.8177646368556], 'axes': [32.0824983622724, 44.46120779922226], 'angle': -68.471102855519}, 'location': [142.81271544955607, 143.8177646368556], 'diameter': 44.46120779922226, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874067277820475, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.23447527836399, 'phi': -1.8729449385311625, 'norm_pos': [0.4462897357798627, 0.4007593140131017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.132976,"{'circle_3d': {'center': [-1.837724237292212, 2.5578575994779085, 66.11431968726436], 'normal': [-0.2336098325723873, 0.6142955876379161, -0.7537024460183797], 'radius': 2.3523995354101745}, 'confidence': 0.999961456871261, 'timestamp': 8114.828275, 'diameter_3d': 4.704799070820349, 'ellipse': {'center': [142.89522908214832, 143.63632350138428], 'axes': [31.933724239413444, 44.135237327308744], 'angle': -68.47922970495274}, 'location': [142.89522908214832, 143.63632350138428], 'diameter': 44.135237327308744, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874050297208781, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.232289277413925, 'phi': -1.8713560887068852, 'norm_pos': [0.4465475908817135, 0.4015153187442322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.138568,"{'circle_3d': {'center': [-1.8505219958275252, 2.557014364455899, 66.11760877216072], 'normal': [-0.23467631245033005, 0.6142253180527487, -0.7534283556103493], 'radius': 2.3690862728117517}, 'confidence': 0.9998475769712775, 'timestamp': 8114.836675, 'diameter_3d': 4.738172545623503, 'ellipse': {'center': [142.7784150458636, 143.6224494123943], 'axes': [32.143886561575776, 44.44633891925631], 'angle': -68.38442226883933}, 'location': [142.7784150458636, 143.6224494123943], 'diameter': 44.44633891925631, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873722751651992, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2322002275001407, 'phi': -1.872749795398927, 'norm_pos': [0.4461825470183237, 0.40157312744835705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.1466172,"{'circle_3d': {'center': [-1.8565093705130076, 2.540705120177824, 66.10620163938138], 'normal': [-0.23517526034078692, 0.6128662143629091, -0.7543789500086279], 'radius': 2.360165598277826}, 'confidence': 0.9999699377549637, 'timestamp': 8114.845075, 'diameter_3d': 4.720331196555652, 'ellipse': {'center': [142.71879736025366, 143.47639919598157], 'axes': [32.0774868609084, 44.28654449937905], 'angle': -68.29290317047467}, 'location': [142.71879736025366, 143.47639919598157], 'diameter': 44.28654449937905, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873711473944113, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2304790999224333, 'phi': -1.8729949031056417, 'norm_pos': [0.44599624175079267, 0.40218167001674343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.158458,"{'circle_3d': {'center': [-1.8748716288503704, 2.523192703169629, 66.09773824323321], 'normal': [-0.23670544853556716, 0.6114068462788929, -0.755084233020975], 'radius': 2.3806034882049447}, 'confidence': 0.9999505716328323, 'timestamp': 8114.853475, 'diameter_3d': 4.761206976409889, 'ellipse': {'center': [142.5476278055543, 143.30937305364907], 'axes': [32.395820433556, 44.67606185084963], 'angle': -68.10806211851049}, 'location': [142.5476278055543, 143.30937305364907], 'diameter': 44.67606185084963, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873842023639168, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2286335547996976, 'phi': -1.8745757387162667, 'norm_pos': [0.4454613368923572, 0.40287761227646224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.166913,"{'circle_3d': {'center': [-1.875409051588522, 2.5189546150435493, 66.09447664483024], 'normal': [-0.23675023376374643, 0.6110536722683862, -0.75535603288789], 'radius': 2.3579271281881624}, 'confidence': 0.9999378372480058, 'timestamp': 8114.861874, 'diameter_3d': 4.715854256376325, 'ellipse': {'center': [142.53927270075522, 143.27759408188547], 'axes': [32.10260996464234, 44.25245066767051], 'angle': -68.09147019261319}, 'location': [142.53927270075522, 143.27759408188547], 'diameter': 44.25245066767051, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874069141702635, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2281873197132005, 'phi': -1.8745270158371596, 'norm_pos': [0.44543522718986006, 0.40301002465881053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.174444,"{'circle_3d': {'center': [-1.8971096515877084, 2.511609124126812, 66.09536501462634], 'normal': [-0.23855861709701198, 0.6104415480253248, -0.7552820020715483], 'radius': 2.359612509008544}, 'confidence': 0.9998825270600251, 'timestamp': 8114.870274, 'diameter_3d': 4.719225018017088, 'ellipse': {'center': [142.33708601484813, 143.2082461909629], 'axes': [32.1201098271418, 44.28361509237035], 'angle': -67.91276598992167}, 'location': [142.33708601484813, 143.2082461909629], 'diameter': 44.28361509237035, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874851265023632, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2274142650247204, 'phi': -1.8767336020373533, 'norm_pos': [0.4448033937964004, 0.40329897420432126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.182441,"{'circle_3d': {'center': [-1.9118926099547868, 2.486592384686171, 66.07987480695716], 'normal': [-0.23979053029426853, 0.6083568197386047, -0.7565728527106457], 'radius': 2.362585224431359}, 'confidence': 0.9996137193362197, 'timestamp': 8114.878674, 'diameter_3d': 4.725170448862718, 'ellipse': {'center': [142.19555849200236, 142.97843756432312], 'axes': [32.23473039249981, 44.34989325995118], 'angle': -67.72997887451221}, 'location': [142.19555849200236, 142.97843756432312], 'diameter': 44.34989325995118, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874645573868746, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2247848971986293, 'phi': -1.8777238477503384, 'norm_pos': [0.4443611202875074, 0.4042565101486537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.1906781,"{'circle_3d': {'center': [-1.9490169376449364, 2.478161855278538, 66.08494338647604], 'normal': [-0.24288422426844766, 0.6076542756213019, -0.7561504710840729], 'radius': 2.383171573131268}, 'confidence': 0.9999783487920083, 'timestamp': 8114.887074, 'diameter_3d': 4.766343146262536, 'ellipse': {'center': [141.85256299600846, 142.892050576492], 'axes': [32.489060212892, 44.73332270704881], 'angle': -67.43654908750679}, 'location': [141.85256299600846, 142.892050576492], 'diameter': 44.73332270704881, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.987523440604654, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2239000059318488, 'phi': -1.8815978471258539, 'norm_pos': [0.44328925936252644, 0.40461645593128326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.198113,"{'circle_3d': {'center': [-1.9750153811333517, 2.4739632510395513, 66.08995992548736], 'normal': [-0.2450507612258156, 0.6073043919347197, -0.7557324261664631], 'radius': 2.3598614613414557}, 'confidence': 0.9998513807281363, 'timestamp': 8114.895474, 'diameter_3d': 4.719722922682911, 'ellipse': {'center': [141.60841500649022, 142.85832489725507], 'axes': [32.145191497691556, 44.29232294351024], 'angle': -67.23675232935727}, 'location': [141.60841500649022, 142.85832489725507], 'diameter': 44.29232294351024, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874833040163788, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2234595324769852, 'phi': -1.8843551414346384, 'norm_pos': [0.44252629689528195, 0.4047569795947705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.206309,"{'circle_3d': {'center': [-1.9888059683019204, 2.4670012128213745, 66.08885015780109], 'normal': [-0.24619997682319633, 0.606724222083205, -0.7558249068069849], 'radius': 2.3397702086683907}, 'confidence': 0.9994236863742589, 'timestamp': 8114.903874, 'diameter_3d': 4.679540417336781, 'ellipse': {'center': [141.47704828075868, 142.79959093725725], 'axes': [31.875729167647425, 43.91583812826375], 'angle': -67.11608113286125}, 'location': [141.47704828075868, 142.79959093725725], 'diameter': 43.91583812826375, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9873836724255347, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2227294751869575, 'phi': -1.8856944803006983, 'norm_pos': [0.4421157758773709, 0.4050017044280948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.215971,"{'circle_3d': {'center': [-2.01448354538239, 2.4684710258420175, 66.09843568592993], 'normal': [-0.24833977491323544, 0.6068467065015919, -0.7550261127962491], 'radius': 2.372088002112128}, 'confidence': 0.999966116486201, 'timestamp': 8114.912274, 'diameter_3d': 4.744176004224256, 'ellipse': {'center': [141.24357988855678, 142.80090163795933], 'axes': [32.268429156521, 44.51644733662673], 'angle': -66.93689810312645}, 'location': [141.24357988855678, 142.80090163795933], 'diameter': 44.51644733662673, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874319289228439, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.222883569679327, 'phi': -1.8885655558676075, 'norm_pos': [0.44138618715173994, 0.40499624317516947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.222511,"{'circle_3d': {'center': [-1.9972745213298209, 2.4766748460353822, 66.09938923953752], 'normal': [-0.24690568957552136, 0.6075303581843723, -0.754946649995617], 'radius': 2.358003822769273}, 'confidence': 0.9999703031764049, 'timestamp': 8114.920674, 'diameter_3d': 4.716007645538546, 'ellipse': {'center': [141.40283077597874, 142.88138850170046], 'axes': [32.073054338838325, 44.25125337457609], 'angle': -67.08576781127996}, 'location': [141.40283077597874, 142.88138850170046], 'diameter': 44.25125337457609, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9874464059202115, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.223743987570838, 'phi': -1.8868817259239772, 'norm_pos': [0.4418838461749336, 0.40466088124291477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518312.230612,"{'circle_3d': {'center': [-2.0024467472442202, 2.4778941501282947, 66.10206398610697], 'normal': [-0.2473367084017213, 0.6076319668587816, -0.7547237544481626], 'radius': 2.3740014775714124}, 'confidence': 0.9998931036031958, 'timestamp': 8114.929074, 'diameter_3d': 4.748002955142825, 'ellipse': {'center': [141.35711152566464, 142.8872171636242], 'axes': [32.277593611311296, 44.54986598825941], 'angle': -67.05259263185238}, 'location': [141.35711152566464, 142.8872171636242], 'diameter': 44.54986598825941, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.98747447420241, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.223871916689727, 'phi': -1.8874847747636132, 'norm_pos': [0.441740973517702, 0.4046365951515658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
