eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518490.248281,"{'circle_3d': {'center': [-0.16384287371690176, 4.066142004222387, 70.4331972344084], 'normal': [-0.25981840493982616, 0.6442739001365684, -0.7193090699117728], 'radius': 2.4185529250180533}, 'confidence': 0.9999695637985337, 'timestamp': 8292.94173, 'diameter_3d': 4.837105850036107, 'ellipse': {'center': [158.69362838063637, 155.47428845258924], 'axes': [29.029906605962758, 42.5988059592298], 'angle': -69.02179074448047}, 'location': [158.69362838063637, 155.47428845258924], 'diameter': 42.5988059592298, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945195612996671, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2708698251451405, 'phi': -1.9174187046553899, 'norm_pos': [0.49591758868948865, 0.35219046478087823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.236844,"{'circle_3d': {'center': [-0.19014198847645458, 4.202798151969645, 70.56726032090361], 'normal': [-0.26200999783645557, 0.6556619124488399, -0.7081371460371715], 'radius': 2.3809944198867794}, 'confidence': 0.999982952945325, 'timestamp': 8293.93293, 'diameter_3d': 4.761988839773559, 'ellipse': {'center': [158.4595083577588, 156.6186154020864], 'axes': [27.975168272092105, 41.85769259010147], 'angle': -69.17590205115418}, 'location': [158.4595083577588, 156.6186154020864], 'diameter': 41.85769259010147, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945542344675817, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.285855255795521, 'phi': -1.9251753190582528, 'norm_pos': [0.49518596361799627, 0.34742243582464005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.2484028,"{'circle_3d': {'center': [-0.18740049670948888, 4.196323308847623, 70.56025673047134], 'normal': [-0.2617815401892084, 0.6551223421886714, -0.7087207785731947], 'radius': 2.3875306190369066}, 'confidence': 0.9998823131055313, 'timestamp': 8293.94133, 'diameter_3d': 4.775061238073813, 'ellipse': {'center': [158.4841818144241, 156.56357229578632], 'axes': [28.083468499758066, 41.976814761666816], 'angle': -69.17878958388245}, 'location': [158.4841818144241, 156.56357229578632], 'diameter': 41.976814761666816, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945253198640924, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.285140866408024, 'phi': -1.9246236653353321, 'norm_pos': [0.49526306817007526, 0.3476517821008903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.25741,"{'circle_3d': {'center': [-0.17956619157777443, 4.206451549151776, 70.56673733846252], 'normal': [-0.2611286814282322, 0.6559663622140175, -0.7081807279072633], 'radius': 2.3586737477112614}, 'confidence': 0.9999674892574097, 'timestamp': 8293.94973, 'diameter_3d': 4.717347495422523, 'ellipse': {'center': [158.54961525615985, 156.6565605914205], 'axes': [27.714139582663233, 41.4654446498577], 'angle': -69.25564177014942}, 'location': [158.54961525615985, 156.6565605914205], 'diameter': 41.4654446498577, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945293233899588, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.286258541981381, 'phi': -1.924060205439792, 'norm_pos': [0.49546754767549955, 0.34726433086908126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.265881,"{'circle_3d': {'center': [-0.1816218999351764, 4.211854920561061, 70.57250424577117], 'normal': [-0.2612999904580157, 0.6564166431647912, -0.7077001522982089], 'radius': 2.369249663395196}, 'confidence': 0.9999885702488633, 'timestamp': 8293.95813, 'diameter_3d': 4.738499326790392, 'ellipse': {'center': [158.53279365588688, 156.69840110913842], 'axes': [27.81286486855523, 41.64808325974355], 'angle': -69.25474454420552}, 'location': [158.53279365588688, 156.69840110913842], 'diameter': 41.64808325974355, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945499527881818, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2868552611875, 'phi': -1.9244936518422717, 'norm_pos': [0.49541498017464647, 0.34708999537859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.2726898,"{'circle_3d': {'center': [-0.20529022632526006, 4.208814518337212, 70.57845869772652], 'normal': [-0.26327235099052265, 0.6561632763128038, -0.7072039479685971], 'radius': 2.37231591053513}, 'confidence': 0.9999751187549377, 'timestamp': 8293.96653, 'diameter_3d': 4.74463182107026, 'ellipse': {'center': [158.32609184844824, 156.6682006313791], 'axes': [27.824022815608366, 41.698381906737986], 'angle': -69.0887511434763}, 'location': [158.32609184844824, 156.6682006313791], 'diameter': 41.698381906737986, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945842166737329, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.286519457463409, 'phi': -1.9271733360413865, 'norm_pos': [0.49476903702640074, 0.3472158307025871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.28055,"{'circle_3d': {'center': [-0.21037179592925837, 4.210665587100197, 70.58207038900906], 'normal': [-0.2636958151241892, 0.6563175320430525, -0.7069029736950511], 'radius': 2.3730334768894075}, 'confidence': 0.999984811221031, 'timestamp': 8293.97493, 'diameter_3d': 4.746066953778815, 'ellipse': {'center': [158.2817405612288, 156.68250345582334], 'axes': [27.81663912063094, 41.70885348263612], 'angle': -69.0591717530397}, 'location': [158.2817405612288, 156.68250345582334], 'diameter': 41.70885348263612, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945984526642193, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.286723891030215, 'phi': -1.9278385063691752, 'norm_pos': [0.49463043925384, 0.34715623560073605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.28804,"{'circle_3d': {'center': [-0.20803821030739922, 4.21548290441749, 70.58567494062581], 'normal': [-0.26350134965570093, 0.656718975152827, -0.7066025943936554], 'radius': 2.3624974829603365}, 'confidence': 0.9998451302394358, 'timestamp': 8293.98333, 'diameter_3d': 4.724994965920673, 'ellipse': {'center': [158.30102989528118, 156.7256377310344], 'axes': [27.676725036919436, 41.521475988737286], 'angle': -69.08636916800272}, 'location': [158.30102989528118, 156.7256377310344], 'diameter': 41.521475988737286, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945662884734197, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.287256090062971, 'phi': -1.9277361142352047, 'norm_pos': [0.4946907184227537, 0.34697650945402336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.296959,"{'circle_3d': {'center': [-0.21958118451547204, 4.217347719170844, 70.5917228509728], 'normal': [-0.26446326417304034, 0.6568743763822731, -0.70609860186474], 'radius': 2.3751622749411347}, 'confidence': 0.999980495896197, 'timestamp': 8293.99173, 'diameter_3d': 4.7503245498822695, 'ellipse': {'center': [158.2014890410882, 156.73584353218052], 'axes': [27.799006793693337, 41.74057127917768], 'angle': -69.01365462524222}, 'location': [158.2014890410882, 156.73584353218052], 'diameter': 41.74057127917768, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945810212246164, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.287462173981135, 'phi': -1.929165006958052, 'norm_pos': [0.4943796532534006, 0.3469339852825811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.304141,"{'circle_3d': {'center': [-0.23997841191155755, 4.202341701769264, 70.58544272263137], 'normal': [-0.2661630331227141, 0.6556238749321415, -0.7066219458931916], 'radius': 2.396107151301753}, 'confidence': 0.99986772509577, 'timestamp': 8294.00013, 'diameter_3d': 4.792214302603506, 'ellipse': {'center': [158.02533890478193, 156.60215561612912], 'axes': [28.074434031133375, 42.11246111844694], 'angle': -68.84100394529614}, 'location': [158.02533890478193, 156.60215561612912], 'diameter': 42.11246111844694, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945537573180174, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2858048797240302, 'phi': -1.9310299858682014, 'norm_pos': [0.49382918407744353, 0.3474910182661286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.312033,"{'circle_3d': {'center': [-0.21746644378128055, 4.236178464249763, 70.60848656233638], 'normal': [-0.26428703577852436, 0.6584436051388497, -0.704701625917775], 'radius': 2.3673339014187467}, 'confidence': 0.9999972608661079, 'timestamp': 8294.00853, 'diameter_3d': 4.734667802837493, 'ellipse': {'center': [158.2192609088716, 156.8945876957751], 'axes': [27.63216984523702, 41.59312835843731], 'angle': -69.073020380801}, 'location': [158.2192609088716, 156.8945876957751], 'diameter': 41.59312835843731, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945548731453924, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.289545270801894, 'phi': -1.9295967629072093, 'norm_pos': [0.49443519034022376, 0.3462725512676037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.320365,"{'circle_3d': {'center': [-0.23485890465532444, 4.22034110506609, 70.60024829117414], 'normal': [-0.265736407518028, 0.657123825206877, -0.7053881485146277], 'radius': 2.371446071811634}, 'confidence': 0.9999684532937317, 'timestamp': 8294.01693, 'diameter_3d': 4.742892143623268, 'ellipse': {'center': [158.06753632745955, 156.7589421757636], 'axes': [27.718442745891483, 41.67014218624163], 'angle': -68.91883496309924}, 'location': [158.06753632745955, 156.7589421757636], 'diameter': 41.67014218624163, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945495179249586, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.287793055646342, 'phi': -1.9310772971198547, 'norm_pos': [0.4939610510233111, 0.3468377409343184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.332691,"{'circle_3d': {'center': [-0.24610231088968026, 4.227750996750391, 70.61140490054017], 'normal': [-0.2666733580375577, 0.6577413161805687, -0.7044584310674589], 'radius': 2.3579074231191144}, 'confidence': 0.9999370372133622, 'timestamp': 8294.02533, 'diameter_3d': 4.715814846238229, 'ellipse': {'center': [157.96784565132387, 156.82190852247416], 'axes': [27.511204064864508, 41.42554956874203], 'angle': -68.86179143155158}, 'location': [157.96784565132387, 156.82190852247416], 'diameter': 41.42554956874203, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945401605811033, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2886125381481683, 'phi': -1.932676456083185, 'norm_pos': [0.4936495176603871, 0.34657538115635766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.3403032,"{'circle_3d': {'center': [-0.24989493867011037, 4.248456632055847, 70.63222496347525], 'normal': [-0.26698941035259355, 0.6594667857893567, -0.7027234258228688], 'radius': 2.3796951831418522}, 'confidence': 0.9999200384873999, 'timestamp': 8294.03373, 'diameter_3d': 4.7593903662837045, 'ellipse': {'center': [157.93731175306294, 156.9874810627062], 'axes': [27.672517727687847, 41.79629839067798], 'angle': -68.88661219533408}, 'location': [157.93731175306294, 156.9874810627062], 'diameter': 41.79629839067798, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945176647154774, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2909055541501777, 'phi': -1.9338867679456664, 'norm_pos': [0.4935540992283217, 0.3458854955720575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.348592,"{'circle_3d': {'center': [-0.2527291653202659, 4.23152063126712, 70.61743873953175], 'normal': [-0.26722559590677314, 0.6580554523902961, -0.7039556111514936], 'radius': 2.3620100775842308}, 'confidence': 0.9998797952984502, 'timestamp': 8294.04213, 'diameter_3d': 4.7240201551684615, 'ellipse': {'center': [157.91041740953963, 156.85096226435712], 'axes': [27.532729993925134, 41.49411108455463], 'angle': -68.82680562636908}, 'location': [157.91041740953963, 156.85096226435712], 'diameter': 41.49411108455463, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944974944787854, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.289029658608309, 'phi': -1.9335987857057635, 'norm_pos': [0.49347005440481134, 0.34645432389851194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.356152,"{'circle_3d': {'center': [-0.250236069288317, 4.234740563921729, 70.61950356260922], 'normal': [-0.26701783790411077, 0.6583237801115136, -0.703783542561704], 'radius': 2.4008747513659325}, 'confidence': 0.9999750678620373, 'timestamp': 8294.05053, 'diameter_3d': 4.801749502731865, 'ellipse': {'center': [157.93652954746793, 156.86815850106882], 'axes': [27.976733541094784, 42.1760441233226], 'angle': -68.85122547175786}, 'location': [157.93652954746793, 156.86815850106882], 'diameter': 42.1760441233226, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944984367774801, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.289386073489359, 'phi': -1.9334218737619928, 'norm_pos': [0.4935516548358373, 0.34638267291221325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.3642828,"{'circle_3d': {'center': [-0.24563037739795135, 4.257262020556428, 70.63887637163249], 'normal': [-0.2666340302465803, 0.6602005681644052, -0.7021691418097653], 'radius': 2.387392135881959}, 'confidence': 0.9999293660811205, 'timestamp': 8294.05893, 'diameter_3d': 4.774784271763918, 'ellipse': {'center': [157.9755103212645, 157.05930558217565], 'axes': [27.731856803169048, 41.92766984001162], 'angle': -68.93614422228343}, 'location': [157.9755103212645, 157.05930558217565], 'diameter': 41.92766984001162, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944852551064143, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2918820926940393, 'phi': -1.9337065651319436, 'norm_pos': [0.49367346975395154, 0.34558622674093475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.3723369,"{'circle_3d': {'center': [-0.2433351771018315, 4.252989668956962, 70.6339906359673], 'normal': [-0.26644276355523694, 0.6598445388644496, -0.7025762864485322], 'radius': 2.3776588556078546}, 'confidence': 0.9999984738106668, 'timestamp': 8294.06733, 'diameter_3d': 4.755317711215709, 'ellipse': {'center': [157.9944503427607, 157.02678795455597], 'axes': [27.640393026632868, 41.75951448358573], 'angle': -68.94111517660859}, 'location': [157.9944503427607, 157.02678795455597], 'diameter': 41.75951448358573, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944887207453901, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.291408174146595, 'phi': -1.9332762443704774, 'norm_pos': [0.4937326573211272, 0.3457217168560168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.380364,"{'circle_3d': {'center': [-0.2425493769620375, 4.250884649407324, 70.6317162487542], 'normal': [-0.26637728021025414, 0.6596691205686463, -0.7027658187162893], 'radius': 2.3819819031817153}, 'confidence': 0.9999426412177961, 'timestamp': 8294.07573, 'diameter_3d': 4.763963806363431, 'ellipse': {'center': [158.0017701368625, 157.0083615105441], 'axes': [27.70086276783955, 41.83682683082999], 'angle': -68.9412799511359}, 'location': [158.0017701368625, 157.0083615105441], 'diameter': 41.83682683082999, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944742055053135, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.29117474345841, 'phi': -1.933105351906651, 'norm_pos': [0.49375553167769526, 0.3457984937060663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.3882508,"{'circle_3d': {'center': [-0.2542170136930024, 4.242021009920178, 70.62783230680904], 'normal': [-0.26734958327116787, 0.6589304839447176, -0.7030894805450534], 'radius': 2.3947510070625837}, 'confidence': 0.9999825904375758, 'timestamp': 8294.08413, 'diameter_3d': 4.789502014125167, 'ellipse': {'center': [157.90114225215265, 156.92943843916095], 'axes': [27.867970325487832, 42.06345915599028], 'angle': -68.84235981450207}, 'location': [157.90114225215265, 156.92943843916095], 'diameter': 42.06345915599028, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944737820465899, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.290192357216266, 'phi': -1.9341615354717019, 'norm_pos': [0.49344106953797706, 0.3461273398368294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.397352,"{'circle_3d': {'center': [-0.24206060256206596, 4.238109790970057, 70.61955798967804], 'normal': [-0.2663365490102565, 0.6586045490322076, -0.7037790069726361], 'radius': 2.3748707623620233}, 'confidence': 0.9999807776233223, 'timestamp': 8294.09253, 'diameter_3d': 4.749741524724047, 'ellipse': {'center': [158.00513370298842, 156.90428454529547], 'axes': [27.672501363987674, 41.71898665197209], 'angle': -68.91375593047024}, 'location': [158.00513370298842, 156.90428454529547], 'diameter': 41.71898665197209, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.994481816395798, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2897591327761697, 'phi': -1.9325775095932323, 'norm_pos': [0.4937660428218388, 0.34623214772793554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.4042299,"{'circle_3d': {'center': [-0.2651163958993732, 4.228471360520226, 70.61930039261775], 'normal': [-0.26825786512169875, 0.6578013464947217, -0.7038004733943275], 'radius': 2.3830534518138764}, 'confidence': 0.9999832199978578, 'timestamp': 8294.10093, 'diameter_3d': 4.766106903627753, 'ellipse': {'center': [157.80445211701885, 156.81803797132503], 'axes': [27.770873885562974, 41.86283028361833], 'angle': -68.73701517005375}, 'location': [157.80445211701885, 156.81803797132503], 'diameter': 41.86283028361833, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944841980535801, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.28869223664129, 'phi': -1.9349531991138929, 'norm_pos': [0.4931389128656839, 0.3465915084528124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.4163258,"{'circle_3d': {'center': [-0.2418695216474389, 4.225470422875967, 70.60767542993221], 'normal': [-0.26632062560070424, 0.6575512683577, -0.704769220284789], 'radius': 2.3892422998141063}, 'confidence': 0.9999705682272182, 'timestamp': 8294.10933, 'diameter_3d': 4.778484599628213, 'ellipse': {'center': [158.00826423236649, 156.7957103787403], 'axes': [27.89372314517208, 41.97860612510234], 'angle': -68.8845007356668}, 'location': [158.00826423236649, 156.7957103787403], 'diameter': 41.97860612510234, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944777114330172, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2883602601062702, 'phi': -1.9320925551410508, 'norm_pos': [0.49377582572614526, 0.34668454008858207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.42402,"{'circle_3d': {'center': [-0.25120690981850347, 4.216718624006148, 70.60304937446428], 'normal': [-0.2670987412816263, 0.6568219517852152, -0.7051547249071166], 'radius': 2.3864332285838286}, 'confidence': 0.9999634806899599, 'timestamp': 8294.11773, 'diameter_3d': 4.772866457167657, 'ellipse': {'center': [157.92625123397664, 156.72209030499573], 'axes': [27.882447811217528, 41.93189462834018], 'angle': -68.8010249958532}, 'location': [157.92625123397664, 156.72209030499573], 'diameter': 41.93189462834018, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944815486124692, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2873926474466773, 'phi': -1.9328771352139462, 'norm_pos': [0.493519535106177, 0.3469912903958511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.4325068,"{'circle_3d': {'center': [-0.2633030037664059, 4.224053014433817, 70.6144823608244], 'normal': [-0.26810674911061816, 0.6574331509875209, -0.7042019760437737], 'radius': 2.3750015213181426}, 'confidence': 0.9999994360190063, 'timestamp': 8294.12613, 'diameter_3d': 4.750003042636285, 'ellipse': {'center': [157.8193529859201, 156.7837519404344], 'axes': [27.698389432754126, 41.72413783025301], 'angle': -68.7383109174889}, 'location': [157.8193529859201, 156.7837519404344], 'diameter': 41.72413783025301, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9944908974763855, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.288203493774731, 'phi': -1.934576023991051, 'norm_pos': [0.4931854780810003, 0.3467343669148567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.441874,"{'circle_3d': {'center': [-0.2665721265938221, 4.218496810414138, 70.61054317751996], 'normal': [-0.26837917601290284, 0.6569701339858809, -0.7045302413191425], 'radius': 2.3851776057609917}, 'confidence': 0.9999991086624854, 'timestamp': 8294.13453, 'diameter_3d': 4.770355211521983, 'ellipse': {'center': [157.79184389904452, 156.73442226406885], 'axes': [27.835185682966276, 41.905315525150655], 'angle': -68.70301458890174}, 'location': [157.79184389904452, 156.73442226406885], 'diameter': 41.905315525150655, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.994495333297174, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.287589180476164, 'phi': -1.9347588016904809, 'norm_pos': [0.49309951218451414, 0.34693990723304646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518491.449895,"{'circle_3d': {'center': [-0.25435005433935176, 4.2125599653418835, 70.60036835063829], 'normal': [-0.267360669991697, 0.6564753968965265, -0.7053781435592819], 'radius': 2.377443335849323}, 'confidence': 0.9999801004134529, 'timestamp': 8294.14293, 'diameter_3d': 4.754886671698646, 'ellipse': {'center': [157.8977369283498, 156.68929812059247], 'axes': [27.78956720542065, 41.77539947400437], 'angle': -68.76994005519862}, 'location': [157.8977369283498, 156.68929812059247], 'diameter': 41.77539947400437, 'sphere': {'center': [2.953977985561012, -3.6651447974164335, 79.06490607334968], 'radius': 12.0}, 'projected_sphere': {'center': [183.16408684971748, 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}, 'model_confidence': 0.9945566182412047, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.286933145379805, 'phi': -1.9330969360099404, 'norm_pos': [0.4934304279010931, 0.3471279244975314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
