eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520399.399018,"{'circle_3d': {'center': [-2.3830878609290385, 8.794746231948848, 65.79393457422117], 'normal': [-0.21362046952285677, 0.682046286942803, -0.6994134381525493], 'radius': 2.306506280416369}, 'confidence': 0.7834868228785042, 'timestamp': 10202.060751, 'diameter_3d': 4.613012560832738, 'ellipse': {'center': [137.64311045812272, 202.56442405456124], 'axes': [26.120146289918633, 43.48423880084921], 'angle': -72.81658379846773}, 'location': [137.64311045812272, 202.56442405456124], 'diameter': 43.48423880084921, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9803654286811736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3213534388944934, 'phi': -1.8672254970186621, 'norm_pos': [0.4301347201816335, 0.15598156643932815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.5412312,"{'circle_3d': {'center': [-2.8093715704954403, 8.523047772721217, 65.67524424143909], 'normal': [-0.2491441119867236, 0.6594047486738338, -0.7093042992177229], 'radius': 2.140021317816939}, 'confidence': 0.9998671244440482, 'timestamp': 10208.201151, 'diameter_3d': 4.280042635633878, 'ellipse': {'center': [133.58082923095571, 200.19531553910193], 'axes': [24.784083548257314, 40.41649131425804], 'angle': -69.5342139655535}, 'location': [133.58082923095571, 200.19531553910193], 'diameter': 40.41649131425804, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.954958751468904, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290823031748991, 'phi': -1.9085855235987221, 'norm_pos': [0.4174400913467366, 0.16585285192040866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.5468411,"{'circle_3d': {'center': [-2.8199838930080947, 8.50743208169614, 65.6644824506018], 'normal': [-0.25002847219611146, 0.6581034410884107, -0.7102011151208305], 'radius': 2.1411148817650045}, 'confidence': 0.9997418431466294, 'timestamp': 10208.209551, 'diameter_3d': 4.282229763530009, 'ellipse': {'center': [133.47696231064336, 200.0607412120201], 'axes': [24.84643459289611, 40.44376134028448], 'angle': -69.43069819615546}, 'location': [133.47696231064336, 200.0607412120201], 'diameter': 40.44376134028448, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9550147413171062, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289093392978217, 'phi': -1.909298976226694, 'norm_pos': [0.4171155072207605, 0.16641357828324954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.5488262,"{'circle_3d': {'center': [-2.8398005177436243, 8.509039872372036, 65.67297622654003], 'normal': [-0.2516798575907389, 0.6582374236447353, -0.7094933004593114], 'radius': 2.15587505876075}, 'confidence': 0.9999015580507084, 'timestamp': 10208.217951, 'diameter_3d': 4.3117501175215, 'ellipse': {'center': [133.2952604700539, 200.06225704361952], 'axes': [24.979020858678396, 40.71747205324496], 'angle': -69.30917922898813}, 'location': [133.2952604700539, 200.06225704361952], 'diameter': 40.71747205324496, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9576878577184922, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2892713556287205, 'phi': -1.9116803506988993, 'norm_pos': [0.4165476889689185, 0.16640726231825198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.555074,"{'circle_3d': {'center': [-2.816411226034539, 8.515497019990283, 65.6707048435373], 'normal': [-0.24973074994831518, 0.6587755192795893, -0.7096825823762054], 'radius': 2.1412480080086715}, 'confidence': 0.9997181739209475, 'timestamp': 10208.226351, 'diameter_3d': 4.282496016017343, 'ellipse': {'center': [133.51298168090761, 200.12929829840198], 'axes': [24.819308642565357, 40.44245771385735], 'angle': -69.472123282302}, 'location': [133.51298168090761, 200.12929829840198], 'diameter': 40.44245771385735, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9581055616804557, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289986361610638, 'phi': -1.909154579213515, 'norm_pos': [0.4172280677528363, 0.1661279237566584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.562922,"{'circle_3d': {'center': [-2.836983337099838, 8.534659740907207, 65.69581554461512], 'normal': [-0.2514450925370901, 0.6603724126893329, -0.707590023953054], 'radius': 2.1763183308617133}, 'confidence': 0.9998343269138901, 'timestamp': 10208.234751, 'diameter_3d': 4.352636661723427, 'ellipse': {'center': [133.3325970410837, 200.27135294047872], 'axes': [25.109504420403532, 41.08954990184231], 'angle': -69.38692206500919}, 'location': [133.3325970410837, 200.27135294047872], 'diameter': 41.08954990184231, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.958226604262491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2921109094251078, 'phi': -1.9122330560445322, 'norm_pos': [0.4166643657533865, 0.16553602941467205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.570833,"{'circle_3d': {'center': [-2.8270583427075575, 8.510380472485616, 65.66971018982876], 'normal': [-0.2506180096710667, 0.658349140320867, -0.7097654701852497], 'radius': 2.1288989106427034}, 'confidence': 0.9993501622851543, 'timestamp': 10208.243151, 'diameter_3d': 4.257797821285407, 'ellipse': {'center': [133.41125182297566, 200.08538851607045], 'axes': [24.68078681530383, 40.209703023234525], 'angle': -69.39284271379749}, 'location': [133.41125182297566, 200.08538851607045], 'diameter': 40.209703023234525, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.958078735932788, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894197647445966, 'phi': -1.910229942178639, 'norm_pos': [0.4169101619467989, 0.16631088118303983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.5789251,"{'circle_3d': {'center': [-2.8279078288460546, 8.530801709208056, 65.68899840318296], 'normal': [-0.25068880018260814, 0.6600509100477371, -0.7081581190723993], 'radius': 2.146838574083351}, 'confidence': 0.9998401215060018, 'timestamp': 10208.251551, 'diameter_3d': 4.293677148166702, 'ellipse': {'center': [133.41243956388354, 200.25043635014845], 'axes': [24.800187709237367, 40.536854190485435], 'angle': -69.43515739913663}, 'location': [133.41243956388354, 200.25043635014845], 'diameter': 40.536854190485435, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9582244453433253, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291682855393694, 'phi': -1.9110312032088324, 'norm_pos': [0.41691387363713606, 0.16562318187438152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.5916102,"{'circle_3d': {'center': [-2.8275816707548445, 8.520653282463053, 65.67943537464322], 'normal': [-0.25066162034167394, 0.6592052078189867, -0.7089550381173781], 'radius': 2.151219499008904}, 'confidence': 0.9995537950741732, 'timestamp': 10208.259951, 'diameter_3d': 4.302438998017808, 'ellipse': {'center': [133.41223704216478, 200.16509890440875], 'axes': [24.894954430031472, 40.625512906853096], 'angle': -69.4135494199046}, 'location': [133.41223704216478, 200.16509890440875], 'diameter': 40.625512906853096, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9582942108516401, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29055764096908, 'phi': -1.9106434707893587, 'norm_pos': [0.41691324075676495, 0.16597875456496358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.60045,"{'circle_3d': {'center': [-2.812625792552807, 8.541424306132896, 65.69351109655405], 'normal': [-0.24941529715817085, 0.6609361264581404, -0.7077820612914758], 'radius': 2.1313599354119757}, 'confidence': 0.9996975497249453, 'timestamp': 10208.268351, 'diameter_3d': 4.262719870823951, 'ellipse': {'center': [133.55641255605107, 200.34887834070037], 'axes': [24.600256651733517, 40.2416729399134], 'angle': -69.55626573948864}, 'location': [133.55641255605107, 200.34887834070037], 'diameter': 40.2416729399134, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9583804437874988, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292861836682374, 'phi': -1.909598703978263, 'norm_pos': [0.4173637892376596, 0.16521300691374852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.6067111,"{'circle_3d': {'center': [-2.813373981688603, 8.518998498666546, 65.67288791658382], 'normal': [-0.2494776462528205, 0.6590673091692779, -0.709500659622329], 'radius': 2.159303324099896}, 'confidence': 0.9999095781703083, 'timestamp': 10208.276751, 'diameter_3d': 4.318606648199792, 'ellipse': {'center': [133.5441326302711, 200.15517533244497], 'axes': [25.018632981066645, 40.78230531038992], 'angle': -69.49949105699191}, 'location': [133.5441326302711, 200.15517533244497], 'diameter': 40.78230531038992, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9587002209014095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2903742708423853, 'phi': -1.9089174172484984, 'norm_pos': [0.41732541446959714, 0.16602010278147927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.615089,"{'circle_3d': {'center': [-2.8067172564213108, 8.528986802120183, 65.67983685357044], 'normal': [-0.24892291914721282, 0.6598996677904143, -0.7089215815401102], 'radius': 2.1648090038541272}, 'confidence': 0.9998055079638506, 'timestamp': 10208.285151, 'diameter_3d': 4.3296180077082544, 'ellipse': {'center': [133.60994122726936, 200.23960685776936], 'axes': [25.050081156714477, 40.8820344335803], 'angle': -69.56478226207159}, 'location': [133.60994122726936, 200.23960685776936], 'diameter': 40.8820344335803, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9589926778371116, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291481544581289, 'phi': -1.9084765739368306, 'norm_pos': [0.41753106633521675, 0.16566830475929428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.6225631,"{'circle_3d': {'center': [-2.812029239036856, 8.528978300170282, 65.68169599223123], 'normal': [-0.2493655843651749, 0.6598989592945892, -0.7087666533183774], 'radius': 2.154617124851249}, 'confidence': 0.9998314689778054, 'timestamp': 10208.293551, 'diameter_3d': 4.309234249702498, 'ellipse': {'center': [133.55971092346357, 200.23990324161537], 'axes': [24.923540417919316, 40.688312602058], 'angle': -69.53118588124207}, 'location': [133.55971092346357, 200.23990324161537], 'diameter': 40.688312602058, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9594540077043523, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291480601622596, 'phi': -1.9091007716355133, 'norm_pos': [0.41737409663582364, 0.16566706982660262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.6323478,"{'circle_3d': {'center': [-2.7982379615133164, 8.535682424977457, 65.68309963443792], 'normal': [-0.24821631123821325, 0.6604576363618538, -0.7086496831344863], 'radius': 2.1633893203411643}, 'confidence': 0.9998717975233169, 'timestamp': 10208.301951, 'diameter_3d': 4.3267786406823285, 'ellipse': {'center': [133.6907984193523, 200.29911290265377], 'axes': [25.018318590279627, 40.853185676100615], 'angle': -69.63388091294631}, 'location': [133.6907984193523, 200.29911290265377], 'diameter': 40.853185676100615, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9596124389504301, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2922244046749283, 'phi': -1.907708627146374, 'norm_pos': [0.4177837450604759, 0.16542036290560924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.6404421,"{'circle_3d': {'center': [-2.8256807448399632, 8.515362298813187, 65.67384726988219], 'normal': [-0.25050320984876717, 0.6587642925148313, -0.7094207135141307], 'radius': 2.167465390776506}, 'confidence': 0.9999952013379385, 'timestamp': 10208.310351, 'diameter_3d': 4.334930781553012, 'ellipse': {'center': [133.42953803411632, 200.11780302752294], 'axes': [25.10910487416055, 40.93595027010589], 'angle': -69.41320583802155}, 'location': [133.42953803411632, 200.11780302752294], 'diameter': 40.93595027010589, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9598655869056838, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289971439237827, 'phi': -1.9102386323699105, 'norm_pos': [0.4169673063566135, 0.16617582071865444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.647485,"{'circle_3d': {'center': [-2.816557576358286, 8.51194308180433, 65.66745869782112], 'normal': [-0.2497429458086274, 0.658479357764093, -0.7099530945192201], 'radius': 2.14992052063026}, 'confidence': 0.9997574467186685, 'timestamp': 10208.318751, 'diameter_3d': 4.29984104126052, 'ellipse': {'center': [133.5111911064636, 200.09750473273908], 'axes': [24.934919953946448, 40.608345574170976], 'angle': -69.46291235321344}, 'location': [133.5111911064636, 200.09750473273908], 'diameter': 40.608345574170976, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9602255995183828, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2895927753725185, 'phi': -1.9090505541569494, 'norm_pos': [0.41722247220769876, 0.16626039694692052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.6555781,"{'circle_3d': {'center': [-2.8178376491300656, 8.509899821286705, 65.66601433961846], 'normal': [-0.24984961853960905, 0.6583090860542912, -0.7100734577027757], 'radius': 2.1467646841703716}, 'confidence': 0.9997862319300401, 'timestamp': 10208.327151, 'diameter_3d': 4.293529368340743, 'ellipse': {'center': [133.4982884067976, 200.0807593480153], 'axes': [24.904962011685804, 40.54959453677727], 'angle': -69.45004424691693}, 'location': [133.4982884067976, 200.0807593480153], 'diameter': 40.54959453677727, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9605957841897217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2893665527627776, 'phi': -1.9091311744685138, 'norm_pos': [0.4171821512712425, 0.1663301693832696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.662975,"{'circle_3d': {'center': [-2.8105550049269152, 8.511037204747833, 65.66450962502215], 'normal': [-0.24924273152267984, 0.6584038680093851, -0.7101988505858013], 'radius': 2.137969211612259}, 'confidence': 0.9996719235828546, 'timestamp': 10208.335551, 'diameter_3d': 4.275938423224518, 'ellipse': {'center': [133.56537675729726, 200.09540751578152], 'axes': [24.80956977432799, 40.38429276530414], 'angle': -69.49878779281154}, 'location': [133.56537675729726, 200.09540751578152], 'diameter': 40.38429276530414, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9607430979795328, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289492474330571, 'phi': -1.9083152709882003, 'norm_pos': [0.41739180236655393, 0.16626913535091037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.675236,"{'circle_3d': {'center': [-2.789816539357152, 8.528047540726842, 65.67304775932226], 'normal': [-0.24751452605853289, 0.6598213960076358, -0.7094873393941251], 'radius': 2.1330852495994517}, 'confidence': 0.9998229374408556, 'timestamp': 10208.343951, 'diameter_3d': 4.266170499198903, 'ellipse': {'center': [133.76327606514414, 200.24664175604184], 'axes': [24.71331534237467, 40.28676686562943], 'angle': -69.66952640657776}, 'location': [133.76327606514414, 200.24664175604184], 'diameter': 40.28676686562943, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9609495226307052, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291377375001303, 'phi': -1.906458679389438, 'norm_pos': [0.4180102377035754, 0.16563899268315896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.683697,"{'circle_3d': {'center': [-2.8236083876287337, 8.51005824040447, 65.66819396215398], 'normal': [-0.250330513414498, 0.6583222876474382, -0.709891822491482], 'radius': 2.1590414396223294}, 'confidence': 0.9998063591171777, 'timestamp': 10208.352351, 'diameter_3d': 4.318082879244659, 'ellipse': {'center': [133.44603097378632, 200.0766339378207], 'axes': [25.037560606342105, 40.78026279240102], 'angle': -69.41391059101355}, 'location': [133.44603097378632, 200.0766339378207], 'diameter': 40.78026279240102, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9613195818659492, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2893840907689884, 'phi': -1.909813910505639, 'norm_pos': [0.41701884679308227, 0.16634735859241379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.697193,"{'circle_3d': {'center': [-2.8137358981288187, 8.516007322410118, 65.67023756599868], 'normal': [-0.2495078059561718, 0.6588180444812423, -0.7097215221710902], 'radius': 2.1603811173577343}, 'confidence': 0.999761181916733, 'timestamp': 10208.360751, 'diameter_3d': 4.320762234715469, 'ellipse': {'center': [133.53981451447487, 200.12986956959057], 'axes': [25.04342839256088, 40.804313240511476], 'angle': -69.49023859119822}, 'location': [133.53981451447487, 200.12986956959057], 'diameter': 40.804313240511476, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9614664182657884, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2900428869567797, 'phi': -1.9088578515601513, 'norm_pos': [0.41731192035773396, 0.16612554346003927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.701618,"{'circle_3d': {'center': [-2.8016640330080724, 8.504496364125249, 65.65533762576727], 'normal': [-0.2485018171961096, 0.6578587979575031, -0.7109631838570408], 'radius': 2.173279112045736}, 'confidence': 0.9999932772592354, 'timestamp': 10208.369151, 'diameter_3d': 4.346558224091472, 'ellipse': {'center': [133.64891922931233, 200.03575033359422], 'axes': [25.262370608535655, 41.05733649456636], 'angle': -69.53988675307077}, 'location': [133.64891922931233, 200.03575033359422], 'diameter': 41.05733649456636, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9617402930652608, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288768516550148, 'phi': -1.9070509421186452, 'norm_pos': [0.417652872591601, 0.16651770694335744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.7081459,"{'circle_3d': {'center': [-2.795214801088468, 8.512651158540097, 65.66063710055876], 'normal': [-0.24796438120280925, 0.6585383641587403, -0.7105215609577505], 'radius': 2.140121484936043}, 'confidence': 0.9999008972281488, 'timestamp': 10208.377551, 'diameter_3d': 4.280242969872086, 'ellipse': {'center': [133.70842273614858, 200.1145892829685], 'axes': [24.852043502315667, 40.42734165267032], 'angle': -69.59970650530825}, 'location': [133.70842273614858, 200.1145892829685], 'diameter': 40.42734165267032, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9622829824852075, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289671181582675, 'phi': -1.9065704102647192, 'norm_pos': [0.4178388210504643, 0.16618921132096465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.7146208,"{'circle_3d': {'center': [-2.8036799501308955, 8.501877405459851, 65.65361971987174], 'normal': [-0.2486698102896782, 0.6576405514020532, -0.7111063426816686], 'radius': 2.1487700511332037}, 'confidence': 0.999870254758623, 'timestamp': 10208.385951, 'diameter_3d': 4.2975401022664075, 'ellipse': {'center': [133.62692053528025, 200.01927330357208], 'axes': [24.98514326405425, 40.5951261697269], 'angle': -69.52100313946653}, 'location': [133.62692053528025, 200.01927330357208], 'diameter': 40.5951261697269, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9626027337903187, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288478771521951, 'phi': -1.907198751072905, 'norm_pos': [0.4175841266727508, 0.1665863612351164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.722882,"{'circle_3d': {'center': [-2.8037353209423115, 8.508985637157988, 65.6602183815101], 'normal': [-0.24867442452396285, 0.6582329040435646, -0.7105564542118039], 'radius': 2.1504622762391334}, 'confidence': 0.9998435621329979, 'timestamp': 10208.394351, 'diameter_3d': 4.300924552478267, 'ellipse': {'center': [133.62909100260555, 200.07801474221583], 'axes': [24.974365559982093, 40.62304463859151], 'angle': -69.53720315163137}, 'location': [133.62909100260555, 200.07801474221583], 'diameter': 40.62304463859151, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9628970024542216, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289265352006394, 'phi': -1.9074456513956362, 'norm_pos': [0.41759090938314236, 0.16634160524076735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.7419012,"{'circle_3d': {'center': [-2.7875187821388066, 8.520175567577027, 65.66493305647495], 'normal': [-0.24732304629033744, 0.6591653982451513, -0.7101635646314014], 'radius': 2.1385388686314384}, 'confidence': 0.9996931376842229, 'timestamp': 10208.402751, 'diameter_3d': 4.277077737262877, 'ellipse': {'center': [133.78231663254266, 200.18074340548037], 'axes': [24.81376121872889, 40.39479490619021], 'angle': -69.66589936618635}, 'location': [133.78231663254266, 200.18074340548037], 'diameter': 40.39479490619021, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.962874844765027, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2905047013362014, 'phi': -1.9059220573277285, 'norm_pos': [0.4180697394766958, 0.16591356914383182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.7454238,"{'circle_3d': {'center': [-2.827407743879708, 8.506812778557554, 65.66652566745988], 'normal': [-0.2506471264354126, 0.6580518324935285, -0.7100308470493233], 'radius': 2.1323365284782283}, 'confidence': 0.9996023926305859, 'timestamp': 10208.411151, 'diameter_3d': 4.264673056956457, 'ellipse': {'center': [133.40706361483794, 200.05470141195713], 'axes': [24.73526322962272, 40.276611616042004], 'angle': -69.3822828150857}, 'location': [133.40706361483794, 200.05470141195713], 'diameter': 40.276611616042004, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9630067718834678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2890248511236617, 'phi': -1.910149059314914, 'norm_pos': [0.41689707379636853, 0.16643874411684534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
