eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520432.647566,"{'circle_3d': {'center': [-2.145419042283391, 8.37470722177522, 65.3428196660484], 'normal': [-0.19350725320148104, 0.6468900368854062, -0.7376233613008848], 'radius': 2.3166649859036452}, 'confidence': 0.9998558745664615, 'timestamp': 10235.333151, 'diameter_3d': 4.6333299718072904, 'ellipse': {'center': [139.74299640324685, 199.1362085796363], 'axes': [28.51989895701307, 43.97605656244622], 'angle': -73.57472165143763}, 'location': [139.74299640324685, 199.1362085796363], 'diameter': 43.97605656244622, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9546164470161878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742954787389786, 'phi': -1.827353875554073, 'norm_pos': [0.4366968637601464, 0.17026579758484872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.215195,"{'circle_3d': {'center': [-2.383859597957605, 8.485030683266322, 65.507556770409], 'normal': [-0.21337729950766554, 0.6560836586763314, -0.7238952692708353], 'radius': 2.202317776272659}, 'confidence': 0.9999367061491343, 'timestamp': 10239.902751, 'diameter_3d': 4.404635552545318, 'ellipse': {'center': [137.5339802372401, 200.0172874765972], 'axes': [26.32516297313886, 41.699633089150836], 'angle': -72.21034688531425}, 'location': [137.5339802372401, 200.0172874765972], 'diameter': 41.699633089150836, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9818622256290932, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286413955229234, 'phi': -1.8574413287740825, 'norm_pos': [0.42979368824137526, 0.1665946355141783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.222996,"{'circle_3d': {'center': [-2.350069314616492, 8.476564181853453, 65.49001082884638], 'normal': [-0.2105614425625728, 0.6553781168919257, -0.7253574310677197], 'radius': 2.1904478607685682}, 'confidence': 0.9998441445718548, 'timestamp': 10239.911151, 'diameter_3d': 4.3808957215371365, 'ellipse': {'center': [137.84586675215124, 199.96108164130982], 'axes': [26.265802289017948, 41.4858263561853], 'angle': -72.41494556865216}, 'location': [137.84586675215124, 199.96108164130982], 'diameter': 41.4858263561853, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9818638732592588, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2854794561332805, 'phi': -1.853317968254783, 'norm_pos': [0.4307683336004726, 0.16682882649454245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.2301152,"{'circle_3d': {'center': [-2.364983390686709, 8.46947185682024, 65.48794800560053], 'normal': [-0.21180428223509087, 0.6547870898058247, -0.7255293330048738], 'radius': 2.1937470394034766}, 'confidence': 0.9999883565868605, 'timestamp': 10239.919551, 'diameter_3d': 4.387494078806953, 'ellipse': {'center': [137.70484224544794, 199.89574208219688], 'axes': [26.31551683205893, 41.54965060801373], 'angle': -72.30218221996623}, 'location': [137.70484224544794, 199.89574208219688], 'diameter': 41.54965060801373, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9818651718678684, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2846972161080092, 'phi': -1.8548337469986895, 'norm_pos': [0.4303276320170248, 0.167101074657513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.243893,"{'circle_3d': {'center': [-2.3728262697060942, 8.48291826512484, 65.5023988169664], 'normal': [-0.21245785548670634, 0.6559076238312079, -0.7243250987243839], 'radius': 2.1973138755148516}, 'confidence': 0.9999189835069199, 'timestamp': 10239.927951, 'diameter_3d': 4.394627751029703, 'ellipse': {'center': [137.63588559187505, 200.00471581570037], 'axes': [26.289634543732596, 41.60809784538522], 'angle': -72.27840200220837}, 'location': [137.63588559187505, 200.00471581570037], 'diameter': 41.60809784538522, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.981886060153847, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286180723797458, 'phi': -1.8561119667783756, 'norm_pos': [0.43011214247460955, 0.16664701743458177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.251979,"{'circle_3d': {'center': [-2.3834990328360126, 8.470210596412372, 65.49404185158703], 'normal': [-0.21334725241419952, 0.6548486514385023, -0.7250215125059991], 'radius': 2.203695025128254}, 'confidence': 0.9999758957366732, 'timestamp': 10239.936351, 'diameter_3d': 4.407390050256508, 'ellipse': {'center': [137.53309220777615, 199.8929775889398], 'axes': [26.406210997275984, 41.73430160269225], 'angle': -72.18196246704908}, 'location': [137.53309220777615, 199.8929775889398], 'diameter': 41.73430160269225, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9819197781899769, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284778669819265, 'phi': -1.856981857134302, 'norm_pos': [0.42979091314930046, 0.16711259337941753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.257799,"{'circle_3d': {'center': [-2.3837093515722745, 8.474920076044633, 65.49835975123149], 'normal': [-0.2133647789755547, 0.6552411080745241, -0.724661687535627], 'radius': 2.1844071202086353}, 'confidence': 0.9998670457125478, 'timestamp': 10239.944751, 'diameter_3d': 4.3688142404172705, 'ellipse': {'center': [137.5308358985082, 199.9374052458548], 'axes': [26.154392732533776, 41.36611036990423], 'angle': -72.19036073447394}, 'location': [137.5308358985082, 199.9374052458548], 'diameter': 41.36611036990423, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9819242877917911, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285298074079539, 'phi': -1.8571385785890633, 'norm_pos': [0.42978386218283815, 0.1669274781422717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.266409,"{'circle_3d': {'center': [-2.3681095690437073, 8.483078576239146, 65.50116185992266], 'normal': [-0.21206479709817408, 0.6559209830907335, -0.7244281784780296], 'radius': 2.2082386486191834}, 'confidence': 0.9999254613833742, 'timestamp': 10239.953151, 'diameter_3d': 4.416477297238367, 'ellipse': {'center': [137.6809048534581, 200.00479293574773], 'axes': [26.42631282779634, 41.8158654494311], 'angle': -72.30971703758313}, 'location': [137.6809048534581, 200.00479293574773], 'diameter': 41.8158654494311, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9819995385101921, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286198422040235, 'phi': -1.855573857161918, 'norm_pos': [0.4302528276670565, 0.1666466961010511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.273775,"{'circle_3d': {'center': [-2.4086238976880625, 8.468203444276382, 65.49966061695392], 'normal': [-0.21544099115187038, 0.6546813887605031, -0.7245532820587585], 'radius': 2.203795664787526}, 'confidence': 0.9999542775501973, 'timestamp': 10239.961551, 'diameter_3d': 4.407591329575052, 'ellipse': {'center': [137.29804662597994, 199.86747135121544], 'axes': [26.38106410913496, 41.73264675684561], 'angle': -72.01281092834365}, 'location': [137.29804662597994, 199.86747135121544], 'diameter': 41.73264675684561, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820120620566808, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2845573738587834, 'phi': -1.8598139109041871, 'norm_pos': [0.4290563957061873, 0.16721886936993569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.282302,"{'circle_3d': {'center': [-2.3896337647863484, 8.479410002989956, 65.50416901984164], 'normal': [-0.21385848007672753, 0.655615268653301, -0.7241775818181145], 'radius': 2.2202266080498942}, 'confidence': 0.9999815811577717, 'timestamp': 10239.969951, 'diameter_3d': 4.4404532160997885, 'ellipse': {'center': [137.48001307798964, 199.96352121499712], 'axes': [26.55588618016388, 42.04107814364018], 'angle': -72.1608011882367}, 'location': [137.48001307798964, 199.96352121499712], 'diameter': 42.04107814364018, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.982013886959221, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2857934820585526, 'phi': -1.8579468644877764, 'norm_pos': [0.4296250408687176, 0.1668186616041787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.289781,"{'circle_3d': {'center': [-2.3703538342480592, 8.465138500620975, 65.48560801688565], 'normal': [-0.21225181919853675, 0.6544259767892193, -0.725724332064447], 'radius': 2.191065075415467}, 'confidence': 0.9999674570060691, 'timestamp': 10239.978351, 'diameter_3d': 4.382130150830934, 'ellipse': {'center': [137.6532045490518, 199.8583117302713], 'axes': [26.29454214969222, 41.50030535391611], 'angle': -72.25787491356117}, 'location': [137.6532045490518, 199.8583117302713], 'diameter': 41.50030535391611, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820347555598019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284219534269166, 'phi': -1.8553296427600396, 'norm_pos': [0.43016626421578685, 0.16725703445720286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.298301,"{'circle_3d': {'center': [-2.373869552360597, 8.466595215082675, 65.48795100228088], 'normal': [-0.2125447957079149, 0.6545473696610276, -0.7255290832815119], 'radius': 2.1883833512899495}, 'confidence': 0.9999027759130812, 'timestamp': 10239.986751, 'diameter_3d': 4.376766702579899, 'ellipse': {'center': [137.62057756114424, 199.87001798034555], 'axes': [26.25126804457477, 41.44800807619519], 'angle': -72.2377629190697}, 'location': [137.62057756114424, 199.87001798034555], 'diameter': 41.44800807619519, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820205496465562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284380091233749, 'phi': -1.8557740814030024, 'norm_pos': [0.4300643048785758, 0.1672082584152269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.305711,"{'circle_3d': {'center': [-2.351211857174362, 8.4867439079462, 65.49955138029652], 'normal': [-0.2106566544423953, 0.6562264273996548, -0.7245623851135407], 'radius': 2.179714308696396}, 'confidence': 0.9997958043396296, 'timestamp': 10239.995151, 'diameter_3d': 4.359428617392792, 'ellipse': {'center': [137.83724402266867, 200.04872706342036], 'axes': [26.091877567701967, 41.27644174100179], 'angle': -72.42830476035329}, 'location': [137.83724402266867, 200.04872706342036], 'diameter': 41.27644174100179, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9819824272935374, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2866031465690635, 'phi': -1.8537328816800291, 'norm_pos': [0.4307413875708396, 0.16646363723574853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.314249,"{'circle_3d': {'center': [-2.3709863223667176, 8.479655604894951, 65.4989061558499], 'normal': [-0.21230452654175827, 0.6556357354787172, -0.7246161538174273], 'radius': 2.2067664776062785}, 'confidence': 0.9999556914362167, 'timestamp': 10240.003551, 'diameter_3d': 4.413532955212557, 'ellipse': {'center': [137.6529226220413, 199.97554389904678], 'axes': [26.419526371832113, 41.78940703379464], 'angle': -72.28375184946339}, 'location': [137.6529226220413, 199.97554389904678], 'diameter': 41.78940703379464, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9819731216568095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285820587341169, 'phi': -1.8558086193543073, 'norm_pos': [0.4301653831938791, 0.16676856708730503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.326559,"{'circle_3d': {'center': [-2.3846756371118882, 8.47298495245579, 65.4968949064613], 'normal': [-0.2134453027705225, 0.6550798477754537, -0.7247837579331428], 'radius': 2.1724328235657175}, 'confidence': 0.9999382539002941, 'timestamp': 10240.011951, 'diameter_3d': 4.344865647131435, 'ellipse': {'center': [137.52020888063677, 199.9239897760783], 'axes': [26.01779156098446, 41.14015112209444], 'angle': -72.179992312083}, 'location': [137.52020888063677, 199.9239897760783], 'diameter': 41.14015112209444, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820310554727207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2850846227361266, 'phi': -1.857195181570949, 'norm_pos': [0.4297506527519899, 0.16698337593300716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.333984,"{'circle_3d': {'center': [-2.374378541540868, 8.49043291487666, 65.50966539085557], 'normal': [-0.21258721147293747, 0.6565338446438597, -0.7237195509002868], 'radius': 2.216288496024606}, 'confidence': 0.9998793687147722, 'timestamp': 10240.020351, 'diameter_3d': 4.432576992049212, 'ellipse': {'center': [137.62526596519976, 200.0620598042195], 'axes': [26.4820252179729, 41.962957210771926], 'angle': -72.2837252667854}, 'location': [137.62526596519976, 200.0620598042195], 'diameter': 41.962957210771926, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820140008127254, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2870106291960206, 'phi': -1.856502481880164, 'norm_pos': [0.43007895614124925, 0.16640808414908537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.3424482,"{'circle_3d': {'center': [-2.371243083220119, 8.474001326442256, 65.4938686704297], 'normal': [-0.21232592327954175, 0.6551645456076592, -0.7250359442691097], 'radius': 2.209869782118518}, 'confidence': 0.9998867548001129, 'timestamp': 10240.028751, 'diameter_3d': 4.419739564237036, 'ellipse': {'center': [137.64913871135758, 199.92729200195947], 'axes': [26.480867495526823, 41.85141224400401], 'angle': -72.27037756355747}, 'location': [137.64913871135758, 199.92729200195947], 'diameter': 41.85141224400401, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.982009576919407, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2851967276481964, 'phi': -1.8556795652307576, 'norm_pos': [0.4301535584729924, 0.16696961665850218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.3500009,"{'circle_3d': {'center': [-2.3858231576876285, 8.476318396170026, 65.50024706594152], 'normal': [-0.21354092948516754, 0.6553576347516401, -0.7245044113097909], 'radius': 2.1947049549993682}, 'confidence': 0.9999196630819499, 'timestamp': 10240.037151, 'diameter_3d': 4.3894099099987365, 'ellipse': {'center': [137.51241748983213, 199.94568856747821], 'axes': [26.26888235608514, 41.56003164262184], 'angle': -72.17938562806579}, 'location': [137.51241748983213, 199.94568856747821], 'diameter': 41.56003164262184, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820037602012999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285452338599085, 'phi': -1.857421108584646, 'norm_pos': [0.4297263046557254, 0.16689296430217415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.358264,"{'circle_3d': {'center': [-2.3772300515163107, 8.477490496885716, 65.49877901282836], 'normal': [-0.21282483730422436, 0.655455309811281, -0.7246267490692213], 'radius': 2.188536714282715}, 'confidence': 0.9999004330640499, 'timestamp': 10240.045551, 'diameter_3d': 4.37707342856543, 'ellipse': {'center': [137.59242504460977, 199.96007206554407], 'axes': [26.201772328720143, 41.44408845321055], 'angle': -72.23825025740915}, 'location': [137.59242504460977, 199.96007206554407], 'diameter': 41.44408845321055, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820001228860953, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2855816622044305, 'phi': -1.856465821611947, 'norm_pos': [0.4299763282644055, 0.166833033060233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.3665972,"{'circle_3d': {'center': [-2.3943625806626976, 8.47391716054943, 65.50059645230567], 'normal': [-0.21425254806642327, 0.6551575317832572, -0.7244752957794458], 'radius': 2.22829619520999}, 'confidence': 0.9999482919758923, 'timestamp': 10240.053951, 'diameter_3d': 4.45659239041998, 'ellipse': {'center': [137.4349800440903, 199.91375953655458], 'axes': [26.669865532641293, 42.19625690971709], 'angle': -72.11833828326851}, 'location': [137.4349800440903, 199.91375953655458], 'diameter': 42.19625690971709, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9819860289940419, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2851874438306408, 'phi': -1.8583355038964429, 'norm_pos': [0.4294843126377822, 0.16702600193102257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.374183,"{'circle_3d': {'center': [-2.360590890687841, 8.460238643536433, 65.4783440659655], 'normal': [-0.21143824056851857, 0.6540176553655074, -0.7263296613077932], 'radius': 2.1804822537754602}, 'confidence': 0.9999630418044255, 'timestamp': 10240.062351, 'diameter_3d': 4.3609645075509205, 'ellipse': {'center': [137.74201315107038, 199.82334826982293], 'axes': [26.201595282616232, 41.30431636074637], 'angle': -72.31201599436137}, 'location': [137.74201315107038, 199.82334826982293], 'diameter': 41.30431636074637, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820070292788974, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283679642734933, 'phi': -1.854072782385474, 'norm_pos': [0.43044379109709496, 0.1674027155424045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.3824158,"{'circle_3d': {'center': [-2.3793936022485593, 8.465270464683286, 65.48837600010071], 'normal': [-0.21300513319857844, 0.6544369737944118, -0.7254936667965257], 'radius': 2.170417995541771}, 'confidence': 0.9998805884479943, 'timestamp': 10240.070751, 'diameter_3d': 4.340835991083542, 'ellipse': {'center': [137.56706520859197, 199.86171553527862], 'axes': [26.03364154889305, 41.107301401174794], 'angle': -72.19867706988994}, 'location': [137.56706520859197, 199.86171553527862], 'diameter': 41.107301401174794, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820635187598459, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284234078238452, 'phi': -1.8563715130973133, 'norm_pos': [0.4298970787768499, 0.16724285193633903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.390711,"{'circle_3d': {'center': [-2.3866635315259632, 8.467946348898105, 65.49292889171568], 'normal': [-0.21361096063836207, 0.6546599641456466, -0.7251142591619454], 'radius': 2.203009789371104}, 'confidence': 0.9999052430598071, 'timestamp': 10240.079151, 'diameter_3d': 4.406019578742208, 'ellipse': {'center': [137.50282998023448, 199.87310654106108], 'axes': [26.403372489723083, 41.72202426354845], 'angle': -72.15645859503418}, 'location': [137.50282998023448, 199.87310654106108], 'diameter': 41.72202426354845, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820435998659338, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2845290312051585, 'phi': -1.8572818883993951, 'norm_pos': [0.42969634368823273, 0.16719538941224554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.3986402,"{'circle_3d': {'center': [-2.3959893219135053, 8.467354355047423, 65.4951469969553], 'normal': [-0.21438810983732393, 0.6546106313247566, -0.7249294170586426], 'radius': 2.1990717716663055}, 'confidence': 0.9999859922398697, 'timestamp': 10240.087551, 'diameter_3d': 4.398143543332611, 'ellipse': {'center': [137.41527498363044, 199.86597354327517], 'axes': [26.345729131913302, 41.64600027998295], 'angle': -72.09396256789302}, 'location': [137.41527498363044, 199.86597354327517], 'diameter': 41.64600027998295, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820566543907727, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844637713909592, 'phi': -1.858337105139996, 'norm_pos': [0.42942273432384515, 0.16722511023635345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.410718,"{'circle_3d': {'center': [-2.3589766315661334, 8.470265541938156, 65.48691291545269], 'normal': [-0.21130371897504294, 0.6548532302323177, -0.7256155905171934], 'radius': 2.195017406565516}, 'confidence': 0.9999753232426692, 'timestamp': 10240.095951, 'diameter_3d': 4.390034813131032, 'ellipse': {'center': [137.76126359330252, 199.90410132352469], 'axes': [26.33558381554402, 41.57437771097951], 'angle': -72.34335399776909}, 'location': [137.76126359330252, 199.90410132352469], 'diameter': 41.57437771097951, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820650414155474, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2847847283637353, 'phi': -1.8541659668544226, 'norm_pos': [0.4305039487290704, 0.16706624448531382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.420566,"{'circle_3d': {'center': [-2.3810438503310425, 8.471869254050088, 65.49481804120802], 'normal': [-0.21314265387211867, 0.6549868729083119, -0.724956830037583], 'radius': 2.2011439329593587}, 'confidence': 0.9999817630385389, 'timestamp': 10240.104351, 'diameter_3d': 4.4022878659187175, 'ellipse': {'center': [137.5562722525325, 199.90838377870801], 'axes': [26.371854779195942, 41.6854696819921], 'angle': -72.20154052246984}, 'location': [137.5562722525325, 199.90838377870801], 'diameter': 41.6854696819921, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820598810148295, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2849615749959526, 'phi': -1.8567462721380485, 'norm_pos': [0.42986335078916404, 0.16704840092204998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.42626,"{'circle_3d': {'center': [-2.367470129721457, 8.461673964829195, 65.48164252779199], 'normal': [-0.21201151048798655, 0.6541372654732376, -0.7260547894889183], 'radius': 2.2018022239325106}, 'confidence': 0.9999557640362586, 'timestamp': 10240.112751, 'diameter_3d': 4.403604447865021, 'ellipse': {'center': [137.68004832095775, 199.8274394149862], 'axes': [26.442427480128448, 41.706298339819554], 'angle': -72.26968068799424}, 'location': [137.68004832095775, 199.8274394149862], 'diameter': 41.706298339819554, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821485849690115, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283837767732136, 'phi': -1.8549020654834956, 'norm_pos': [0.43025015100299296, 0.16738566910422414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
