eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519130.367899,"{'circle_3d': {'center': [-0.7383436176578684, 7.558974131782018, 67.3324792454899], 'normal': [-0.2655968825309958, 0.6561822182300964, -0.7063166375418652], 'radius': 2.0939487623467685}, 'confidence': 0.999988747852259, 'timestamp': 8933.048038, 'diameter_3d': 4.187897524693537, 'ellipse': {'center': [153.31054783317745, 189.35902596459613], 'axes': [24.285670216719193, 38.58802123386488], 'angle': -69.31537967844932}, 'location': [153.31054783317745, 189.35902596459613], 'diameter': 38.58802123386488, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9858441026594167, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865445590383118, 'phi': -1.9304704953641547, 'norm_pos': [0.4790954619786795, 0.21100405848084947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.167019,"{'circle_3d': {'center': [-0.7729776270667355, 7.440179328304555, 67.23658568746741], 'normal': [-0.2684830499817347, 0.646282651273641, -0.7143077673770729], 'radius': 2.21527806788581}, 'confidence': 0.9998403176754447, 'timestamp': 8935.845212, 'diameter_3d': 4.43055613577162, 'ellipse': {'center': [152.9975929636032, 188.33278704749722], 'axes': [26.138039435147174, 40.88294676506524], 'angle': -68.82195667453549}, 'location': [152.9975929636032, 188.33278704749722], 'diameter': 40.88294676506524, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.975838592975542, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2734992632568742, 'phi': -1.9303248443056729, 'norm_pos': [0.47811747801126003, 0.2152800539687616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.176363,"{'circle_3d': {'center': [-0.7756507809830206, 7.445268036562956, 67.24219829567008], 'normal': [-0.2687058128080918, 0.6467067102951745, -0.7138400500268502], 'radius': 2.22030881698239}, 'confidence': 0.9999298300028073, 'timestamp': 8935.853612, 'diameter_3d': 4.44061763396478, 'ellipse': {'center': [152.9740942543136, 188.37284976087437], 'axes': [26.17192647325961, 40.972429903806365], 'angle': -68.81628634252716}, 'location': [152.9740942543136, 188.37284976087437], 'diameter': 40.972429903806365, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9758546381098743, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2740551011902417, 'phi': -1.9308139742610608, 'norm_pos': [0.47804404454473, 0.2151131259963568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.183924,"{'circle_3d': {'center': [-0.78466621626945, 7.435991214879971, 67.23719875957367], 'normal': [-0.2694570990819609, 0.6459336418215924, -0.7142566780348849], 'radius': 2.2260795817905312}, 'confidence': 0.9999372112071911, 'timestamp': 8935.862012, 'diameter_3d': 4.4521591635810625, 'ellipse': {'center': [152.89150551312838, 188.2910403234132], 'axes': [26.26418804909484, 41.08199433111989], 'angle': -68.73613668269007}, 'location': [152.89150551312838, 188.2910403234132], 'diameter': 41.08199433111989, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9758404527522191, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273041993229117, 'phi': -1.931542756439148, 'norm_pos': [0.4777859547285262, 0.21545399865244497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.191412,"{'circle_3d': {'center': [-0.7718623346334272, 7.439815975829293, 67.23583785171945], 'normal': [-0.2683901089456257, 0.6462523719007026, -0.7143700870227359], 'radius': 2.247809591545277}, 'confidence': 0.9998291354302518, 'timestamp': 8935.870412, 'diameter_3d': 4.495619183090554, 'ellipse': {'center': [153.01148347236446, 188.32205014300416], 'axes': [26.525648931826083, 41.484104503453906], 'angle': -68.8284236097667}, 'location': [153.01148347236446, 188.32205014300416], 'diameter': 41.484104503453906, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9758118345971845, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2734595843957246, 'phi': -1.9301821089361992, 'norm_pos': [0.4781608858511389, 0.21532479107081604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.199269,"{'circle_3d': {'center': [-0.7699845050040617, 7.423455935698566, 67.22036208132293], 'normal': [-0.26823362314317856, 0.644889035223142, -0.7156597345557792], 'radius': 2.240325639986671}, 'confidence': 0.9998937448772937, 'timestamp': 8935.878812, 'diameter_3d': 4.480651279973342, 'ellipse': {'center': [153.02654974485233, 188.18858406555933], 'axes': [26.50898298734184, 41.355383406186704], 'angle': -68.80286001496198}, 'location': [153.02654974485233, 188.18858406555933], 'diameter': 41.355383406186704, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9758142699000549, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271674411763954, 'phi': -1.929396978363354, 'norm_pos': [0.4782079679526635, 0.2158808997268361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.208503,"{'circle_3d': {'center': [-0.7775324355732902, 7.442936083168161, 67.24079458881299], 'normal': [-0.26886261735728095, 0.6465123808456082, -0.7139570255982748], 'radius': 2.2404933992031975}, 'confidence': 0.9999236254937827, 'timestamp': 8935.887212, 'diameter_3d': 4.480986798406395, 'ellipse': {'center': [152.95899170174738, 188.34775432578766], 'axes': [26.416860487897612, 41.34596195700363], 'angle': -68.79867487000725}, 'location': [152.95899170174738, 188.34775432578766], 'diameter': 41.34596195700363, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9757963618609256, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273800350187188, 'phi': -1.9309523174382894, 'norm_pos': [0.4779968490679606, 0.2152176903092181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.215211,"{'circle_3d': {'center': [-0.7786339159417137, 7.442247896092899, 67.24058630950348], 'normal': [-0.2689544073879829, 0.6464550319226697, -0.7139743822074004], 'radius': 2.244902631438543}, 'confidence': 0.9999115040413011, 'timestamp': 8935.895612, 'diameter_3d': 4.489805262877086, 'ellipse': {'center': [152.94936289299912, 188.34052911370068], 'axes': [26.47000759374988, 41.42749915683276], 'angle': -68.78991756069031}, 'location': [152.94936289299912, 188.34052911370068], 'diameter': 41.42749915683276, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9758002138901767, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2737251806580336, 'phi': -1.9310568903653622, 'norm_pos': [0.47796675904062225, 0.2152477953595805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.224629,"{'circle_3d': {'center': [-0.7774988671228584, 7.442563723127265, 67.24044477818532], 'normal': [-0.2688598199864116, 0.6464813508422003, -0.7139861764839136], 'radius': 2.247350566915578}, 'confidence': 0.9998040168133854, 'timestamp': 8935.904012, 'diameter_3d': 4.494701133831156, 'ellipse': {'center': [152.96005677866597, 188.3429517183436], 'axes': [26.499426070882755, 41.47278784272339], 'angle': -68.79804161344738}, 'location': [152.96005677866597, 188.3429517183436], 'diameter': 41.47278784272339, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9757505449727311, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273759677325028, 'phi': -1.9309354203941846, 'norm_pos': [0.4780001774333312, 0.21523770117356833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.2313778,"{'circle_3d': {'center': [-0.772693079345792, 7.42919120172886, 67.22654995569366], 'normal': [-0.2684593376716561, 0.6453669740589998, -0.7151440783582188], 'radius': 2.2285789522439248}, 'confidence': 0.9999201670929323, 'timestamp': 8935.912412, 'diameter_3d': 4.4571579044878495, 'ellipse': {'center': [153.00085320737418, 188.238240185202], 'axes': [26.341529404585653, 41.13465476427422], 'angle': -68.7984414192242}, 'location': [153.00085320737418, 188.238240185202], 'diameter': 41.13465476427422, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9757303027881803, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2722999251840883, 'phi': -1.929910589447713, 'norm_pos': [0.4781276662730443, 0.2156739992283251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.242833,"{'circle_3d': {'center': [-0.7854347260157857, 7.440316205553426, 67.2414021190358], 'normal': [-0.26952114156082224, 0.646294057711047, -0.713906398079707], 'radius': 2.2571771289334563}, 'confidence': 0.9997127950618421, 'timestamp': 8935.920812, 'diameter_3d': 4.514354257866913, 'ellipse': {'center': [152.88838823113142, 188.31891072848612], 'axes': [26.61190175687607, 41.653618552193656], 'angle': -68.74118467159035}, 'location': [152.88838823113142, 188.31891072848612], 'diameter': 41.653618552193656, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9756644156325156, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273514210888597, 'phi': -1.9317833046530088, 'norm_pos': [0.4777762132222857, 0.21533787196464116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.2509701,"{'circle_3d': {'center': [-0.7563483368128998, 7.438236997632289, 67.22859803901873], 'normal': [-0.26709727579391507, 0.6461207903842855, -0.7149734047477959], 'radius': 2.2339995511234876}, 'confidence': 0.9998826554263026, 'timestamp': 8935.929212, 'diameter_3d': 4.467999102246975, 'ellipse': {'center': [153.15179840263684, 188.31800734958972], 'axes': [26.394209860738414, 41.233551667551744], 'angle': -68.92595893079854}, 'location': [153.15179840263684, 188.31800734958972], 'diameter': 41.233551667551744, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9756317216249477, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2732871721097228, 'phi': -1.928318430136661, 'norm_pos': [0.47859937000824015, 0.2153416360433762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.2586722,"{'circle_3d': {'center': [-0.7589154923911803, 7.446477982115031, 67.23701290645792], 'normal': [-0.26731120542543846, 0.6468075390911807, -0.7142721657945307], 'radius': 2.2714801945111067}, 'confidence': 0.9995963083144271, 'timestamp': 8935.937612, 'diameter_3d': 4.542960389022213, 'ellipse': {'center': [153.13322252484753, 188.37611615054453], 'axes': [26.798171048264155, 41.920500643878334], 'angle': -68.92817770732722}, 'location': [153.13322252484753, 188.37611615054453], 'diameter': 41.920500643878334, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9755197243491498, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2741873016913026, 'phi': -1.9289029731741885, 'norm_pos': [0.4785413203901485, 0.2150995160393978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.266921,"{'circle_3d': {'center': [-0.7559396461146131, 7.4470232883202945, 67.23639357456476], 'normal': [-0.2670632182357245, 0.6468529812749527, -0.7143237767856279], 'radius': 2.239007564950344}, 'confidence': 0.9997556397591342, 'timestamp': 8935.946011, 'diameter_3d': 4.478015129900688, 'ellipse': {'center': [153.15677601729539, 188.38992355146758], 'axes': [26.41716994001301, 41.32127090192751], 'angle': -68.94879680514862}, 'location': [153.15677601729539, 188.38992355146758], 'diameter': 41.32127090192751, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9755006892309681, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274246887526615, 'phi': -1.9285747010580883, 'norm_pos': [0.47861492505404807, 0.2150419852022184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.2748811,"{'circle_3d': {'center': [-0.7733071423711388, 7.430608285836777, 67.22805955999048], 'normal': [-0.268510509590435, 0.6454850644013262, -0.7150182780001505], 'radius': 2.258271037807787}, 'confidence': 0.9999034553786034, 'timestamp': 8935.954411, 'diameter_3d': 4.516542075615574, 'ellipse': {'center': [152.99875170373303, 188.24234477474369], 'axes': [26.685867920994724, 41.682073448506856], 'angle': -68.79774740263885}, 'location': [152.99875170373303, 188.24234477474369], 'diameter': 41.682073448506856, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9754970968114951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272454529556104, 'phi': -1.9300312005735498, 'norm_pos': [0.4781210990741657, 0.21565689677190136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.282797,"{'circle_3d': {'center': [-0.7338657614738873, 7.430131118044767, 67.21292140936718], 'normal': [-0.26522372784899734, 0.6454453004186588, -0.7162797905520918], 'radius': 2.252814212363445}, 'confidence': 0.9997422494366506, 'timestamp': 8935.962811, 'diameter_3d': 4.50562842472689, 'ellipse': {'center': [153.3592055130647, 188.25394700045308], 'axes': [26.68736297038363, 41.59071158589683], 'angle': -69.05433451391653}, 'location': [153.3592055130647, 188.25394700045308], 'diameter': 41.59071158589683, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9754279786859055, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272402468127496, 'phi': -1.9254220738292738, 'norm_pos': [0.47924751722832715, 0.21560855416477887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.290727,"{'circle_3d': {'center': [-0.6365871326180708, 7.447116526821135, 67.19279762988222], 'normal': [-0.257117175444346, 0.6468607511500227, -0.7179567721758392], 'radius': 2.257756156968284}, 'confidence': 0.9997726118562086, 'timestamp': 8935.971211, 'diameter_3d': 4.515512313936568, 'ellipse': {'center': [154.2521718759144, 188.4282205507669], 'axes': [26.82859331151342, 41.69465407021392], 'angle': -69.73124661636697}, 'location': [154.2521718759144, 188.4282205507669], 'diameter': 41.69465407021392, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9753834671927475, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2742570760377685, 'phi': -1.91468968678415, 'norm_pos': [0.4820380371122325, 0.21488241437180455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.299306,"{'circle_3d': {'center': [-0.6326945932375425, 7.452880326892474, 67.1966003036427], 'normal': [-0.2567927971626353, 0.6473410678226343, -0.7176398826957997], 'radius': 2.2463931987381383}, 'confidence': 0.9998800658281138, 'timestamp': 8935.979611, 'diameter_3d': 4.4927863974762765, 'ellipse': {'center': [154.28693760465663, 188.48039921834885], 'axes': [26.675187163207102, 41.48237086095437], 'angle': -69.76961713661254}, 'location': [154.28693760465663, 188.48039921834885], 'diameter': 41.48237086095437, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9753522952277827, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274887078594077, 'phi': -1.914429197868895, 'norm_pos': [0.48214668001455196, 0.21466500325687976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.3079,"{'circle_3d': {'center': [-0.627573684706245, 7.462621694600316, 67.20356485883657], 'normal': [-0.25636605478502716, 0.6481528484649545, -0.7170595030963094], 'radius': 2.2405728257402457}, 'confidence': 0.9998894950461019, 'timestamp': 8935.988011, 'diameter_3d': 4.4811456514804915, 'ellipse': {'center': [154.33382249398144, 188.5646429030753], 'axes': [26.572938859127383, 41.370579299177], 'angle': -69.82479823504514}, 'location': [154.33382249398144, 188.5646429030753], 'diameter': 41.370579299177, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.97532796653933, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275952609670931, 'phi': -1.9141583438155092, 'norm_pos': [0.482293195293692, 0.21431398790385292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.3146849,"{'circle_3d': {'center': [-0.6555102282022487, 7.455659977404545, 67.20730910447332], 'normal': [-0.2586941000763608, 0.6475727053653069, -0.7167474826265797], 'radius': 2.2652455523671997}, 'confidence': 0.9997371587716143, 'timestamp': 8935.996411, 'diameter_3d': 4.530491104734399, 'ellipse': {'center': [154.08012481850207, 188.49077267960826], 'axes': [26.85165660980065, 41.82400831409443], 'angle': -69.62573784455915}, 'location': [154.08012481850207, 188.49077267960826], 'diameter': 41.82400831409443, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9752625278422689, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275191024156806, 'phi': -1.917173026987163, 'norm_pos': [0.48150039005781897, 0.21462178050163228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.326952,"{'circle_3d': {'center': [-0.634095611130717, 7.456490728554896, 67.20036005353245], 'normal': [-0.25690954865373317, 0.6476419346278361, -0.717326570204986], 'radius': 2.2447326055060417}, 'confidence': 0.9997996386181461, 'timestamp': 8936.004811, 'diameter_3d': 4.489465211012083, 'ellipse': {'center': [154.27413264058444, 188.51035626685203], 'axes': [26.63806940988823, 41.44937895557766], 'angle': -69.76836809234737}, 'location': [154.27413264058444, 188.51035626685203], 'diameter': 41.44937895557766, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9752307450293318, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275281879277592, 'phi': -1.9147120056004818, 'norm_pos': [0.4821066645018264, 0.21454018222144988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.33472,"{'circle_3d': {'center': [-0.6525318756819503, 7.461129484692849, 67.21117889338875], 'normal': [-0.2584459040330026, 0.6480284976393322, -0.716425000216962], 'radius': 2.2641903100174288}, 'confidence': 0.9998069413435217, 'timestamp': 8936.013211, 'diameter_3d': 4.5283806200348575, 'ellipse': {'center': [154.10764230634695, 188.53754836284207], 'axes': [26.820564937864145, 41.80212728936507], 'angle': -69.65744639913963}, 'location': [154.10764230634695, 188.53754836284207], 'diameter': 41.80212728936507, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9751779134563043, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2757893260077076, 'phi': -1.9170102478012574, 'norm_pos': [0.4815863822073342, 0.2144268818214914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.3428879,"{'circle_3d': {'center': [-0.6526778159277238, 7.450375567734928, 67.20151644809548], 'normal': [-0.2584580657201504, 0.6471323378928387, -0.7172302039914014], 'radius': 2.2759920120694743}, 'confidence': 0.9997164361642445, 'timestamp': 8936.021611, 'diameter_3d': 4.551984024138949, 'ellipse': {'center': [154.10695654685895, 188.44507029160167], 'axes': [27.006239205391633, 42.026144359917666], 'angle': -69.63261729387739}, 'location': [154.10695654685895, 188.44507029160167], 'diameter': 42.026144359917666, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9751043250350366, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2746132586801884, 'phi': -1.916666852600026, 'norm_pos': [0.48158423920893423, 0.21481220711832638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.35097,"{'circle_3d': {'center': [-0.6407179600939537, 7.473672049780703, 67.21828243418635], 'normal': [-0.2574614110673362, 0.6490737113966534, -0.7158330384838282], 'radius': 2.273252211996984}, 'confidence': 0.9997085866815426, 'timestamp': 8936.030011, 'diameter_3d': 4.546504423993968, 'ellipse': {'center': [154.2176853964843, 188.64357571518917], 'axes': [26.893038140937843, 41.965140995155295], 'angle': -69.76276778488706}, 'location': [154.2176853964843, 188.64357571518917], 'diameter': 41.965140995155295, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9750275572304457, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2771624916455346, 'phi': -1.9160569449369838, 'norm_pos': [0.48193026686401347, 0.21398510118671177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.358898,"{'circle_3d': {'center': [-0.6568323473557482, 7.468125580732108, 67.21906598665853], 'normal': [-0.2588042766724858, 0.6486115056426038, -0.7157677424444789], 'radius': 2.2697965150165236}, 'confidence': 0.9997443517416361, 'timestamp': 8936.038411, 'diameter_3d': 4.539593030033047, 'ellipse': {'center': [154.06931634260903, 188.59274819866988], 'axes': [26.850386426959634, 41.900786789166915], 'angle': -69.64473454304651}, 'location': [154.06931634260903, 188.59274819866988], 'diameter': 41.900786789166915, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9749599593895764, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2765550635704046, 'phi': -1.9177461918120307, 'norm_pos': [0.48146661357065323, 0.21419688250554214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.3671181,"{'circle_3d': {'center': [-0.647094108586697, 7.456298270408668, 67.20485267495474], 'normal': [-0.25799275677506484, 0.6476258964489838, -0.7169521850864621], 'radius': 2.2562367566608366}, 'confidence': 0.9998499542809782, 'timestamp': 8936.046811, 'diameter_3d': 4.512473513321673, 'ellipse': {'center': [154.1562746738547, 188.50131292523133], 'axes': [26.755247062424942, 41.65911935723359], 'angle': -69.68245664265706}, 'location': [154.1562746738547, 188.50131292523133], 'diameter': 41.65911935723359, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9749209410190862, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275260830463105, 'phi': -1.9162160394626204, 'norm_pos': [0.481738358355796, 0.21457786281153612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519133.37463,"{'circle_3d': {'center': [-0.6433400812182617, 7.466031950323708, 67.21230382668644], 'normal': [-0.25767992116102856, 0.6484370364419038, -0.7163312557754877], 'radius': 2.24456801032509}, 'confidence': 0.9999721428376318, 'timestamp': 8936.05521, 'diameter_3d': 4.48913602065018, 'ellipse': {'center': [154.18998413681837, 188.58648928133312], 'axes': [26.58151803315393, 41.438989101850765], 'angle': -69.7286564974895}, 'location': [154.18998413681837, 188.58648928133312], 'diameter': 41.438989101850765, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9749138934892487, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276325858916534, 'phi': -1.9161055448839435, 'norm_pos': [0.4818437004275574, 0.21422296132777874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
