eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520736.683106,"{'circle_3d': {'center': [-2.1943967330583796, 8.074499617887936, 63.65932065130233], 'normal': [-0.20159696572459226, 0.6395671491119277, -0.7418305232244619], 'radius': 2.3331042845619083}, 'confidence': 0.9998356858266009, 'timestamp': 10539.365463, 'diameter_3d': 4.666208569123817, 'ellipse': {'center': [138.73971891472027, 198.29249915995817], 'axes': [29.728244115540747, 45.460033654185494], 'angle': -72.73546589130628}, 'location': [138.73971891472027, 198.29249915995817], 'diameter': 45.460033654185494, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9799899803048517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647313915624663, 'phi': -1.8361442104168506, 'norm_pos': [0.43356162160850087, 0.17378125350017426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.178994,"{'circle_3d': {'center': [-1.767705591778563, 8.000841980294322, 63.491964997158455], 'normal': [-0.16603937061794086, 0.6334290126457931, -0.7557768277364515], 'radius': 2.2746831514915837}, 'confidence': 0.9996292918640712, 'timestamp': 10541.860231, 'diameter_3d': 4.5493663029831675, 'ellipse': {'center': [142.82873953151295, 197.79018996464242], 'axes': [29.8398714651249, 44.437298678285146], 'angle': -75.54207994207474}, 'location': [142.82873953151295, 197.79018996464242], 'diameter': 44.437298678285146, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9559678668083382, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2567729336614994, 'phi': -1.7870544067635579, 'norm_pos': [0.446339811035978, 0.1758742084806566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.1870248,"{'circle_3d': {'center': [-1.7557877314560844, 8.009321084328269, 63.496466106858605], 'normal': [-0.16504621559106766, 0.6341356046486221, -0.7554017352614392], 'radius': 2.2990334281684346}, 'confidence': 0.9990931563008766, 'timestamp': 10541.868631, 'diameter_3d': 4.598066856336869, 'ellipse': {'center': [142.94765973581033, 197.8600711871329], 'axes': [30.135794322898395, 44.91009163843381], 'angle': -75.64103703117668}, 'location': [142.94765973581033, 197.8600711871329], 'diameter': 44.91009163843381, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.955774771591833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257686419898719, 'phi': -1.78590397899516, 'norm_pos': [0.44671143667440727, 0.17558303672027964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.1946292,"{'circle_3d': {'center': [-1.791888173489384, 7.999316770069177, 63.49603273388219], 'normal': [-0.16805458576050927, 0.6333019117936978, -0.7554378496761406], 'radius': 2.297570324964399}, 'confidence': 0.9992179463372733, 'timestamp': 10541.877031, 'diameter_3d': 4.595140649928798, 'ellipse': {'center': [142.5965820531124, 197.7637868525286], 'axes': [30.11956704651447, 44.881804071514466], 'angle': -75.36926350796348}, 'location': [142.5965820531124, 197.7637868525286], 'diameter': 44.881804071514466, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.955660299667449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256608689442457, 'phi': -1.789691700305052, 'norm_pos': [0.44561431891597625, 0.17598422144779746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.202987,"{'circle_3d': {'center': [-1.7740968261369732, 8.00827189145668, 63.49960475491037], 'normal': [-0.16657197348114172, 0.6340481719093229, -0.7551401812571249], 'radius': 2.2670752810069064}, 'confidence': 0.9998377132821655, 'timestamp': 10541.885431, 'diameter_3d': 4.534150562013813, 'ellipse': {'center': [142.76796790925218, 197.85575415678375], 'axes': [29.700523281252412, 44.283289238633934], 'angle': -75.51039872464276}, 'location': [142.76796790925218, 197.85575415678375], 'diameter': 44.283289238633934, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9556397407386119, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2575733492639793, 'phi': -1.7879037691166053, 'norm_pos': [0.44614989971641306, 0.1756010243467344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.210934,"{'circle_3d': {'center': [-1.7835849788756053, 8.007898787896181, 63.50138956825319], 'normal': [-0.16736265287602772, 0.6340170799459481, -0.7549914468118903], 'radius': 2.270901057447451}, 'confidence': 0.9996777201948757, 'timestamp': 10541.893831, 'diameter_3d': 4.541802114894902, 'ellipse': {'center': [142.67651383802217, 197.84891047369177], 'axes': [29.74162595934677, 44.35682005242825], 'angle': -75.44305529039919}, 'location': [142.67651383802217, 197.84891047369177], 'diameter': 44.35682005242825, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9556252413252642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2575331427332754, 'phi': -1.7889436456219465, 'norm_pos': [0.4458641057438193, 0.17562953969295092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.22047,"{'circle_3d': {'center': [-1.7755975758028835, 8.006204200286982, 63.49820014314395], 'normal': [-0.1666970359533009, 0.6338758643118482, -0.7552572322376605], 'radius': 2.2606472520844623}, 'confidence': 0.9994439277612166, 'timestamp': 10541.902231, 'diameter_3d': 4.5212945041689245, 'ellipse': {'center': [142.75251083152682, 197.83919862198763], 'axes': [29.623498669627903, 44.15863317793931], 'angle': -75.49614952447881}, 'location': [142.75251083152682, 197.83919862198763], 'diameter': 44.15863317793931, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9555298775700938, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2573505466021406, 'phi': -1.7880290713568088, 'norm_pos': [0.4461015963485213, 0.1756700057417182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.227019,"{'circle_3d': {'center': [-1.7788262021938888, 8.013606146559466, 63.505131339890454], 'normal': [-0.16696608815255135, 0.6344926931678886, -0.7546796325087846], 'radius': 2.279909365471965}, 'confidence': 0.9993590071340087, 'timestamp': 10541.91063, 'diameter_3d': 4.55981873094393, 'ellipse': {'center': [142.72444495830084, 197.89733298588783], 'axes': [29.84016973598816, 44.53026144086741], 'angle': -75.48671099577687}, 'location': [142.72444495830084, 197.89733298588783], 'diameter': 44.53026144086741, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9554116182817429, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258148326373705, 'phi': -1.788530046174577, 'norm_pos': [0.4460138904946901, 0.17542777922546737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.236115,"{'circle_3d': {'center': [-1.7759078299653988, 8.007153251334918, 63.499065241414606], 'normal': [-0.16672289046684385, 0.6339549518991762, -0.7551851407151057], 'radius': 2.27956400038461}, 'confidence': 0.9988292774580516, 'timestamp': 10541.91903, 'diameter_3d': 4.55912800076922, 'ellipse': {'center': [142.751222990065, 197.84180022612423], 'axes': [29.867159612542363, 44.527745826820585], 'angle': -75.49567064297369}, 'location': [142.751222990065, 197.84180022612423], 'diameter': 44.527745826820585, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.955249442270456, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257452805902801, 'phi': -1.7880818076026854, 'norm_pos': [0.44609757184395316, 0.17565916572448237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.2425091,"{'circle_3d': {'center': [-1.8066165187285583, 8.005011903759732, 63.50410091218872], 'normal': [-0.16928194786377382, 0.6337765062679106, -0.7547655014839295], 'radius': 2.26876709274408}, 'confidence': 0.9990492881619568, 'timestamp': 10541.92743, 'diameter_3d': 4.53753418548816, 'ellipse': {'center': [142.45320519039885, 197.81832262641632], 'axes': [29.700044534689834, 44.31323427183055], 'angle': -75.27613060581028}, 'location': [142.45320519039885, 197.81832262641632], 'diameter': 44.31323427183055, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9550489081504354, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257222089989526, 'phi': -1.7914293196859994, 'norm_pos': [0.4451662662199964, 0.17575698905659864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.254872,"{'circle_3d': {'center': [-1.8064514814373194, 8.01776982361166, 63.514792017571494], 'normal': [-0.16926819475617058, 0.6348396662555714, -0.7538745760353652], 'radius': 2.2605564655472086}, 'confidence': 0.9998178068060063, 'timestamp': 10541.93583, 'diameter_3d': 4.521112931094417, 'ellipse': {'center': [142.45693929703123, 197.93225099025395], 'axes': [29.537285826169548, 44.145378980811195], 'angle': -75.30040282902421}, 'location': [142.45693929703123, 197.93225099025395], 'diameter': 44.145378980811195, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9550697323521318, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258597316017669, 'phi': -1.7916643010583468, 'norm_pos': [0.4451779353032226, 0.1752822875406086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.262629,"{'circle_3d': {'center': [-1.8050944951789853, 8.012299797559821, 63.50988409634729], 'normal': [-0.16915511256797608, 0.6343838307512515, -0.754283569470715], 'radius': 2.292208441515624}, 'confidence': 0.9991484665639245, 'timestamp': 10541.94423, 'diameter_3d': 4.584416883031248, 'ellipse': {'center': [142.4714031163052, 197.87542219157507], 'axes': [29.97696745480609, 44.767284571807245], 'angle': -75.30002236444108}, 'location': [142.4714031163052, 197.87542219157507], 'diameter': 44.767284571807245, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9549809876895021, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258007490482905, 'phi': -1.791405657670656, 'norm_pos': [0.44522313473845376, 0.1755190742017706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.272201,"{'circle_3d': {'center': [-1.8130001763544388, 8.016917832808819, 63.51554738078299], 'normal': [-0.16981391933259718, 0.6347686670220013, -0.7538116291010732], 'radius': 2.284424142935166}, 'confidence': 0.9995653731259844, 'timestamp': 10541.95263, 'diameter_3d': 4.568848285870332, 'ellipse': {'center': [142.39543113115946, 197.91601280322715], 'axes': [29.845686599057967, 44.611211722034156], 'angle': -75.25298233793266}, 'location': [142.39543113115946, 197.91601280322715], 'diameter': 44.611211722034156, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9548936524189644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2585054282107997, 'phi': -1.792371245951931, 'norm_pos': [0.4449857222848733, 0.17534994665322023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.278805,"{'circle_3d': {'center': [-1.815410023600582, 8.02637113051276, 63.524059941971714], 'normal': [-0.17001473993644245, 0.6355564418306631, -0.7531022490020136], 'radius': 2.2945378429142105}, 'confidence': 0.999338341718252, 'timestamp': 10541.96103, 'diameter_3d': 4.589075685828421, 'ellipse': {'center': [142.3750699157892, 197.9949011916168], 'axes': [29.933469219038447, 44.802850743789044], 'angle': -75.25325644549041}, 'location': [142.3750699157892, 197.9949011916168], 'diameter': 44.802850743789044, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9547492383034095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259525361991761, 'phi': -1.7928269248618323, 'norm_pos': [0.44492209348684125, 0.17502124503493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.2870789,"{'circle_3d': {'center': [-1.7985970531734154, 8.024102637806113, 63.51836766673895], 'normal': [-0.1686136590675119, 0.6353674007717758, -0.75357660527141], 'radius': 2.246720435847349}, 'confidence': 0.9994300531070263, 'timestamp': 10541.96943, 'diameter_3d': 4.493440871694698, 'ellipse': {'center': [142.53309221010548, 197.99367878322317], 'axes': [29.33782843492092, 43.872575063179134], 'angle': -75.3668601911358}, 'location': [142.53309221010548, 197.99367878322317], 'diameter': 43.872575063179134, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9545964895993797, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2592805320800324, 'phi': -1.790921812449144, 'norm_pos': [0.44541591315657963, 0.17502633840323678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.2947571,"{'circle_3d': {'center': [-1.7865702052220183, 8.01574771776873, 63.508649392567726], 'normal': [-0.1676114217382288, 0.6346711574353273, -0.7543864614523457], 'radius': 2.2608902912073736}, 'confidence': 0.9988062952739598, 'timestamp': 10541.97783, 'diameter_3d': 4.521780582414747, 'ellipse': {'center': [142.64857584442902, 197.9196787110008], 'axes': [29.572962160734804, 44.15615067148536], 'angle': -75.43617844489083}, 'location': [142.64857584442902, 197.9196787110008], 'diameter': 44.15615067148536, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9542798887328341, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2583792417845454, 'phi': -1.7894273584797893, 'norm_pos': [0.4457767995138407, 0.17533467203749664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.304414,"{'circle_3d': {'center': [-1.780629310853957, 8.022374300074654, 63.5129098023347], 'normal': [-0.16711634720755703, 0.6352233726274875, -0.7540314273050982], 'radius': 2.224916849065177}, 'confidence': 0.9992649786613508, 'timestamp': 10541.98623, 'diameter_3d': 4.449833698130354, 'ellipse': {'center': [142.70457949118355, 197.98963633750702], 'axes': [29.080177254387735, 43.4502963322868], 'angle': -75.48971835780155}, 'location': [142.70457949118355, 197.98963633750702], 'diameter': 43.4502963322868, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9542463578736449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259094032167365, 'phi': -1.7889013065776491, 'norm_pos': [0.4459518109099486, 0.17504318192705404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.310283,"{'circle_3d': {'center': [-1.8236279496378258, 8.008946213241197, 63.51123958936188], 'normal': [-0.17069956710621279, 0.6341043653913662, -0.7541706117194996], 'radius': 2.2433818155520666}, 'confidence': 0.9991480844373603, 'timestamp': 10541.994629, 'diameter_3d': 4.486763631104133, 'ellipse': {'center': [142.28770610569993, 197.8556990060821], 'axes': [29.331142443569828, 43.8122433407512], 'angle': -75.16400368255502}, 'location': [142.28770610569993, 197.8556990060821], 'diameter': 43.8122433407512, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9540356566728581, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25764601915268, 'phi': -1.79338657909758, 'norm_pos': [0.44464908158031224, 0.17560125414132466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.318766,"{'circle_3d': {'center': [-1.9619792560446805, 7.997399933400513, 63.5339394022176], 'normal': [-0.18222884264011732, 0.6331421754046425, -0.7522789606481897], 'radius': 2.2656508322557594}, 'confidence': 0.9994657920074924, 'timestamp': 10542.003029, 'diameter_3d': 4.531301664511519, 'ellipse': {'center': [140.9514696416445, 197.71050229752035], 'axes': [29.50802737236828, 44.2316630899482], 'angle': -74.17661021894912}, 'location': [140.9514696416445, 197.71050229752035], 'diameter': 44.2316630899482, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.953900577281519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256402303726952, 'phi': -1.808454197275467, 'norm_pos': [0.4404733426301391, 0.1762062404269985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.326623,"{'circle_3d': {'center': [-2.013265110403709, 7.976865647667014, 63.52925060685803], 'normal': [-0.18650266383670305, 0.6314309849268509, -0.7526696935948204], 'radius': 2.2422457775477778}, 'confidence': 0.9997406790982842, 'timestamp': 10542.011429, 'diameter_3d': 4.4844915550955555, 'ellipse': {'center': [140.44983451828392, 197.52329693912094], 'axes': [29.22782974176493, 43.77770704485662], 'angle': -73.77993403046437}, 'location': [140.44983451828392, 197.52329693912094], 'diameter': 43.77770704485662, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.953942834796484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254193558242949, 'phi': -1.8136922089636667, 'norm_pos': [0.43890573286963724, 0.1769862627536628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.339048,"{'circle_3d': {'center': [-2.021075477903966, 7.981711027453521, 63.535257492401016], 'normal': [-0.18715352779505778, 0.6318347665757265, -0.7521691197995712], 'radius': 2.234407929402304}, 'confidence': 0.9992747535500591, 'timestamp': 10542.019829, 'diameter_3d': 4.468815858804608, 'ellipse': {'center': [140.37501982366362, 197.56565482846668], 'axes': [29.095115901304386, 43.62049266227131], 'angle': -73.73538003051966}, 'location': [140.37501982366362, 197.56565482846668], 'diameter': 43.62049266227131, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9538446510882759, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2547143869772124, 'phi': -1.8146626006065512, 'norm_pos': [0.4386719369489488, 0.17680977154805555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.346883,"{'circle_3d': {'center': [-2.0454924088809068, 7.975297044082577, 63.535980353895226], 'normal': [-0.18918827204313618, 0.6313002679614811, -0.7521088813417207], 'radius': 2.288996774820637}, 'confidence': 0.9992212665763243, 'timestamp': 10542.028229, 'diameter_3d': 4.577993549641274, 'ellipse': {'center': [140.1428821363208, 197.4865421555192], 'axes': [29.80345113900262, 44.68627610740602], 'angle': -73.55326852287834}, 'location': [140.1428821363208, 197.4865421555192], 'diameter': 44.68627610740602, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9537295132986401, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254024996741718, 'phi': -1.8172273820289944, 'norm_pos': [0.4379465066760025, 0.17713940768533665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.3548858,"{'circle_3d': {'center': [-2.024612983758006, 7.984461254439676, 63.538449602790614], 'normal': [-0.18744831994956113, 0.632063952157906, -0.7519031106004385], 'radius': 2.2666910582127735}, 'confidence': 0.9993882319610188, 'timestamp': 10542.036629, 'diameter_3d': 4.533382116425547, 'ellipse': {'center': [140.3444257298884, 197.5792610670611], 'axes': [29.499533368456436, 44.248862673812624], 'angle': -73.71634107890095}, 'location': [140.3444257298884, 197.5792610670611], 'diameter': 44.248862673812624, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9536875884120555, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2550101066178865, 'phi': -1.8151146486473817, 'norm_pos': [0.43857633040590127, 0.17675307888724534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.362723,"{'circle_3d': {'center': [-1.991197824520484, 7.99483059954995, 63.53890376555305], 'normal': [-0.1846637233464343, 0.6329280642504288, -0.7518652637035685], 'radius': 2.240133068847276}, 'confidence': 0.9993684961723516, 'timestamp': 10542.045029, 'diameter_3d': 4.480266137694552, 'ellipse': {'center': [140.66684042419504, 197.68720856897085], 'axes': [29.150550819002724, 43.729817873608745], 'angle': -73.96863251076992}, 'location': [140.66684042419504, 197.68720856897085], 'diameter': 43.729817873608745, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9536092689308107, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25612571830681, 'phi': -1.8116365881296699, 'norm_pos': [0.4395838763256095, 0.1763032976292881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.3709161,"{'circle_3d': {'center': [-2.011412120658161, 7.978755372184333, 63.53037724692955], 'normal': [-0.18634824802457406, 0.6315884619699608, -0.7525758069221938], 'radius': 2.27384622980888}, 'confidence': 0.9988956094419931, 'timestamp': 10542.053429, 'diameter_3d': 4.54769245961776, 'ellipse': {'center': [140.4709426738277, 197.5311107765398], 'axes': [29.634322104275743, 44.394232155589236], 'angle': -73.79656353559035}, 'location': [140.4709426738277, 197.5311107765398], 'diameter': 44.394232155589236, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9533356221267275, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2543966580002177, 'phi': -1.813528012798977, 'norm_pos': [0.43897169585571155, 0.17695370509775077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.378895,"{'circle_3d': {'center': [-1.991658564215383, 7.986048104474483, 63.53163094771632], 'normal': [-0.18470211832100922, 0.6321961896608066, -0.7524713318566293], 'radius': 2.235239003352317}, 'confidence': 0.9993287633570788, 'timestamp': 10542.061829, 'diameter_3d': 4.470478006704634, 'ellipse': {'center': [140.65984659481035, 197.61177489042743], 'axes': [29.12384851217043, 43.639202368095205], 'angle': -73.94816403918183}, 'location': [140.65984659481035, 197.61177489042743], 'diameter': 43.639202368095205, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9531675965462227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551807659783156, 'phi': -1.811498138685101, 'norm_pos': [0.43956202060878236, 0.17661760462321907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520739.386728,"{'circle_3d': {'center': [-2.006896148852662, 7.991056393053157, 63.5395966976406], 'normal': [-0.18597191704078245, 0.6326135470423627, -0.7518075193629395], 'radius': 2.21078956963935}, 'confidence': 0.9996325717034797, 'timestamp': 10542.070228, 'diameter_3d': 4.4215791392787, 'ellipse': {'center': [140.51200453962605, 197.65818729533493], 'axes': [28.765115677253092, 43.15623061523938], 'angle': -73.8522746285644}, 'location': [140.51200453962605, 197.65818729533493], 'diameter': 43.15623061523938, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9532325326619295, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557195432895347, 'phi': -1.8132947725807138, 'norm_pos': [0.4391000141863314, 0.1764242196027711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
