eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520596.14887,"{'circle_3d': {'center': [-2.470535884609046, 8.476197374911813, 64.8841990754692], 'normal': [-0.22132461615117408, 0.663530413656194, -0.7146627207562849], 'radius': 2.2626923359599673}, 'confidence': 0.9998715266335448, 'timestamp': 10398.839151, 'diameter_3d': 4.525384671919935, 'ellipse': {'center': [136.49810789057796, 200.68464292331873], 'axes': [26.80659851190644, 43.2555837288406], 'angle': -71.76394481270651}, 'location': [136.49810789057796, 200.68464292331873], 'diameter': 43.2555837288406, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9897565632100647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296324133988691, 'phi': -1.8711200680867142, 'norm_pos': [0.4265565871580561, 0.1638139878195053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520599.981586,"{'circle_3d': {'center': [-2.2461764690988253, 8.154308258708545, 64.5320633733146], 'normal': [-0.202627998191989, 0.636706320639255, -0.7440073626025011], 'radius': 2.236612700353644}, 'confidence': 0.9998000065477999, 'timestamp': 10402.669551, 'diameter_3d': 4.473225400707288, 'ellipse': {'center': [138.52033369100042, 198.0325935226839], 'axes': [28.229294513559132, 42.98905844031209], 'angle': -72.57439646096175}, 'location': [138.52033369100042, 198.0325935226839], 'diameter': 42.98905844031209, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.980908964293381, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261015652049366, 'phi': -1.83669417667736, 'norm_pos': [0.4328760427843763, 0.17486419365548378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520599.989408,"{'circle_3d': {'center': [-2.2086187822857806, 8.099309032022019, 64.4751969460069], 'normal': [-0.19949819095756863, 0.6321230517487113, -0.7487462315448095], 'radius': 2.260094933602696}, 'confidence': 0.9992817817579466, 'timestamp': 10402.677951, 'diameter_3d': 4.520189867205392, 'ellipse': {'center': [138.86408544874106, 197.56507445876315], 'axes': [28.812128695355845, 43.47879050290967], 'angle': -72.71500684926181}, 'location': [138.86408544874106, 197.56507445876315], 'diameter': 43.47879050290967, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.980724093494767, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2550863747705376, 'phi': -1.8311898879755062, 'norm_pos': [0.4339502670273158, 0.17681218975515356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520599.997349,"{'circle_3d': {'center': [-2.171397592879916, 8.031017818039691, 64.40821162760821], 'normal': [-0.19639642517374659, 0.626432117250184, -0.7543283414113675], 'radius': 2.2289911672819387}, 'confidence': 0.9992753101797084, 'timestamp': 10402.686351, 'diameter_3d': 4.457982334563877, 'ellipse': {'center': [139.19717470414653, 196.99625727593016], 'axes': [28.748988712536455, 42.92451347282683], 'angle': -72.82751974176611}, 'location': [139.19717470414653, 196.99625727593016], 'diameter': 42.92451347282683, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.980535210374267, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2477637884269264, 'phi': -1.8255009377282017, 'norm_pos': [0.4349911709504579, 0.17918226135029103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.00578,"{'circle_3d': {'center': [-2.114542836728582, 7.9796558272628975, 64.35125882162225], 'normal': [-0.1916585288278021, 0.6221519513521178, -0.7590744085768631], 'radius': 2.24609879384256}, 'confidence': 0.9990264139641442, 'timestamp': 10402.694751, 'diameter_3d': 4.49219758768512, 'ellipse': {'center': [139.72660085118363, 196.5637808710711], 'axes': [29.256443760778755, 43.292239398494345], 'angle': -73.11500508144158}, 'location': [139.72660085118363, 196.5637808710711], 'diameter': 43.292239398494345, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9802704260361894, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242284742664865, 'phi': -1.8181169340286114, 'norm_pos': [0.43664562765994885, 0.18098424637053712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.0132952,"{'circle_3d': {'center': [-2.0403425685061114, 7.92758153862555, 64.29049665281703], 'normal': [-0.1854751731425962, 0.6178124272990055, -0.7641379226439655], 'radius': 2.25571001582939}, 'confidence': 0.9980988413757501, 'timestamp': 10402.703151, 'diameter_3d': 4.51142003165878, 'ellipse': {'center': [140.4216384692262, 196.13010443398164], 'axes': [29.689663058670654, 43.5184840798516], 'angle': -73.52828498914658}, 'location': [140.4216384692262, 196.13010443398164], 'diameter': 43.5184840798516, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9797575307148088, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2367539599790507, 'phi': -1.8089160457212503, 'norm_pos': [0.43881762021633186, 0.18279123152507648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.021609,"{'circle_3d': {'center': [-1.998400612389466, 7.8595197914753125, 64.22586406169752], 'normal': [-0.18198001013287574, 0.6121406150364858, -0.7695239719039241], 'radius': 2.2525191776173172}, 'confidence': 0.9975128953364769, 'timestamp': 10402.711551, 'diameter_3d': 4.5050383552346345, 'ellipse': {'center': [140.8057430753181, 195.55000011702742], 'axes': [29.97663327357951, 43.50042319535922], 'angle': -73.6859578427703}, 'location': [140.8057430753181, 195.55000011702742], 'diameter': 43.50042319535922, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.979059205196553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2295611633946715, 'phi': -1.8030140376111605, 'norm_pos': [0.44001794711036907, 0.18520833284571903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.029108,"{'circle_3d': {'center': [-1.9621983893616504, 7.845216832311497, 64.20602845219707], 'normal': [-0.1789631582138911, 0.6109487017728344, -0.7711769393622958], 'radius': 2.2325799404155733}, 'confidence': 0.9975967561606552, 'timestamp': 10402.719951, 'diameter_3d': 4.465159880831147, 'ellipse': {'center': [141.14642074252268, 195.44043717601403], 'axes': [29.81091848679245, 43.128423268840265], 'angle': -73.91572048411433}, 'location': [141.14642074252268, 195.44043717601403], 'diameter': 43.128423268840265, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9783772293876836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.228054719207579, 'phi': -1.7988250554445435, 'norm_pos': [0.4410825648203834, 0.18566484509994152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.038395,"{'circle_3d': {'center': [-2.017498838171377, 8.029432819427326, 64.36822312810236], 'normal': [-0.18357152894803497, 0.6263000340324867, -0.7576607163701881], 'radius': 2.2391104241835977}, 'confidence': 0.6286671191195876, 'timestamp': 10402.728351, 'diameter_3d': 4.4782208483671955, 'ellipse': {'center': [140.66166532056863, 197.0238494140628], 'axes': [29.07796948620536, 43.14613343345335], 'angle': -73.89521739487358}, 'location': [140.66166532056863, 197.0238494140628], 'diameter': 43.14613343345335, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9783772293876836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2475943486629864, 'phi': -1.8085028587999228, 'norm_pos': [0.439567704126777, 0.17906729410807165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.049621,"{'circle_3d': {'center': [-1.990964465882568, 8.104232156767452, 64.42414344347928], 'normal': [-0.1813603312573009, 0.6325333121441639, -0.7530006900887778], 'radius': 2.2541448415047944}, 'confidence': 0.7314767354023368, 'timestamp': 10402.736751, 'diameter_3d': 4.508289683009589, 'ellipse': {'center': [140.93306214019998, 197.67252062922125], 'axes': [28.989754695590655, 43.3984454368938], 'angle': -74.22711937751704}, 'location': [140.93306214019998, 197.67252062922125], 'diameter': 43.3984454368938, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9783772293876836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2556159476048787, 'phi': -1.8071450032622465, 'norm_pos': [0.44041581918812495, 0.17636449737824478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.0574238,"{'circle_3d': {'center': [-1.9448330759856067, 7.909566956620825, 64.25333956825165], 'normal': [-0.17751604876588747, 0.6163112121319451, -0.7672343463577473], 'radius': 2.2257337209546457}, 'confidence': 0.9438295882862591, 'timestamp': 10402.745151, 'diameter_3d': 4.4514674419092914, 'ellipse': {'center': [141.32582119927955, 196.00754902613056], 'axes': [29.48013200811558, 42.96458208353465], 'angle': -74.16962068853715}, 'location': [141.32582119927955, 196.00754902613056], 'diameter': 42.96458208353465, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9781917404181661, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.234846236236722, 'phi': -1.7981667772023413, 'norm_pos': [0.4416431912477486, 0.18330187905778927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.065332,"{'circle_3d': {'center': [-1.969794150434606, 7.920626438916258, 64.26805104342057], 'normal': [-0.1795961383033041, 0.6172328356565645, -0.7660083900936705], 'radius': 2.242943689135718}, 'confidence': 0.9975514737554498, 'timestamp': 10402.753551, 'diameter_3d': 4.485887378271436, 'ellipse': {'center': [141.09158041984756, 196.09229167041983], 'axes': [29.63403600765669, 43.28709844508338], 'angle': -74.01408000491544}, 'location': [141.09158041984756, 196.09229167041983], 'diameter': 43.28709844508338, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9775202358848878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2360170845281724, 'phi': -1.8010937779237517, 'norm_pos': [0.4409111888120236, 0.18294878470658404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.073117,"{'circle_3d': {'center': [-2.0057264380842432, 7.956675831570822, 64.30574162945848], 'normal': [-0.1825904956074405, 0.6202369517111115, -0.762867507923845], 'radius': 2.246389559362705}, 'confidence': 0.9976446101571959, 'timestamp': 10402.761951, 'diameter_3d': 4.49277911872541, 'ellipse': {'center': [140.7574787437183, 196.39480168711043], 'axes': [29.48881635384889, 43.328342348764764], 'angle': -73.83211040426654}, 'location': [140.7574787437183, 196.39480168711043], 'diameter': 43.328342348764764, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9768390058965237, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.239841068550076, 'phi': -1.8057243335751734, 'norm_pos': [0.43986712107411974, 0.18168832630370657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.081613,"{'circle_3d': {'center': [-2.040953524640676, 7.991602257255694, 64.34277883525692], 'normal': [-0.18552608615380992, 0.6231474871848509, -0.7597810741073084], 'radius': 2.259918059601583}, 'confidence': 0.9984566458191377, 'timestamp': 10402.770351, 'diameter_3d': 4.519836119203166, 'ellipse': {'center': [140.4312022898244, 196.68407478087343], 'axes': [29.478405841178642, 43.56444029739311], 'angle': -73.65485632668465}, 'location': [140.4312022898244, 196.68407478087343], 'diameter': 43.56444029739311, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9763978892605274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2435569920601335, 'phi': -1.810293294128865, 'norm_pos': [0.43884750715570126, 0.18048302174636066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.0912268,"{'circle_3d': {'center': [-2.064134989247186, 8.0167542981242, 64.36917060820144], 'normal': [-0.18745787487101911, 0.6252434905905596, -0.7575817596952649], 'radius': 2.270158322578058}, 'confidence': 0.9986532082349187, 'timestamp': 10402.778751, 'diameter_3d': 4.540316645156116, 'ellipse': {'center': [140.21740839482604, 196.89236628165276], 'axes': [29.477641435480393, 43.74408656590944], 'angle': -73.543677640127}, 'location': [140.21740839482604, 196.89236628165276], 'diameter': 43.74408656590944, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9760756930749293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2462398162848047, 'phi': -1.8133664245787517, 'norm_pos': [0.43817940123383137, 0.17961514049311356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.098026,"{'circle_3d': {'center': [-2.055330007751274, 8.024713353362017, 64.37356942101442], 'normal': [-0.1867241264130264, 0.6259067451937111, -0.75721519196085], 'radius': 2.236285496727159}, 'confidence': 0.9992393022170204, 'timestamp': 10402.787151, 'diameter_3d': 4.472570993454318, 'ellipse': {'center': [140.30018603479851, 196.9732900522472], 'axes': [29.015054726848486, 43.08811346702589], 'angle': -73.62130408839312}, 'location': [140.30018603479851, 196.9732900522472], 'diameter': 43.08811346702589, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9758783365259704, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247089964091452, 'phi': -1.8125660400014079, 'norm_pos': [0.43843808135874535, 0.17927795811563674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.1061351,"{'circle_3d': {'center': [-2.062292185441596, 8.051501720523582, 64.39750292629675], 'normal': [-0.18730430788721994, 0.6281391091238415, -0.7552207331873222], 'radius': 2.2512667234111268}, 'confidence': 0.998945347776949, 'timestamp': 10402.795551, 'diameter_3d': 4.5025334468222535, 'ellipse': {'center': [140.241673558071, 197.1985493663856], 'axes': [29.088646111982793, 43.36086797511129], 'angle': -73.62686482724708}, 'location': [140.241673558071, 197.1985493663856], 'diameter': 43.36086797511129, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9755891880708023, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2499556430152485, 'phi': -1.8139036856054944, 'norm_pos': [0.43825522986897186, 0.17833937764006003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.113439,"{'circle_3d': {'center': [-2.0883021850033856, 8.068784316818151, 64.41840608547523], 'normal': [-0.1894718078507024, 0.6295793254817224, -0.7534788032557824], 'radius': 2.2456984130684807}, 'confidence': 0.9992250120014858, 'timestamp': 10402.803951, 'diameter_3d': 4.4913968261369615, 'ellipse': {'center': [139.99803389483992, 197.34184358599273], 'axes': [28.911734997526487, 43.239591910575705], 'angle': -73.48113627882066}, 'location': [139.99803389483992, 197.34184358599273], 'diameter': 43.239591910575705, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9753989402150776, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25180796639649, 'phi': -1.817151166242423, 'norm_pos': [0.43749385592137474, 0.17774231839169696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.121918,"{'circle_3d': {'center': [-2.094664857116057, 8.064108044377946, 64.41610247934656], 'normal': [-0.19000203052675835, 0.6291896361117052, -0.7536707704331705], 'radius': 2.2626108719184748}, 'confidence': 0.9990784455928268, 'timestamp': 10402.812351, 'diameter_3d': 4.5252217438369495, 'ellipse': {'center': [139.93785797690109, 197.29487887875354], 'axes': [29.141517485489604, 43.56695650296309], 'angle': -73.42753564008227}, 'location': [139.93785797690109, 197.29487887875354], 'diameter': 43.56695650296309, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9751351568561217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251306496364632, 'phi': -1.817752514449416, 'norm_pos': [0.4373058061778159, 0.17793800467186027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.1340559,"{'circle_3d': {'center': [-2.091195779178088, 8.085784763828098, 64.4333674917182], 'normal': [-0.18971294069859426, 0.6309960293992178, -0.7522320194022007], 'radius': 2.266495722563614}, 'confidence': 0.9988994789336193, 'timestamp': 10402.820751, 'diameter_3d': 4.532991445127228, 'ellipse': {'center': [139.97651782208504, 197.4816896872668], 'axes': [29.10378550434183, 43.630156926583], 'angle': -73.49549974815842}, 'location': [139.97651782208504, 197.4816896872668], 'diameter': 43.630156926583, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9748389897564991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2536327660436903, 'phi': -1.8178445356768034, 'norm_pos': [0.43742661819401574, 0.17715962630305504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.143084,"{'circle_3d': {'center': [-2.119861839621045, 8.099728886227922, 64.45237013302], 'normal': [-0.19210177906884066, 0.6321580395992032, -0.7506484659603846], 'radius': 2.2634715478943344}, 'confidence': 0.999595525844217, 'timestamp': 10402.829151, 'diameter_3d': 4.526943095788669, 'ellipse': {'center': [139.7073135542871, 197.59432091538284], 'axes': [28.96910617162047, 43.559124358999775], 'angle': -73.32580713371382}, 'location': [139.7073135542871, 197.59432091538284], 'diameter': 43.559124358999775, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.974726558779826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255131528905236, 'phi': -1.8213337252093138, 'norm_pos': [0.4365853548571472, 0.17669032951923813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.1494348,"{'circle_3d': {'center': [-2.150378319352921, 8.098188805305025, 64.45893697980175], 'normal': [-0.194644819046497, 0.632029699522295, -0.7501012287285723], 'radius': 2.2690945851261155}, 'confidence': 0.9996241553020349, 'timestamp': 10402.837551, 'diameter_3d': 4.538189170252231, 'ellipse': {'center': [139.4175483858643, 197.57044413901443], 'axes': [29.008383707943178, 43.662970346633415], 'angle': -73.11249571630316}, 'location': [139.4175483858643, 197.57044413901443], 'diameter': 43.662970346633415, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9746277403956727, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2549659056875835, 'phi': -1.8246879320418583, 'norm_pos': [0.43567983870582594, 0.17678981608743993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.157599,"{'circle_3d': {'center': [-2.1503733166355374, 8.101349221776502, 64.46159957361257], 'normal': [-0.19464440215338172, 0.6322930675615849, -0.749879345911003], 'radius': 2.2591857145791323}, 'confidence': 0.9994848799343307, 'timestamp': 10402.845951, 'diameter_3d': 4.518371429158265, 'ellipse': {'center': [139.4175206528232, 197.60046257556965], 'axes': [28.86810991760542, 43.470408710855494], 'angle': -73.11903186684232}, 'location': [139.4175206528232, 197.60046257556965], 'diameter': 43.470408710855494, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9745046912520094, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255305807020303, 'phi': -1.824759347152524, 'norm_pos': [0.43567975204007253, 0.17666473926845983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.165929,"{'circle_3d': {'center': [-2.14014571536838, 8.093373624275754, 64.45223407131841], 'normal': [-0.19379210204778527, 0.6316284344365226, -0.7506598044355167], 'radius': 2.2476651252700326}, 'confidence': 0.9994787899209996, 'timestamp': 10402.854351, 'diameter_3d': 4.495330250540065, 'ellipse': {'center': [139.51162197329006, 197.5380809827653], 'axes': [28.767662516046236, 43.25487133765652], 'angle': -73.17303423847495}, 'location': [139.51162197329006, 197.5380809827653], 'diameter': 43.25487133765652, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9744330538517754, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2544482162474013, 'phi': -1.8234423292231423, 'norm_pos': [0.43597381866653145, 0.17692466257181116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.173246,"{'circle_3d': {'center': [-2.147036977910068, 8.105196125475194, 64.46397900599305], 'normal': [-0.19436637392625927, 0.6326136428698093, -0.7496810598792976], 'radius': 2.2606051070665623}, 'confidence': 0.9996888598684919, 'timestamp': 10402.862751, 'diameter_3d': 4.5212102141331245, 'ellipse': {'center': [139.45031242093273, 197.63416619152355], 'axes': [28.87416734903326, 43.496135743826194], 'angle': -73.14988059969946}, 'location': [139.45031242093273, 197.63416619152355], 'diameter': 43.496135743826194, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9744362254567651, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255719667022856, 'phi': -1.8244761944882022, 'norm_pos': [0.4357822263154148, 0.17652430753531856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.181911,"{'circle_3d': {'center': [-2.138587314352453, 8.118142576928737, 64.4727306226823], 'normal': [-0.19366223529645804, 0.633692513824271, -0.7489517584885259], 'radius': 2.2817179522079765}, 'confidence': 0.9994541794574031, 'timestamp': 10402.871151, 'diameter_3d': 4.563435904415953, 'ellipse': {'center': [139.53572011372412, 197.7420675642733], 'axes': [29.099304225066383, 43.89665406585672], 'angle': -73.23445628516404}, 'location': [139.53572011372412, 197.7420675642733], 'diameter': 43.89665406585672, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9743089963087148, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2571135095799764, 'phi': -1.8238316992108037, 'norm_pos': [0.43604912535538787, 0.17607471848219458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520600.19019,"{'circle_3d': {'center': [-2.142650430600734, 8.092218161953245, 64.45190888087735], 'normal': [-0.19400082831714807, 0.6315321459096468, -0.7506869036389386], 'radius': 2.2575727349539028}, 'confidence': 0.9995152629662243, 'timestamp': 10402.879551, 'diameter_3d': 4.5151454699078055, 'ellipse': {'center': [139.48840961845016, 197.52459137632155], 'axes': [28.896296409223435, 43.44585750814452], 'angle': -73.15340891624932}, 'location': [139.48840961845016, 197.52459137632155], 'diameter': 43.44585750814452, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9742057842655361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2543240227406556, 'phi': -1.8236942493952795, 'norm_pos': [0.43590128005765677, 0.17698086926532686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
