eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518195.472349,"{'circle_3d': {'center': [-1.955728209253214, 2.404766304771001, 66.08590491806963], 'normal': [-0.24333158697092422, 0.5988962434614165, -0.7629633204486407], 'radius': 2.4004720464481517}, 'confidence': 0.9997227335556892, 'timestamp': 7998.170846, 'diameter_3d': 4.800944092896303, 'ellipse': {'center': [141.79372036124022, 142.1993181335874], 'axes': [33.07423809779666, 45.05741983200386], 'angle': -67.07892471650432}, 'location': [141.79372036124022, 142.1993181335874], 'diameter': 45.05741983200386, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9743902962256468, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2129184525756003, 'phi': -1.879527997868128, 'norm_pos': [0.4431053761288757, 0.4075028411100524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518197.932611,"{'circle_3d': {'center': [-1.7866794504066692, 2.3544778808912845, 65.99466918358024], 'normal': [-0.2292441904003788, 0.5947055414714401, -0.770566298322757], 'radius': 2.3014099143961917}, 'confidence': 0.9989868004047432, 'timestamp': 8000.632046, 'diameter_3d': 4.602819828792383, 'ellipse': {'center': [143.33964491250154, 141.784850558192], 'axes': [32.148684197021886, 43.25582212437748], 'angle': -68.16569077102793}, 'location': [143.33964491250154, 141.784850558192], 'diameter': 43.25582212437748, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9527664179464157, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2076956582126974, 'phi': -1.8599588224932966, 'norm_pos': [0.4479363903515673, 0.4092297893408666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518197.940575,"{'circle_3d': {'center': [-1.787515578387231, 2.3500986126188437, 65.99153971716709], 'normal': [-0.22931386773209228, 0.5943406024487367, -0.7708270871905198], 'radius': 2.303633141297365}, 'confidence': 0.9989971217825331, 'timestamp': 8000.640446, 'diameter_3d': 4.60726628259473, 'ellipse': {'center': [143.33133659038413, 141.7441413199229], 'axes': [32.194576067735646, 43.299684194939054], 'angle': -68.14593071796608}, 'location': [143.33133659038413, 141.7441413199229], 'diameter': 43.299684194939054, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9526562082021295, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.207241798287802, 'phi': -1.8599493980058688, 'norm_pos': [0.4479104268449504, 0.40939941116698786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518197.94825,"{'circle_3d': {'center': [-1.7862774696679264, 2.3317500958622865, 65.97705352598192], 'normal': [-0.22921069200548355, 0.5928115593856903, -0.7720342697892844], 'radius': 2.3009627996919706}, 'confidence': 0.9988955417693147, 'timestamp': 8000.648846, 'diameter_3d': 4.601925599383941, 'ellipse': {'center': [143.33923890134332, 141.5774124739076], 'axes': [32.225956687589466, 43.25894601730981], 'angle': -68.09833588848514}, 'location': [143.33923890134332, 141.5774124739076], 'diameter': 43.25894601730981, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9524304799824246, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.205341840912813, 'phi': -1.8593991850027614, 'norm_pos': [0.4479351215666979, 0.4100941146920517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518197.956893,"{'circle_3d': {'center': [-1.779868321328593, 2.3541217599237063, 65.99237082129463], 'normal': [-0.2286765963105391, 0.5946758647241419, -0.7707578285132243], 'radius': 2.291345339095887}, 'confidence': 0.9991727662091913, 'timestamp': 8000.657246, 'diameter_3d': 4.582690678191774, 'ellipse': {'center': [143.4017112466425, 141.78509792407982], 'axes': [32.01914929873423, 43.0680264776953], 'angle': -68.2153901759789}, 'location': [143.4017112466425, 141.78509792407982], 'diameter': 43.0680264776953, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9525257223793271, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2076587447501472, 'phi': -1.8592142083656356, 'norm_pos': [0.44813034764575777, 0.40922875864966746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518197.964591,"{'circle_3d': {'center': [-1.7386968017975128, 2.3626739753705737, 65.98685129121635], 'normal': [-0.22524563634961578, 0.5953885493447142, -0.7712177893530812], 'radius': 2.2791051512494525}, 'confidence': 0.9988577081154107, 'timestamp': 8000.665646, 'diameter_3d': 4.558210302498905, 'ellipse': {'center': [143.7841753010007, 141.87019874553988], 'axes': [31.875917979413497, 42.84122900129558], 'angle': -68.54925928548671}, 'location': [143.7841753010007, 141.87019874553988], 'diameter': 42.84122900129558, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.952253763496258, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.20854549731568, 'phi': -1.8549573963864683, 'norm_pos': [0.44932554781562717, 0.4088741718935839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518197.974032,"{'circle_3d': {'center': [-1.7206008843730172, 2.3923798509627883, 66.00458172113477], 'normal': [-0.2237376432309078, 0.5978640389773987, -0.7697402535265454], 'radius': 2.27853279515613}, 'confidence': 0.9991539901342892, 'timestamp': 8000.674046, 'diameter_3d': 4.55706559031226, 'ellipse': {'center': [143.95735504390657, 142.14304717157157], 'axes': [31.785563826889305, 42.81889011059664], 'angle': -68.77427870065468}, 'location': [143.95735504390657, 142.14304717157157], 'diameter': 42.81889011059664, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9521756525360581, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2116301490522, 'phi': -1.8536683603129547, 'norm_pos': [0.44986673451220804, 0.40773730345178516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518197.980491,"{'circle_3d': {'center': [-1.690631258714895, 2.4311633979670457, 66.02614930037655], 'normal': [-0.22124017442606428, 0.6010960012277535, -0.7679429552563974], 'radius': 2.2836423645066417}, 'confidence': 0.9994026211284577, 'timestamp': 8000.682446, 'diameter_3d': 4.567284729013283, 'ellipse': {'center': [144.24288011260137, 142.49783366263932], 'axes': [31.756931160539636, 42.900823978538135], 'angle': -69.11330277970214}, 'location': [144.24288011260137, 142.49783366263932], 'diameter': 42.900823978538135, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9520658100517165, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.215668142115629, 'phi': -1.8512952143364665, 'norm_pos': [0.45075900035187927, 0.40625902640566947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518197.992497,"{'circle_3d': {'center': [-1.6842577892023929, 2.440420109034716, 66.03156713817036], 'normal': [-0.2207090519666891, 0.601867393816726, -0.7674914687735801], 'radius': 2.2744942826991705}, 'confidence': 0.9992120716007836, 'timestamp': 8000.690846, 'diameter_3d': 4.548988565398341, 'ellipse': {'center': [144.3027039272227, 142.5854044058202], 'axes': [31.604525686653083, 42.72535437277505], 'angle': -69.18803343216568}, 'location': [144.3027039272227, 142.5854044058202], 'diameter': 42.72535437277505, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9518491192568868, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2166337268297904, 'phi': -1.850812645504168, 'norm_pos': [0.4509459497725709, 0.40589414830908244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.000814,"{'circle_3d': {'center': [-1.6887133155830591, 2.445571996147077, 66.0368925949284], 'normal': [-0.22108034583174463, 0.6022967177427562, -0.76704768071041], 'radius': 2.2580586658362867}, 'confidence': 0.9993458172496269, 'timestamp': 8000.699246, 'diameter_3d': 4.516117331672573, 'ellipse': {'center': [144.26054760752135, 142.63671044882872], 'axes': [31.35098467959903, 42.41307361991007], 'angle': -69.16988397742146}, 'location': [144.26054760752135, 142.63671044882872], 'diameter': 42.41307361991007, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9517847859063178, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2171714341714135, 'phi': -1.8514132959852219, 'norm_pos': [0.4508142112735042, 0.40568037312988037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.008476,"{'circle_3d': {'center': [-1.722920503533678, 2.4188922254191505, 66.0259113184751], 'normal': [-0.22393094482762954, 0.6000734035154289, -0.7679627870815189], 'radius': 2.2629173768679265}, 'confidence': 0.9996194972284413, 'timestamp': 8000.707646, 'diameter_3d': 4.525834753735853, 'ellipse': {'center': [143.93884464225158, 142.38918077283685], 'axes': [31.468046094360563, 42.511590394421276], 'angle': -68.83617749940453}, 'location': [143.93884464225158, 142.38918077283685], 'diameter': 42.511590394421276, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9518263256041992, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.214389193139889, 'phi': -1.8545205895107901, 'norm_pos': [0.4498088895070362, 0.40671174677984645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.0166001,"{'circle_3d': {'center': [-1.7413521815311501, 2.401360180323268, 66.0176254121012], 'normal': [-0.22546691799408555, 0.5986123997574387, -0.7686532792793437], 'radius': 2.2807725284877196}, 'confidence': 0.9991081088525756, 'timestamp': 8000.716046, 'diameter_3d': 4.561545056975439, 'ellipse': {'center': [143.76653006009008, 142.2225662434362], 'axes': [31.75458479984439, 42.85263994392849], 'angle': -68.64636187330821}, 'location': [143.76653006009008, 142.2225662434362], 'diameter': 42.85263994392849, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.951710229852365, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.212564061136806, 'phi': -1.8561201041289421, 'norm_pos': [0.4492704064377815, 0.40740597398568246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.02467,"{'circle_3d': {'center': [-1.7763369126443496, 2.3505752701500393, 65.9885889294316], 'normal': [-0.22838231225351882, 0.5943803239096697, -0.7710729861684771], 'radius': 2.288884789238123}, 'confidence': 0.9993363814234786, 'timestamp': 8000.724446, 'diameter_3d': 4.577769578476246, 'ellipse': {'center': [143.43359100413062, 141.75372089859368], 'axes': [32.002743749585896, 43.02420091419222], 'angle': -68.23082174611464}, 'location': [143.43359100413062, 141.75372089859368], 'diameter': 43.02420091419222, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9517461172731112, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2072911908796544, 'phi': -1.85875191269623, 'norm_pos': [0.4482299718879082, 0.40935949625585966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.0325131,"{'circle_3d': {'center': [-1.7785461622095875, 2.3468407966902873, 65.98636585370409], 'normal': [-0.22856641638395533, 0.5940691177880236, -0.7712582424791036], 'radius': 2.289998771573407}, 'confidence': 0.9992760058734051, 'timestamp': 8000.732846, 'diameter_3d': 4.579997543146814, 'ellipse': {'center': [143.41253227078246, 141.71910403672524], 'axes': [32.028709055100734, 43.04661011157832], 'angle': -68.20281165868718}, 'location': [143.41253227078246, 141.71910403672524], 'diameter': 43.04661011157832, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9516857731963202, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2069042625075226, 'phi': -1.8589059533984484, 'norm_pos': [0.4481641633461952, 0.4095037331803115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.0404968,"{'circle_3d': {'center': [-1.7556405281615262, 2.3492541707316583, 65.98146653010375], 'normal': [-0.22665761354661687, 0.5942702322914712, -0.7716665194457988], 'radius': 2.2914018369434093}, 'confidence': 0.9990050060082496, 'timestamp': 8000.741246, 'diameter_3d': 4.5828036738868185, 'ellipse': {'center': [143.6257808342235, 141.74266073372974], 'axes': [32.07264835665128, 43.076079631693744], 'angle': -68.3814736375012}, 'location': [143.6257808342235, 141.74266073372974], 'diameter': 43.076079631693744, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9514713041702261, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2071542992742628, 'phi': -1.856486183856556, 'norm_pos': [0.4488305651069484, 0.40940558027612606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.048736,"{'circle_3d': {'center': [-1.729719695656173, 2.3586903339225973, 65.98116093979866], 'normal': [-0.22449754417117077, 0.5950565792240495, -0.7716919853045552], 'radius': 2.2832046002608863}, 'confidence': 0.9991445334010628, 'timestamp': 8000.749646, 'diameter_3d': 4.566409200521773, 'ellipse': {'center': [143.8672813226872, 141.8333823542646], 'axes': [31.960525111977457, 42.92197932502905], 'angle': -68.6044267240715}, 'location': [143.8672813226872, 141.8333823542646], 'diameter': 42.92197932502905, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.951385780380043, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.208132373515953, 'phi': -1.8538984803884029, 'norm_pos': [0.4495852541333975, 0.4090275735238975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.0575411,"{'circle_3d': {'center': [-1.6977064223368505, 2.370945704989129, 65.98136140809196], 'normal': [-0.2218297713945606, 0.5960778601462605, -0.7716752796134473], 'radius': 2.258298695164099}, 'confidence': 0.9996588273603805, 'timestamp': 8000.758046, 'diameter_3d': 4.516597390328198, 'ellipse': {'center': [144.16416684170963, 141.9551364524652], 'axes': [31.612155059722905, 42.45327319198138], 'angle': -68.8816707904308}, 'location': [144.16416684170963, 141.9551364524652], 'diameter': 42.45327319198138, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.951444332012874, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2094037218829965, 'phi': -1.850713985273883, 'norm_pos': [0.4505130213803426, 0.4085202647813949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.064526,"{'circle_3d': {'center': [-1.7162956480981166, 2.36113522197173, 65.9791512090742], 'normal': [-0.22337887354133273, 0.5952603198948105, -0.7718594628649267], 'radius': 2.268318375934965}, 'confidence': 0.9994112740423252, 'timestamp': 8000.766446, 'diameter_3d': 4.53663675186993, 'ellipse': {'center': [143.9908267025943, 141.86112378983765], 'axes': [31.761993295442323, 42.64323319956188], 'angle': -68.7125508499921}, 'location': [143.9908267025943, 141.86112378983765], 'diameter': 42.64323319956188, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9515583604498667, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2083859058068227, 'phi': -1.852503487005137, 'norm_pos': [0.44997133344560714, 0.40891198420900976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.079666,"{'circle_3d': {'center': [-1.7386687771264384, 2.350385033367065, 65.97736892583782], 'normal': [-0.22524330096035958, 0.5943644708444218, -0.7720079864679583], 'radius': 2.282103928238353}, 'confidence': 0.9995838127981496, 'timestamp': 8000.774846, 'diameter_3d': 4.564207856476706, 'ellipse': {'center': [143.78259679289675, 141.7570976746278], 'axes': [31.962498614689796, 42.90378291558681], 'angle': -68.51207568967494}, 'location': [143.78259679289675, 141.7570976746278], 'diameter': 42.90378291558681, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9516031304175887, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.207271477793805, 'phi': -1.8546791366797306, 'norm_pos': [0.44932061497780235, 0.40934542635571747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.085716,"{'circle_3d': {'center': [-1.7623822254077677, 2.3176617755905866, 65.95920014411145], 'normal': [-0.22721942165047035, 0.591637532696382, -0.7735220516118227], 'radius': 2.2792378174510506}, 'confidence': 0.9993146459781839, 'timestamp': 8000.783246, 'diameter_3d': 4.558475634902101, 'ellipse': {'center': [143.5562791215241, 141.45692851781712], 'axes': [32.006509274034606, 42.86177823695381], 'angle': -68.23364850335314}, 'location': [143.5562791215241, 141.45692851781712], 'diameter': 42.86177823695381, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9515709153148144, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.203884821382459, 'phi': -1.8565061683875472, 'norm_pos': [0.44861337225476283, 0.410596131175762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.092787,"{'circle_3d': {'center': [-1.7937659220383262, 2.2985944587438514, 65.9539092787189], 'normal': [-0.22983472970301688, 0.5900485896258206, -0.7739629570612028], 'radius': 2.267889247899043}, 'confidence': 0.9997052661495939, 'timestamp': 8000.791646, 'diameter_3d': 4.535778495798086, 'ellipse': {'center': [143.2601630456128, 141.2832554957618], 'axes': [31.870126699180386, 42.651837263745065], 'angle': -67.93878332865611}, 'location': [143.2601630456128, 141.2832554957618], 'diameter': 42.651837263745065, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9516370630414439, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2019153490182926, 'phi': -1.8594602467479049, 'norm_pos': [0.44768800951754006, 0.4113197687676592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.101074,"{'circle_3d': {'center': [-1.793625646129204, 2.2786720236456723, 65.93871309316259], 'normal': [-0.22982304004392337, 0.5883883867009724, -0.7752293058575612], 'radius': 2.2606077188157716}, 'confidence': 0.9999056309797375, 'timestamp': 8000.800046, 'diameter_3d': 4.521215437631543, 'ellipse': {'center': [143.25710954068168, 141.10310388922153], 'axes': [31.83858148422337, 42.5246190708269], 'angle': -67.87711740718535}, 'location': [143.25710954068168, 141.10310388922153], 'diameter': 42.5246190708269, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9516549302658661, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1998605747234627, 'phi': -1.8590005515218226, 'norm_pos': [0.44767846731463024, 0.41207040046157695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.108489,"{'circle_3d': {'center': [-1.8129744409673467, 2.276493623004466, 65.94281710690038], 'normal': [-0.23143543961376858, 0.5882068533142052, -0.7748873047127451], 'radius': 2.2920246252008725}, 'confidence': 0.9997086904970155, 'timestamp': 8000.808446, 'diameter_3d': 4.584049250401745, 'ellipse': {'center': [143.0804195037874, 141.07255889494212], 'axes': [32.26104032282541, 43.11330957262185], 'angle': -67.72496240862188}, 'location': [143.0804195037874, 141.07255889494212], 'diameter': 43.11330957262185, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9518231823688938, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1996360837510696, 'phi': -1.8610323118557088, 'norm_pos': [0.44712631094933564, 0.41219767127107454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.116647,"{'circle_3d': {'center': [-1.7741898824525202, 2.271953254827201, 65.92788078560247], 'normal': [-0.22820339307086637, 0.5878284892994331, -0.7761319981542378], 'radius': 2.2828539593373436}, 'confidence': 0.9994078803874779, 'timestamp': 8000.816846, 'diameter_3d': 4.565707918674687, 'ellipse': {'center': [143.43890466821597, 141.0368140336986], 'axes': [32.2042599698621, 42.95024575049169], 'angle': -68.00218066119315}, 'location': [143.43890466821597, 141.0368140336986], 'diameter': 42.95024575049169, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9517288477007946, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.19916830243026, 'phi': -1.856763897798652, 'norm_pos': [0.4482465770881749, 0.41234660819292257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.125319,"{'circle_3d': {'center': [-1.7865929578051274, 2.290243663060158, 65.94542318592781], 'normal': [-0.22923698268358364, 0.5893526899855129, -0.7746701314604599], 'radius': 2.2910226024848592}, 'confidence': 0.9993904814911356, 'timestamp': 8000.825246, 'diameter_3d': 4.5820452049697185, 'ellipse': {'center': [143.32780452428588, 141.20080450497412], 'axes': [32.2360093068966, 43.09261483410958], 'angle': -67.96635957079036}, 'location': [143.32780452428588, 141.20080450497412], 'diameter': 43.09261483410958, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9516738394204083, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2010536838201284, 'phi': -1.8585017728517652, 'norm_pos': [0.4478993891383934, 0.41166331456260785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.132472,"{'circle_3d': {'center': [-1.782246508879593, 2.29290928337417, 65.94616637954105], 'normal': [-0.22887477860645578, 0.5895748250116806, -0.7746081986593557], 'radius': 2.2907720418509827}, 'confidence': 0.9996108252198701, 'timestamp': 8000.833646, 'diameter_3d': 4.581544083701965, 'ellipse': {'center': [143.36862456224355, 141.22561592279936], 'axes': [32.22919605482485, 43.08739247974843], 'angle': -68.0073672866917}, 'location': [143.36862456224355, 141.22561592279936], 'diameter': 43.08739247974843, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9516504413957017, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2013286732372803, 'phi': -1.8580935304759034, 'norm_pos': [0.4480269517570111, 0.41155993365500265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518198.140636,"{'circle_3d': {'center': [-1.7921845988735212, 2.2917367884859745, 65.94821599925365], 'normal': [-0.22970295277261646, 0.5894771171043309, -0.7744373970166394], 'radius': 2.306991338295319}, 'confidence': 0.9990660358927488, 'timestamp': 8000.842046, 'diameter_3d': 4.613982676590638, 'ellipse': {'center': [143.27788423128885, 141.209366894599], 'axes': [32.44732944854514, 43.39131577237283], 'angle': -67.92906599476838}, 'location': [143.27788423128885, 141.209366894599], 'diameter': 43.39131577237283, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9516051559007144, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2012077100960012, 'phi': -1.8591366652640344, 'norm_pos': [0.44774338822277765, 0.4116276379391709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
