eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519980.342151,"{'circle_3d': {'center': [-3.4732420654374208, 9.478976933893694, 63.462812527586216], 'normal': [-0.25092742480558916, 0.6120094113814998, -0.7499866051209886], 'radius': 2.3640525954234857}, 'confidence': 0.9996591788041974, 'timestamp': 9783.01773, 'diameter_3d': 4.728105190846971, 'ellipse': {'center': [126.20955217101775, 212.26599694394477], 'axes': [29.80374561687508, 46.20588433113584], 'angle': -67.95834691610213}, 'location': [126.20955217101775, 212.26599694394477], 'diameter': 46.20588433113584, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9788697985798511, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2293952507696715, 'phi': -1.8936647517161886, 'norm_pos': [0.3944048505344305, 0.11555834606689674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.946469,"{'circle_3d': {'center': [-3.731169785476505, 9.674662127154777, 63.718241478223284], 'normal': [-0.27242140147551286, 0.6283165108199233, -0.728700859234566], 'radius': 2.3734352791378903}, 'confidence': 0.999650664819253, 'timestamp': 9785.617358, 'diameter_3d': 4.746870558275781, 'ellipse': {'center': [123.84169854308779, 213.80490510305304], 'axes': [28.532563333004237, 46.20446893214911], 'angle': -66.82120727097892}, 'location': [123.84169854308779, 213.80490510305304], 'diameter': 46.20446893214911, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9411962733185342, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.250183657132374, 'phi': -1.9285542854423456, 'norm_pos': [0.3870053079471493, 0.10914622873727897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.954829,"{'circle_3d': {'center': [-3.7419864538491123, 9.680445585004952, 63.72728525872909], 'normal': [-0.27332279050656344, 0.6287984656407711, -0.7279472108590822], 'radius': 2.3735951166766944}, 'confidence': 0.9995080224432545, 'timestamp': 9785.625758, 'diameter_3d': 4.747190233353389, 'ellipse': {'center': [123.74186154850162, 213.84813889758954], 'axes': [28.485770684159277, 46.201063415748834], 'angle': -66.76869212890267}, 'location': [123.74186154850162, 213.84813889758954], 'diameter': 46.201063415748834, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9411566853349651, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.250803325031292, 'phi': -1.9299795314703931, 'norm_pos': [0.38669331733906753, 0.10896608792671025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.961804,"{'circle_3d': {'center': [-3.716008080275091, 9.679753989946507, 63.71697848185828], 'normal': [-0.2711579260420617, 0.6287408327192341, -0.7288061089316499], 'radius': 2.35689318903896}, 'confidence': 0.9994487223254509, 'timestamp': 9785.634158, 'diameter_3d': 4.71378637807792, 'ellipse': {'center': [123.98581400696949, 213.8606254064981], 'axes': [28.33983318673461, 45.88312108528326], 'angle': -66.92985375086224}, 'location': [123.98581400696949, 213.8606254064981], 'diameter': 45.88312108528326, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9411421082221705, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.250729207821105, 'phi': -1.9269849561177244, 'norm_pos': [0.38745566877177967, 0.10891406080625798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.969253,"{'circle_3d': {'center': [-3.7333311519899515, 9.68453945434327, 63.727576970538436], 'normal': [-0.2726015153516334, 0.6291396214189644, -0.7279229015416366], 'radius': 2.3820207605686696}, 'confidence': 0.9997966900860012, 'timestamp': 9785.642558, 'diameter_3d': 4.764041521137339, 'ellipse': {'center': [123.82687593526829, 213.88500198312138], 'axes': [28.58519617743151, 46.36495231684749], 'angle': -66.83378035912241}, 'location': [123.82687593526829, 213.88500198312138], 'diameter': 46.36495231684749, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9411326762479799, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.251242149921818, 'phi': -1.9291218083847568, 'norm_pos': [0.3869589872977134, 0.10881249173699425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.9768372,"{'circle_3d': {'center': [-3.7137542564334782, 9.683108110310313, 63.71903470338621], 'normal': [-0.27097010738859395, 0.6290203427495513, -0.728634757137656], 'radius': 2.38311449336555}, 'confidence': 0.999640618358762, 'timestamp': 9785.650958, 'diameter_3d': 4.7662289867311, 'ellipse': {'center': [124.01198121750613, 213.88285771299894], 'axes': [28.644282896863583, 46.39242765628141], 'angle': -66.95285442997684}, 'location': [124.01198121750613, 213.88285771299894], 'diameter': 46.39242765628141, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9410693159387584, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2510887053790465, 'phi': -1.9268353802451588, 'norm_pos': [0.3875374413047067, 0.10882142619583779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.987531,"{'circle_3d': {'center': [-3.708227296230733, 9.7061387577284, 63.73691169040451], 'normal': [-0.27050952737169853, 0.6309395633677253, -0.727145008219464], 'radius': 2.374853991752583}, 'confidence': 0.9995430313444591, 'timestamp': 9785.659358, 'diameter_3d': 4.749707983505166, 'ellipse': {'center': [124.07407274201896, 214.08299201621918], 'axes': [28.4478168003328, 46.2185952018061], 'angle': -67.04800165149992}, 'location': [124.07407274201896, 214.08299201621918], 'diameter': 46.2185952018061, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9410144140868715, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2535599826268093, 'phi': -1.9269482640209616, 'norm_pos': [0.38773147731880925, 0.10798753326575339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519982.998196,"{'circle_3d': {'center': [-3.7173899860249886, 9.706261652931673, 63.740432514394946], 'normal': [-0.27127308485455315, 0.6309498046346647, -0.7268516062202608], 'radius': 2.3718333800242792}, 'confidence': 0.999548504096974, 'timestamp': 9785.667758, 'diameter_3d': 4.7436667600485585, 'ellipse': {'center': [123.9868836175398, 214.08006251429936], 'axes': [28.392785808882998, 46.15724081712631], 'angle': -66.99088128682975}, 'location': [123.9868836175398, 214.08006251429936], 'diameter': 46.15724081712631, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9409222621714286, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2535731830646903, 'phi': -1.9280025519128525, 'norm_pos': [0.38745901130481186, 0.10799973952375264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.005006,"{'circle_3d': {'center': [-3.7251586462945885, 9.69417173952919, 63.73285228627884], 'normal': [-0.2719204732103531, 0.6299423118511244, -0.7274832918966032], 'radius': 2.37189354082807}, 'confidence': 0.999564715439507, 'timestamp': 9785.676158, 'diameter_3d': 4.74378708165614, 'ellipse': {'center': [123.90759638822826, 213.97368187415395], 'axes': [28.434729561781857, 46.16388769081769], 'angle': -66.9104227580178}, 'location': [123.90759638822826, 213.97368187415395], 'diameter': 46.16388769081769, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9408527042085169, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.252275257167684, 'phi': -1.9284991120702253, 'norm_pos': [0.3872112387132133, 0.10844299219102516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.0137339,"{'circle_3d': {'center': [-3.741400557574837, 9.700413929053763, 63.74435338087766], 'normal': [-0.2732739658170405, 0.6304624943115055, -0.7265248673467012], 'radius': 2.37389262974045}, 'confidence': 0.9993327046670399, 'timestamp': 9785.684558, 'diameter_3d': 4.7477852594809, 'ellipse': {'center': [123.7568070745728, 214.01734460349002], 'axes': [28.39689636381685, 46.1945361522899], 'angle': -66.82516239067135}, 'location': [123.7568070745728, 214.01734460349002], 'diameter': 46.1945361522899, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9407393088812777, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.252945223412231, 'phi': -1.9305647506105523, 'norm_pos': [0.38674002210804004, 0.10826106415212489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.021299,"{'circle_3d': {'center': [-3.7295241019312377, 9.710371809216447, 63.748542203303444], 'normal': [-0.2722842611800739, 0.6312923176583958, -0.7261757988112192], 'radius': 2.390930336097308}, 'confidence': 0.999556226061296, 'timestamp': 9785.692958, 'diameter_3d': 4.781860672194616, 'ellipse': {'center': [123.87614654038452, 214.10304030733823], 'axes': [28.577817676422193, 46.52324260166273], 'angle': -66.9256882346308}, 'location': [123.87614654038452, 214.10304030733823], 'diameter': 46.52324260166273, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9406492839639458, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2540147454519754, 'phi': -1.9295287693133858, 'norm_pos': [0.38711295793870165, 0.10790399871942402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.029251,"{'circle_3d': {'center': [-3.740294733372872, 9.689922334399666, 63.73484462830583], 'normal': [-0.2731818138002101, 0.6295881947569975, -0.7273172633943541], 'radius': 2.380035757490165}, 'confidence': 0.9075486831416187, 'timestamp': 9785.701358, 'diameter_3d': 4.76007151498033, 'ellipse': {'center': [123.76313262874183, 213.92744675639236], 'axes': [28.52206305800952, 46.321036367938504], 'angle': -66.80437603954017}, 'location': [123.76313262874183, 213.92744675639236], 'diameter': 46.321036367938504, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9406079506866338, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2518193821552037, 'phi': -1.9300946674191037, 'norm_pos': [0.3867597894648182, 0.10863563851503188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.037971,"{'circle_3d': {'center': [-3.7296385690126974, 9.699276895036064, 63.73895223219709], 'normal': [-0.2722938001035289, 0.6303677414766973, -0.726974963070082], 'radius': 2.382365156278946}, 'confidence': 0.9995363884260039, 'timestamp': 9785.709758, 'diameter_3d': 4.764730312557892, 'ellipse': {'center': [123.868806755718, 214.0115707818756], 'axes': [28.52740078791208, 46.3634149849761], 'angle': -66.89579523993041}, 'location': [123.868806755718, 214.0115707818756], 'diameter': 46.3634149849761, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9405941491822278, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.252823159856472, 'phi': -1.9291788450931342, 'norm_pos': [0.3870900211116187, 0.10828512174218496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.0447612,"{'circle_3d': {'center': [-3.716035529271503, 9.683904355202499, 63.72057093613182], 'normal': [-0.27116021345842933, 0.6290866964905668, -0.7285067377421877], 'radius': 2.379727446017444}, 'confidence': 0.9995578795470204, 'timestamp': 9785.718158, 'diameter_3d': 4.759454892034888, 'ellipse': {'center': [123.99029547350807, 213.8893603909989], 'axes': [28.595231556904782, 46.32533844819272], 'angle': -66.94062357196167}, 'location': [123.99029547350807, 213.8893603909989], 'diameter': 46.32533844819272, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9405114385367064, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2511740629622596, 'phi': -1.9271220089233594, 'norm_pos': [0.3874696733547127, 0.1087943317041713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.053347,"{'circle_3d': {'center': [-3.702853220063385, 9.699667410272014, 63.72930466777397], 'normal': [-0.2700616876910862, 0.6304002844130263, -0.7277789267720093], 'radius': 2.4099217103776924}, 'confidence': 0.9998813233638845, 'timestamp': 9785.726558, 'diameter_3d': 4.819843420755385, 'ellipse': {'center': [124.1263688549845, 214.02113289975227], 'axes': [28.9101275991407, 46.90709677565601], 'angle': -67.06479285029673}, 'location': [124.1263688549845, 214.02113289975227], 'diameter': 46.90709677565601, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9405770641748301, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2528650813173714, 'phi': -1.9261228242604564, 'norm_pos': [0.3878949026718266, 0.10824527958436547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.061481,"{'circle_3d': {'center': [-3.6738021649905, 9.704143072618166, 63.72245346287593], 'normal': [-0.26764076643501244, 0.6307732562752058, -0.7283498605135122], 'radius': 2.3766982217127524}, 'confidence': 0.9997016406712016, 'timestamp': 9785.734958, 'diameter_3d': 4.753396443425505, 'ellipse': {'center': [124.3999065391958, 214.083547291018], 'axes': [28.54744226824516, 46.26492690860486], 'angle': -67.25904990937852}, 'location': [124.3999065391958, 214.083547291018], 'diameter': 46.26492690860486, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9406202058653279, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2533456416304434, 'phi': -1.9229418606219104, 'norm_pos': [0.38874970793498687, 0.10798521962075835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.069589,"{'circle_3d': {'center': [-3.670506937861871, 9.728758235427426, 63.74261862206825], 'normal': [-0.2673661641742933, 0.632824519842644, -0.7266694305808191], 'radius': 2.3877995229846687}, 'confidence': 0.9998817717509507, 'timestamp': 9785.743358, 'diameter_3d': 4.775599045969337, 'ellipse': {'center': [124.44387212584563, 214.2902639335356], 'axes': [28.57101654256848, 46.46652180170383], 'angle': -67.34355817677537}, 'location': [124.44387212584563, 214.2902639335356], 'diameter': 46.46652180170383, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.940673385144708, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.255991983703994, 'phi': -1.9233575289368408, 'norm_pos': [0.38888710039326757, 0.10712390027693497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.081389,"{'circle_3d': {'center': [-3.6763802445093483, 9.73675848886727, 63.751757115527056], 'normal': [-0.26785560639491646, 0.6334912076292977, -0.725907889459252], 'radius': 2.3709953832671613}, 'confidence': 0.9995905994649625, 'timestamp': 9785.751758, 'diameter_3d': 4.741990766534323, 'ellipse': {'center': [124.3898292525674, 214.3595225178665], 'axes': [28.320450265435085, 46.13271854015503], 'angle': -67.32735712054591}, 'location': [124.3898292525674, 214.3595225178665], 'diameter': 46.13271854015503, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9405779129435854, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2568533122671655, 'phi': -1.9242910341477881, 'norm_pos': [0.3887182164142731, 0.10683532284222286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.0910468,"{'circle_3d': {'center': [-3.667936633830379, 9.738020304577955, 63.74974706159685], 'normal': [-0.267151972171669, 0.6335963589385214, -0.7260753939534352], 'radius': 2.370319650255711}, 'confidence': 0.9996239230938457, 'timestamp': 9785.760157, 'diameter_3d': 4.740639300511422, 'ellipse': {'center': [124.47041299753097, 214.3747704699669], 'axes': [28.323006875811476, 46.121001955143754], 'angle': -67.38359234058258}, 'location': [124.47041299753097, 214.3747704699669], 'diameter': 46.121001955143754, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9406201024332761, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.256989218147786, 'phi': -1.9233628349124394, 'norm_pos': [0.3889700406172843, 0.10677178970847123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.097173,"{'circle_3d': {'center': [-3.6538024822027335, 9.735426534828926, 63.74229817483109], 'normal': [-0.26597412620269856, 0.6333802114594358, -0.7266961345172488], 'radius': 2.3638943833008423}, 'confidence': 0.999548000736801, 'timestamp': 9785.768557, 'diameter_3d': 4.727788766601685, 'ellipse': {'center': [124.60252268025005, 214.36200597231928], 'axes': [28.28590606088223, 46.001238614207175], 'angle': -67.465693439342}, 'location': [124.60252268025005, 214.36200597231928], 'diameter': 46.001238614207175, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9405789514792429, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2567098684302085, 'phi': -1.9216573894198614, 'norm_pos': [0.3893828833757814, 0.10682497511533628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.1051981,"{'circle_3d': {'center': [-3.6212575828238975, 9.7436649180854, 63.737632943827926], 'normal': [-0.2632620512544622, 0.6340667433974753, -0.7270849037675126], 'radius': 2.3828682444715743}, 'confidence': 0.999808670802794, 'timestamp': 9785.776957, 'diameter_3d': 4.765736488943149, 'ellipse': {'center': [124.91742130234863, 214.44301987207734], 'axes': [28.537763156069644, 46.374059686570234], 'angle': -67.6915701115435}, 'location': [124.91742130234863, 214.44301987207734], 'diameter': 46.374059686570234, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.940721169488179, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2575973655912716, 'phi': -1.9181910108585818, 'norm_pos': [0.3903669415698395, 0.10648741719967769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.1132748,"{'circle_3d': {'center': [-3.5570314354709978, 9.747122453632082, 63.717653168539314], 'normal': [-0.25790987230838724, 0.6343548713596987, -0.7287498850415632], 'radius': 2.344989813186671}, 'confidence': 0.9994997336588333, 'timestamp': 9785.785357, 'diameter_3d': 4.689979626373342, 'ellipse': {'center': [125.52450123265245, 214.5154892126419], 'axes': [28.18890066687095, 45.650608303643494], 'angle': -68.10593294464447}, 'location': [125.52450123265245, 214.5154892126419], 'diameter': 45.650608303643494, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.940711137151895, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.257970028304165, 'phi': -1.910947748513404, 'norm_pos': [0.3922640663520389, 0.106185461613992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.121579,"{'circle_3d': {'center': [-3.5523303373081236, 9.739822605846776, 63.70964309650634], 'normal': [-0.25751811412814773, 0.6337465507109232, -0.7294173910443111], 'radius': 2.3610215980811295}, 'confidence': 0.9998194160449084, 'timestamp': 9785.793757, 'diameter_3d': 4.722043196162259, 'ellipse': {'center': [125.56777593789394, 214.4516377630203], 'axes': [28.424947768654572, 45.96865455498828], 'angle': -68.11739184001719}, 'location': [125.56777593789394, 214.4516377630203], 'diameter': 45.96865455498828, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9407047358296561, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2571833641282604, 'phi': -1.9101824209770086, 'norm_pos': [0.3923992998059186, 0.10645150932074876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.129239,"{'circle_3d': {'center': [-3.546929295079821, 9.70014049597642, 63.673425445065774], 'normal': [-0.2570680272757892, 0.6304397082217269, -0.7324355286643582], 'radius': 2.3417388695167287}, 'confidence': 0.9996938553884293, 'timestamp': 9785.802157, 'diameter_3d': 4.683477739033457, 'ellipse': {'center': [125.59921623299726, 214.12386040833437], 'axes': [28.386373480359236, 45.6188066616553], 'angle': -68.05166617907972}, 'location': [125.59921623299726, 214.12386040833437], 'diameter': 45.6188066616553, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.94067609014169, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.252915868555925, 'phi': -1.908341262836948, 'norm_pos': [0.39249755072811643, 0.10781724829860684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.137922,"{'circle_3d': {'center': [-3.566514613717018, 9.677972713507108, 63.66127682166163], 'normal': [-0.25870013716222223, 0.6285923930159509, -0.7334479139480374], 'radius': 2.3520753819407063}, 'confidence': 0.9998029815587475, 'timestamp': 9785.810557, 'diameter_3d': 4.704150763881413, 'ellipse': {'center': [125.4043219574077, 213.92325094535408], 'axes': [28.57777112617721, 45.829022555311596], 'angle': -67.87065205184537}, 'location': [125.4043219574077, 213.92325094535408], 'diameter': 45.829022555311596, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9407850847135024, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2505383315319656, 'phi': -1.9098902971742364, 'norm_pos': [0.39188850611689907, 0.10865312106102465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.145796,"{'circle_3d': {'center': [-3.5503120420540575, 9.65442818224903, 63.63546758645903], 'normal': [-0.25734992285697555, 0.6266303487444443, -0.7355986835482543], 'radius': 2.364746345944238}, 'confidence': 0.999900170105116, 'timestamp': 9785.818957, 'diameter_3d': 4.729492691888476, 'ellipse': {'center': [125.54957788631815, 213.72778197378048], 'axes': [28.871533985143756, 46.09466040833151], 'angle': -67.9138189104071}, 'location': [125.54957788631815, 213.72778197378048], 'diameter': 46.09466040833151, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9409274788141575, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.248018128218252, 'phi': -1.9073383858406574, 'norm_pos': [0.3923424308947442, 0.10946757510924798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519983.153344,"{'circle_3d': {'center': [-3.536966840800335, 9.642638216710457, 63.62078547416405], 'normal': [-0.2562378227524987, 0.62564785161623, -0.7368221929061685], 'radius': 2.3487843179225583}, 'confidence': 0.9997017178891644, 'timestamp': 9785.827357, 'diameter_3d': 4.6975686358451165, 'ellipse': {'center': [125.66955731909437, 213.63862953098698], 'axes': [28.75530025485732, 45.79383540874658], 'angle': -67.96902579088955}, 'location': [125.66955731909437, 213.63862953098698], 'diameter': 45.79383540874658, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9409365296365158, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.246758050000415, 'phi': -1.905474858545429, 'norm_pos': [0.3927173666221699, 0.10983904362088759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
