eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519450.732811,"{'circle_3d': {'center': [-0.8809500837630915, 8.690571949060388, 66.79981377547196], 'normal': [-0.3052344582797458, 0.6131753942881144, -0.72859306977097], 'radius': 2.3672083743707972}, 'confidence': 0.9998158570636408, 'timestamp': 9253.411503, 'diameter_3d': 4.7344167487415945, 'ellipse': {'center': [151.991930418164, 200.36072412068123], 'axes': [28.326228654129025, 43.99286098213691], 'angle': -65.53128653873196}, 'location': [151.991930418164, 200.36072412068123], 'diameter': 43.99286098213691, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9511272646118285, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230870433850605, 'phi': -1.9675202118047634, 'norm_pos': [0.4749747825567625, 0.16516364949716156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.252497,"{'circle_3d': {'center': [-0.9979015192660112, 8.2841536106883, 66.53929315494247], 'normal': [-0.3148624743974924, 0.5795443319616332, -0.7516581600085459], 'radius': 2.441411187689296}, 'confidence': 0.9996314495532758, 'timestamp': 9257.930691, 'diameter_3d': 4.882822375378592, 'ellipse': {'center': [150.8939593760206, 196.87152633479076], 'axes': [30.69249330498778, 45.54935991074089], 'angle': -63.64520879514146}, 'location': [150.8939593760206, 196.87152633479076], 'diameter': 45.54935991074089, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9809337483812741, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.18896576366519, 'phi': -1.9674808267660047, 'norm_pos': [0.47154362305006436, 0.17970197360503848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.2607942,"{'circle_3d': {'center': [-0.9721238318745362, 8.287363346361555, 66.53101110823138], 'normal': [-0.3127143337815361, 0.5798118099344045, -0.7523483305678028], 'radius': 2.443192187897856}, 'confidence': 0.9996958083135326, 'timestamp': 9257.939091, 'diameter_3d': 4.886384375795712, 'ellipse': {'center': [151.13233433513278, 196.90991443758094], 'axes': [30.753869037687576, 45.588256282847055], 'angle': -63.825108095066156}, 'location': [151.13233433513278, 196.90991443758094], 'diameter': 45.588256282847055, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9809477462949245, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1892940196923147, 'phi': -1.9647217119603642, 'norm_pos': [0.47228854479728993, 0.17954202317674606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.2682219,"{'circle_3d': {'center': [-0.9665604776621457, 8.300653124566358, 66.53895571059373], 'normal': [-0.3122507209305036, 0.5809192914514715, -0.7516862803709411], 'radius': 2.429545443947488}, 'confidence': 0.9993635314460522, 'timestamp': 9257.947491, 'diameter_3d': 4.859090887894976, 'ellipse': {'center': [151.18263392585402, 197.0279624081992], 'axes': [30.538715725209244, 45.3280845638248], 'angle': -63.90110096390151}, 'location': [151.18263392585402, 197.0279624081992], 'diameter': 45.3280845638248, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9809110067270255, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1906539674566017, 'phi': -1.9645079437625816, 'norm_pos': [0.4724457310182938, 0.17905015663250334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.276213,"{'circle_3d': {'center': [-0.975357191595358, 8.299231966401582, 66.54151633160528], 'normal': [-0.31298378042493796, 0.5808008616044068, -0.751472895286645], 'radius': 2.4624426132126196}, 'confidence': 0.9999225693616776, 'timestamp': 9257.955891, 'diameter_3d': 4.924885226425239, 'ellipse': {'center': [151.10651436823022, 197.00334636324214], 'axes': [30.94074150262681, 45.9404525925052], 'angle': -63.83881834837507}, 'location': [151.10651436823022, 197.00334636324214], 'diameter': 45.9404525925052, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9809381697799102, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.190508476855351, 'phi': -1.9654401185923587, 'norm_pos': [0.47220785740071947, 0.17915272348649103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.284394,"{'circle_3d': {'center': [-0.9504704406491449, 8.3175840671072, 66.54538903415819], 'normal': [-0.31090988451275353, 0.582330203329875, -0.7511501700739026], 'radius': 2.4385994903811192}, 'confidence': 0.9997327873956142, 'timestamp': 9257.964291, 'diameter_3d': 4.8771989807622385, 'ellipse': {'center': [151.33388944444027, 197.1754763101589], 'axes': [30.615277987568955, 45.49273028979493], 'angle': -64.05721349158458}, 'location': [151.33388944444027, 197.1754763101589], 'diameter': 45.49273028979493, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9810214617137603, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1923884315280553, 'phi': -1.963237771561631, 'norm_pos': [0.47291840451387585, 0.17843551537433788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.292209,"{'circle_3d': {'center': [-0.9361409821049054, 8.32671943902488, 66.54655620729139], 'normal': [-0.3097157629674002, 0.5830914843230148, -0.7510529056461367], 'radius': 2.4731840878671907}, 'confidence': 0.9999892207716677, 'timestamp': 9257.972691, 'diameter_3d': 4.946368175734381, 'ellipse': {'center': [151.47223961493717, 197.24974684156535], 'axes': [31.04081533940871, 46.137498228326805], 'angle': -64.17873778348324}, 'location': [151.47223961493717, 197.24974684156535], 'diameter': 46.137498228326805, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9810670855944337, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.193325185813942, 'phi': -1.9619254431585167, 'norm_pos': [0.47335074879667866, 0.178126054826811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.300451,"{'circle_3d': {'center': [-0.9236549607393831, 8.338992569587031, 66.55095379119253], 'normal': [-0.30867526118694005, 0.5841142452031942, -0.7506864403210417], 'radius': 2.4073190593679095}, 'confidence': 0.999081496323269, 'timestamp': 9257.981091, 'diameter_3d': 4.814638118735819, 'ellipse': {'center': [151.57824332358285, 197.37594321310928], 'axes': [30.187695054536796, 44.905113937892246], 'angle': -64.29687012366729}, 'location': [151.57824332358285, 197.37594321310928], 'diameter': 44.905113937892246, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9809010511971694, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1945846829247215, 'phi': -1.9609124546016776, 'norm_pos': [0.4736820103861964, 0.17760023661204472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.3084538,"{'circle_3d': {'center': [-0.9207238000673863, 8.350020124746022, 66.55833939551026], 'normal': [-0.30843099779760696, 0.5850332081331101, -0.7500709732945634], 'radius': 2.469969404251834}, 'confidence': 0.9999743787817165, 'timestamp': 9257.989491, 'diameter_3d': 4.939938808503668, 'ellipse': {'center': [151.61581084328625, 197.45355616081713], 'axes': [30.933964074195377, 46.06937707404938], 'angle': -64.34822994222434}, 'location': [151.61581084328625, 197.45355616081713], 'diameter': 46.06937707404938, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9810575391855147, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195717330623235, 'phi': -1.9609225024535981, 'norm_pos': [0.47379940888526956, 0.1772768493299286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.317631,"{'circle_3d': {'center': [-0.9072530231008527, 8.37045498403714, 66.56877809648353], 'normal': [-0.30730843305039585, 0.5867361130740366, -0.7492010815467911], 'radius': 2.4619359489864507}, 'confidence': 0.9999791030637687, 'timestamp': 9257.997891, 'diameter_3d': 4.9238718979729015, 'ellipse': {'center': [151.7404273068238, 197.6335110802361], 'axes': [30.774634349163104, 45.91228459181488], 'angle': -64.49600802584605}, 'location': [151.7404273068238, 197.6335110802361], 'diameter': 45.91228459181488, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9811614985357653, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1978186601000838, 'phi': -1.9600489394743708, 'norm_pos': [0.47418883533382433, 0.17652703716568285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.32418,"{'circle_3d': {'center': [-0.883681424785872, 8.38485167665227, 66.57042679759738], 'normal': [-0.3053441331908141, 0.5879358374586308, -0.749063689787303], 'radius': 2.442833477716799}, 'confidence': 0.99990570708311, 'timestamp': 9258.006291, 'diameter_3d': 4.885666955433598, 'ellipse': {'center': [151.95608010953126, 197.77014059150784], 'axes': [30.522146531994508, 45.55471002714519], 'angle': -64.69297113449717}, 'location': [151.95608010953126, 197.77014059150784], 'diameter': 45.55471002714519, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9811544499153002, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.199301003603187, 'phi': -1.9578667148438549, 'norm_pos': [0.4748627503422852, 0.17595774753538396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.3367949,"{'circle_3d': {'center': [-0.8576318101593756, 8.41272408053243, 66.58177309060551], 'normal': [-0.3031733319719394, 0.5902585377819775, -0.7481181653699596], 'radius': 2.471358755310579}, 'confidence': 0.9999645272038562, 'timestamp': 9258.014691, 'diameter_3d': 4.942717510621158, 'ellipse': {'center': [152.2028620825264, 198.00821835505363], 'axes': [30.81283802835627, 46.07916347137433], 'angle': -64.94410258266313}, 'location': [152.2028620825264, 198.00821835505363], 'diameter': 46.07916347137433, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9812615423071658, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2021754140452443, 'phi': -1.9558185718534473, 'norm_pos': [0.475633944007895, 0.17496575685394322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.344625,"{'circle_3d': {'center': [-0.8716533540363276, 8.423294972710858, 66.59582380046571], 'normal': [-0.3043417939616854, 0.5911394454635132, -0.7469472728816092], 'radius': 2.4343861040405668}, 'confidence': 0.9998037789234375, 'timestamp': 9258.023091, 'diameter_3d': 4.8687722080811335, 'ellipse': {'center': [152.06864906954175, 198.10029967883636], 'axes': [30.2797868870577, 45.3798595587228], 'angle': -64.88091142271512}, 'location': [152.06864906954175, 198.10029967883636], 'diameter': 45.3798595587228, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.981285194972592, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2032671435388, 'phi': -1.957706423590889, 'norm_pos': [0.475214528342318, 0.17458208467151515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.355098,"{'circle_3d': {'center': [-0.870339977657328, 8.435016898378798, 66.6045775202945], 'normal': [-0.3042323459301021, 0.5921162726025081, -0.7462177962292101], 'radius': 2.4482938815643087}, 'confidence': 0.999842733575314, 'timestamp': 9258.031491, 'diameter_3d': 4.896587763128617, 'ellipse': {'center': [152.08373991115482, 198.1954530385043], 'axes': [30.406211405281393, 45.63330341833045], 'angle': -64.92241503994303}, 'location': [152.08373991115482, 198.1954530385043], 'diameter': 45.63330341833045, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.981260426577224, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2044787706065594, 'phi': -1.9579222136039534, 'norm_pos': [0.47526168722235884, 0.17418561233956542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.3603892,"{'circle_3d': {'center': [-0.8664335451497989, 8.47386020447685, 66.63393988080037], 'normal': [-0.303906809887808, 0.5953532147773458, -0.7437709328537216], 'radius': 2.433793116361605}, 'confidence': 0.9997409034473306, 'timestamp': 9258.039891, 'diameter_3d': 4.86758623272321, 'ellipse': {'center': [152.12047331754331, 198.52615848308716], 'axes': [30.07023637132826, 45.34297285951077], 'angle': -65.05610988055476}, 'location': [152.12047331754331, 198.52615848308716], 'diameter': 45.34297285951077, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9812871672202572, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2085015188188173, 'phi': -1.9586967536942972, 'norm_pos': [0.47537647911732284, 0.17280767298713684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.368135,"{'circle_3d': {'center': [-0.8811753454050009, 8.502293604256314, 66.66282721588388], 'normal': [-0.3051352932424082, 0.5977226647589678, -0.7413636549300945], 'radius': 2.4449200123857873}, 'confidence': 0.9997458632123464, 'timestamp': 9258.048291, 'diameter_3d': 4.8898400247715745, 'ellipse': {'center': [151.98840263564637, 198.75403545013666], 'axes': [30.05795494384801, 45.53075758631704], 'angle': -65.03779168497168}, 'location': [151.98840263564637, 198.75403545013666], 'diameter': 45.53075758631704, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9813028505347154, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.211453795061723, 'phi': -1.9612510141800814, 'norm_pos': [0.4749637582363949, 0.17185818562443056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.3764212,"{'circle_3d': {'center': [-0.8671912575805782, 8.532365394921564, 66.68139806120386], 'normal': [-0.30396995259037296, 0.6002286473144053, -0.7398160844867632], 'radius': 2.427157832151297}, 'confidence': 0.9997145105490759, 'timestamp': 9258.056691, 'diameter_3d': 4.854315664302594, 'ellipse': {'center': [152.1169031376679, 199.016087946526], 'axes': [29.739211890114138, 45.18725090501206], 'angle': -65.21177852318499}, 'location': [152.1169031376679, 199.016087946526], 'diameter': 45.18725090501206, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9812676806429166, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2145832753742236, 'phi': -1.9606401163389935, 'norm_pos': [0.47536532230521217, 0.17076630022280836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.3844538,"{'circle_3d': {'center': [-0.8618318653511516, 8.561399333499553, 66.70282684786439], 'normal': [-0.3035233365712541, 0.6026481421959043, -0.7380303522650531], 'radius': 2.4282727724891355}, 'confidence': 0.999765049419018, 'timestamp': 9258.065091, 'diameter_3d': 4.856545544978271, 'ellipse': {'center': [152.16864526796286, 199.26022029570228], 'axes': [29.63956240956857, 45.19356537015133], 'angle': -65.32566798881216}, 'location': [152.16864526796286, 199.26022029570228], 'diameter': 45.19356537015133, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9813004387289381, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.217611738623735, 'phi': -1.9609728840534495, 'norm_pos': [0.47552701646238393, 0.1697490821012405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.392807,"{'circle_3d': {'center': [-0.8646571640582819, 8.555066464666336, 66.69882121944275], 'normal': [-0.3037587781301816, 0.6021204031264695, -0.7383641546335229], 'radius': 2.4341748972669124}, 'confidence': 0.999855368731115, 'timestamp': 9258.073491, 'diameter_3d': 4.868349794533825, 'ellipse': {'center': [152.1430128929286, 199.20461777224097], 'axes': [29.73327035592054, 45.30618718385523], 'angle': -65.29007472922756}, 'location': [152.1430128929286, 199.20461777224097], 'diameter': 45.30618718385523, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9813255116584152, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.216950582302693, 'phi': -1.9610865906166763, 'norm_pos': [0.47544691529040184, 0.16998075928232936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.4004722,"{'circle_3d': {'center': [-0.8824902182569536, 8.553349516611645, 66.70477761524094], 'normal': [-0.3052448659800709, 0.6019773241219121, -0.7378677883170067], 'radius': 2.42875616194546}, 'confidence': 0.9998102879150051, 'timestamp': 9258.081891, 'diameter_3d': 4.85751232389092, 'ellipse': {'center': [151.9778133314262, 199.18343085178327], 'axes': [29.63927307373015, 45.20125480124906], 'angle': -65.16896239612758}, 'location': [151.9778133314262, 199.18343085178327], 'diameter': 45.20125480124906, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9814175405113645, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2167713884290112, 'phi': -1.9630442026749024, 'norm_pos': [0.4749306666607069, 0.17006903811756968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.4079208,"{'circle_3d': {'center': [-0.8539814101876066, 8.557417586873251, 66.69635365321574], 'normal': [-0.302869131974292, 0.6023163299770459, -0.7385697851524399], 'radius': 2.453138601739852}, 'confidence': 0.9999533111167186, 'timestamp': 9258.09029, 'diameter_3d': 4.906277203479704, 'ellipse': {'center': [152.24435878249813, 199.22415385250153], 'axes': [29.97615461762312, 45.66104637556434], 'angle': -65.36626193647518}, 'location': [152.24435878249813, 199.22415385250153], 'diameter': 45.66104637556434, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9814426496455808, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21719600275044, 'phi': -1.9599579105720615, 'norm_pos': [0.47576362119530663, 0.1698993589479103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.420966,"{'circle_3d': {'center': [-0.8275579565862703, 8.58347714257343, 66.70685398665], 'normal': [-0.300667177507514, 0.6044879596187275, -0.7376947573662516], 'radius': 2.450428365072424}, 'confidence': 0.9999738647496723, 'timestamp': 9258.09869, 'diameter_3d': 4.900856730144848, 'ellipse': {'center': [152.48929362496105, 199.45403842731213], 'axes': [29.882333233057125, 45.60341857264405], 'angle': -65.60908337515338}, 'location': [152.48929362496105, 199.45403842731213], 'diameter': 45.60341857264405, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9815707109169125, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2199192665621204, 'phi': -1.957817209111982, 'norm_pos': [0.47652904257800327, 0.1689415065528661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.428826,"{'circle_3d': {'center': [-0.8326637058037321, 8.56204251479704, 66.6914117221566], 'normal': [-0.3010926566089691, 0.6027017406373617, -0.7389816127407013], 'radius': 2.4506505578383138}, 'confidence': 0.9999686377095381, 'timestamp': 9258.10709, 'diameter_3d': 4.9013011156766275, 'ellipse': {'center': [152.44074007722526, 199.27317296942533], 'axes': [29.96766440670028, 45.618066919442235], 'angle': -65.51825135814856}, 'location': [152.44074007722526, 199.27317296942533], 'diameter': 45.618066919442235, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9816182181777933, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2176789057024906, 'phi': -1.9577023046907815, 'norm_pos': [0.47637731274132894, 0.16969511262739445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.4361129,"{'circle_3d': {'center': [-0.7911812209790172, 8.565258643487468, 66.67724194007167], 'normal': [-0.2976357828735762, 0.6029697513615639, -0.7401624279144458], 'radius': 2.4232115566529018}, 'confidence': 0.9998795077037811, 'timestamp': 9258.11549, 'diameter_3d': 4.8464231133058036, 'ellipse': {'center': [152.81929115388127, 199.32618348782484], 'axes': [29.69781447295894, 45.11652134848093], 'angle': -65.79904024834423}, 'location': [152.81929115388127, 199.32618348782484], 'diameter': 45.11652134848093, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9817079070443269, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21801481543821, 'phi': -1.9531308921660537, 'norm_pos': [0.477560284855879, 0.16947423546739648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.444282,"{'circle_3d': {'center': [-0.7767217793135739, 8.55523597782552, 66.66329094172148], 'normal': [-0.29643082940145593, 0.6021345292230683, -0.7413250111102948], 'radius': 2.4355316328596675}, 'confidence': 0.9999340056363989, 'timestamp': 9258.12389, 'diameter_3d': 4.871063265719335, 'ellipse': {'center': [152.95374541109425, 199.2459600815037], 'axes': [29.919580787249, 45.355482129874765], 'angle': -65.86758516388828}, 'location': [152.95374541109425, 199.2459600815037], 'diameter': 45.355482129874765, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9817804942092723, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.216968275310087, 'phi': -1.9511873703234976, 'norm_pos': [0.4779804544096695, 0.16980849966040124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.45261,"{'circle_3d': {'center': [-0.7903717521760303, 8.576757734497884, 66.68629620922344], 'normal': [-0.297568327139994, 0.6039280089457653, -0.7394079054851316], 'radius': 2.4198051538346594}, 'confidence': 0.9997460691267471, 'timestamp': 9258.13229, 'diameter_3d': 4.839610307669319, 'ellipse': {'center': [152.8270434211183, 199.42322722906496], 'axes': [29.608561332201816, 45.04697265577744], 'angle': -65.83489961577028}, 'location': [152.8270434211183, 199.42322722906496], 'diameter': 45.04697265577744, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9817585242867022, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2192165406886057, 'phi': -1.9534055559439853, 'norm_pos': [0.4775845106909947, 0.16906988654556265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519455.460146,"{'circle_3d': {'center': [-0.7950403895035674, 8.553154072875016, 66.66894582863354], 'normal': [-0.2979573802506221, 0.6019610371438595, -0.7408537705342906], 'radius': 2.4242668617948153}, 'confidence': 0.9999867346815735, 'timestamp': 9258.14069, 'diameter_3d': 4.848533723589631, 'ellipse': {'center': [152.78303604881987, 199.22327132373016], 'axes': [29.754952721722837, 45.1417725261014], 'angle': -65.74139531365284}, 'location': [152.78303604881987, 199.22327132373016], 'diameter': 45.1417725261014, 'sphere': {'center': [2.7804481735038973, 1.3296216271487011, 75.55919107504502], 'radius': 12.0}, 'projected_sphere': {'center': [182.81493281022912, 130.9101936786676], 'axes': [196.9317006745249, 196.9317006745249], 'angle': 90.0}, 'model_confidence': 0.9818333109133048, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2167509919556503, 'phi': -1.9531815424417305, 'norm_pos': [0.4774469876525621, 0.16990303615112434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
