eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520682.561646,"{'circle_3d': {'center': [-2.193321470105593, 8.332760751240075, 64.70865833447206], 'normal': [-0.19782504274393783, 0.6514485615461577, -0.732447966836417], 'radius': 2.2706178902391265}, 'confidence': 0.999978348590071, 'timestamp': 10485.248041, 'diameter_3d': 4.541235780478253, 'ellipse': {'center': [139.08357112991027, 199.5206978272891], 'axes': [27.94362905804099, 43.52427745483163], 'angle': -73.32049924112276}, 'location': [139.08357112991027, 199.5206978272891], 'diameter': 43.52427745483163, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.973466603449058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280288488188887, 'phi': -1.8345897173085708, 'norm_pos': [0.4346361597809696, 0.16866375905296205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.525745,"{'circle_3d': {'center': [-2.2751379538791476, 8.579954995221607, 64.95800746553871], 'normal': [-0.2046430830584007, 0.6720480818779521, -0.711668872580864], 'radius': 2.363921762960225}, 'confidence': 0.9997115903104024, 'timestamp': 10491.212012, 'diameter_3d': 4.72784352592045, 'ellipse': {'center': [138.39011342455453, 201.5530705855595], 'axes': [27.803210876422195, 45.14070443349611], 'angle': -73.26277808774526}, 'location': [138.39011342455453, 201.5530705855595], 'diameter': 45.14070443349611, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9424691203494207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3077674366298484, 'phi': -1.850795833945045, 'norm_pos': [0.4324691044517329, 0.16019553922683538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.533869,"{'circle_3d': {'center': [-2.2801151259545906, 8.581143485263185, 64.96056290879042], 'normal': [-0.20505784739802094, 0.6721471227147502, -0.7114559189765537], 'radius': 2.3709642354151024}, 'confidence': 0.9998721699730883, 'timestamp': 10491.220412, 'diameter_3d': 4.741928470830205, 'ellipse': {'center': [138.344254059818, 201.5592909080632], 'axes': [27.87307006691395, 45.27350117460722], 'angle': -73.2327864233025}, 'location': [138.344254059818, 201.5592909080632], 'diameter': 45.27350117460722, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9426101055524327, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307901191989648, 'phi': -1.8514136777547554, 'norm_pos': [0.43232579393693127, 0.16016962121640332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.542434,"{'circle_3d': {'center': [-2.2927618479459166, 8.588352916467086, 64.97103792144135], 'normal': [-0.2061117408972981, 0.6727479086484086, -0.7105830012556433], 'radius': 2.326331677649811}, 'confidence': 0.99901979225156, 'timestamp': 10491.228811, 'diameter_3d': 4.652663355299622, 'ellipse': {'center': [138.2234249460002, 201.62801937373615], 'axes': [27.294965266575666, 44.41356882246492], 'angle': -73.16472794618869}, 'location': [138.2234249460002, 201.62801937373615], 'diameter': 44.41356882246492, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9424958156086904, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3087129061076017, 'phi': -1.8531091394866743, 'norm_pos': [0.4319482029562506, 0.1598832526094327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.550016,"{'circle_3d': {'center': [-2.285477410724935, 8.604162657443675, 64.98392044544869], 'normal': [-0.20550470446221633, 0.6740653870631244, -0.709509457588366], 'radius': 2.331768888367852}, 'confidence': 0.9991654246357706, 'timestamp': 10491.237211, 'diameter_3d': 4.663537776735704, 'ellipse': {'center': [138.29718506916936, 201.76128080672495], 'axes': [27.29344435254726, 44.50865168468035], 'angle': -73.2422338381563}, 'location': [138.29718506916936, 201.76128080672495], 'diameter': 44.50865168468035, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9426332432269646, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3104950357499656, 'phi': -1.852724745637833, 'norm_pos': [0.43217870334115427, 0.15932799663864605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.558035,"{'circle_3d': {'center': [-2.3016843827740248, 8.596383052113444, 64.9812431184426], 'normal': [-0.20685528546630713, 0.6734170866189384, -0.7097325681722052], 'radius': 2.36263965884612}, 'confidence': 0.9997070694191265, 'timestamp': 10491.245611, 'diameter_3d': 4.72527931769224, 'ellipse': {'center': [138.14512614810855, 201.6817933731674], 'axes': [27.6693127155797, 45.10014791183752], 'angle': -73.12250623485481}, 'location': [138.14512614810855, 201.6817933731674], 'diameter': 45.10014791183752, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9427855096955873, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309617729714747, 'phi': -1.8543955864187693, 'norm_pos': [0.4317035192128392, 0.15965919427846909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.566207,"{'circle_3d': {'center': [-2.2894289359090894, 8.584278591032367, 64.96621677708922], 'normal': [-0.20583399822756251, 0.6724083815288486, -0.7109847632849878], 'radius': 2.3316891492018916}, 'confidence': 0.9995218182541389, 'timestamp': 10491.254011, 'diameter_3d': 4.663378298403783, 'ellipse': {'center': [138.2540410100666, 201.59355104510564], 'axes': [27.382274777911714, 44.51920607671215], 'angle': -73.17845775246765}, 'location': [138.2540410100666, 201.59355104510564], 'diameter': 44.51920607671215, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9428201462826968, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308254101848135, 'phi': -1.8525975482244241, 'norm_pos': [0.4320438781564581, 0.16002687064539312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.5747578,"{'circle_3d': {'center': [-2.2891923517975306, 8.583189735526107, 64.96511865138362], 'normal': [-0.2058142828849326, 0.6723176435699936, -0.7110762737604539], 'radius': 2.3666037170701415}, 'confidence': 0.9998108565726103, 'timestamp': 10491.262411, 'diameter_3d': 4.733207434140283, 'ellipse': {'center': [138.25905267568436, 201.5745567210539], 'axes': [27.79847485772156, 45.18702881606033], 'angle': -73.1778979946093}, 'location': [138.25905267568436, 201.5745567210539], 'diameter': 45.18702881606033, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9429720819266185, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3081315196887138, 'phi': -1.8525375891114708, 'norm_pos': [0.4320595396115136, 0.1601060136622754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.58172,"{'circle_3d': {'center': [-2.262249554732775, 8.595721086373159, 64.96922134304161], 'normal': [-0.20356904979620297, 0.6733619228072479, -0.7107343827889551], 'radius': 2.3320560952905183}, 'confidence': 0.9992077368345597, 'timestamp': 10491.270811, 'diameter_3d': 4.6641121905810365, 'ellipse': {'center': [138.51327483977744, 201.69858211688836], 'axes': [27.370837575042426, 44.52416227618528], 'angle': -73.37647870503531}, 'location': [138.51327483977744, 201.69858211688836], 'diameter': 44.52416227618528, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9429134498642688, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3095431122173506, 'phi': -1.8497489773376465, 'norm_pos': [0.4328539838743045, 0.1595892411796318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.58988,"{'circle_3d': {'center': [-2.2855332224535747, 8.588805807881512, 64.96937320162071], 'normal': [-0.20550935543960294, 0.6727856495996107, -0.7107217279073638], 'radius': 2.329041070880296}, 'confidence': 0.9990896033707958, 'timestamp': 10491.279211, 'diameter_3d': 4.658082141760592, 'ellipse': {'center': [138.29182186849232, 201.63354665106056], 'axes': [27.335082906206242, 44.46646201822475], 'angle': -73.21240153411593}, 'location': [138.29182186849232, 201.63354665106056], 'diameter': 44.46646201822475, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9429937132538146, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308763917414582, 'phi': -1.8522749218374464, 'norm_pos': [0.4321619433390385, 0.15986022228724772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.602577,"{'circle_3d': {'center': [-2.2948111639287223, 8.576210038844028, 64.96015185894485], 'normal': [-0.2062825172291986, 0.6717360021798204, -0.7114901731303517], 'radius': 2.340380703554281}, 'confidence': 0.9994042492959143, 'timestamp': 10491.287611, 'diameter_3d': 4.680761407108562, 'ellipse': {'center': [138.2017476475259, 201.52165456740897], 'axes': [27.51544147696807, 44.689416141914364], 'angle': -73.12801298529763}, 'location': [138.2017476475259, 201.52165456740897], 'diameter': 44.689416141914364, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9430954023773808, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3073460768959384, 'phi': -1.8529894000149283, 'norm_pos': [0.43188046139851843, 0.1603264393024626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.609534,"{'circle_3d': {'center': [-2.2820760903879327, 8.585271908877303, 64.96503081925347], 'normal': [-0.20522126110079944, 0.6724911580159266, -0.7110835931046332], 'radius': 2.339838625487873}, 'confidence': 0.9995142304504275, 'timestamp': 10491.296011, 'diameter_3d': 4.679677250975746, 'ellipse': {'center': [138.32425488361122, 201.6020944279457], 'axes': [27.483991885700707, 44.67571561547687], 'angle': -73.22800558928004}, 'location': [138.32425488361122, 201.6020944279457], 'diameter': 44.67571561547687, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9430584834994815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3083659403900407, 'phi': -1.8517651642475912, 'norm_pos': [0.43226329651128503, 0.15999127321689288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.618935,"{'circle_3d': {'center': [-2.2743651976740953, 8.593466996925267, 64.97056496038422], 'normal': [-0.20457868670797968, 0.6731740820199237, -0.7106224146770712], 'radius': 2.335047844590405}, 'confidence': 0.9993964771440299, 'timestamp': 10491.304411, 'diameter_3d': 4.67009568918081, 'ellipse': {'center': [138.39884043068736, 201.67471014980845], 'axes': [27.39940945486432, 44.58040174397964], 'angle': -73.29367396514348}, 'location': [138.39884043068736, 201.67471014980845], 'diameter': 44.58040174397964, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9431603613385353, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309289066828273, 'phi': -1.8511032179786637, 'norm_pos': [0.432496376345898, 0.15968870770913146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.625778,"{'circle_3d': {'center': [-2.2510941365990997, 8.593104874722874, 64.96355713410246], 'normal': [-0.2026394316183967, 0.6731439051697243, -0.711206400200551], 'radius': 2.332221477384558}, 'confidence': 0.9990974329346289, 'timestamp': 10491.312811, 'diameter_3d': 4.664442954769116, 'ellipse': {'center': [138.61752340838325, 201.68044888964002], 'axes': [27.40128477467167, 44.531185959431376], 'angle': -73.44384444265955}, 'location': [138.61752340838325, 201.68044888964002], 'diameter': 44.531185959431376, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9430400781267778, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309248259606199, 'phi': -1.8483647487202697, 'norm_pos': [0.4331797606511977, 0.15966479629316654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.6338408,"{'circle_3d': {'center': [-2.2640246384193947, 8.5915357283502, 64.96576639538127], 'normal': [-0.2037169734367546, 0.6730131429720014, -0.7110222950939844], 'radius': 2.3543628669975307}, 'confidence': 0.9992757799832758, 'timestamp': 10491.321211, 'diameter_3d': 4.7087257339950614, 'ellipse': {'center': [138.49729012933784, 201.65659125191252], 'axes': [27.650701778249317, 44.95270441438081], 'angle': -73.35700061068447}, 'location': [138.49729012933784, 201.65659125191252], 'diameter': 44.95270441438081, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9430956777907396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3090714514377253, 'phi': -1.849834059290916, 'norm_pos': [0.43280403165418074, 0.1597642031170312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.641719,"{'circle_3d': {'center': [-2.2622460365576194, 8.581048796341346, 64.95534346797125], 'normal': [-0.20356875661494, 0.6721392319712636, -0.7118908723781527], 'radius': 2.330924641050323}, 'confidence': 0.9993261595612473, 'timestamp': 10491.329611, 'diameter_3d': 4.661849282100646, 'ellipse': {'center': [138.50887114499452, 201.5760621502014], 'axes': [27.427878465438166, 44.5120140621345], 'angle': -73.34851829667049}, 'location': [138.50887114499452, 201.5760621502014], 'diameter': 44.5120140621345, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9429789868303118, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307890534888639, 'phi': -1.849318521678421, 'norm_pos': [0.43284022232810787, 0.16009974104082747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.6497521,"{'circle_3d': {'center': [-2.2880260263445695, 8.612113868219033, 64.99222077736812], 'normal': [-0.20571708909718586, 0.6747279879610709, -0.7088177632617465], 'radius': 2.3552504374089294}, 'confidence': 0.9990484909186546, 'timestamp': 10491.338011, 'diameter_3d': 4.710500874817859, 'ellipse': {'center': [138.27767167157828, 201.82020534153065], 'axes': [27.526261033575963, 44.951440732231916], 'angle': -73.24099217059543}, 'location': [138.27767167157828, 201.82020534153065], 'diameter': 44.951440732231916, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9429746358132318, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.311392420088525, 'phi': -1.8532618721366905, 'norm_pos': [0.4321177239736821, 0.15908247774362227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.659137,"{'circle_3d': {'center': [-2.261708763947813, 8.589746359054761, 64.96340998017295], 'normal': [-0.20352398389745616, 0.6728640288640482, -0.7112186630280095], 'radius': 2.35292111149525}, 'confidence': 0.9995671148260296, 'timestamp': 10491.346411, 'diameter_3d': 4.7058422229905, 'ellipse': {'center': [138.5184314166165, 201.64281563082153], 'axes': [27.645756534560306, 44.92678072702401], 'angle': -73.36860590873053}, 'location': [138.5184314166165, 201.64281563082153], 'diameter': 44.92678072702401, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9430880446914203, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3088698637129594, 'phi': -1.8495101587720462, 'norm_pos': [0.43287009817692657, 0.15982160153824365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.665733,"{'circle_3d': {'center': [-2.265994063033868, 8.578080275434985, 64.95361398779578], 'normal': [-0.2038810921546274, 0.6718918552290668, -0.7120349957261083], 'radius': 2.3530982662769984}, 'confidence': 0.9993313811076527, 'timestamp': 10491.354811, 'diameter_3d': 4.706196532553997, 'ellipse': {'center': [138.47466514405372, 201.543598890096], 'axes': [27.698056383268355, 44.93691284936087], 'angle': -73.31851601310692}, 'location': [138.47466514405372, 201.543598890096], 'diameter': 44.93691284936087, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9432708053499161, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307556484419213, 'phi': -1.8496704756329583, 'norm_pos': [0.4327333285751679, 0.16023500462459994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.673822,"{'circle_3d': {'center': [-2.2622469090638537, 8.575972054020877, 64.95055330947082], 'normal': [-0.20356882932379286, 0.6717161701112245, -0.7122900522531879], 'radius': 2.352997582103467}, 'confidence': 0.9992905466346728, 'timestamp': 10491.363211, 'diameter_3d': 4.705995164206934, 'ellipse': {'center': [138.5093100789191, 201.5272428564491], 'axes': [27.712466248907123, 44.937096549997214], 'angle': -73.33881227592543}, 'location': [138.5093100789191, 201.5272428564491], 'diameter': 44.937096549997214, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9432604023921098, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307319305731003, 'phi': -1.849170469064318, 'norm_pos': [0.4328415939966222, 0.1603031547647954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.685995,"{'circle_3d': {'center': [-2.2731524497442326, 8.591821534415837, 64.96865753476074], 'normal': [-0.2044776243804911, 0.6730369601441379, -0.7107813668123616], 'radius': 2.378521782437088}, 'confidence': 0.9999396370361168, 'timestamp': 10491.371611, 'diameter_3d': 4.757043564874176, 'ellipse': {'center': [138.41362298297616, 201.64890972900358], 'axes': [27.920039774481577, 45.41227311681617], 'angle': -73.29839059351904}, 'location': [138.41362298297616, 201.64890972900358], 'diameter': 45.41227311681617, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9437997089624783, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3091036533552645, 'phi': -1.8509124521106903, 'norm_pos': [0.4325425718218005, 0.15979620946248507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.694091,"{'circle_3d': {'center': [-2.2660591134901327, 8.576217646630345, 64.9518753767868], 'normal': [-0.2038865130259828, 0.6717366361620135, -0.7121798799768555], 'radius': 2.3434507973584466}, 'confidence': 0.9992819238822511, 'timestamp': 10491.380011, 'diameter_3d': 4.686901594716893, 'ellipse': {'center': [138.47264955851685, 201.53072723342936], 'axes': [27.593216498213817, 44.75375018073669], 'angle': -73.31452578904327}, 'location': [138.47264955851685, 201.53072723342936], 'diameter': 44.75375018073669, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9438856384551775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3073469327146023, 'phi': -1.84962367242711, 'norm_pos': [0.43272702987036515, 0.16028863652737768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.7016041,"{'circle_3d': {'center': [-2.2694555932566876, 8.577597013678497, 64.95414986297115], 'normal': [-0.20416955300652903, 0.6718515834160262, -0.7119903394614934], 'radius': 2.329619964248591}, 'confidence': 0.9987988054529485, 'timestamp': 10491.388411, 'diameter_3d': 4.659239928497182, 'ellipse': {'center': [138.43986470935613, 201.54505225072916], 'axes': [27.418693862479547, 44.48789883682946], 'angle': -73.29511791156372}, 'location': [138.43986470935613, 201.54505225072916], 'diameter': 44.48789883682946, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9437454137420587, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3075021120978616, 'phi': -1.8500614769705044, 'norm_pos': [0.4326245772167379, 0.16022894895529516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.7096908,"{'circle_3d': {'center': [-2.2556999579110952, 8.580804125629248, 64.95324334532168], 'normal': [-0.20302325006106298, 0.6721188427452554, -0.71206588259895], 'radius': 2.325963300862066}, 'confidence': 0.9988918844619072, 'timestamp': 10491.396811, 'diameter_3d': 4.651926601724132, 'ellipse': {'center': [138.56999504449493, 201.57765085507302], 'axes': [27.37992623206493, 44.41863990914052], 'angle': -73.39055162963919}, 'location': [138.56999504449493, 201.57765085507302], 'diameter': 44.41863990914052, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9436146719127403, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3078629980317373, 'phi': -1.848545200113871, 'norm_pos': [0.4330312345140467, 0.16009312143719578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.7180018,"{'circle_3d': {'center': [-2.2573961910777096, 8.566035595997002, 64.93981045057619], 'normal': [-0.20316460282494753, 0.6708881319425684, -0.7131852904944075], 'radius': 2.3632465092662263}, 'confidence': 0.999532685345482, 'timestamp': 10491.405211, 'diameter_3d': 4.7264930185324525, 'ellipse': {'center': [138.55297013736464, 201.4426662746036], 'axes': [27.888496103892898, 45.14038875348924], 'angle': -73.35132797822394}, 'location': [138.55297013736464, 201.4426662746036], 'diameter': 45.14038875348924, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9436486563976998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062021222196805, 'phi': -1.848314609174022, 'norm_pos': [0.4329780316792645, 0.1606555571891517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.725892,"{'circle_3d': {'center': [-2.25215453494618, 8.589210718385727, 64.96017514287837], 'normal': [-0.20272779814732003, 0.6728193921416287, -0.7114882328025592], 'radius': 2.3326752532853687}, 'confidence': 0.9991076229166471, 'timestamp': 10491.413611, 'diameter_3d': 4.6653505065707375, 'ellipse': {'center': [138.6064341393917, 201.64735810738392], 'axes': [27.423797498239953, 44.54216494476289], 'angle': -73.42956886576852}, 'location': [138.6064341393917, 201.64735810738392], 'diameter': 44.54216494476289, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9436454263832439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308809526407821, 'phi': -1.8483752339852397, 'norm_pos': [0.433145106685599, 0.15980267455256703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.7342029,"{'circle_3d': {'center': [-2.2703873969649617, 8.58408435734658, 64.96054358894928], 'normal': [-0.20424720331555188, 0.6723921953883664, -0.7114575289633167], 'radius': 2.350513874620902}, 'confidence': 0.999053427614009, 'timestamp': 10491.422011, 'diameter_3d': 4.701027749241804, 'ellipse': {'center': [138.43485738103902, 201.59312510521437], 'axes': [27.63225364548096, 44.8827601468539], 'angle': -73.30150317279544}, 'location': [138.43485738103902, 201.59312510521437], 'diameter': 44.8827601468539, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9435268619244486, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308232234232427, 'phi': -1.8503607370951642, 'norm_pos': [0.43260892931574696, 0.1600286453949401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
