eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520496.48475,"{'circle_3d': {'center': [-2.245036902775272, 8.389882238229694, 65.35486477158483], 'normal': [-0.20156260440806859, 0.648601017193147, -0.7339545197083068], 'radius': 2.293712756308074}, 'confidence': 0.9999187695196169, 'timestamp': 10299.173151, 'diameter_3d': 4.587425512616148, 'ellipse': {'center': [138.80301020880165, 199.2735372790837], 'axes': [28.03196001334083, 43.532239940528534], 'angle': -72.9632396779392}, 'location': [138.80301020880165, 199.2735372790837], 'diameter': 43.532239940528534, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9924751360003592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765412833612935, 'phi': -1.8388143061449962, 'norm_pos': [0.43375940690250514, 0.1696935946704845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.472571,"{'circle_3d': {'center': [-2.302194602948131, 8.442107749458254, 63.861994146255], 'normal': [-0.21159892376948164, 0.6709085045873118, -0.7107092752539635], 'radius': 2.302614832600986}, 'confidence': 0.7735728426717549, 'timestamp': 10302.163551, 'diameter_3d': 4.605229665201972, 'ellipse': {'center': [137.7561973406202, 201.62783934471946], 'axes': [27.48656346384483, 44.72447648108187], 'angle': -72.70946085426989}, 'location': [137.7561973406202, 201.62783934471946], 'diameter': 44.72447648108187, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306229595299653, 'phi': -1.860168544291806, 'norm_pos': [0.4304881166894381, 0.15988400273033554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.4806411,"{'circle_3d': {'center': [-2.309683678771515, 8.444779194207488, 63.86675073591064], 'normal': [-0.21222301342143035, 0.6711311249830814, -0.7103128927826602], 'radius': 2.311047392252107}, 'confidence': 0.8056581905161236, 'timestamp': 10302.171951, 'diameter_3d': 4.622094784504214, 'ellipse': {'center': [137.68615849533234, 201.64544304256208], 'axes': [27.56313288200559, 44.88504294859878], 'angle': -72.66633099910261}, 'location': [137.68615849533234, 201.64544304256208], 'diameter': 44.88504294859878, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3065298496343187, 'phi': -1.861127957477198, 'norm_pos': [0.43026924529791355, 0.1598106539893247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.4934359,"{'circle_3d': {'center': [-2.310117694328746, 8.447460098419077, 63.86941427938307], 'normal': [-0.21225918138453295, 0.6713545336673805, -0.7100909308266244], 'radius': 2.304055647035881}, 'confidence': 0.8690941246624262, 'timestamp': 10302.180351, 'diameter_3d': 4.608111294071762, 'ellipse': {'center': [137.68219058634858, 201.6701360441986], 'axes': [27.46603876861372, 44.747303648188925], 'angle': -72.66884057173424}, 'location': [137.68219058634858, 201.6701360441986], 'diameter': 44.747303648188925, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306831249227003, 'phi': -1.8612604504322259, 'norm_pos': [0.43025684558233934, 0.15970776648250573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.5009081,"{'circle_3d': {'center': [-2.310549794990789, 8.45015045350768, 63.87208788996037], 'normal': [-0.21229518977303652, 0.671578729924764, -0.709868129945183], 'radius': 2.304352256953975}, 'confidence': 0.9386784341628212, 'timestamp': 10302.188751, 'diameter_3d': 4.60870451390795, 'ellipse': {'center': [137.67892470598426, 201.6928014083107], 'axes': [27.455930127379894, 44.75120251887731], 'angle': -72.67138100391804}, 'location': [137.67892470598426, 201.6928014083107], 'diameter': 44.75120251887731, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307133794077638, 'phi': -1.8613931338176715, 'norm_pos': [0.4302466397062008, 0.15961332746537216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.511459,"{'circle_3d': {'center': [-2.3109799728337412, 8.452850250852542, 63.87477157525851], 'normal': [-0.2123310379266159, 0.671803713036836, -0.7096444895036716], 'radius': 2.301880760141871}, 'confidence': 0.8963534208349445, 'timestamp': 10302.197151, 'diameter_3d': 4.603761520283742, 'ellipse': {'center': [137.67542348240954, 201.71634149926712], 'axes': [27.412761105814237, 44.701304130800494], 'angle': -72.67395035647331}, 'location': [137.67542348240954, 201.71634149926712], 'diameter': 44.701304130800494, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307437484186358, 'phi': -1.861526007633593, 'norm_pos': [0.43023569838252984, 0.1595152437530537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.517206,"{'circle_3d': {'center': [-2.311408219909274, 8.455559481793282, 63.87746534291416], 'normal': [-0.2123667251829103, 0.6720294822818976, -0.7094200088657008], 'radius': 2.3165827603039753}, 'confidence': 0.8216391340047821, 'timestamp': 10302.205551, 'diameter_3d': 4.6331655206079505, 'ellipse': {'center': [137.6735452205787, 201.73500052784652], 'axes': [27.574252590794064, 44.985106142717456], 'angle': -72.67655246273601}, 'location': [137.6735452205787, 201.73500052784652], 'diameter': 44.985106142717456, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3077423195530287, 'phi': -1.8616590718799328, 'norm_pos': [0.4302298288143084, 0.15943749780063954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.5245702,"{'circle_3d': {'center': [-2.3118345282453627, 8.45827813763457, 63.88016920058932], 'normal': [-0.21240225087758433, 0.6722560369353382, -0.7091946873927703], 'radius': 2.305611761660102}, 'confidence': 0.843093606184807, 'timestamp': 10302.213951, 'diameter_3d': 4.611223523320204, 'ellipse': {'center': [137.6692947453662, 201.76115368620623], 'axes': [27.429690990588433, 44.77003793651608], 'angle': -72.67917907484816}, 'location': [137.6692947453662, 201.76115368620623], 'diameter': 44.77003793651608, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3080483001777834, 'phi': -1.8617923265567482, 'norm_pos': [0.43021654607926935, 0.15932852630747407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.532096,"{'circle_3d': {'center': [-2.3122588898456202, 8.461006209641962, 63.88288315596719], 'normal': [-0.21243761434427247, 0.6724833762692876, -0.7089685244446144], 'radius': 2.3093880923568366}, 'confidence': 0.8418755155601305, 'timestamp': 10302.222351, 'diameter_3d': 4.618776184713673, 'ellipse': {'center': [137.6664419432141, 201.78312334743936], 'axes': [27.46079960671534, 44.841516839373675], 'angle': -72.6818379699453}, 'location': [137.6664419432141, 201.78312334743936], 'diameter': 44.841516839373675, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308355426060556, 'phi': -1.861925771664011, 'norm_pos': [0.43020763107254406, 0.15923698605233605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.543893,"{'circle_3d': {'center': [-2.312681296689562, 8.463743689043588, 63.88560721675377], 'normal': [-0.21247281491460093, 0.6727114995527564, -0.7087415193790664], 'radius': 2.305003783127607}, 'confidence': 0.8610355236405923, 'timestamp': 10302.230751, 'diameter_3d': 4.610007566255214, 'ellipse': {'center': [137.66285198203917, 201.80752356956265], 'axes': [27.39469894303394, 44.754430957183544], 'angle': -72.68452474181174}, 'location': [137.66285198203917, 201.80752356956265], 'diameter': 44.754430957183544, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308663697201279, 'phi': -1.862059407201692, 'norm_pos': [0.4301964124438724, 0.1591353184601556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.5485609,"{'circle_3d': {'center': [-2.3131017407328462, 8.466490567031911, 63.88834139067963], 'normal': [-0.21250785191820798, 0.6729404060517834, -0.7085136715519115], 'radius': 2.3050833989110853}, 'confidence': 0.8263775536554213, 'timestamp': 10302.239151, 'diameter_3d': 4.6101667978221705, 'ellipse': {'center': [137.65970009929543, 201.83071292419405], 'axes': [27.38169707229956, 44.75407054076315], 'angle': -72.68724181110481}, 'location': [137.65970009929543, 201.83071292419405], 'diameter': 44.75407054076315, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308973113600087, 'phi': -1.862193233169849, 'norm_pos': [0.4301865628102982, 0.15903869614919153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.5566988,"{'circle_3d': {'center': [-2.313520213906723, 8.469246834760092, 63.891085685496265], 'normal': [-0.21254272468269772, 0.6731700950291318, -0.7082849803171918], 'radius': 2.3118805059815575}, 'confidence': 0.8501302909659194, 'timestamp': 10302.247551, 'diameter_3d': 4.623761011963115, 'ellipse': {'center': [137.65719581866324, 201.85204140932478], 'axes': [27.44850400402463, 44.88420519462046], 'angle': -72.68998960557995}, 'location': [137.65719581866324, 201.85204140932478], 'diameter': 44.88420519462046, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3092836752569124, 'phi': -1.8623272495684524, 'norm_pos': [0.43017873693332265, 0.15894982746114672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.564394,"{'circle_3d': {'center': [-2.313936708118296, 8.472012483343734, 63.89384010897782], 'normal': [-0.2125774325336621, 0.6734005657444352, -0.7080554450270621], 'radius': 2.3062297134981904}, 'confidence': 0.7827990934151519, 'timestamp': 10302.255951, 'diameter_3d': 4.612459426996381, 'ellipse': {'center': [137.653556034733, 201.87703674880345], 'axes': [27.36727088578685, 44.77250401521172], 'angle': -72.69276445022096}, 'location': [137.653556034733, 201.87703674880345], 'diameter': 44.77250401521172, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309595382171688, 'phi': -1.8624614563974744, 'norm_pos': [0.4301673626085406, 0.15884568021331902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.576171,"{'circle_3d': {'center': [-2.3143512152507544, 8.474787503862618, 63.896604668922784], 'normal': [-0.21261197479470031, 0.6736318174543423, -0.7078250650316485], 'radius': 2.31299647981312}, 'confidence': 0.8153556970086309, 'timestamp': 10302.264351, 'diameter_3d': 4.62599295962624, 'ellipse': {'center': [137.65109426407963, 201.89852657832114], 'axes': [27.43352884746678, 44.90202338613058], 'angle': -72.69557110573434}, 'location': [137.65109426407963, 201.89852657832114], 'diameter': 44.90202338613058, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3099082343445487, 'phi': -1.8625958536569727, 'norm_pos': [0.43015966957524887, 0.15875613925699528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.584759,"{'circle_3d': {'center': [-2.3147637271628203, 8.477571887357074, 63.89937937315035], 'normal': [-0.21264635078737248, 0.6738638494122137, -0.7075938396793511], 'radius': 2.3092672050453347}, 'confidence': 0.8081441941129869, 'timestamp': 10302.272751, 'diameter_3d': 4.618534410090669, 'ellipse': {'center': [137.6476788276471, 201.9231207152487], 'axes': [27.375067065715342, 44.82764164250799], 'angle': -72.69840518165907}, 'location': [137.6476788276471, 201.9231207152487], 'diameter': 44.82764164250799, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3102222317754277, 'phi': -1.8627304413469175, 'norm_pos': [0.4301489963363972, 0.15865366368646372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.592788,"{'circle_3d': {'center': [-2.3151742356890264, 8.48036562482969, 63.90216422950213], 'normal': [-0.21268055983122297, 0.6740966608682648, -0.7073617683167032], 'radius': 2.3033552947963036}, 'confidence': 0.8016660963330331, 'timestamp': 10302.281151, 'diameter_3d': 4.606710589592607, 'ellipse': {'center': [137.6440847935911, 201.94841650218268], 'axes': [27.29070785112092, 44.710864311828765], 'angle': -72.7012682710627}, 'location': [137.6440847935911, 201.94841650218268], 'diameter': 44.710864311828765, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3105373744642557, 'phi': -1.8628652194672803, 'norm_pos': [0.4301377649799722, 0.15854826457423887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.6006532,"{'circle_3d': {'center': [-2.3155827326399296, 8.483168707247115, 63.904959245843884], 'normal': [-0.2127146012437982, 0.6743302510697169, -0.7071288502882233], 'radius': 2.3089673762693974}, 'confidence': 0.7824854997790002, 'timestamp': 10302.289551, 'diameter_3d': 4.617934752538795, 'ellipse': {'center': [137.6415832546918, 201.97047075619648], 'axes': [27.34301802299636, 44.81792053727536], 'angle': -72.70416298370064}, 'location': [137.6415832546918, 201.97047075619648], 'diameter': 44.81792053727536, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3108536624111697, 'phi': -1.8630001880181197, 'norm_pos': [0.43012994767091184, 0.15845637184918138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.610068,"{'circle_3d': {'center': [-2.315989209801576, 8.485981125536355, 63.90776443006186], 'normal': [-0.21274847434060215, 0.674564619260487, -0.7068950849367255], 'radius': 2.3070288895609052}, 'confidence': 0.7049690720780011, 'timestamp': 10302.297951, 'diameter_3d': 4.6140577791218105, 'ellipse': {'center': [137.6384041655334, 201.99477452529098], 'axes': [27.30572497659185, 44.77831196599522], 'angle': -72.7070856774722}, 'location': [137.6384041655334, 201.99477452529098], 'diameter': 44.77831196599522, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3111710956161007, 'phi': -1.8631353469994056, 'norm_pos': [0.43012001301729186, 0.1583551061446209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.616846,"{'circle_3d': {'center': [-2.316393658935757, 8.488802870586552, 63.910579790064496], 'normal': [-0.21278217843511726, 0.6747997646813368, -0.7066604716031726], 'radius': 2.3025692769042854}, 'confidence': 0.784973669375515, 'timestamp': 10302.306351, 'diameter_3d': 4.605138553808571, 'ellipse': {'center': [137.63501513503266, 202.0198777738978], 'axes': [27.238543727292132, 44.689736298237285], 'angle': -72.71003731117271}, 'location': [137.63501513503266, 202.0198777738978], 'diameter': 44.689736298237285, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3114896740789805, 'phi': -1.8632706964111097, 'norm_pos': [0.4301094222969771, 0.15825050927542583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.624644,"{'circle_3d': {'center': [-2.3167960717802414, 8.49163393325075, 63.91340533378419], 'normal': [-0.21281571283882425, 0.6750356865700199, -0.7064250096265313], 'radius': 2.3057571481883152}, 'confidence': 0.7666209183983628, 'timestamp': 10302.314751, 'diameter_3d': 4.6115142963766305, 'ellipse': {'center': [137.63235777904217, 202.04285809602305], 'axes': [27.26190574163095, 44.749678794616344], 'angle': -72.71301981487977}, 'location': [137.63235777904217, 202.04285809602305], 'diameter': 44.749678794616344, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.311809397799948, 'phi': -1.8634062362532895, 'norm_pos': [0.4301011180595068, 0.1581547579332373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.633158,"{'circle_3d': {'center': [-2.3171964400482397, 8.494474304342177, 63.91624106917357], 'normal': [-0.2128490768611574, 0.675272384160972, -0.7061886983440826], 'radius': 2.30710521878304}, 'confidence': 0.783742756585264, 'timestamp': 10302.323151, 'diameter_3d': 4.61421043756608, 'ellipse': {'center': [137.6295534380884, 202.06644244614483], 'axes': [27.263408904419084, 44.77388081996801], 'angle': -72.71603138062885}, 'location': [137.6295534380884, 202.06644244614483], 'diameter': 44.77388081996801, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3121302667789334, 'phi': -1.8635419665259165, 'norm_pos': [0.4300923544940263, 0.1580564898077299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.640762,"{'circle_3d': {'center': [-2.317594755428651, 8.497323974636018, 63.919087004207256], 'normal': [-0.21288226980952507, 0.675509856685459, -0.7059515370912759], 'radius': 2.3071975169604584}, 'confidence': 0.7664497973380155, 'timestamp': 10302.331551, 'diameter_3d': 4.614395033920917, 'ellipse': {'center': [137.62665618259038, 202.09046333105755], 'axes': [27.249994442507226, 44.77368804724825], 'angle': -72.71907211631503}, 'location': [137.62665618259038, 202.09046333105755], 'diameter': 44.77368804724825, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312452281015867, 'phi': -1.8636778872289612, 'norm_pos': [0.43008330057059496, 0.1579564027872602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.648538,"{'circle_3d': {'center': [-2.3179910095863034, 8.500182934871239, 63.92194314688359], 'normal': [-0.21291529098932938, 0.6757481033717272, -0.705713525201581], 'radius': 2.305597670809547}, 'confidence': 0.6973972743622431, 'timestamp': 10302.339951, 'diameter_3d': 4.611195341619094, 'ellipse': {'center': [137.6236258444102, 202.1150458295302], 'axes': [27.216528107558204, 44.74063025381293], 'angle': -72.72214193638608}, 'location': [137.6236258444102, 202.1150458295302], 'diameter': 44.74063025381293, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312775440510887, 'phi': -1.863813998362482, 'norm_pos': [0.4300738307637819, 0.1578539757102908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.660552,"{'circle_3d': {'center': [-2.3183851941614093, 8.503051175746817, 63.924809505220956], 'normal': [-0.21294813970392154, 0.6759871234446921, -0.7054746620068006], 'radius': 2.3137332303758376}, 'confidence': 0.7559036420736701, 'timestamp': 10302.348351, 'diameter_3d': 4.627466460751675, 'ellipse': {'center': [137.62152095740876, 202.1369021552623], 'axes': [27.29804370957337, 44.896601606676846], 'angle': -72.72524300682323}, 'location': [137.62152095740876, 202.1369021552623], 'diameter': 44.896601606676846, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.313099745263925, 'phi': -1.8639502999264501, 'norm_pos': [0.4300672529919024, 0.1577629076864071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.668897,"{'circle_3d': {'center': [-2.318777300769823, 8.505928687923538, 63.92768608725947], 'normal': [-0.21298081525462273, 0.6762269161260855, -0.7052349468369249], 'radius': 2.3027079867185107}, 'confidence': 0.6723608876059198, 'timestamp': 10302.356751, 'diameter_3d': 4.6054159734370215, 'ellipse': {'center': [137.61766539300058, 202.16434543528527], 'axes': [27.153167981166835, 44.680521360939444], 'angle': -72.72836984000809}, 'location': [137.61766539300058, 202.16434543528527], 'diameter': 44.680521360939444, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3134251952749105, 'phi': -1.864086791920836, 'norm_pos': [0.43005520435312683, 0.1576485606863114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.677375,"{'circle_3d': {'center': [-2.319167321003267, 8.508815462025801, 63.93057290106279], 'normal': [-0.21301331694074305, 0.6764674806346076, -0.7049943790199815], 'radius': 2.314240724328288}, 'confidence': 0.6865242583101786, 'timestamp': 10302.365151, 'diameter_3d': 4.628481448656576, 'ellipse': {'center': [137.6159213901613, 202.18537695407704], 'axes': [27.274589125551795, 44.90242452875774], 'angle': -72.73153034471721}, 'location': [137.6159213901613, 202.18537695407704], 'diameter': 44.90242452875774, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3137517905439844, 'phi': -1.8642234743456985, 'norm_pos': [0.4300497543442541, 0.15756092935801236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.6846988,"{'circle_3d': {'center': [-2.3195552464288025, 8.511711488637856, 63.93346995471434], 'normal': [-0.21304564405953766, 0.6767088161856121, -0.7047529578823521], 'radius': 2.3070063680959954}, 'confidence': 0.6539430221926539, 'timestamp': 10302.373551, 'diameter_3d': 4.614012736191991, 'ellipse': {'center': [137.61246414253287, 202.21188101119947], 'axes': [27.174462919899906, 44.759946852769396], 'angle': -72.73471668377088}, 'location': [137.61246414253287, 202.21188101119947], 'diameter': 44.759946852769396, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.314079531071076, 'phi': -1.8643603472010077, 'norm_pos': [0.43003895044541524, 0.15745049578666892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
