eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520639.0494442,"{'circle_3d': {'center': [-2.342102586715697, 8.415944655149177, 64.80616385676238], 'normal': [-0.21055926143405562, 0.6583819610454364, -0.7226326804084565], 'radius': 2.26220370276604}, 'confidence': 0.999830758389387, 'timestamp': 10441.737951, 'diameter_3d': 4.52440740553208, 'ellipse': {'center': [137.69509046686295, 200.20253011867362], 'axes': [27.264486338221275, 43.29802416582988], 'angle': -72.4773283189602}, 'location': [137.69509046686295, 200.20253011867362], 'diameter': 43.29802416582988, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9701968016308515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894633688320853, 'phi': -1.8543243754228342, 'norm_pos': [0.4302971577089467, 0.16582279117219323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.349826,"{'circle_3d': {'center': [-2.350736460490789, 8.289213323685406, 64.69486084803117], 'normal': [-0.21127875091531326, 0.6478210167567888, -0.7319079311360585], 'radius': 2.257678425100178}, 'confidence': 0.9997920354611478, 'timestamp': 10445.039151, 'diameter_3d': 4.515356850200356, 'ellipse': {'center': [137.57591220583691, 199.12600381204027], 'axes': [27.763029435272568, 43.28539740244435], 'angle': -72.15746539174518}, 'location': [137.57591220583691, 199.12600381204027], 'diameter': 43.28539740244435, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9692410301890386, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2755169356951517, 'phi': -1.8518250867622785, 'norm_pos': [0.42992472564324036, 0.1703083174498322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.357172,"{'circle_3d': {'center': [-2.3558264616148303, 8.301240444311285, 64.70699361825407], 'normal': [-0.21170291767565003, 0.6488232768089455, -0.7308968669508165], 'radius': 2.275982771293909}, 'confidence': 0.9999904964746743, 'timestamp': 10445.047551, 'diameter_3d': 4.551965542587818, 'ellipse': {'center': [137.5330287249727, 199.22150790183946], 'axes': [27.927529818385032, 43.628392350516805], 'angle': -72.14900255635938}, 'location': [137.5330287249727, 199.22150790183946], 'diameter': 43.628392350516805, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.969273746536703, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276833332936555, 'phi': -1.8527291536160382, 'norm_pos': [0.42979071476553965, 0.16991038374233558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.365348,"{'circle_3d': {'center': [-2.3234889197068784, 8.277886515142278, 64.67703749360182], 'normal': [-0.20900812251665404, 0.6468771160448615, -0.7333932106718374], 'radius': 2.2502230244177}, 'confidence': 0.9997800091924157, 'timestamp': 10445.055951, 'diameter_3d': 4.5004460488354, 'ellipse': {'center': [137.82945883239887, 199.04075068777075], 'axes': [27.75931823120432, 43.15421355503153], 'angle': -72.31503912659622}, 'location': [137.82945883239887, 199.04075068777075], 'diameter': 43.15421355503153, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9692130325022696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274278535346966, 'phi': -1.848424206524909, 'norm_pos': [0.43071705885124645, 0.1706635388009552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.373368,"{'circle_3d': {'center': [-2.327691711532281, 8.27749715088691, 64.67789285955394], 'normal': [-0.20935835516877094, 0.646844669023581, -0.7333219301758273], 'radius': 2.238153511934545}, 'confidence': 0.9995972335763337, 'timestamp': 10445.064351, 'diameter_3d': 4.47630702386909, 'ellipse': {'center': [137.78851901403704, 199.03937412816543], 'axes': [27.60611009546201, 42.92205426716569], 'angle': -72.28620424705377}, 'location': [137.78851901403704, 199.03937412816543], 'diameter': 42.92205426716569, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9691052055372906, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742359879036957, 'phi': -1.848891486476503, 'norm_pos': [0.4305891219188657, 0.17066927446597735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.381275,"{'circle_3d': {'center': [-2.3572849628563572, 8.281715007799262, 64.69012126043806], 'normal': [-0.21182445944577727, 0.6471961570996102, -0.7323028967688171], 'radius': 2.2825455488666466}, 'confidence': 0.9997467539210421, 'timestamp': 10445.072751, 'diameter_3d': 4.565091097733293, 'ellipse': {'center': [137.51417415092254, 199.0530298526985], 'axes': [28.09319611432764, 43.76563083432017], 'angle': -72.09810822503229}, 'location': [137.51417415092254, 199.0530298526985], 'diameter': 43.76563083432017, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9690851029052872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274696972403062, 'phi': -1.8523691593442713, 'norm_pos': [0.42973179422163293, 0.1706123756137562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.393367,"{'circle_3d': {'center': [-2.3595099666789205, 8.286956389149733, 64.69540052990733], 'normal': [-0.2120098764309909, 0.6476329388788161, -0.7318629576463777], 'radius': 2.273862074554374}, 'confidence': 0.9999248266484475, 'timestamp': 10445.081151, 'diameter_3d': 4.547724149108748, 'ellipse': {'center': [137.4938697453506, 199.0993290781376], 'axes': [27.95973351747549, 43.59549549993696], 'angle': -72.09440732516161}, 'location': [137.4938697453506, 199.0993290781376], 'diameter': 43.59549549993696, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.969065213504916, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275270073037133, 'phi': -1.8527633567762676, 'norm_pos': [0.42966834295422063, 0.17041946217442672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.401333,"{'circle_3d': {'center': [-2.337328273517358, 8.279834756715939, 64.68271288129893], 'normal': [-0.21016140200086067, 0.6470394695093332, -0.732920261697078], 'radius': 2.26413029304248}, 'confidence': 0.9993910611782065, 'timestamp': 10445.089551, 'diameter_3d': 4.52826058608496, 'ellipse': {'center': [137.70048884743423, 199.04886535781475], 'axes': [27.90294859159781, 43.41728263005543], 'angle': -72.22691883063824}, 'location': [137.70048884743423, 199.04886535781475], 'diameter': 43.41728263005543, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689037907406495, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2744914508354035, 'phi': -1.850048879564729, 'norm_pos': [0.43031402764823196, 0.1706297276757719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.409337,"{'circle_3d': {'center': [-2.3423271762053384, 8.277606907894809, 64.68218121373518], 'normal': [-0.21057797722485905, 0.6468538154409057, -0.7329645673273909], 'radius': 2.2522725323596346}, 'confidence': 0.999731894596138, 'timestamp': 10445.097951, 'diameter_3d': 4.504545064719269, 'ellipse': {'center': [137.6515107595667, 199.03151794076263], 'axes': [27.7593935039712, 43.190122816171744], 'angle': -72.18894107785927}, 'location': [137.6515107595667, 199.03151794076263], 'diameter': 43.190122816171744, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.968848140831402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27424798135068, 'phi': -1.8505579517124586, 'norm_pos': [0.43016097112364593, 0.17070200858015572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.417208,"{'circle_3d': {'center': [-2.3451119118283326, 8.290555506704495, 64.69442711560757], 'normal': [-0.21081003852677524, 0.6479328653417129, -0.7319440755046913], 'radius': 2.265576854514091}, 'confidence': 0.9999391714463713, 'timestamp': 10445.106351, 'diameter_3d': 4.531153709028182, 'ellipse': {'center': [137.63017232786558, 199.13712042957917], 'axes': [27.8623274771083, 43.43720550242414], 'angle': -72.1976783035038}, 'location': [137.63017232786558, 199.13712042957917], 'diameter': 43.43720550242414, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688326838861783, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2756637677490636, 'phi': -1.8512207135228957, 'norm_pos': [0.4300942885245799, 0.1702619982100868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.425461,"{'circle_3d': {'center': [-2.349813238759269, 8.28600202651576, 64.69175316845377], 'normal': [-0.21120181577101993, 0.6475534086593184, -0.7321669044341749], 'radius': 2.2677214774805976}, 'confidence': 0.9997269397172108, 'timestamp': 10445.114751, 'diameter_3d': 4.535442954961195, 'ellipse': {'center': [137.58463037144244, 199.0961871501549], 'axes': [27.902214984319038, 43.48013743417195], 'angle': -72.15683440270308}, 'location': [137.58463037144244, 199.0961871501549], 'diameter': 43.48013743417195, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9687607074243876, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275165700790075, 'phi': -1.8516338296347477, 'norm_pos': [0.4299519699107576, 0.17043255354102127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.433811,"{'circle_3d': {'center': [-2.349133576999609, 8.294225281621053, 64.69883677001744], 'normal': [-0.21114517729104826, 0.6482386799180928, -0.7315766043038693], 'radius': 2.2853890006308197}, 'confidence': 0.9998539239410037, 'timestamp': 10445.123151, 'diameter_3d': 4.5707780012616395, 'ellipse': {'center': [137.59508211846122, 199.16145139534058], 'axes': [28.08409115407937, 43.81430385400458], 'angle': -72.17867567009469}, 'location': [137.59508211846122, 199.16145139534058], 'diameter': 43.81430385400458, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9687337284719821, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2760653272200404, 'phi': -1.8517772272144188, 'norm_pos': [0.4299846316201913, 0.17016061918608094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.441587,"{'circle_3d': {'center': [-2.375851733269947, 8.293947585932505, 64.70634588601325], 'normal': [-0.21337169031357645, 0.6482155386107138, -0.7309508446375511], 'radius': 2.273728307262863}, 'confidence': 0.9999260386654375, 'timestamp': 10445.131551, 'diameter_3d': 4.547456614525726, 'ellipse': {'center': [137.34155300398734, 199.15331563540408], 'axes': [27.90347954188123, 43.585589110587854], 'angle': -72.00076197968609}, 'location': [137.34155300398734, 199.15331563540408], 'diameter': 43.585589110587854, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.968860229703794, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2760349359967966, 'phi': -1.854814462081678, 'norm_pos': [0.42919235313746046, 0.17019451818581632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.449406,"{'circle_3d': {'center': [-2.3853479233969272, 8.28851007328348, 64.70430293220923], 'normal': [-0.21416303949082477, 0.6477624125566284, -0.7311210907878858], 'radius': 2.281900641482364}, 'confidence': 0.9998363095366594, 'timestamp': 10445.139951, 'diameter_3d': 4.563801282964728, 'ellipse': {'center': [137.25104279392656, 199.10153361359767], 'axes': [28.014363193521415, 43.74371368176092], 'angle': -71.92623855387215}, 'location': [137.25104279392656, 199.10153361359767], 'diameter': 43.74371368176092, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688907976239003, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275440008871267, 'phi': -1.855748959967027, 'norm_pos': [0.4289095087310205, 0.17041027661000974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.457469,"{'circle_3d': {'center': [-2.377539584008991, 8.296133897849861, 64.70877820455998], 'normal': [-0.2135123445418301, 0.6483977312704935, -0.7307481514253237], 'radius': 2.2893592579524658}, 'confidence': 0.9998481510948775, 'timestamp': 10445.148351, 'diameter_3d': 4.5787185159049315, 'ellipse': {'center': [137.32772589233875, 199.16696007162727], 'axes': [28.083275405754097, 43.88375409457801], 'angle': -71.99421625794687}, 'location': [137.32772589233875, 199.16696007162727], 'diameter': 43.88375409457801, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688852283764149, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276274228883241, 'phi': -1.8550664212037618, 'norm_pos': [0.4291491434135586, 0.1701376663682197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.465643,"{'circle_3d': {'center': [-2.358905277361302, 8.295703368243087, 64.70297329226042], 'normal': [-0.2119594856545227, 0.6483618538032623, -0.7312318941169533], 'radius': 2.300999000312542}, 'confidence': 0.99966714154245, 'timestamp': 10445.156751, 'diameter_3d': 4.601998000625084, 'ellipse': {'center': [137.50467485051468, 199.16633341339758], 'axes': [28.255326801686078, 44.11093969226638], 'angle': -72.11690503147652}, 'location': [137.50467485051468, 199.16633341339758], 'diameter': 44.11093969226638, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9687975585463415, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2762271033559367, 'phi': -1.8529304188646676, 'norm_pos': [0.42970210890785837, 0.1701402774441767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.477535,"{'circle_3d': {'center': [-2.3613220489479256, 8.287561382419607, 64.69646109983418], 'normal': [-0.21216088328674132, 0.647683354984639, -0.7317745768191403], 'radius': 2.2760417405062356}, 'confidence': 0.9998458586737263, 'timestamp': 10445.165151, 'diameter_3d': 4.552083481012471, 'ellipse': {'center': [137.47713174161188, 199.10325667700775], 'axes': [27.98127207183141, 43.636597010317466], 'angle': -72.08365059477259}, 'location': [137.47713174161188, 199.10325667700775], 'diameter': 43.636597010317466, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9690084401444587, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2753362418930454, 'phi': -1.8529860015090278, 'norm_pos': [0.4296160366925371, 0.17040309717913438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.485427,"{'circle_3d': {'center': [-2.360629570454442, 8.292717043919426, 64.70082616089506], 'normal': [-0.21210317674561768, 0.6481129934429573, -0.7314108217307332], 'radius': 2.2754911758041256}, 'confidence': 0.9995774061056262, 'timestamp': 10445.173551, 'diameter_3d': 4.550982351608251, 'ellipse': {'center': [137.4851266746673, 199.1475170238689], 'axes': [27.952555698348473, 43.62310454122114], 'angle': -72.09914889019717}, 'location': [137.4851266746673, 199.1475170238689], 'diameter': 43.62310454122114, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688921640313652, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275900274021433, 'phi': -1.8530462302994812, 'norm_pos': [0.42964102085833533, 0.170218679067213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.494462,"{'circle_3d': {'center': [-2.36701687988619, 8.297807213184385, 64.70719500709635], 'normal': [-0.21263545253159669, 0.6485371742150371, -0.7308800845472927], 'radius': 2.277636637618413}, 'confidence': 0.9999336155792617, 'timestamp': 10445.181951, 'diameter_3d': 4.555273275236826, 'ellipse': {'center': [137.42648833373863, 199.18805602551004], 'axes': [27.947056207542868, 43.65998008664736], 'angle': -72.06752561281606}, 'location': [137.42648833373863, 199.18805602551004], 'diameter': 43.65998008664736, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689357181328462, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2764574069992145, 'phi': -1.8539120323945937, 'norm_pos': [0.4294577760429332, 0.17004976656037485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.5013871,"{'circle_3d': {'center': [-2.381221906053118, 8.301265042716171, 64.71441110005765], 'normal': [-0.21381920471217403, 0.6488253266760192, -0.7302787434671849], 'radius': 2.2534814412330677}, 'confidence': 0.999711063707777, 'timestamp': 10445.190351, 'diameter_3d': 4.506962882466135, 'ellipse': {'center': [137.29111126851862, 199.2193429470385], 'axes': [27.614737843576144, 43.19189174731452], 'angle': -71.98070354943073}, 'location': [137.29111126851862, 199.2193429470385], 'diameter': 43.19189174731452, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688561884233837, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276836026804375, 'phi': -1.855626511395501, 'norm_pos': [0.4290347227141207, 0.16991940438733955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.509723,"{'circle_3d': {'center': [-2.375650355726248, 8.293071902034853, 64.70551062127467], 'normal': [-0.21335490885160152, 0.6481425649525762, -0.7310204500324327], 'radius': 2.2629875705306746}, 'confidence': 0.9997332800814442, 'timestamp': 10445.198751, 'diameter_3d': 4.525975141061349, 'ellipse': {'center': [137.34219400920668, 199.14892642834428], 'axes': [27.775684097695372, 43.38013758102583], 'angle': -72.00023648024747}, 'location': [137.34219400920668, 199.14892642834428], 'diameter': 43.38013758102583, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688460627610085, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2759391056464398, 'phi': -1.8547676955146597, 'norm_pos': [0.4291943562787709, 0.17021280654856552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.517375,"{'circle_3d': {'center': [-2.355510436595314, 8.288352219427232, 64.69547813149553], 'normal': [-0.211676582257357, 0.6477492580686076, -0.7318564908473606], 'radius': 2.2592753295683368}, 'confidence': 0.9999199964274472, 'timestamp': 10445.207151, 'diameter_3d': 4.5185506591366735, 'ellipse': {'center': [137.53070599137845, 199.11662311491756], 'axes': [27.779703354301336, 43.31562059613977], 'angle': -72.12392574462024}, 'location': [137.53070599137845, 199.11662311491756], 'diameter': 43.31562059613977, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688269351550316, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2754227423194213, 'phi': -1.8523455166115572, 'norm_pos': [0.4297834562230577, 0.1703474036878435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.525909,"{'circle_3d': {'center': [-2.35869505681598, 8.298248041647614, 64.7051692898938], 'normal': [-0.21194196727574585, 0.6485739099203063, -0.7310488943141717], 'radius': 2.2480252591464556}, 'confidence': 0.9994460805676771, 'timestamp': 10445.215551, 'diameter_3d': 4.496050518292911, 'ellipse': {'center': [137.50247333097875, 199.20285784501255], 'axes': [27.593192936054223, 43.09338087256237], 'angle': -72.12365780037544}, 'location': [137.50247333097875, 199.20285784501255], 'diameter': 43.09338087256237, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689444869843133, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276505669324313, 'phi': -1.8529752489301425, 'norm_pos': [0.4296952291593086, 0.16998809231244771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.533772,"{'circle_3d': {'center': [-2.3877621485254377, 8.309204100302537, 64.72339021791716], 'normal': [-0.21436422491820065, 0.6494869148082164, -0.7295304836455593], 'radius': 2.2575710277676646}, 'confidence': 0.9997105386943234, 'timestamp': 10445.223951, 'diameter_3d': 4.515142055535329, 'ellipse': {'center': [137.23209186612664, 199.28345901816942], 'axes': [27.620344189739683, 43.264343277818924], 'angle': -71.95427071444186}, 'location': [137.23209186612664, 199.28345901816942], 'diameter': 43.264343277818924, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689098350701864, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777057877683142, 'phi': -1.856590930468263, 'norm_pos': [0.42885028708164574, 0.16965225409096074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.541489,"{'circle_3d': {'center': [-2.37412842156794, 8.307648882815867, 64.7180119289486], 'normal': [-0.21322808100507584, 0.649357313350994, -0.7299786743929386], 'radius': 2.2984479444903645}, 'confidence': 0.9998429552354589, 'timestamp': 10445.232351, 'diameter_3d': 4.596895888980729, 'ellipse': {'center': [137.36418074469557, 199.2634787388153], 'axes': [28.148019207084094, 44.051814060974195], 'angle': -72.04121204546448}, 'location': [137.36418074469557, 199.2634787388153], 'diameter': 44.051814060974195, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9690671674169593, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775353555404627, 'phi': -1.8549914032333816, 'norm_pos': [0.4292630648271737, 0.1697355052549362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.5501308,"{'circle_3d': {'center': [-2.3630715498592183, 8.29310524384611, 64.70187871561906], 'normal': [-0.21230667502934905, 0.6481453434368476, -0.7313231088370674], 'radius': 2.274286920786975}, 'confidence': 0.9998789671870506, 'timestamp': 10445.240751, 'diameter_3d': 4.54857384157395, 'ellipse': {'center': [137.46206191130443, 199.15033061200438], 'axes': [27.93251013887249, 43.59929876817473], 'angle': -72.08375928670912}, 'location': [137.46206191130443, 199.15033061200438], 'diameter': 43.59929876817473, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9690471310407345, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2759427542599586, 'phi': -1.853334964185524, 'norm_pos': [0.42956894347282637, 0.17020695578331513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.561135,"{'circle_3d': {'center': [-2.3392327942430198, 8.304242960474877, 64.70486912040465], 'normal': [-0.2103201120613325, 0.6490734864892448, -0.7310739084382677], 'radius': 2.277334081585676}, 'confidence': 0.9997304042592218, 'timestamp': 10445.249151, 'diameter_3d': 4.554668163171352, 'ellipse': {'center': [137.69077066598646, 199.25225435721217], 'axes': [27.95447879055428, 43.65573532361633], 'angle': -72.2654571797164}, 'location': [137.69077066598646, 199.25225435721217], 'diameter': 43.65573532361633, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.969102774902797, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2771621959970068, 'phi': -1.8509184251631545, 'norm_pos': [0.4302836583312077, 0.169782273511616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
