eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519596.118937,"{'circle_3d': {'center': [1.061192681007908, 7.736942246529932, 64.37718714161517], 'normal': [-0.14229428934685853, 0.5095526633346551, -0.8485920212374332], 'radius': 2.9460508376576344}, 'confidence': 0.3870957858812276, 'timestamp': 9398.78745, 'diameter_3d': 5.892101675315269, 'ellipse': {'center': [170.38293894552524, 193.99442587104053], 'axes': [44.79934764888444, 56.81089197325199], 'angle': -77.45087348671136}, 'location': [170.38293894552524, 193.99442587104053], 'diameter': 56.81089197325199, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.1054611437486943, 'phi': -1.7369335149044434, 'norm_pos': [0.5324466842047664, 0.1916898922039978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.1271172,"{'circle_3d': {'center': [-0.3146552544943093, 6.3367024347423415, 63.96466597362527], 'normal': [-0.2569482839720433, 0.3928660123523559, -0.8829687852365908], 'radius': 3.1263040375009874}, 'confidence': 0.16492389750795927, 'timestamp': 9402.794205, 'diameter_3d': 6.252608075001975, 'ellipse': {'center': [157.28468384081802, 180.93903000421693], 'axes': [51.05581788365476, 60.67925462081884], 'angle': -60.709898451333075}, 'location': [157.28468384081802, 180.93903000421693], 'diameter': 60.67925462081884, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9745424528132203, 'phi': -1.853980486138322, 'norm_pos': [0.4915146370025563, 0.2460873749824295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.1349308,"{'circle_3d': {'center': [-0.296704206824268, 6.346410431178454, 63.96378127317738], 'normal': [-0.2554523633328732, 0.39367501205536537, -0.8830425102739152], 'radius': 3.128395777784582}, 'confidence': 0.19322581002016756, 'timestamp': 9402.802605, 'diameter_3d': 6.256791555569164, 'ellipse': {'center': [157.45725880720127, 181.03224855568186], 'axes': [51.09145997115108, 60.72069747073279], 'angle': -60.91672397832169}, 'location': [157.45725880720127, 181.03224855568186], 'diameter': 60.72069747073279, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.975422352391854, 'phi': -1.8523955636761096, 'norm_pos': [0.49205393377250395, 0.24569896435132554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.1430678,"{'circle_3d': {'center': [-0.20114537744877525, 6.337830979134274, 63.93279218128812], 'normal': [-0.24748912755158212, 0.3929600577183503, -0.8856249345980202], 'radius': 3.140838610132386}, 'confidence': 0.20335842825615058, 'timestamp': 9402.811004, 'diameter_3d': 6.281677220264772, 'ellipse': {'center': [158.3764862925166, 180.9732623554751], 'axes': [51.507618362871526, 60.991514851221176], 'angle': -61.74091974370708}, 'location': [158.3764862925166, 180.9732623554751], 'diameter': 60.991514851221176, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9746447232111808, 'phi': -1.843296240525254, 'norm_pos': [0.4949265196641144, 0.24594474018552037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.151239,"{'circle_3d': {'center': [-0.33830695421071777, 6.218598340788278, 63.91977948115205], 'normal': [-0.2589192589484108, 0.38302400452285074, -0.8867093262760266], 'radius': 3.1411964435572504}, 'confidence': 0.18614315866926087, 'timestamp': 9402.819404, 'diameter_3d': 6.282392887114501, 'ellipse': {'center': [157.06078231728233, 179.84063451304746], 'axes': [51.65673866765019, 61.010827546060774], 'angle': -59.92427649517848}, 'location': [157.06078231728233, 179.84063451304746], 'diameter': 61.010827546060774, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9638640692972142, 'phi': -1.8548977494600734, 'norm_pos': [0.4908149447415073, 0.25066402286230227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.159059,"{'circle_3d': {'center': [-0.35200073679949373, 6.106557742492452, 63.87606934173923], 'normal': [-0.2600604074974754, 0.37368728799819856, -0.8903518378937613], 'radius': 3.137368482388509}, 'confidence': 0.23078482656300212, 'timestamp': 9402.827804, 'diameter_3d': 6.274736964777018, 'ellipse': {'center': [156.92816459052898, 178.80381612379415], 'axes': [51.93987098302463, 60.977681660287], 'angle': -59.23409138531162}, 'location': [156.92816459052898, 178.80381612379415], 'diameter': 60.977681660287, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9537774577543097, 'phi': -1.8549779889719786, 'norm_pos': [0.49040051434540305, 0.2549840994841911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.171165,"{'circle_3d': {'center': [-0.36201347824805463, 6.104102302958498, 63.87796851215889], 'normal': [-0.2608948026181888, 0.3734826680370358, -0.8901935736921233], 'radius': 3.130165720250637}, 'confidence': 0.1579904571908313, 'timestamp': 9402.836204, 'diameter_3d': 6.260331440501274, 'ellipse': {'center': [156.83047448691852, 178.78078412034623], 'axes': [51.80875520770113, 60.83582824138179], 'angle': -59.13023847078399}, 'location': [156.83047448691852, 178.78078412034623], 'diameter': 60.83582824138179, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9535568660627765, 'phi': -1.855889230696991, 'norm_pos': [0.49009523277162037, 0.25508006616522405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.180337,"{'circle_3d': {'center': [-0.3731141591545346, 6.092388097895067, 63.876319458116356], 'normal': [-0.26181985936039537, 0.3725064842817497, -0.8903309948623339], 'radius': 3.1362190109894716}, 'confidence': 0.14639966312014638, 'timestamp': 9402.844604, 'diameter_3d': 6.272438021978943, 'ellipse': {'center': [156.72522184107723, 178.66791679307036], 'axes': [51.92540979294839, 60.955088285334895], 'angle': -58.96867343080123}, 'location': [156.72522184107723, 178.66791679307036], 'diameter': 60.955088285334895, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9525047550988157, 'phi': -1.8568041457011473, 'norm_pos': [0.48976631825336636, 0.2555503466955401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.188701,"{'circle_3d': {'center': [-0.3842615333533921, 6.080622201144411, 63.87468724262999], 'normal': [-0.2627488072103002, 0.37152599288586174, -0.8904670128195312], 'radius': 3.1314289019816175}, 'confidence': 0.152240018141859, 'timestamp': 9402.853004, 'diameter_3d': 6.262857803963235, 'ellipse': {'center': [156.61712025755014, 178.55775844112327], 'axes': [51.86225442547859, 60.863475653119565], 'angle': -58.806098944890934}, 'location': [156.61712025755014, 178.55775844112327], 'diameter': 60.863475653119565, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9514484485210053, 'phi': -1.8577227339842504, 'norm_pos': [0.4894285008048442, 0.25600933982865304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.195078,"{'circle_3d': {'center': [-0.27607813223101685, 6.180038310176432, 63.8852600473236], 'normal': [-0.2537335237834357, 0.3798106686385303, -0.889585945761731], 'radius': 3.127892329957234}, 'confidence': 0.1638783714905163, 'timestamp': 9402.861404, 'diameter_3d': 6.255784659914468, 'ellipse': {'center': [157.65499140868758, 179.50424055360878], 'axes': [51.687783389868635, 60.78475548765479], 'angle': -60.29911482728031}, 'location': [157.65499140868758, 179.50424055360878], 'diameter': 60.78475548765479, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9603879463295755, 'phi': -1.8486449955461, 'norm_pos': [0.4926718481521487, 0.25206566435996336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.2036889,"{'circle_3d': {'center': [-0.2956053137942902, 6.160478586038715, 63.88251478318561], 'normal': [-0.2553607889137084, 0.37818069162705376, -0.8898147177732293], 'radius': 3.1266601871291604}, 'confidence': 0.2317219874063464, 'timestamp': 9402.869804, 'diameter_3d': 6.253320374258321, 'ellipse': {'center': [157.4672695819405, 179.31919093999596], 'axes': [51.69477746357261, 60.76338698553384], 'angle': -60.022847305595846}, 'location': [157.4672695819405, 179.31919093999596], 'diameter': 60.76338698553384, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.958626567386034, 'phi': -1.8502676115251286, 'norm_pos': [0.4920852174435641, 0.2528367044166835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.21156,"{'circle_3d': {'center': [-0.3053046519664697, 6.150060581645713, 63.88088016877371], 'normal': [-0.25616906709472337, 0.3773125245943036, -0.8899509356408881], 'radius': 3.133842413915913}, 'confidence': 0.17477674770689705, 'timestamp': 9402.878204, 'diameter_3d': 6.267684827831826, 'ellipse': {'center': [157.37570317239462, 179.21841233027055], 'axes': [51.829403030301755, 60.90457949416298], 'angle': -59.881843706947414}, 'location': [157.37570317239462, 179.21841233027055], 'diameter': 60.90457949416298, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9576889298121556, 'phi': -1.8510659637995912, 'norm_pos': [0.4917990724137332, 0.25325661529053933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.2186491,"{'circle_3d': {'center': [-0.31504278362719695, 6.139598986452803, 63.87925753822195], 'normal': [-0.25698057806645075, 0.3764407249948946, -0.890086154853535], 'radius': 3.1334208793533964}, 'confidence': 0.18041244271270715, 'timestamp': 9402.886604, 'diameter_3d': 6.266841758706793, 'ellipse': {'center': [157.28212145764365, 179.1194908862808], 'axes': [51.83810787606581, 60.897913954152706], 'angle': -59.740009291565634}, 'location': [157.28212145764365, 179.1194908862808], 'diameter': 60.897913954152706, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9567477293017808, 'phi': -1.8518673566756783, 'norm_pos': [0.4915066295551364, 0.25366878797382997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.226586,"{'circle_3d': {'center': [-0.32481969827095014, 6.129093764225193, 63.877647101897566], 'normal': [-0.2577953209534301, 0.3755652898092603, -0.8902203578805667], 'radius': 3.1374642937257944}, 'confidence': 0.20267256493127883, 'timestamp': 9402.895004, 'diameter_3d': 6.274928587451589, 'ellipse': {'center': [157.18913542795283, 179.01879625024952], 'axes': [51.92069540573832, 60.97805787467333], 'angle': -59.59739878702528}, 'location': [157.18913542795283, 179.01879625024952], 'diameter': 60.97805787467333, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.955802965854501, 'phi': -1.8526717901537368, 'norm_pos': [0.4912160482123526, 0.2540883489572937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.2364538,"{'circle_3d': {'center': [-0.33463421389719405, 6.118546137197991, 63.87604926046907], 'normal': [-0.25861319725561704, 0.3746863208903268, -0.8903535113329415], 'radius': 3.1292161511628724}, 'confidence': 0.1410955400225231, 'timestamp': 9402.903403, 'diameter_3d': 6.258432302325745, 'ellipse': {'center': [157.09310433614198, 178.9213612384639], 'axes': [51.7995725978184, 60.81917515493561], 'angle': -59.45394909054783}, 'location': [157.09310433614198, 178.9213612384639], 'diameter': 60.81917515493561, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9548547525786109, 'phi': -1.8534791679247273, 'norm_pos': [0.49091595105044367, 0.25449432817306705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.243663,"{'circle_3d': {'center': [-0.3444886557647804, 6.107953557592769, 63.87446384540827], 'normal': [-0.2594344007445826, 0.3738036059232249, -0.8904856292546746], 'radius': 3.1318270999023525}, 'confidence': 0.17478718875804536, 'timestamp': 9402.911803, 'diameter_3d': 6.263654199804705, 'ellipse': {'center': [156.9990534290202, 178.82022918801178], 'axes': [51.85828033778445, 60.87143987947568], 'angle': -59.30973301665151}, 'location': [156.9990534290202, 178.82022918801178], 'diameter': 60.87143987947568, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.953902863682088, 'phi': -1.8542896822444057, 'norm_pos': [0.4906220419656881, 0.25491571171661753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.255243,"{'circle_3d': {'center': [-0.354381845173231, 6.097317242536664, 63.87289126047897], 'normal': [-0.2602588331952868, 0.3729172463352162, -0.8906166779987829], 'radius': 3.138223292467338}, 'confidence': 0.11814570837154365, 'timestamp': 9402.920203, 'diameter_3d': 6.276446584934676, 'ellipse': {'center': [156.90546367954587, 178.71753627554187], 'axes': [51.97969242318716, 60.99730462501403], 'angle': -59.16473297721479}, 'location': [156.90546367954587, 178.71753627554187], 'diameter': 60.99730462501403, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.952947411849072, 'phi': -1.8551032371657055, 'norm_pos': [0.49032957399858085, 0.2553435988519088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.2639449,"{'circle_3d': {'center': [-0.3643137689871425, 6.0866371559790835, 63.8713317192602], 'normal': [-0.2610864935131128, 0.3720272391220845, -0.8907466397670141], 'radius': 3.1433452441071412}, 'confidence': 0.12916818328936297, 'timestamp': 9402.928603, 'diameter_3d': 6.2866904882142824, 'ellipse': {'center': [156.81122799621699, 178.61479190176578], 'axes': [52.07995244277703, 61.098382233773684], 'angle': -59.018923682569216}, 'location': [156.81122799621699, 178.61479190176578], 'diameter': 61.098382233773684, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.951988397079148, 'phi': -1.8559198326889794, 'norm_pos': [0.4900350874881781, 0.2557717004093092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.2716968,"{'circle_3d': {'center': [-0.37428441338752494, 6.075913261930115, 63.869785436131615], 'normal': [-0.2619173805464779, 0.37113358128467033, -0.8908754966943957], 'radius': 3.138932425469087}, 'confidence': 0.12933149133908434, 'timestamp': 9402.937003, 'diameter_3d': 6.277864850938174, 'ellipse': {'center': [156.7145086825367, 178.51445197903078], 'axes': [52.021999860665396, 61.014022817959514], 'angle': -58.87226448525498}, 'location': [156.7145086825367, 178.51445197903078], 'diameter': 61.014022817959514, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9510258193727326, 'phi': -1.856739468813874, 'norm_pos': [0.48973283963292713, 0.2561897834207051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.279105,"{'circle_3d': {'center': [0.6658335714632795, 6.941765221298562, 64.0112985346711], 'normal': [-0.17524088180891087, 0.44328791123204087, -0.879082738482772], 'radius': 3.1721529718607226}, 'confidence': 0.07892888370138942, 'timestamp': 9402.945403, 'diameter_3d': 6.344305943721445, 'ellipse': {'center': [166.68741459155012, 186.6803496982483], 'axes': [51.15939533666198, 61.52255370768326], 'angle': -72.08796127287643}, 'location': [166.68741459155012, 186.6803496982483], 'diameter': 61.52255370768326, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0300596787294065, 'phi': -1.7675621455407438, 'norm_pos': [0.5208981705985941, 0.22216520959063202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.2872581,"{'circle_3d': {'center': [0.12792397252871757, 7.4040841604078445, 64.38201721676754], 'normal': [-0.2200666817201245, 0.4818144894911481, -0.848189514974736], 'radius': 3.1650005176473544}, 'confidence': 0.22043453269271765, 'timestamp': 9402.953803, 'diameter_3d': 6.330001035294709, 'ellipse': {'center': [161.51261317704535, 190.7371031215451], 'axes': [48.340860137418986, 61.03532627094088], 'angle': -68.65734290301889}, 'location': [161.51261317704535, 190.7371031215451], 'diameter': 61.03532627094088, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.073520552357581, 'phi': -1.8246534635101848, 'norm_pos': [0.5047269161782667, 0.20526207032689547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.296761,"{'circle_3d': {'center': [-0.04918369443448123, 6.508028132862436, 63.968353118307675], 'normal': [-0.2348256539670577, 0.407143153862364, -0.8826615231797243], 'radius': 3.1562210910399053}, 'confidence': 0.25372964626575817, 'timestamp': 9402.962203, 'diameter_3d': 6.312442182079811, 'ellipse': {'center': [159.8360589004155, 182.56894038440691], 'axes': [51.43668540329759, 61.25644085283573], 'angle': -63.884248010477}, 'location': [159.8360589004155, 182.56894038440691], 'diameter': 61.25644085283573, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9901203728310701, 'phi': -1.830816085710884, 'norm_pos': [0.49948768406379845, 0.23929608173163786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.3027031,"{'circle_3d': {'center': [-0.04959155316385866, 6.467545838041286, 63.949881930772314], 'normal': [-0.23485964219450572, 0.40376962929393456, -0.8842007888076707], 'radius': 3.150356214008548}, 'confidence': 0.23692774662274654, 'timestamp': 9402.970603, 'diameter_3d': 6.300712428017096, 'ellipse': {'center': [159.83157353713975, 182.1992127026242], 'axes': [51.4852194752814, 61.16004680173638], 'angle': -63.70810096615626}, 'location': [159.83157353713975, 182.1992127026242], 'diameter': 61.16004680173638, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.986429885451469, 'phi': -1.8304194144451107, 'norm_pos': [0.4994736673035617, 0.24083661373906584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.311323,"{'circle_3d': {'center': [-0.06601783348078083, 6.361790335258468, 63.90657998979149], 'normal': [-0.23622849888758266, 0.3949566707286999, -0.8878092838894065], 'radius': 3.150275934667809}, 'confidence': 0.16306093626278922, 'timestamp': 9402.979003, 'diameter_3d': 6.300551869335618, 'ellipse': {'center': [159.67532303591634, 181.22316158464528], 'axes': [51.82738970780972, 61.19955589728413], 'angle': -63.09398556188277}, 'location': [159.67532303591634, 181.22316158464528], 'diameter': 61.19955589728413, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9768170136828807, 'phi': -1.8308511359940383, 'norm_pos': [0.49898538448723856, 0.24490349339731132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.319157,"{'circle_3d': {'center': [-0.03546840463636247, 7.441391409241421, 64.44719103179575], 'normal': [-0.23368271315054778, 0.48492342689394596, -0.8427583637223843], 'radius': 3.165201697570643}, 'confidence': 0.16896188378721366, 'timestamp': 9402.987402, 'diameter_3d': 6.330403395141286, 'ellipse': {'center': [159.95327228450924, 191.02673770562419], 'axes': [47.89520246811692, 60.97848017372289], 'angle': -67.41660327955917}, 'location': [159.95327228450924, 191.02673770562419], 'diameter': 60.97848017372289, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 2.0770719358601086, 'phi': -1.841283943938807, 'norm_pos': [0.49985397588909136, 0.20405525955989923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.328789,"{'circle_3d': {'center': [-0.052095770006681974, 6.501645261003091, 63.96618618801299], 'normal': [-0.2350683269314077, 0.4066112478740851, -0.8828421007042812], 'radius': 3.1650967025144956}, 'confidence': 0.196758137141828, 'timestamp': 9402.995802, 'diameter_3d': 6.330193405028991, 'ellipse': {'center': [159.80997554797764, 182.50682916631442], 'axes': [51.59931688071965, 61.43086001449224], 'angle': -63.83058720005883}, 'location': [159.80997554797764, 182.50682916631442], 'diameter': 61.43086001449224, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.9895380893301537, 'phi': -1.8310219622527721, 'norm_pos': [0.4994061735874301, 0.23955487847368995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519600.3392088,"{'circle_3d': {'center': [-0.07010785167620526, 6.461165529816827, 63.95243992773513], 'normal': [-0.23656933373720135, 0.40323793694189647, -0.8839876223941032], 'radius': 3.164187652011435}, 'confidence': 0.2527760387881234, 'timestamp': 9403.004202, 'diameter_3d': 6.32837530402287, 'ellipse': {'center': [159.63753088948908, 182.13131781976762], 'axes': [51.69751077105687, 61.42631079351251], 'angle': -63.49220898593516}, 'location': [159.63753088948908, 182.13131781976762], 'diameter': 61.42631079351251, 'sphere': {'center': [2.7687241531702105, 1.6223102865140702, 74.56029139646436], 'radius': 12.0}, 'projected_sphere': {'center': [183.0230990627128, 133.49018839385087], 'axes': [199.57003548816076, 199.57003548816076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 12, 'model_birth_timestamp': 9381.055252, 'theta': 1.985848786913921, 'phi': -1.8322849238038623, 'norm_pos': [0.4988672840296534, 0.24111950908430158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
