eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519853.048739,"{'circle_3d': {'center': [-3.641396917017668, 9.418605177011699, 64.03102537125238], 'normal': [-0.26299483965477893, 0.582182234156196, -0.7693487899177183], 'radius': 2.682832136085518}, 'confidence': 0.99988387199446, 'timestamp': 9655.70672, 'diameter_3d': 5.365664272171036, 'ellipse': {'center': [124.93616486364596, 210.77605609018002], 'axes': [34.768976867207506, 51.97477142738726], 'angle': -66.07644867014416}, 'location': [124.93616486364596, 210.77605609018002], 'diameter': 51.97477142738726, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9305311146851736, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.192206428820967, 'phi': -1.9001840000436836, 'norm_pos': [0.3904255151988936, 0.12176643295758327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519855.959171,"{'circle_3d': {'center': [-3.6389520977587453, 9.576820671089337, 64.15206405088382], 'normal': [-0.2627911047165354, 0.5953668586626658, -0.7592622332817643], 'radius': 2.721846388070098}, 'confidence': 0.9998174257872493, 'timestamp': 9658.621487, 'diameter_3d': 5.443692776140196, 'ellipse': {'center': [125.0272392033842, 212.12125610317412], 'axes': [34.510584260950324, 52.63221377156279], 'angle': -66.54353528680298}, 'location': [125.0272392033842, 212.12125610317412], 'diameter': 52.63221377156279, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9436993637155888, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2085185002511807, 'phi': -1.9040048286156575, 'norm_pos': [0.39071012251057563, 0.11616143290344116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519855.971963,"{'circle_3d': {'center': [-3.6228036485042217, 9.578102282378225, 64.1474953575952], 'normal': [-0.26144540061199173, 0.5954736596034066, -0.7596429577224826], 'radius': 2.6989910770732863}, 'confidence': 0.999876757739533, 'timestamp': 9658.629886, 'diameter_3d': 5.397982154146573, 'ellipse': {'center': [125.1766975535974, 212.14702415175037], 'axes': [34.24824454481375, 52.19359772311666], 'angle': -66.65306358576314}, 'location': [125.1766975535974, 212.14702415175037], 'diameter': 52.19359772311666, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9436997040993766, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.208651434064107, 'phi': -1.902266892412824, 'norm_pos': [0.3911771798549919, 0.1160540660343734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519855.979064,"{'circle_3d': {'center': [-3.588755316061195, 9.571014689517256, 64.13030367155285], 'normal': [-0.25860803957507283, 0.5948830268649924, -0.7610755982260122], 'radius': 2.7152413709445877}, 'confidence': 0.9999409913565446, 'timestamp': 9658.638286, 'diameter_3d': 5.4304827418891755, 'ellipse': {'center': [125.49730000198143, 212.09707808331146], 'axes': [34.56143939063624, 52.5220259959082], 'angle': -66.85736028934488}, 'location': [125.49730000198143, 212.09707808331146], 'diameter': 52.5220259959082, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9438708198896917, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.207916444706921, 'phi': -1.898349128761607, 'norm_pos': [0.39217906250619194, 0.11626217465286892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519855.987466,"{'circle_3d': {'center': [-3.554382597085778, 9.565935746681939, 64.11473355751012], 'normal': [-0.25574364632712143, 0.594459781628716, -0.7623731077295732], 'radius': 2.693604697766013}, 'confidence': 0.9993497703468708, 'timestamp': 9658.646686, 'diameter_3d': 5.387209395532026, 'ellipse': {'center': [125.81663087750628, 212.07628414037814], 'axes': [34.38146123290901, 52.115712875162984], 'angle': -67.07030622920104}, 'location': [125.81663087750628, 212.07628414037814], 'diameter': 52.115712875162984, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9437615148515377, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2073899998749185, 'phi': -1.894457257566677, 'norm_pos': [0.39317697149220715, 0.11634881608175773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519855.994879,"{'circle_3d': {'center': [-3.54252877155568, 9.576088907933999, 64.1186881921255], 'normal': [-0.2547558275329466, 0.595305878399721, -0.7620435548449577], 'radius': 2.6912859191760754}, 'confidence': 0.9997515581105496, 'timestamp': 9658.655086, 'diameter_3d': 5.382571838352151, 'ellipse': {'center': [125.93216609484313, 212.16920436660524], 'axes': [34.32673033804385, 52.06760287374994], 'angle': -67.1766378667136}, 'location': [125.93216609484313, 212.16920436660524], 'diameter': 52.06760287374994, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9438158852814627, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.208442604743086, 'phi': -1.8934221376002478, 'norm_pos': [0.39353801904638475, 0.11596164847247814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.003011,"{'circle_3d': {'center': [-3.5382448857624413, 9.549469593630437, 64.09652774210882], 'normal': [-0.2543988370501767, 0.5930876022077576, -0.7638902590130144], 'radius': 2.7078611000348554}, 'confidence': 0.9998273649057013, 'timestamp': 9658.663486, 'diameter_3d': 5.415722200069711, 'ellipse': {'center': [125.96461491601943, 211.93817487677376], 'axes': [34.67739343292192, 52.40652152284464], 'angle': -67.13187616351321}, 'location': [125.96461491601943, 211.93817487677376], 'diameter': 52.40652152284464, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9438645857101524, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2056846492267783, 'phi': -1.8922744032351324, 'norm_pos': [0.3936394216125607, 0.11692427134677597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.0111759,"{'circle_3d': {'center': [-3.5441185233934918, 9.544921855695053, 64.09495610502935], 'normal': [-0.25488830685276426, 0.5927086240464755, -0.7640212287696363], 'radius': 2.7051304014464943}, 'confidence': 0.9999120542216134, 'timestamp': 9658.671886, 'diameter_3d': 5.410260802892989, 'ellipse': {'center': [125.9070051412943, 211.89747160951816], 'axes': [34.652451563380744, 52.35492003136127], 'angle': -67.08035500422253}, 'location': [125.9070051412943, 211.89747160951816], 'diameter': 52.35492003136127, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9439031527947894, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2052140311135906, 'phi': -1.8927996114262193, 'norm_pos': [0.3934593910665447, 0.1170938682936743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.0193532,"{'circle_3d': {'center': [-3.523980139881607, 9.51571984678619, 64.0656987700543], 'normal': [-0.25321010822677387, 0.5902751233040703, -0.7664593400175577], 'radius': 2.6550286910277485}, 'confidence': 0.9996051740977242, 'timestamp': 9658.680286, 'diameter_3d': 5.310057382055497, 'ellipse': {'center': [126.07907397427508, 211.67220349324228], 'axes': [34.1893900643939, 51.40786203232629], 'angle': -67.1335331975064}, 'location': [126.07907397427508, 211.67220349324228], 'diameter': 51.40786203232629, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9440110791321121, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.202195960816465, 'phi': -1.8898715576761596, 'norm_pos': [0.3939971061696096, 0.11803248544482381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.0278552,"{'circle_3d': {'center': [-3.504993372941698, 9.507363581399586, 64.05302293543028], 'normal': [-0.25162787764844813, 0.5895787678551866, -0.7675156595695606], 'radius': 2.6837245971616914}, 'confidence': 0.9996476502868107, 'timestamp': 9658.688686, 'diameter_3d': 5.367449194323383, 'ellipse': {'center': [126.25934578725406, 211.59990648190046], 'axes': [34.63786523354554, 51.974080744282766], 'angle': -67.23716738034102}, 'location': [126.25934578725406, 211.59990648190046], 'diameter': 51.974080744282766, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9439469860703098, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2013335547320656, 'phi': -1.8876012825752482, 'norm_pos': [0.39456045558516895, 0.11833372299208145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.035111,"{'circle_3d': {'center': [-3.5123593413602014, 9.495923655640429, 64.04666234221826], 'normal': [-0.25224170834999005, 0.5886254407085902, -0.7680457090038955], 'radius': 2.6917178420469017}, 'confidence': 0.9996725126491915, 'timestamp': 9658.697086, 'diameter_3d': 5.383435684093803, 'ellipse': {'center': [126.18647465582558, 211.49592565421656], 'axes': [34.78129102579053, 52.13415360004914], 'angle': -67.15627789666244}, 'location': [126.18647465582558, 211.49592565421656], 'diameter': 52.13415360004914, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9438859539479094, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2001537797962376, 'phi': -1.8881185430291052, 'norm_pos': [0.39433273329945495, 0.11876697644076428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.043888,"{'circle_3d': {'center': [-3.4952911462163736, 9.485273863511171, 64.03292706033142], 'normal': [-0.25081935875467104, 0.587737958031152, -0.7691903158277978], 'radius': 2.6833909096877333}, 'confidence': 0.9998312711640843, 'timestamp': 9658.705486, 'diameter_3d': 5.366781819375467, 'ellipse': {'center': [126.34270477015079, 211.4146618522557], 'axes': [34.75874366485515, 51.98381650253016], 'angle': -67.24102026684773}, 'location': [126.34270477015079, 211.4146618522557], 'diameter': 51.98381650253016, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.943950544662886, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1990563998322905, 'phi': -1.8860068310030433, 'norm_pos': [0.3948209524067212, 0.1191055756156012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.055292,"{'circle_3d': {'center': [-3.489462610229523, 9.495508058384212, 64.03885583927261], 'normal': [-0.2503336474224335, 0.5885908076039055, -0.7686962509160319], 'radius': 2.6876593705064336}, 'confidence': 0.9999068570984634, 'timestamp': 9658.713886, 'diameter_3d': 5.375318741012867, 'ellipse': {'center': [126.40227994141632, 211.50375115776473], 'axes': [34.77678773006648, 52.061763494150064], 'angle': -67.3083708982393}, 'location': [126.40227994141632, 211.50375115776473], 'diameter': 52.061763494150064, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9440458982219568, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2001109392321507, 'phi': -1.885625088437179, 'norm_pos': [0.395007124816926, 0.11873437017598032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.0629718,"{'circle_3d': {'center': [-3.470302201401944, 9.48005657753388, 64.02083530226976], 'normal': [-0.2487369466868019, 0.5873031841997112, -0.7701979623329364], 'radius': 2.70244343903934}, 'confidence': 0.9998211242996279, 'timestamp': 9658.722285, 'diameter_3d': 5.40488687807868, 'ellipse': {'center': [126.57980740032866, 211.37467217868385], 'axes': [35.08114534057658, 52.362969008658844], 'angle': -67.3943490187034}, 'location': [126.57980740032866, 211.37467217868385], 'diameter': 52.362969008658844, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9440753911304389, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1985191174723977, 'phi': -1.8831747360851196, 'norm_pos': [0.39556189812602705, 0.11927219925548393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.07118,"{'circle_3d': {'center': [-3.462410384043642, 9.464444657361568, 64.00640979563927], 'normal': [-0.24807929524027675, 0.5860021908520184, -0.7714000878854773], 'radius': 2.682483374228834}, 'confidence': 0.9996790145121495, 'timestamp': 9658.730685, 'diameter_3d': 5.364966748457668, 'ellipse': {'center': [126.64593129790661, 211.2502635761647], 'axes': [34.911650120188035, 51.98757796018548], 'angle': -67.40437221073033}, 'location': [126.64593129790661, 211.2502635761647], 'diameter': 51.98757796018548, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9440174695443004, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1969126323749886, 'phi': -1.8819464825460495, 'norm_pos': [0.3957685353059582, 0.11979056843264702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.079011,"{'circle_3d': {'center': [-3.521201896835407, 9.455128752792918, 64.01843919602032], 'normal': [-0.25297858797292383, 0.5852258654712976, -0.7703976378537231], 'radius': 2.6635100567773358}, 'confidence': 0.9998723053123899, 'timestamp': 9658.739085, 'diameter_3d': 5.3270201135546715, 'ellipse': {'center': [126.08348198075208, 211.15044370811265], 'axes': [34.59174893135994, 51.61005872550499], 'angle': -66.98328935598505}, 'location': [126.08348198075208, 211.15044370811265], 'diameter': 51.61005872550499, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.944113679482772, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1959549035351698, 'phi': -1.8880769003072155, 'norm_pos': [0.3940108811898503, 0.12020648454953065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.088788,"{'circle_3d': {'center': [-3.4987722568448727, 9.421795133290164, 63.98589687047436], 'normal': [-0.251109451307046, 0.5824480638460681, -0.7731094983158859], 'radius': 2.6788736932136805}, 'confidence': 0.9999758034026901, 'timestamp': 9658.747485, 'diameter_3d': 5.357747386427361, 'ellipse': {'center': [126.28537424049696, 210.86847775515676], 'axes': [34.99426988379422, 51.93418257736929], 'angle': -67.04046697828724}, 'location': [126.28537424049696, 210.86847775515676], 'diameter': 51.93418257736929, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.94420375156411, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1925334174379785, 'phi': -1.88485140115106, 'norm_pos': [0.394641794501553, 0.12138134268684686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.094796,"{'circle_3d': {'center': [-3.44821050452933, 9.43580690891572, 63.98018055223777], 'normal': [-0.24689597194741741, 0.5836157118148645, -0.773585858168936], 'radius': 2.6608223427406807}, 'confidence': 0.9999651265616888, 'timestamp': 9658.755885, 'diameter_3d': 5.3216446854813615, 'ellipse': {'center': [126.76684296700677, 211.0167737288811], 'axes': [34.7918667186171, 51.5884846781869], 'angle': -67.42099825562862}, 'location': [126.76684296700677, 211.0167737288811], 'diameter': 51.5884846781869, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9443186596536091, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.19397061267758, 'phi': -1.8797351284590584, 'norm_pos': [0.39614638427189613, 0.12076344279632878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.1049678,"{'circle_3d': {'center': [-3.4805892585599936, 9.418348803291527, 63.97741687645845], 'normal': [-0.24959420144997274, 0.5821608696795151, -0.7738161644838787], 'radius': 2.68355105309794}, 'confidence': 0.9998960076664163, 'timestamp': 9658.764285, 'diameter_3d': 5.36710210619588, 'ellipse': {'center': [126.45689518496735, 210.8451830294012], 'axes': [35.10799110588642, 52.03175143160814], 'angle': -67.15348470064158}, 'location': [126.45689518496735, 210.8451830294012], 'diameter': 52.03175143160814, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9444694777691498, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1921801523842843, 'phi': -1.8828104543578936, 'norm_pos': [0.39517779745302295, 0.12147840404416166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.11273,"{'circle_3d': {'center': [-3.49381834498439, 9.433425994648408, 63.993061698537], 'normal': [-0.25069662531867243, 0.5834173022925885, -0.7725124293106665], 'radius': 2.6790076816352038}, 'confidence': 0.9999650002341353, 'timestamp': 9658.772685, 'diameter_3d': 5.3580153632704075, 'ellipse': {'center': [126.33661523970028, 210.970778695001], 'axes': [34.95098708230603, 51.93099101824014], 'angle': -67.1064976175895}, 'location': [126.33661523970028, 210.970778695001], 'diameter': 51.93099101824014, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9445745028543229, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.193726296446503, 'phi': -1.8845950654325592, 'norm_pos': [0.3948019226240634, 0.12095508877082917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.1200309,"{'circle_3d': {'center': [-3.5253431953718937, 9.42062266594094, 63.99368530732578], 'normal': [-0.25332369618429773, 0.5823503582336327, -0.7724604619116018], 'radius': 2.6676806932136157}, 'confidence': 0.9998440117715396, 'timestamp': 9658.781085, 'diameter_3d': 5.335361386427231, 'ellipse': {'center': [126.03189349447551, 210.8502906768319], 'axes': [34.8002849540036, 51.71082152391637], 'angle': -66.85826824410802}, 'location': [126.03189349447551, 210.8502906768319], 'diameter': 51.71082152391637, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.944602505808767, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.192413223980605, 'phi': -1.8876885739576406, 'norm_pos': [0.39384966717023595, 0.12145712217986715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.1276648,"{'circle_3d': {'center': [-3.56441225459091, 9.412100612751559, 64.00016158837602], 'normal': [-0.25657945111921576, 0.5816401871345177, -0.7719207718240813], 'radius': 2.668632196008675}, 'confidence': 0.999825116480232, 'timestamp': 9658.789485, 'diameter_3d': 5.33726439201735, 'ellipse': {'center': [125.6592153889363, 210.7592799286551], 'axes': [34.77382748646395, 51.724139756909956], 'angle': -66.57171040969158}, 'location': [125.6592153889363, 210.7592799286551], 'diameter': 51.724139756909956, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9446907541845184, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1915399111474865, 'phi': -1.8916984644021622, 'norm_pos': [0.3926850480904259, 0.12183633363060375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.139423,"{'circle_3d': {'center': [-3.596499670795937, 9.41437870959385, 64.01260791139097], 'normal': [-0.2592534024696347, 0.5818300285380419, -0.7708835782395025], 'radius': 2.7065603310290314}, 'confidence': 0.999883112790761, 'timestamp': 9658.797885, 'diameter_3d': 5.413120662058063, 'ellipse': {'center': [125.36216516490629, 210.7525158309532], 'axes': [35.19138539296306, 52.44971517930713], 'angle': -66.363505629042}, 'location': [125.36216516490629, 210.7525158309532], 'diameter': 52.44971517930713, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9447275216533102, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.191773309805702, 'phi': -1.895220625007714, 'norm_pos': [0.39175676614033217, 0.12186451737102832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.148452,"{'circle_3d': {'center': [-3.5642383044617483, 9.436253112985469, 64.01835196171488], 'normal': [-0.25656495527511897, 0.5836528954873434, -0.7704049073791757], 'radius': 2.6940162535690035}, 'confidence': 0.9999879339010104, 'timestamp': 9658.806284, 'diameter_3d': 5.388032507138007, 'ellipse': {'center': [125.67365055672619, 210.95927861531902], 'axes': [34.99068932487563, 52.20173642805758], 'angle': -66.64176232351414}, 'location': [125.67365055672619, 210.95927861531902], 'diameter': 52.20173642805758, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9448337702989584, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1940164044401294, 'phi': -1.8922703615422998, 'norm_pos': [0.39273015798976935, 0.12100300576950407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.15539,"{'circle_3d': {'center': [-3.569538947320543, 9.475310182908196, 64.04984421422284], 'normal': [-0.2570066755133518, 0.5869076513142374, -0.767780553003513], 'radius': 2.6857467296449067}, 'confidence': 0.9999516367439416, 'timestamp': 9658.814684, 'diameter_3d': 5.371493459289813, 'ellipse': {'center': [125.63731190019674, 211.2952928211812], 'axes': [34.68626907672473, 52.015945783186865], 'angle': -66.71701295240975}, 'location': [125.63731190019674, 211.2952928211812], 'diameter': 52.015945783186865, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9448753377296559, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.198030509971932, 'phi': -1.8938121277067201, 'norm_pos': [0.3926165996881148, 0.11960294657841175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.163929,"{'circle_3d': {'center': [-3.5700763842713954, 9.488026806871122, 64.05975909791204], 'normal': [-0.2570514619259229, 0.5879673699778146, -0.7669543126960807], 'radius': 2.686706312328136}, 'confidence': 0.9989258147916659, 'timestamp': 9658.823084, 'diameter_3d': 5.373412624656272, 'ellipse': {'center': [125.63726455550349, 211.40392663741272], 'axes': [34.63672470190662, 52.02653542028909], 'angle': -66.74926730801249}, 'location': [125.63726455550349, 211.40392663741272], 'diameter': 52.02653542028909, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9450025681129737, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.1993399857653233, 'phi': -1.894188870973142, 'norm_pos': [0.3926164517359484, 0.119150305677447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519856.1708438,"{'circle_3d': {'center': [-3.5482102735037757, 9.509839948509812, 64.06920968520083], 'normal': [-0.2552292860286212, 0.5897851317810389, -0.7661667637553478], 'radius': 2.6885684855406473}, 'confidence': 0.9996121159863156, 'timestamp': 9658.831484, 'diameter_3d': 5.377136971081295, 'ellipse': {'center': [125.8525061308472, 211.6003255299999], 'axes': [34.60086962833225, 52.05494734146388], 'angle': -66.95584250400891}, 'location': [125.8525061308472, 211.6003255299999], 'diameter': 52.05494734146388, 'sphere': {'center': [-0.48545884116032073, 2.4324183671373465, 73.263210850265], 'radius': 12.0}, 'projected_sphere': {'center': [155.89173777635068, 140.58467503843644], 'axes': [203.10330147025186, 203.10330147025186], 'angle': 90.0}, 'model_confidence': 0.9449291778091062, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2015890708800505, 'phi': -1.8923593493290707, 'norm_pos': [0.39328908165889753, 0.11833197695833375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
