eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518987.633167,"{'circle_3d': {'center': [-0.5656526084557352, 7.811056501101622, 68.92626333018086], 'normal': [-0.2513760488231818, 0.6624499940120467, -0.7056699565033817], 'radius': 2.357105401232334}, 'confidence': 0.9999839878187556, 'timestamp': 8790.32253, 'diameter_3d': 4.714210802464668, 'ellipse': {'center': [155.03759270301796, 189.96351612926964], 'axes': [26.65690601495545, 42.435976084231854], 'angle': -70.59132771584619}, 'location': [155.03759270301796, 189.96351612926964], 'diameter': 42.435976084231854, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.993423194239651, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2948809340881224, 'phi': -1.9130044549703333, 'norm_pos': [0.4844924771969311, 0.20848534946137653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.336869,"{'circle_3d': {'center': [-0.7486207694475664, 7.79522604975813, 68.97873400348944], 'normal': [-0.2666233955725011, 0.6611307897334223, -0.701297400394334], 'radius': 2.3083597463583048}, 'confidence': 0.9999985711055007, 'timestamp': 8796.02613, 'diameter_3d': 4.6167194927166095, 'ellipse': {'center': [153.39725923599303, 189.7834416764627], 'axes': [25.88443360912887, 41.52607101659763], 'angle': -69.37824079597867}, 'location': [153.39725923599303, 189.7834416764627], 'diameter': 41.52607101659763, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807601034234947, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2931212644291614, 'phi': -1.9341057851587202, 'norm_pos': [0.47936643511247823, 0.20923565968140545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.345036,"{'circle_3d': {'center': [-0.7345032536753391, 7.797077636975127, 68.97512507980231], 'normal': [-0.2654469359248155, 0.6612850886681721, -0.7015981440349273], 'radius': 2.3148124106822645}, 'confidence': 0.9998920036588932, 'timestamp': 8796.03453, 'diameter_3d': 4.629624821364529, 'ellipse': {'center': [153.52408031503, 189.8019044017662], 'axes': [25.97187940222268, 41.64441355684594], 'angle': -69.47275061692125}, 'location': [153.52408031503, 189.8019044017662], 'diameter': 41.64441355684594, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807619859716898, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.293326940761386, 'phi': -1.932497350073558, 'norm_pos': [0.47976275098446874, 0.20915873165930754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.355009,"{'circle_3d': {'center': [-0.7660167040969754, 7.786246077459561, 68.97690501549324], 'normal': [-0.2680730567932852, 0.6603824587085416, -0.7014498160606825], 'radius': 2.299458048586457}, 'confidence': 0.9998872460842069, 'timestamp': 8796.04293, 'diameter_3d': 4.598916097172914, 'ellipse': {'center': [153.2403950251787, 189.70697295197905], 'axes': [25.79502524887325, 41.366900130459705], 'angle': -69.24712583447152}, 'location': [153.2403950251787, 189.70697295197905], 'diameter': 41.366900130459705, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807710927124402, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2921242874600045, 'phi': -1.9358381351507907, 'norm_pos': [0.4788762344536835, 0.20955427936675397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.365695,"{'circle_3d': {'center': [-0.7485367668909428, 7.7711249156444495, 68.95604641199225], 'normal': [-0.26661639535944914, 0.6591223618906157, -0.7031880330190996], 'radius': 2.329797580662696}, 'confidence': 0.9999972417325476, 'timestamp': 8796.05133, 'diameter_3d': 4.659595161325392, 'ellipse': {'center': [153.39861175866437, 189.58412835750298], 'axes': [26.230970319119088, 41.92566781294052], 'angle': -69.32590779084751}, 'location': [153.39861175866437, 189.58412835750298], 'diameter': 41.92566781294052, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9808056463151527, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290447473423751, 'phi': -1.9332036780645603, 'norm_pos': [0.47937066174582615, 0.21006613184373757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.372847,"{'circle_3d': {'center': [-0.7665368426506398, 7.7847773452136515, 68.97572128100323], 'normal': [-0.26811640167275724, 0.6602600643547158, -0.7015484606015178], 'radius': 2.3091382399374516}, 'confidence': 0.9998091420780476, 'timestamp': 8796.05973, 'diameter_3d': 4.618276479874903, 'ellipse': {'center': [153.23670528455867, 189.69259686858908], 'axes': [25.90927562069107, 41.54185269363765], 'angle': -69.2405689816305}, 'location': [153.23670528455867, 189.69259686858908], 'diameter': 41.54185269363765, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807770446906394, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291961308651378, 'phi': -1.9358451572853939, 'norm_pos': [0.47886470401424586, 0.20961417971421215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.383241,"{'circle_3d': {'center': [-0.7422832426446235, 7.790989612471299, 68.97233665270838], 'normal': [-0.26609526833892255, 0.6607777532928532, -0.7018305129594224], 'radius': 2.323933028615616}, 'confidence': 0.999961825552495, 'timestamp': 8796.06813, 'diameter_3d': 4.647866057231232, 'ellipse': {'center': [153.45521250711607, 189.74783137999503], 'axes': [26.08825563513986, 41.81025766608704], 'angle': -69.4095985937721}, 'location': [153.45521250711607, 189.74783137999503], 'diameter': 41.81025766608704, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807841386876737, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292650816487688, 'phi': -1.9331956825535177, 'norm_pos': [0.47954753908473774, 0.2093840359166873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.38874,"{'circle_3d': {'center': [-0.7539363530721679, 7.7750846048528715, 68.96180986342428], 'normal': [-0.2670663608745512, 0.6594523359913175, -0.7027077453997632], 'radius': 2.3286141431601273}, 'confidence': 0.9998393275044832, 'timestamp': 8796.07653, 'diameter_3d': 4.6572282863202545, 'ellipse': {'center': [153.35057712393285, 189.6143597036008], 'axes': [26.191395959379367, 41.900863796915125], 'angle': -69.29997597739498}, 'location': [153.35057712393285, 189.6143597036008], 'diameter': 41.900863796915125, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807769130100952, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2908863323483932, 'phi': -1.9339898649057765, 'norm_pos': [0.47922055351229015, 0.20994016790166337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.397825,"{'circle_3d': {'center': [-0.7593374529309087, 7.780224162865945, 68.96869186407042], 'normal': [-0.2675164525294463, 0.659880632492407, -0.7021342453459177], 'radius': 2.324820529699615}, 'confidence': 0.9999815359952025, 'timestamp': 8796.08493, 'diameter_3d': 4.64964105939923, 'ellipse': {'center': [153.30233564653733, 189.65472151261187], 'axes': [26.117285268410228, 41.82839850339034], 'angle': -69.27666411675175}, 'location': [153.30233564653733, 189.65472151261187], 'diameter': 41.82839850339034, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9808204152204292, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2914562101942186, 'phi': -1.9348209772695921, 'norm_pos': [0.47906979889542917, 0.2097719936974506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.4043908,"{'circle_3d': {'center': [-0.7493003323379841, 7.7827795436551845, 68.9672757597949], 'normal': [-0.26668002581336925, 0.6600935808915103, -0.7022522540355453], 'radius': 2.3188701262019027}, 'confidence': 0.9998374863154735, 'timestamp': 8796.09333, 'diameter_3d': 4.637740252403805, 'ellipse': {'center': [153.39143811059756, 189.68042405072254], 'axes': [26.055714826453674, 41.72214942710153], 'angle': -69.34661680525039}, 'location': [153.39143811059756, 189.68042405072254], 'diameter': 41.72214942710153, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9808080688806675, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291739658805774, 'phi': -1.9337245304193436, 'norm_pos': [0.4793482440956174, 0.2096648997886561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.413151,"{'circle_3d': {'center': [-0.7864852485980358, 7.773664828187739, 68.97291804936354], 'normal': [-0.2697787688350402, 0.6593340212692231, -0.7017820632381577], 'radius': 2.330246833148415}, 'confidence': 0.9998929664408621, 'timestamp': 8796.10173, 'diameter_3d': 4.66049366629683, 'ellipse': {'center': [153.0602188353974, 189.59060933759815], 'axes': [26.161917738488203, 41.92347412090582], 'angle': -69.08831609682431}, 'location': [153.0602188353974, 189.59060933759815], 'diameter': 41.92347412090582, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9808069778743378, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290728956723159, 'phi': -1.937799580879588, 'norm_pos': [0.47831318386061683, 0.21003912776000766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.4205801,"{'circle_3d': {'center': [-0.7468437073447824, 7.768525857227047, 68.95296942623172], 'normal': [-0.2664753070639358, 0.6589057736891655, -0.703444448499143], 'radius': 2.3328971806491126}, 'confidence': 0.9999329603351438, 'timestamp': 8796.11013, 'diameter_3d': 4.665794361298225, 'ellipse': {'center': [153.4138791291066, 189.56303155013802], 'axes': [26.280090135525555, 41.98334596063465], 'angle': -69.33106060922556}, 'location': [153.4138791291066, 189.56303155013802], 'diameter': 41.98334596063465, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9808052420587576, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290159507211121, 'phi': -1.9329074502981478, 'norm_pos': [0.47941837227845807, 0.21015403520775822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.4284742,"{'circle_3d': {'center': [-0.7545091129274111, 7.776159594146608, 68.96303653783173], 'normal': [-0.26711409086248816, 0.6595419184324622, -0.7026055225324762], 'radius': 2.3242793392555536}, 'confidence': 0.9999632321076658, 'timestamp': 8796.11853, 'diameter_3d': 4.648558678511107, 'ellipse': {'center': [153.3450647698896, 189.62388005093442], 'axes': [26.136940830314064, 41.82207746322565], 'angle': -69.2986650315301}, 'location': [153.3450647698896, 189.62388005093442], 'diameter': 41.82207746322565, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9808519188647447, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291005504354752, 'phi': -1.9340975351372127, 'norm_pos': [0.479203327405905, 0.20990049978777325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.437778,"{'circle_3d': {'center': [-0.7556069915926602, 7.768440152953329, 68.9562139845768], 'normal': [-0.26720558075125894, 0.6588986316663556, -0.7031740686370529], 'radius': 2.330189073986154}, 'confidence': 0.9998924146140804, 'timestamp': 8796.12693, 'diameter_3d': 4.660378147972308, 'ellipse': {'center': [153.335354928026, 189.55982936005884], 'axes': [26.235467140329852, 41.932601115724104], 'angle': -69.27461027826438}, 'location': [153.335354928026, 189.55982936005884], 'diameter': 41.932601115724104, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9808340447946984, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290150012726759, 'phi': -1.9339426342155879, 'norm_pos': [0.47917298415008125, 0.21016737766642146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.448452,"{'circle_3d': {'center': [-0.7685414452640149, 7.762255332329133, 68.95534589856649], 'normal': [-0.2682834518905385, 0.6583832299476726, -0.7032464091379118], 'radius': 2.353080078055034}, 'confidence': 0.9999754752500905, 'timestamp': 8796.13533, 'diameter_3d': 4.706160156110068, 'ellipse': {'center': [153.22202061149707, 189.4995914700889], 'axes': [26.499192872913472, 42.345278358448965], 'angle': -69.17796178441142}, 'location': [153.22202061149707, 189.4995914700889], 'diameter': 42.345278358448965, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9808627990157692, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289465054669945, 'phi': -1.9352471413716286, 'norm_pos': [0.47881881441092833, 0.2104183688746296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.456806,"{'circle_3d': {'center': [-0.7714301141107369, 7.781966413200195, 68.97494780914016], 'normal': [-0.268524174294432, 0.6600258200202611, -0.7016129165901063], 'radius': 2.3096807218064463}, 'confidence': 0.9991694931849056, 'timestamp': 8796.14373, 'diameter_3d': 4.619361443612893, 'ellipse': {'center': [153.19289263311924, 189.66803940942958], 'axes': [25.91954048154766, 41.55207128583508], 'angle': -69.20304124350807}, 'location': [153.19289263311924, 189.66803940942958], 'diameter': 41.55207128583508, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9806809084477286, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2916494568815673, 'phi': -1.9363215578396633, 'norm_pos': [0.47872778947849765, 0.20971650246071005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.464538,"{'circle_3d': {'center': [-0.76243968496042, 7.787322542568324, 68.97655226440773], 'normal': [-0.2677749718652389, 0.6604721641342719, -0.7014792119844764], 'radius': 2.358341537508079}, 'confidence': 0.9999970416190592, 'timestamp': 8796.15213, 'diameter_3d': 4.716683075016158, 'ellipse': {'center': [153.27891345023636, 189.70242334317857], 'axes': [26.457569389047624, 42.427050783126724], 'angle': -69.27246031108336}, 'location': [153.27891345023636, 189.70242334317857], 'diameter': 42.427050783126724, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9806990518158587, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292243752931588, 'phi': -1.9354533211794516, 'norm_pos': [0.4789966045319886, 0.20957323607008926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.4727092,"{'circle_3d': {'center': [-0.7682872310391837, 7.7736480516826205, 68.96592917561426], 'normal': [-0.26826226737180253, 0.6593326232271299, -0.7023644693839309], 'radius': 2.3613555008630307}, 'confidence': 0.9999490518692193, 'timestamp': 8796.16053, 'diameter_3d': 4.722711001726061, 'ellipse': {'center': [153.2260669756405, 189.58941645858732], 'axes': [26.542386267767977, 42.48780217762348], 'angle': -69.20483693359586}, 'location': [153.2260669756405, 189.58941645858732], 'diameter': 42.48780217762348, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9806944426493769, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2907270972556137, 'phi': -1.935638923828616, 'norm_pos': [0.47883145929887655, 0.21004409808921953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.481814,"{'circle_3d': {'center': [-0.7706322070255731, 7.772191628604135, 68.96545809266765], 'normal': [-0.268457682037335, 0.6592112546372562, -0.7024037262961493], 'radius': 2.362577358536433}, 'confidence': 0.9999933387650687, 'timestamp': 8796.16893, 'diameter_3d': 4.725154717072866, 'ellipse': {'center': [153.2051734129649, 189.57652191388866], 'axes': [26.558657627600486, 42.51008409328627], 'angle': -69.18658932192778}, 'location': [153.2051734129649, 189.57652191388866], 'diameter': 42.51008409328627, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807041956288343, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2905656823738183, 'phi': -1.9358630660712715, 'norm_pos': [0.4787661669155153, 0.21009782535879729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.489325,"{'circle_3d': {'center': [-0.7702191598552917, 7.775894815885728, 68.96877717325009], 'normal': [-0.26842326143981154, 0.6595198535773888, -0.7021271362476131], 'radius': 2.3453865348139753}, 'confidence': 0.9999519514328804, 'timestamp': 8796.17733, 'diameter_3d': 4.690773069627951, 'ellipse': {'center': [153.20720406107353, 189.61078944030695], 'axes': [26.349536836497453, 42.19856614678689], 'angle': -69.19741188339403}, 'location': [153.20720406107353, 189.61078944030695], 'diameter': 42.19856614678689, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807383646878276, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2909761502020434, 'phi': -1.935951658231569, 'norm_pos': [0.47877251269085475, 0.2099550439987211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.496908,"{'circle_3d': {'center': [-0.7797710294069486, 7.780559723755614, 68.97682122606248], 'normal': [-0.2692192505691163, 0.6599085958998794, -0.7014567985132464], 'radius': 2.3577153849483112}, 'confidence': 0.9999864283933526, 'timestamp': 8796.18573, 'diameter_3d': 4.7154307698966225, 'ellipse': {'center': [153.12372290183902, 189.641784892263], 'axes': [26.45141472025864, 42.415579007125054], 'angle': -69.14660511133086}, 'location': [153.12372290183902, 189.641784892263], 'diameter': 42.415579007125054, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807555925656297, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2914934273412872, 'phi': -1.9372598204969351, 'norm_pos': [0.4785116340682469, 0.20982589628223758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.504415,"{'circle_3d': {'center': [-0.7679384085080927, 7.779521668171539, 68.97131347635623], 'normal': [-0.268233198827545, 0.6598220912678732, -0.7019157776554343], 'radius': 2.3580739343342736}, 'confidence': 0.9999871690048786, 'timestamp': 8796.19413, 'diameter_3d': 4.716147868668547, 'ellipse': {'center': [153.2292467957132, 189.63767155797905], 'axes': [26.479982091564082, 42.42542774119095], 'angle': -69.22005016666128}, 'location': [153.2292467957132, 189.63767155797905], 'diameter': 42.42542774119095, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.980773142967517, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291378300260461, 'phi': -1.9358158403897612, 'norm_pos': [0.47884139623660377, 0.2098430351750873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.512834,"{'circle_3d': {'center': [-0.7750588863418075, 7.779834304727564, 68.97433197142493], 'normal': [-0.26882657198035453, 0.6598481443142086, -0.7016642363997089], 'radius': 2.3605456077676146}, 'confidence': 0.99997722917022, 'timestamp': 8796.20253, 'diameter_3d': 4.721091215535229, 'ellipse': {'center': [153.16602309068702, 189.63696545343578], 'axes': [26.494385558908167, 42.46805978117973], 'angle': -69.17515552990288}, 'location': [153.16602309068702, 189.63696545343578], 'diameter': 42.46805978117973, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807684341972767, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291412972452503, 'phi': -1.9366730041381714, 'norm_pos': [0.47864382215839696, 0.20984597727735088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.520759,"{'circle_3d': {'center': [-0.7831651104946835, 7.779798546860835, 68.97740852280798], 'normal': [-0.2695020906597609, 0.6598451644919812, -0.7014078571177889], 'radius': 2.347976885735576}, 'confidence': 0.9998384277990652, 'timestamp': 8796.21093, 'diameter_3d': 4.695953771471152, 'ellipse': {'center': [153.09229272035563, 189.63683396567882], 'axes': [26.339686842401292, 42.23991390155688], 'angle': -69.12319527680846}, 'location': [153.09229272035563, 189.63683396567882], 'diameter': 42.23991390155688, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807222915019675, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2914090067603476, 'phi': -1.937634581617404, 'norm_pos': [0.4784134147511113, 0.20984652514300495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.532541,"{'circle_3d': {'center': [-0.7807453593713478, 7.7827340473739755, 68.97924139480972], 'normal': [-0.2693004447328162, 0.6600897895347428, -0.7012551177843098], 'radius': 2.3636075458130206}, 'confidence': 0.9999736616468303, 'timestamp': 8796.21933, 'diameter_3d': 4.727215091626041, 'ellipse': {'center': [153.1158610876593, 189.65746082464085], 'axes': [26.50626713524592, 42.52015683284676], 'angle': -69.14519520724782}, 'location': [153.1158610876593, 189.65746082464085], 'diameter': 42.52015683284676, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807356394150091, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291734611638224, 'phi': -1.9374569330547229, 'norm_pos': [0.47848706589893536, 0.20976057989732977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.540703,"{'circle_3d': {'center': [-0.7684423197116508, 7.780308418304986, 68.9722457155727], 'normal': [-0.26827519142784145, 0.6598876537789937, -0.7018380910540621], 'radius': 2.3567772956931377}, 'confidence': 0.9999687841587565, 'timestamp': 8796.22773, 'diameter_3d': 4.713554591386275, 'ellipse': {'center': [153.22466387496954, 189.64414660960165], 'axes': [26.461066670030416, 42.40151416624219], 'angle': -69.21855923878184}, 'location': [153.22466387496954, 189.64414660960165], 'diameter': 42.40151416624219, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.980742730708517, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291465554872882, 'phi': -1.9359049550689376, 'norm_pos': [0.4788270746092798, 0.20981605579332652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518993.5491872,"{'circle_3d': {'center': [-0.7885894185678608, 7.783956556982419, 68.98340924249788], 'normal': [-0.26995411633252564, 0.6601916653354465, -0.7009077971436294], 'radius': 2.349139538955956}, 'confidence': 0.9998829269628545, 'timestamp': 8796.23613, 'diameter_3d': 4.698279077911912, 'ellipse': {'center': [153.04435774092636, 189.66802152088417], 'axes': [26.325196990872406, 42.257173908069156], 'angle': -69.0977389813836}, 'location': [153.04435774092636, 189.66802152088417], 'diameter': 42.257173908069156, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9807434537720816, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918702395335657, 'phi': -1.9384351506050486, 'norm_pos': [0.47826361794039485, 0.20971657699631596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
