eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519961.886464,"{'circle_3d': {'center': [-3.5605911709452815, 9.71513367592738, 65.0611292802365], 'normal': [-0.2553267081867186, 0.6133517491360447, -0.7474007652647198], 'radius': 2.5175640961662866}, 'confidence': 0.9998276542597466, 'timestamp': 9764.56293, 'diameter_3d': 5.035128192332573, 'ellipse': {'center': [126.22418280033911, 212.21573630751655], 'axes': [30.81674640277809, 47.99896483524475], 'angle': -67.684397548167}, 'location': [126.22418280033911, 212.21573630751655], 'diameter': 47.99896483524475, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9740099896540011, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231093702220028, 'phi': -1.899985840478491, 'norm_pos': [0.3944505712510597, 0.11576776538534772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.346029,"{'circle_3d': {'center': [-3.818980516780707, 9.859525495283286, 65.27533716540293], 'normal': [-0.27685915367300407, 0.625384400749037, -0.729550108167517], 'radius': 2.6211825413174283}, 'confidence': 0.9991677011233339, 'timestamp': 9768.02373, 'diameter_3d': 5.242365082634857, 'ellipse': {'center': [123.90115730317032, 213.26222741399786], 'axes': [30.839123165474067, 49.81307026397775], 'angle': -66.42182751680615}, 'location': [123.90115730317032, 213.26222741399786], 'diameter': 49.81307026397775, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9141755864138568, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.246420383919705, 'phi': -1.9335002286393845, 'norm_pos': [0.38719111657240723, 0.11140738577500886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.3573408,"{'circle_3d': {'center': [-3.7965361964188236, 9.883777009958774, 65.28767962937812], 'normal': [-0.2749887936428471, 0.6274053603053276, -0.7285215695029172], 'radius': 2.6227768372568696}, 'confidence': 0.9993008330319425, 'timestamp': 9768.03213, 'diameter_3d': 5.245553674513739, 'ellipse': {'center': [124.11973198302343, 213.4740595219883], 'axes': [30.785268597445995, 49.83398366134619], 'angle': -66.62704545728104}, 'location': [124.11973198302343, 213.4740595219883], 'diameter': 49.83398366134619, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9140115615159927, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.249013002153404, 'phi': -1.9317232151360189, 'norm_pos': [0.3878741624469482, 0.11052475199171541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.364532,"{'circle_3d': {'center': [-3.763309730448649, 9.895003573655057, 65.2848770755915], 'normal': [-0.2722199214786659, 0.6283409072800179, -0.7287551156518032], 'radius': 2.6171167297306854}, 'confidence': 0.9992452425619622, 'timestamp': 9768.04053, 'diameter_3d': 5.234233459461371, 'ellipse': {'center': [124.43130634846064, 213.5855468197201], 'axes': [30.733924269337706, 49.72843719928805], 'angle': -66.86483390279643}, 'location': [124.43130634846064, 213.5855468197201], 'diameter': 49.72843719928805, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9138398295827965, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2502150171477644, 'phi': -1.928287268839418, 'norm_pos': [0.3888478323389395, 0.11006022158449957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.37311,"{'circle_3d': {'center': [-3.7634614788295107, 9.902239889348188, 65.29117825849453], 'normal': [-0.27223256717707106, 0.6289439335877789, -0.7282300170765506], 'radius': 2.6170588687982885}, 'confidence': 0.9994694933735444, 'timestamp': 9768.04893, 'diameter_3d': 5.234117737596577, 'ellipse': {'center': [124.43309843241255, 213.64533612035837], 'axes': [30.696646959792954, 49.72256152201367], 'angle': -66.88293543189403}, 'location': [124.43309843241255, 213.64533612035837], 'diameter': 49.72256152201367, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.913773664629769, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.250990419785291, 'phi': -1.9285388491537776, 'norm_pos': [0.38885343260128924, 0.10981109949850676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.380754,"{'circle_3d': {'center': [-3.776224883246907, 9.914523219218466, 65.30658975029701], 'normal': [-0.2732961842118541, 0.6299675444103021, -0.7269457260930106], 'radius': 2.6300199022830735}, 'confidence': 0.9996025386679958, 'timestamp': 9768.05733, 'diameter_3d': 5.260039804566147, 'ellipse': {'center': [124.3222066572032, 213.73653287951004], 'axes': [30.759419479666942, 49.95728416198156], 'angle': -66.83538567415938}, 'location': [124.3222066572032, 213.73653287951004], 'diameter': 49.95728416198156, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9137517554352548, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2523077469042834, 'phi': -1.9304007446632374, 'norm_pos': [0.38850689580375997, 0.10943111300204156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.3884292,"{'circle_3d': {'center': [-3.74647341948445, 9.919539650819747, 65.29980667777522], 'normal': [-0.2708168955649826, 0.6303855803770755, -0.7275109821364919], 'radius': 2.6152340714995392}, 'confidence': 0.9994741850547506, 'timestamp': 9768.06573, 'diameter_3d': 5.2304681429990785, 'ellipse': {'center': [124.5976793812051, 213.79748487624192], 'axes': [30.62460606017225, 49.6813095153301], 'angle': -67.03470825076053}, 'location': [124.5976793812051, 213.79748487624192], 'diameter': 49.6813095153301, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9136618654849937, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.252846139559523, 'phi': -1.927154986828354, 'norm_pos': [0.38936774806626595, 0.109177146348992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.397471,"{'circle_3d': {'center': [-3.759544424179068, 9.925533114518135, 65.30988334812243], 'normal': [-0.27190614595620083, 0.6308850356852744, -0.7266712596075583], 'radius': 2.6146636472232587}, 'confidence': 0.998202331328192, 'timestamp': 9768.07413, 'diameter_3d': 5.2293272944465174, 'ellipse': {'center': [124.47935780741241, 213.84051893515795], 'axes': [30.559921157257335, 49.662855975546535], 'angle': -66.9685570630749}, 'location': [124.47935780741241, 213.84051893515795], 'diameter': 49.662855975546535, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9135313356571806, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.253489701785866, 'phi': -1.9288482541580496, 'norm_pos': [0.3889979931481638, 0.10899783777017524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.4048839,"{'circle_3d': {'center': [-3.720833182421529, 9.925816315506271, 65.2957416286647], 'normal': [-0.26868020914307256, 0.630908635767619, -0.7278497362290355], 'radius': 2.60595847890865}, 'confidence': 0.9986629208259433, 'timestamp': 9768.08253, 'diameter_3d': 5.2119169578173, 'ellipse': {'center': [124.83650982158011, 213.86501726642075], 'axes': [30.53851397915329, 49.50800350096481], 'angle': -67.21181130084022}, 'location': [124.83650982158011, 213.86501726642075], 'diameter': 49.50800350096481, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9132718234262427, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2535201194870456, 'phi': -1.9244217164153916, 'norm_pos': [0.39011409319243784, 0.10889576138991353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.413056,"{'circle_3d': {'center': [-3.7367798514442554, 9.94575556946299, 65.31898002975596], 'normal': [-0.27000909822829977, 0.6325702402640124, -0.7259132028047637], 'radius': 2.6179555579756886}, 'confidence': 0.9990192703144318, 'timestamp': 9768.09093, 'diameter_3d': 5.235911115951377, 'ellipse': {'center': [124.69931404253282, 214.01804298077212], 'axes': [30.54496729331966, 49.71850911899747], 'angle': -67.16360500374586}, 'location': [124.69931404253282, 214.01804298077212], 'diameter': 49.71850911899747, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9130790667255972, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2556636264402625, 'phi': -1.9268972234822768, 'norm_pos': [0.38968535638291507, 0.10825815424678287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.42189,"{'circle_3d': {'center': [-3.6963910883005218, 9.957433560979421, 65.3142362190725], 'normal': [-0.266643367966322, 0.6335434062237149, -0.7263085203617191], 'radius': 2.6145297922706607}, 'confidence': 0.9993794882180221, 'timestamp': 9768.09933, 'diameter_3d': 5.2290595845413215, 'ellipse': {'center': [125.0777114494972, 214.13575907781924], 'axes': [30.53115901840386, 49.656937120793685], 'angle': -67.44668994302626}, 'location': [125.0777114494972, 214.13575907781924], 'diameter': 49.656937120793685, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9129556388376203, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2569207759745695, 'phi': -1.922641864313118, 'norm_pos': [0.39086784827967874, 0.10776767050908653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.428659,"{'circle_3d': {'center': [-3.7268106106073544, 9.955839360868069, 65.32407206946203], 'normal': [-0.269178328158558, 0.6334105562144356, -0.7254888661625918], 'radius': 2.601314396083431}, 'confidence': 0.9987700878266715, 'timestamp': 9768.10773, 'diameter_3d': 5.202628792166862, 'ellipse': {'center': [124.79386986851361, 214.11116676591308], 'axes': [30.320870325630864, 49.39838791815403], 'angle': -67.25204753207476}, 'location': [124.79386986851361, 214.11116676591308], 'diameter': 49.39838791815403, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9126897087835761, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2567490822373832, 'phi': -1.9260821496882594, 'norm_pos': [0.38998084333910504, 0.1078701384753622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.441011,"{'circle_3d': {'center': [-3.7103191790700216, 9.968234871084109, 65.3288012625565], 'normal': [-0.2678040421971136, 0.6344435153991056, -0.7250947667380528], 'radius': 2.6421931283209927}, 'confidence': 0.9996611196265033, 'timestamp': 9768.11613, 'diameter_3d': 5.2843862566419855, 'ellipse': {'center': [124.95713662444695, 214.2096081000879], 'axes': [30.769907939306076, 50.17162832080089], 'angle': -67.38713760516094}, 'location': [124.95713662444695, 214.2096081000879], 'diameter': 50.17162832080089, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9127228029949364, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2580847028150908, 'phi': -1.9245926111286495, 'norm_pos': [0.3904910519513967, 0.10745996624963372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.4487839,"{'circle_3d': {'center': [-3.681587800965155, 9.956242373597975, 65.30777761468781], 'normal': [-0.26540976068837474, 0.6334441406085944, -0.7268467373937775], 'radius': 2.6156428719660223}, 'confidence': 0.996921738065512, 'timestamp': 9768.12453, 'diameter_3d': 5.231285743932045, 'ellipse': {'center': [125.2143489304174, 214.13300566394733], 'axes': [30.581159992373532, 49.68296367927703], 'angle': -67.53654594258724}, 'location': [125.2143489304174, 214.13300566394733], 'diameter': 49.68296367927703, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9127456070683659, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2567924840209157, 'phi': -1.9209055741077197, 'norm_pos': [0.39129484040755436, 0.10777914306688607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.457642,"{'circle_3d': {'center': [-3.6760950530044356, 9.95465571414048, 65.30439168853037], 'normal': [-0.2649520316916481, 0.6333119189871366, -0.7271288979068969], 'radius': 2.5884856754578234}, 'confidence': 0.9986996369215033, 'timestamp': 9768.13293, 'diameter_3d': 5.176971350915647, 'ellipse': {'center': [125.26108793714901, 214.13064817107977], 'axes': [30.282436959558584, 49.16927050138624], 'angle': -67.56699238787708}, 'location': [125.26108793714901, 214.13064817107977], 'diameter': 49.16927050138624, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9124374146643799, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.256621620291284, 'phi': -1.9202249377424772, 'norm_pos': [0.39144089980359065, 0.10778896595383425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.465622,"{'circle_3d': {'center': [-3.683402055002388, 9.954973592823006, 65.30733464837365], 'normal': [-0.2655609485248108, 0.6333384088773469, -0.7268836512532892], 'radius': 2.6087717711022345}, 'confidence': 0.9991967554257112, 'timestamp': 9768.14133, 'diameter_3d': 5.217543542204469, 'ellipse': {'center': [125.19612945942009, 214.12366296309227], 'axes': [30.503320488270706, 49.55268846470045], 'angle': -67.5219063704708}, 'location': [125.19612945942009, 214.12366296309227], 'diameter': 49.55268846470045, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9123005497553405, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2566558500059233, 'phi': -1.921072725909475, 'norm_pos': [0.3912379045606878, 0.10781807098711549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.47283,"{'circle_3d': {'center': [-3.6690304459205394, 9.973473051912569, 65.31824107285138], 'normal': [-0.26436331443465677, 0.6348800304681439, -0.7259747825468125], 'radius': 2.620137528840691}, 'confidence': 0.9990491496733174, 'timestamp': 9768.14973, 'diameter_3d': 5.240275057681382, 'ellipse': {'center': [125.33869323767772, 214.28002686736812], 'axes': [30.5726701116461, 49.76045397926106], 'angle': -67.65929358906376}, 'location': [125.33869323767772, 214.28002686736812], 'diameter': 49.76045397926106, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9120956895086518, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.25864955881524, 'phi': -1.9200204154867817, 'norm_pos': [0.39168341636774284, 0.10716655471929948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.482228,"{'circle_3d': {'center': [-3.7134385281242013, 9.94545645878702, 65.31007322350146], 'normal': [-0.2680639879516286, 0.6325453143743481, -0.7266554366593057], 'radius': 2.6169236283206696}, 'confidence': 0.9990503205912601, 'timestamp': 9768.15813, 'diameter_3d': 5.233847256641339, 'ellipse': {'center': [124.91499038762917, 214.02767220137912], 'axes': [30.583819932056013, 49.70561106847145], 'angle': -67.30900155799547}, 'location': [124.91499038762917, 214.02767220137912], 'diameter': 49.70561106847145, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9119774503906553, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.255631443786087, 'phi': -1.9242093222746621, 'norm_pos': [0.39035934496134117, 0.10821803249425366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.488821,"{'circle_3d': {'center': [-3.6934957048209816, 9.962700127007176, 65.31776996349453], 'normal': [-0.2664020860096936, 0.6339822867260279, -0.7260140416598844], 'radius': 2.634039586121698}, 'confidence': 0.9989939154273186, 'timestamp': 9768.16653, 'diameter_3d': 5.268079172243396, 'ellipse': {'center': [125.10930501249834, 214.17486024165817], 'axes': [30.738625691256004, 50.025067734501135], 'angle': -67.47834024952788}, 'location': [125.10930501249834, 214.17486024165817], 'diameter': 50.025067734501135, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9117802971381539, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.257488151498994, 'phi': -1.9224802110485695, 'norm_pos': [0.39096657816405733, 0.10760474899309103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.500067,"{'circle_3d': {'center': [-3.6863526598812717, 9.945130277488099, 65.29984535170914], 'normal': [-0.2658068322647178, 0.6325181325994381, -0.7275077593086658], 'radius': 2.630265536481223}, 'confidence': 0.9990867972941667, 'timestamp': 9768.17493, 'diameter_3d': 5.260531072962446, 'ellipse': {'center': [125.167244579977, 214.0345857905986], 'axes': [30.798783513525706, 49.96697132912009], 'angle': -67.47816593681192}, 'location': [125.167244579977, 214.0345857905986], 'diameter': 49.96697132912009, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9116167555979882, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.255596349446757, 'phi': -1.921094397769503, 'norm_pos': [0.39114763931242813, 0.10818922587250579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.50475,"{'circle_3d': {'center': [-3.675761311898192, 9.91892408247583, 65.27327732424392], 'normal': [-0.2649242199327945, 0.6303342830150822, -0.7297217615974343], 'radius': 2.628644248634561}, 'confidence': 0.9996100978235031, 'timestamp': 9768.18333, 'diameter_3d': 5.257288497269122, 'ellipse': {'center': [125.25372210821965, 213.82380575484618], 'axes': [30.934446836854452, 49.95635854363745], 'angle': -67.47750315707427}, 'location': [125.25372210821965, 213.82380575484618], 'diameter': 49.95635854363745, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9116061560302535, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.252780060513518, 'phi': -1.9190478172640892, 'norm_pos': [0.3914178815881864, 0.10906747602147426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.512415,"{'circle_3d': {'center': [-3.6746679686498918, 9.91087456246291, 65.26593405259386], 'normal': [-0.26483310799543613, 0.6296634896806723, -0.7303337009016053], 'radius': 2.623812748800536}, 'confidence': 0.9993915136806172, 'timestamp': 9768.19173, 'diameter_3d': 5.247625497601072, 'ellipse': {'center': [125.25975111996608, 213.75920879877134], 'axes': [30.920279646198953, 49.87004926893341], 'angle': -67.46366731323654}, 'location': [125.25975111996608, 213.75920879877134], 'diameter': 49.87004926893341, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9115064351166935, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2519162994777955, 'phi': -1.9186687698779323, 'norm_pos': [0.391436722249894, 0.1093366300051194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.52508,"{'circle_3d': {'center': [-3.659337258855249, 9.902553351324697, 65.25322720825415], 'normal': [-0.26355554884588256, 0.6289700554191545, -0.7313926045965815], 'radius': 2.6222802385775554}, 'confidence': 0.9993871800913663, 'timestamp': 9768.20013, 'diameter_3d': 5.244560477155111, 'ellipse': {'center': [125.39802274407145, 213.69834301189852], 'axes': [30.975808769735956, 49.850537014258954], 'angle': -67.53906376514054}, 'location': [125.39802274407145, 213.69834301189852], 'diameter': 49.850537014258954, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9115157445057975, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2510240195849356, 'phi': -1.9166595675633575, 'norm_pos': [0.3918688210752233, 0.10959023745042284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.534134,"{'circle_3d': {'center': [-3.654839691563239, 9.894842750311224, 65.24498410507616], 'normal': [-0.2631807515715484, 0.6283275053346985, -0.7320795298614142], 'radius': 2.597648381285557}, 'confidence': 0.9991450303175743, 'timestamp': 9768.20853, 'diameter_3d': 5.195296762571114, 'ellipse': {'center': [125.43327659915727, 213.64400743327406], 'axes': [30.73191756699625, 49.38813181096438], 'angle': -67.54765940772019}, 'location': [125.43327659915727, 213.64400743327406], 'diameter': 49.38813181096438, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9113930997854958, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2501977897463896, 'phi': -1.915906977274027, 'norm_pos': [0.39197898937236647, 0.10981663569469147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.540556,"{'circle_3d': {'center': [-3.6661030590914994, 9.901374452387067, 65.25465424231633], 'normal': [-0.26411936553223675, 0.6288718138410188, -0.7312736850913997], 'radius': 2.6003726829833957}, 'confidence': 0.9989756304857066, 'timestamp': 9768.21693, 'diameter_3d': 5.2007453659667915, 'ellipse': {'center': [125.33203020245404, 213.69175963579153], 'axes': [30.708591696815553, 49.432689701872015], 'angle': -67.49325604536683}, 'location': [125.33203020245404, 213.69175963579153], 'diameter': 49.432689701872015, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9112716305549551, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2508976588620686, 'phi': -1.917393635038603, 'norm_pos': [0.39166259438266887, 0.10961766818420193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.548618,"{'circle_3d': {'center': [-3.6926319161982377, 9.902958148841442, 65.26564491370722], 'normal': [-0.26633010362446496, 0.62900378854555, -0.7303577958088261], 'radius': 2.6098027092228824}, 'confidence': 0.9991786676690544, 'timestamp': 9768.22533, 'diameter_3d': 5.219605418445765, 'ellipse': {'center': [125.08812592054579, 213.68897911950916], 'axes': [30.75716012536121, 49.603806560241], 'angle': -67.32991421320723}, 'location': [125.08812592054579, 213.68897911950916], 'diameter': 49.603806560241, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9113102230929093, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2510674109372726, 'phi': -1.9204684979316586, 'norm_pos': [0.3909003935017056, 0.1096292536687119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519965.556795,"{'circle_3d': {'center': [-3.67817745357221, 9.9024912268728, 65.25998562562084], 'normal': [-0.26512556507229595, 0.6289648783814964, -0.730829403149357], 'radius': 2.622564204756952}, 'confidence': 0.9991888999440985, 'timestamp': 9768.23373, 'diameter_3d': 5.245128409513904, 'ellipse': {'center': [125.22345738225665, 213.6884808402637], 'axes': [30.94032936070968, 49.850825882626815], 'angle': -67.41988604364086}, 'location': [125.22345738225665, 213.6884808402637], 'diameter': 49.850825882626815, 'sphere': {'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}, 'projected_sphere': {'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}, 'model_confidence': 0.9115012422496349, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2510173604299473, 'phi': -1.9188050577654863, 'norm_pos': [0.39132330431955203, 0.10963132983223456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
