eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518921.980047,"{'circle_3d': {'center': [-0.6349139527950847, 7.398589394148723, 66.69482618818887], 'normal': [-0.25682395908775524, 0.6479676605178066, -0.7170630132433072], 'radius': 2.28502805237186}, 'confidence': 0.9998389108359543, 'timestamp': 8724.662037, 'diameter_3d': 4.57005610474372, 'ellipse': {'center': [154.22852626709283, 188.47873739008963], 'axes': [27.309786310176467, 42.51373733224446], 'angle': -69.77864334044804}, 'location': [154.22852626709283, 188.47873739008963], 'diameter': 42.51373733224446, 'sphere': {'center': [2.446973556257978, -0.3770225320649571, 75.29958234710855], 'radius': 12.0}, 'projected_sphere': {'center': [180.14783558674284, 116.89568039298362], 'axes': [197.61065780428436, 197.61065780428436], 'angle': 90.0}, 'model_confidence': 0.9096377309235515, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2757094497350976, 'phi': -1.91472288634909, 'norm_pos': [0.4819641445846651, 0.21467192754129316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.707838,"{'circle_3d': {'center': [-0.7146869808559626, 7.52124285487562, 67.37015576380107], 'normal': [-0.26364035291160653, 0.6528238825190321, -0.7101512111722549], 'radius': 2.3170209749979302}, 'confidence': 0.9997920605080195, 'timestamp': 8728.391597, 'diameter_3d': 4.6340419499958605, 'ellipse': {'center': [153.556340475908, 188.9175753861826], 'axes': [27.062485614465153, 42.677166378136185], 'angle': -69.37753024495203}, 'location': [153.556340475908, 188.9175753861826], 'diameter': 42.677166378136185, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.981035958711407, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2821026529484145, 'phi': -1.9262712149156656, 'norm_pos': [0.4798635639872125, 0.21284343589090582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.716341,"{'circle_3d': {'center': [-0.7017002896229636, 7.513090133516744, 67.35786258811241], 'normal': [-0.26255812864218997, 0.6521444890724591, -0.7111756424796427], 'radius': 2.3093606777125335}, 'confidence': 0.9997380340327598, 'timestamp': 8728.399997, 'diameter_3d': 4.618721355425067, 'ellipse': {'center': [153.67355901756855, 188.8567460309011], 'axes': [27.029972324463124, 42.54374226282155], 'angle': -69.44384660055911}, 'location': [153.67355901756855, 188.8567460309011], 'diameter': 42.54374226282155, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9809721674976735, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281206121645184, 'phi': -1.9244625960730444, 'norm_pos': [0.48022987192990174, 0.21309689153791211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.724375,"{'circle_3d': {'center': [-0.6920313268562137, 7.509488483956167, 67.35099921740132], 'normal': [-0.2617523817449608, 0.6518443516090776, -0.7117475900388996], 'radius': 2.3164691356794482}, 'confidence': 0.999243239103583, 'timestamp': 8728.408397, 'diameter_3d': 4.6329382713588965, 'ellipse': {'center': [153.76249958537386, 188.82854007861397], 'axes': [27.14494347006176, 42.67912210326728], 'angle': -69.49883551268455}, 'location': [153.76249958537386, 188.82854007861397], 'diameter': 42.67912210326728, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808035524913272, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280810278776554, 'phi': -1.9232046500158573, 'norm_pos': [0.4805078112042933, 0.21321441633910843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.7363572,"{'circle_3d': {'center': [-0.7154873370841854, 7.506621447888751, 67.3570344887123], 'normal': [-0.26370704926395844, 0.651605431936793, -0.7112446507629858], 'radius': 2.302373139820874}, 'confidence': 0.9999079619587877, 'timestamp': 8728.416797, 'diameter_3d': 4.604746279641748, 'ellipse': {'center': [153.5463097674527, 188.8000518851607], 'axes': [26.953734654097122, 42.41542581921919], 'angle': -69.33969149341867}, 'location': [153.5463097674527, 188.8000518851607], 'diameter': 42.41542581921919, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808357071172558, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280495270589414, 'phi': -1.9258519598303618, 'norm_pos': [0.4798322180232897, 0.21333311714516368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.7439501,"{'circle_3d': {'center': [-0.7122703848126704, 7.495104710038402, 67.34530714031004], 'normal': [-0.26343896990799887, 0.6506457037825972, -0.7122219297965076], 'radius': 2.3100418587918474}, 'confidence': 0.9999740270556501, 'timestamp': 8728.425197, 'diameter_3d': 4.620083717583695, 'ellipse': {'center': [153.57578354517256, 188.70384454467288], 'axes': [27.099243375455437, 42.56416334871642], 'angle': -69.33488046412606}, 'location': [153.57578354517256, 188.70384454467288], 'diameter': 42.56416334871642, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9809279471826748, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27923075640438, 'phi': -1.9250735601128153, 'norm_pos': [0.4799243235786642, 0.213733981063863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.751827,"{'circle_3d': {'center': [-0.6938035402898808, 7.512742476406846, 67.35463266815653], 'normal': [-0.2619000661977664, 0.6521155176466342, -0.7114448024759672], 'radius': 2.3306405691002543}, 'confidence': 0.9998249060514123, 'timestamp': 8728.433597, 'diameter_3d': 4.661281138200509, 'ellipse': {'center': [153.7481551955885, 188.85116588354362], 'axes': [27.293913644385395, 42.9380655738651], 'angle': -69.49452287994525}, 'location': [153.7481551955885, 188.85116588354362], 'diameter': 42.9380655738651, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808809707518074, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2811679061691357, 'phi': -1.9235253359246252, 'norm_pos': [0.4804629849862141, 0.21312014215190156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.759399,"{'circle_3d': {'center': [-0.7104350174894063, 7.494889870965822, 67.34443224837395], 'normal': [-0.2632860226310602, 0.6506278005265489, -0.712294837457848], 'radius': 2.3155172494186926}, 'confidence': 0.9998323708648237, 'timestamp': 8728.441997, 'diameter_3d': 4.631034498837385, 'ellipse': {'center': [153.59317603986324, 188.7013045843387], 'axes': [27.167513465258327, 42.66566594982298], 'angle': -69.34636551709333}, 'location': [153.59317603986324, 188.7013045843387], 'diameter': 42.66566594982298, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808482445438194, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2792071805381076, 'phi': -1.9248513555220623, 'norm_pos': [0.4799786751245726, 0.21374456423192212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.7674801,"{'circle_3d': {'center': [-0.7067927594580223, 7.508696621064808, 67.35571676253387], 'normal': [-0.26298250112844485, 0.6517783630347977, -0.7113544612778547], 'radius': 2.308630331538003}, 'confidence': 0.9998767936941592, 'timestamp': 8728.450397, 'diameter_3d': 4.617260663076006, 'ellipse': {'center': [153.62663120501395, 188.81873910982728], 'axes': [27.032285972720018, 42.53161483065183], 'angle': -69.40091652767535}, 'location': [153.62663120501395, 188.81873910982728], 'diameter': 42.53161483065183, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808215502821516, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2807232663618047, 'phi': -1.9249058602390603, 'norm_pos': [0.4800832225156686, 0.21325525370905296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.7758322,"{'circle_3d': {'center': [-0.7067609522866527, 7.509980586228124, 67.35688161254448], 'normal': [-0.2629798505308307, 0.6518853601317408, -0.7112573904436371], 'radius': 2.3215563128054093}, 'confidence': 0.999868195771831, 'timestamp': 8728.458797, 'diameter_3d': 4.643112625610819, 'ellipse': {'center': [153.6285002770619, 188.82603514486067], 'axes': [27.17822143511689, 42.76915269786794], 'angle': -69.40399932225942}, 'location': [153.6285002770619, 188.82603514486067], 'diameter': 42.76915269786794, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9807935686987457, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2808643558193027, 'phi': -1.92494696924754, 'norm_pos': [0.48008906336581847, 0.21322485356308052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.783917,"{'circle_3d': {'center': [-0.683270999867057, 7.507087935825421, 67.34558555482809], 'normal': [-0.2610223544958644, 0.6516443059315155, -0.7121987285866697], 'radius': 2.2967349052704775}, 'confidence': 0.9999317160001315, 'timestamp': 8728.467197, 'diameter_3d': 4.593469810540955, 'ellipse': {'center': [153.84016124078485, 188.81687352991926], 'axes': [26.938065294380838, 42.31872932200875], 'angle': -69.55061174864724}, 'location': [153.84016124078485, 188.81687352991926], 'diameter': 42.31872932200875, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808189704487047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2805465189399876, 'phi': -1.922096080182053, 'norm_pos': [0.48075050387745266, 0.21326302695866972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.792609,"{'circle_3d': {'center': [-0.7085835954231388, 7.49833275720939, 67.34689397220131], 'normal': [-0.26313173745887125, 0.6509147077135129, -0.7120896938055681], 'radius': 2.3083864307390747}, 'confidence': 0.9998779638040312, 'timestamp': 8728.475597, 'diameter_3d': 4.616772861478149, 'ellipse': {'center': [153.60951523008055, 188.73233246856302], 'axes': [27.07176720480596, 42.532655588677855], 'angle': -69.3661225262175}, 'location': [153.60951523008055, 188.73233246856302], 'diameter': 42.532655588677855, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808523708812023, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2795850510436546, 'phi': -1.9247544164188013, 'norm_pos': [0.4800297350940017, 0.2136152813809874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.800103,"{'circle_3d': {'center': [-0.6899365227981069, 7.506416679811017, 67.3474171224018], 'normal': [-0.2615778147401186, 0.6515883679303152, -0.7120460979555273], 'radius': 2.2900424193241844}, 'confidence': 0.9997395418064556, 'timestamp': 8728.483996, 'diameter_3d': 4.580084838648369, 'ellipse': {'center': [153.77842116021782, 188.81066195776816], 'axes': [26.85162271408584, 42.19418800910523], 'angle': -69.50564494115085}, 'location': [153.77842116021782, 188.81066195776816], 'diameter': 42.19418800910523, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808170465181676, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2804727754871164, 'phi': -1.922852842509877, 'norm_pos': [0.4805575661256807, 0.21328890850929938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.8077729,"{'circle_3d': {'center': [-0.7237950861650333, 7.4887157351951315, 67.34374362931553], 'normal': [-0.26439936168736244, 0.6501132892123247, -0.7123522223793841], 'radius': 2.3300750704630238}, 'confidence': 0.9998500187763651, 'timestamp': 8728.492396, 'diameter_3d': 4.6601501409260475, 'ellipse': {'center': [153.47232851899545, 188.6415841771643], 'axes': [27.34350662962769, 42.9344691657927], 'angle': -69.24548205607701}, 'location': [153.47232851899545, 188.6415841771643], 'diameter': 42.9344691657927, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9807897946945698, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2785298506851266, 'phi': -1.9261995236242098, 'norm_pos': [0.47960102662186077, 0.21399339926181538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.819765,"{'circle_3d': {'center': [-0.7137926288765404, 7.5011835319999856, 67.35142795020533], 'normal': [-0.26356582357998803, 0.6511522722793959, -0.7117118623052324], 'radius': 2.30128787517972}, 'confidence': 0.9999025865944877, 'timestamp': 8728.500796, 'diameter_3d': 4.60257575035944, 'ellipse': {'center': [153.56128958994978, 188.75590921228172], 'axes': [26.967484250693094, 42.39893530709026], 'angle': -69.33856119747814}, 'location': [153.56128958994978, 188.75590921228172], 'diameter': 42.39893530709026, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808547108854593, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279898027632554, 'phi': -1.9254634747297898, 'norm_pos': [0.47987902996859305, 0.21351704494882617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.827563,"{'circle_3d': {'center': [-0.7127839538583127, 7.5060976948469005, 67.35555289706195], 'normal': [-0.26348176732846906, 0.6515617858499722, -0.7113681167338479], 'radius': 2.2956740066347363}, 'confidence': 0.9999356224118658, 'timestamp': 8728.509196, 'diameter_3d': 4.591348013269473, 'ellipse': {'center': [153.57021020660255, 188.79840719561042], 'axes': [26.881917674941803, 42.292872025326965], 'angle': -69.35610575138269}, 'location': [153.57021020660255, 188.79840719561042], 'diameter': 42.292872025326965, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808425525144937, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2804377337844968, 'phi': -1.92551692955054, 'norm_pos': [0.479906906895633, 0.21333997001828986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.835883,"{'circle_3d': {'center': [-0.7266101008322807, 7.500488192904403, 67.35554906886037], 'normal': [-0.2646339462429664, 0.651094327354764, -0.7113684357506469], 'radius': 2.3352921501527506}, 'confidence': 0.9996935949650068, 'timestamp': 8728.517596, 'diameter_3d': 4.670584300305501, 'ellipse': {'center': [153.44805126612562, 188.736740155333], 'axes': [27.348133625953235, 43.02314974003862], 'angle': -69.25362875151109}, 'location': [153.44805126612562, 188.736740155333], 'diameter': 43.02314974003862, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9808404011360405, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2798216810385967, 'phi': -1.926940305637432, 'norm_pos': [0.47952516020664254, 0.21359691601944586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.8431911,"{'circle_3d': {'center': [-0.7096891538473025, 7.49535487007545, 67.34458134252127], 'normal': [-0.26322386732755154, 0.6506665504523512, -0.7122824129455713], 'radius': 2.3133927238608747}, 'confidence': 0.9998916044288777, 'timestamp': 8728.525996, 'diameter_3d': 4.626785447721749, 'ellipse': {'center': [153.59978027568297, 188.70597363678354], 'axes': [27.14175175900457, 42.626404673313246], 'angle': -69.35226438175722}, 'location': [153.59978027568297, 188.70597363678354], 'diameter': 42.626404673313246, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.980847743057689, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279258208899126, 'phi': -1.9247802532682152, 'norm_pos': [0.4799993133615093, 0.2137251098467352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.851798,"{'circle_3d': {'center': [-0.7133214153423548, 7.503775506588086, 67.35362555973424], 'normal': [-0.26352655578547257, 0.6513682701617376, -0.7115287281778241], 'radius': 2.3121282653841995}, 'confidence': 0.9997540753147527, 'timestamp': 8728.534396, 'diameter_3d': 4.624256530768399, 'ellipse': {'center': [153.56702573147913, 188.77474840547353], 'axes': [27.08409818376573, 42.59739359484651], 'angle': -69.34743755481475}, 'location': [153.56702573147913, 188.77474840547353], 'diameter': 42.59739359484651, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9807923736985691, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2801826644135588, 'phi': -1.9254987620233825, 'norm_pos': [0.4798969554108723, 0.213438548310527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.859555,"{'circle_3d': {'center': [-0.7063495752857238, 7.503764780972805, 67.35103684230815], 'normal': [-0.2629455691140867, 0.6513673763604642, -0.7117444546299988], 'radius': 2.3184483982161717}, 'confidence': 0.9995387834104189, 'timestamp': 8728.542796, 'diameter_3d': 4.636896796432343, 'ellipse': {'center': [153.631470400653, 188.7755194783113], 'axes': [27.16976326164337, 42.71555059010967], 'angle': -69.39281760343384}, 'location': [153.631470400653, 188.7755194783113], 'diameter': 42.71555059010967, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9806699628539972, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280181486440586, 'phi': -1.9246819787915446, 'norm_pos': [0.4800983450020406, 0.2134353355070362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.867753,"{'circle_3d': {'center': [-0.7037413756936659, 7.508348196413059, 67.35427011950827], 'normal': [-0.2627282191480818, 0.651749327647152, -0.711475014863321], 'radius': 2.3100769035776447}, 'confidence': 0.999981847508292, 'timestamp': 8728.551196, 'diameter_3d': 4.6201538071552894, 'ellipse': {'center': [153.65466025719124, 188.8165728667107], 'axes': [27.055775799081108, 42.559197033934176], 'angle': -69.42000906133029}, 'location': [153.65466025719124, 188.8165728667107], 'diameter': 42.559197033934176, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9806878061926705, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280684982413468, 'phi': -1.9245362728399782, 'norm_pos': [0.48017081330372263, 0.21326427972203876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.875445,"{'circle_3d': {'center': [-0.70371434673944, 7.509402024876019, 67.35522562047942], 'normal': [-0.2627259667352297, 0.651837146685732, -0.7113953897823927], 'radius': 2.307589993348193}, 'confidence': 0.9999663357689563, 'timestamp': 8728.559596, 'diameter_3d': 4.615179986696386, 'ellipse': {'center': [153.65469454953444, 188.8259498852216], 'axes': [27.02205284026032, 42.51275358872758], 'angle': -69.42252836987932}, 'location': [153.65469454953444, 188.8259498852216], 'diameter': 42.51275358872758, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9807315580987908, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280800778061185, 'phi': -1.9245698583346862, 'norm_pos': [0.48017092046729515, 0.2132252088115767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.88353,"{'circle_3d': {'center': [-0.7150879335004969, 7.514519024944233, 67.3641283639711], 'normal': [-0.2636737656319844, 0.6522635633580832, -0.7106534944914188], 'radius': 2.3098944054463777}, 'confidence': 0.9998318190227288, 'timestamp': 8728.567996, 'diameter_3d': 4.619788810892755, 'ellipse': {'center': [153.55138172996527, 188.86363316401037], 'axes': [27.007968316164277, 42.549610726456145], 'angle': -69.35993171139646}, 'location': [153.55138172996527, 188.86363316401037], 'diameter': 42.549610726456145, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9806973410753761, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2813632027231594, 'phi': -1.9260819139318839, 'norm_pos': [0.4798480679061415, 0.21306819514995678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.891393,"{'circle_3d': {'center': [-0.6952412514249566, 7.496552611214077, 67.34034959526174], 'normal': [-0.2620198754590227, 0.6507663622139035, -0.7126350585505323], 'radius': 2.3098795338737936}, 'confidence': 0.9998820497921543, 'timestamp': 8728.576395, 'diameter_3d': 4.619759067747587, 'ellipse': {'center': [153.7315245575859, 188.72195728987242], 'axes': [27.118921010184426, 42.56432917067907], 'angle': -69.44913972999385}, 'location': [153.7315245575859, 188.72195728987242], 'diameter': 42.56432917067907, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9807126200429117, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2793896576364516, 'phi': -1.9231318661574097, 'norm_pos': [0.48041101424245597, 0.21365851129219826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.9041212,"{'circle_3d': {'center': [-0.7235397333311178, 7.50264715009763, 67.35638376621822], 'normal': [-0.26437808228453613, 0.6512742404541996, -0.7112988776374924], 'radius': 2.334016311686219}, 'confidence': 0.9998128561912749, 'timestamp': 8728.584795, 'diameter_3d': 4.668032623372438, 'ellipse': {'center': [153.47611046136825, 188.75605538583886], 'axes': [27.32876287785665, 42.99910873071976], 'angle': -69.27844391468767}, 'location': [153.47611046136825, 188.75605538583886], 'diameter': 42.99910873071976, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9806620900480456, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2800587457948502, 'phi': -1.926656247040008, 'norm_pos': [0.47961284519177577, 0.21351643589233804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.9115179,"{'circle_3d': {'center': [-0.705894507760259, 7.495679800470419, 67.3434767738043], 'normal': [-0.26290764682029794, 0.6506936279852653, -0.7123744603386527], 'radius': 2.322069907156421}, 'confidence': 0.999856052723001, 'timestamp': 8728.593195, 'diameter_3d': 4.644139814312842, 'ellipse': {'center': [153.63548975476476, 188.70777081464655], 'axes': [27.24850942443042, 42.78709087761232], 'angle': -69.37773387788815}, 'location': [153.63548975476476, 188.70777081464655], 'diameter': 42.78709087761232, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9806579033883933, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2792938676368664, 'phi': -1.9243476124206196, 'norm_pos': [0.4801109054836399, 0.21371762160563934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518925.919393,"{'circle_3d': {'center': [-0.7046517341635998, 7.517402668514656, 67.36290989403629], 'normal': [-0.2628040823539097, 0.6525038669889517, -0.710755033652653], 'radius': 2.313084646126651}, 'confidence': 0.9997423821167523, 'timestamp': 8728.601595, 'diameter_3d': 4.626169292253302, 'ellipse': {'center': [153.64731297849158, 188.8904214523361], 'axes': [27.04984430682227, 42.60920351540493], 'angle': -69.43422863976754}, 'location': [153.64731297849158, 188.8904214523361], 'diameter': 42.60920351540493, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9806023095142558, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281680272486699, 'phi': -1.924959313106148, 'norm_pos': [0.4801478530577862, 0.21295657728193285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
