eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519242.805027,"{'circle_3d': {'center': [-0.998884990111093, 7.995402383272102, 69.79722680045049], 'normal': [-0.28675084275393836, 0.6725176832629254, -0.6822711483556765], 'radius': 2.2257551074990256}, 'confidence': 0.999451487970736, 'timestamp': 9045.48939, 'diameter_3d': 4.451510214998051, 'ellipse': {'center': [151.24561964670647, 190.771333987653], 'axes': [23.772863595277293, 39.5696604636266], 'angle': -68.15901833690926}, 'location': [151.24561964670647, 190.771333987653], 'diameter': 39.5696604636266, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9360865183245526, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308401780809065, 'phi': -1.9686696887482285, 'norm_pos': [0.4726425613959577, 0.20511944171811247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.3650188,"{'circle_3d': {'center': [-1.145555835468922, 7.92866129418552, 69.79467011093385], 'normal': [-0.2989734132004241, 0.6669559258390435, -0.6824842058153968], 'radius': 2.364621843518483}, 'confidence': 0.99951776812791, 'timestamp': 9049.05099, 'diameter_3d': 4.729243687036966, 'ellipse': {'center': [149.96285368233146, 190.1509615394565], 'axes': [25.287580448010825, 42.04115953947463], 'angle': -67.09861313387061}, 'location': [149.96285368233146, 190.1509615394565], 'diameter': 42.04115953947463, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9528172933531365, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3009121323122814, 'phi': -1.9836820914240108, 'norm_pos': [0.4686339177572858, 0.20770432691893126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.373518,"{'circle_3d': {'center': [-1.1481420022235214, 7.930900060022658, 69.79799223999375], 'normal': [-0.29918892709664074, 0.6671424896588051, -0.6822073617270721], 'radius': 2.35739524242524}, 'confidence': 0.9995261010010456, 'timestamp': 9049.05939, 'diameter_3d': 4.71479048485048, 'ellipse': {'center': [149.93953078719937, 190.1693187158925], 'axes': [25.195182773614334, 41.91060752684374], 'angle': -67.088001278339}, 'location': [149.93953078719937, 190.1693187158925], 'diameter': 41.91060752684374, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9528516769879314, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3011625489573637, 'phi': -1.9840962086964529, 'norm_pos': [0.468561033709998, 0.2076278386837812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.380942,"{'circle_3d': {'center': [-1.1273061984869686, 7.935680737955659, 69.79355870778483], 'normal': [-0.29745261011859464, 0.6675408794865552, -0.6825768227444818], 'radius': 2.330159562135408}, 'confidence': 0.9992163234326181, 'timestamp': 9049.06779, 'diameter_3d': 4.660319124270816, 'ellipse': {'center': [150.1201868371794, 190.22227315954729], 'axes': [24.921470889511824, 41.42877113406396], 'angle': -67.22761443764374}, 'location': [150.1201868371794, 190.22227315954729], 'diameter': 41.42877113406396, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9526854824268072, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301697478720705, 'phi': -1.9817613012120678, 'norm_pos': [0.46912558386618564, 0.207407195168553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.388959,"{'circle_3d': {'center': [-1.143858459065715, 7.928173040829401, 69.7934496843796], 'normal': [-0.29883196516682353, 0.6669152380593669, -0.6825859080282513], 'radius': 2.3738778057586885}, 'confidence': 0.999763055720589, 'timestamp': 9049.07619, 'diameter_3d': 4.747755611517377, 'ellipse': {'center': [149.97881381918148, 190.14559903666293], 'axes': [25.39215292887315, 42.20656283132101], 'angle': -67.10791543075192}, 'location': [149.97881381918148, 190.14559903666293], 'diameter': 42.20656283132101, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9528509312226263, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3008575262998634, 'phi': -1.9834534476740482, 'norm_pos': [0.46868379318494213, 0.20772667068057116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.40204,"{'circle_3d': {'center': [-1.1334552361132113, 7.935661480632746, 69.79622223698777], 'normal': [-0.29796502992078155, 0.6675392747096457, -0.6823548619775696], 'radius': 2.344035766606793}, 'confidence': 0.9993667127665482, 'timestamp': 9049.08459, 'diameter_3d': 4.688071533213586, 'ellipse': {'center': [150.06770589937992, 190.21629557409997], 'axes': [25.058574998080942, 41.67403505937756], 'angle': -67.18969648966777}, 'location': [150.06770589937992, 190.21629557409997], 'diameter': 41.67403505937756, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9528816020392017, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3016953234249344, 'phi': -1.9825112940777971, 'norm_pos': [0.46896158093556223, 0.2074321017745835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.409683,"{'circle_3d': {'center': [-1.1442256637846984, 7.928794584826678, 69.79421778691723], 'normal': [-0.2988625655600721, 0.6669670333924733, -0.6825218994834488], 'radius': 2.3540483808815096}, 'confidence': 0.9995789849174611, 'timestamp': 9049.09299, 'diameter_3d': 4.708096761763019, 'ellipse': {'center': [149.97332651892626, 190.15508043283194], 'axes': [25.176292354090904, 41.853329330849974], 'angle': -67.10710936274008}, 'location': [149.97332651892626, 190.15508043283194], 'diameter': 41.853329330849974, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.952911259603606, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3009270399350537, 'phi': -1.98352552251526, 'norm_pos': [0.46866664537164454, 0.20768716486320027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.4173949,"{'circle_3d': {'center': [-1.1487980935619442, 7.9217074451635066, 69.78930015884869], 'normal': [-0.2992436013748426, 0.6663764384205424, -0.6829317018224937], 'radius': 2.368433934923114}, 'confidence': 0.9997094748977697, 'timestamp': 9049.10139, 'diameter_3d': 4.736867869846228, 'ellipse': {'center': [149.93395360712177, 190.09363876066078], 'axes': [25.353705009919445, 42.112194340417894], 'angle': -67.06212112078538}, 'location': [149.93395360712177, 190.09363876066078], 'diameter': 42.112194340417894, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9529958139837591, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300134668741834, 'phi': -1.9837731889093981, 'norm_pos': [0.4685436050222555, 0.2079431718305801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.4253151,"{'circle_3d': {'center': [-1.1251253891016435, 7.927596787121654, 69.78471153857154], 'normal': [-0.2972708760031509, 0.6668672169170548, -0.683314086845589], 'radius': 2.342353029768671}, 'confidence': 0.9993469308493639, 'timestamp': 9049.10979, 'diameter_3d': 4.684706059537342, 'ellipse': {'center': [150.13982709628755, 190.15631178447947], 'axes': [25.092370382213236, 41.65095136989708], 'angle': -67.22197856651259}, 'location': [150.13982709628755, 190.15631178447947], 'diameter': 41.65095136989708, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9529297257916736, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300793081805369, 'phi': -1.9811424748843833, 'norm_pos': [0.4691869596758986, 0.20768203423133558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.433367,"{'circle_3d': {'center': [-1.1258689008013811, 7.924197742480313, 69.78171905012297], 'normal': [-0.2973328353114624, 0.6665839631969429, -0.6835634608829698], 'radius': 2.3240459368568014}, 'confidence': 0.9994083270865917, 'timestamp': 9049.11819, 'diameter_3d': 4.648091873713603, 'ellipse': {'center': [150.13076535199195, 190.1333875367851], 'axes': [24.909740929477753, 41.32698901049773], 'angle': -67.20933527462358}, 'location': [150.13076535199195, 190.1333875367851], 'diameter': 41.32698901049773, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9529239822371749, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3004130301789067, 'phi': -1.9810852376376944, 'norm_pos': [0.46915864172497485, 0.2077775519300621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.441042,"{'circle_3d': {'center': [-1.1314460955960164, 7.921433911421605, 69.7814521765486], 'normal': [-0.29779760154434864, 0.6663536439420507, -0.6835857003475015], 'radius': 2.34807883185726}, 'confidence': 0.9994540117002788, 'timestamp': 9049.12659, 'diameter_3d': 4.69615766371452, 'ellipse': {'center': [150.08415978415013, 190.10352537389699], 'axes': [25.169545326895424, 41.75475492354409], 'angle': -67.16840665516816}, 'location': [150.08415978415013, 190.10352537389699], 'diameter': 41.75475492354409, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9528684964271061, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3001040978004443, 'phi': -1.9816449244067202, 'norm_pos': [0.46901299932546914, 0.2079019776087626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.4496698,"{'circle_3d': {'center': [-1.132308051952772, 7.928018318832962, 69.78825161097576], 'normal': [-0.29786943124074494, 0.6669023445596637, -0.6830190808119043], 'radius': 2.337428610056715}, 'confidence': 0.999246952295721, 'timestamp': 9049.13499, 'diameter_3d': 4.67485722011343, 'ellipse': {'center': [150.07611919262197, 190.15782455529813], 'axes': [25.02420945332625, 41.56122229108548], 'angle': -67.1786787283363}, 'location': [150.07611919262197, 190.15782455529813], 'diameter': 41.56122229108548, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9527847474080975, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3008402228256193, 'phi': -1.9820369996115361, 'norm_pos': [0.4689878724769437, 0.20767573101959114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.456794,"{'circle_3d': {'center': [-1.1362819582315322, 7.916570242575964, 69.77882109943904], 'normal': [-0.2982005900973083, 0.6659483382049138, -0.6838049567732972], 'radius': 2.3498222771524597}, 'confidence': 0.9995842212320015, 'timestamp': 9049.14339, 'diameter_3d': 4.6996445543049195, 'ellipse': {'center': [150.0412439114877, 190.06257480892168], 'axes': [25.200960341660043, 41.78733444459198], 'angle': -67.12703538712964}, 'location': [150.0412439114877, 190.06257480892168], 'diameter': 41.78733444459198, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9527252612101744, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2995606591215045, 'phi': -1.9820227867326483, 'norm_pos': [0.46887888722339904, 0.2080726049628263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.466246,"{'circle_3d': {'center': [-1.136944443109964, 7.921554344674286, 69.78396710574906], 'normal': [-0.29825579717051093, 0.6663636800464406, -0.6833761229141299], 'radius': 2.3224053734507604}, 'confidence': 0.9992088619277629, 'timestamp': 9049.15179, 'diameter_3d': 4.644810746901521, 'ellipse': {'center': [150.03282285045177, 190.10822943777183], 'axes': [24.883233385574282, 41.29645291309603], 'angle': -67.13475791998977}, 'location': [150.03282285045177, 190.10822943777183], 'diameter': 41.29645291309603, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9526250823121418, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3001175576746546, 'phi': -1.9823205548829899, 'norm_pos': [0.4688525714076618, 0.20788237734261739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.473092,"{'circle_3d': {'center': [-1.151053485016345, 7.923276414461927, 69.79182019819821], 'normal': [-0.2994315506627094, 0.6665071858620775, -0.6827216985433667], 'radius': 2.3605268811057027}, 'confidence': 0.9997654285812905, 'timestamp': 9049.16019, 'diameter_3d': 4.7210537622114055, 'ellipse': {'center': [149.91337524650447, 190.1070020222698], 'axes': [25.25758030887722, 41.97000360279764], 'angle': -67.05195818610265}, 'location': [149.91337524650447, 190.1070020222698], 'diameter': 41.97000360279764, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9525758007178586, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3003100375382903, 'phi': -1.9841171609257868, 'norm_pos': [0.4684792976453265, 0.20788749157387587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.486496,"{'circle_3d': {'center': [-1.1411766877768699, 7.926621987338528, 69.79076120355322], 'normal': [-0.29860848422608643, 0.6667859836017942, -0.6828099480971166], 'radius': 2.3516440896910873}, 'confidence': 0.999854921450692, 'timestamp': 9049.16859, 'diameter_3d': 4.703288179382175, 'ellipse': {'center': [149.999600477317, 190.13972025392542], 'axes': [25.166098203600978, 41.81262322401664], 'angle': -67.12073013995224}, 'location': [149.999600477317, 190.13972025392542], 'diameter': 41.81262322401664, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.952715933968562, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3006840749510618, 'phi': -1.9830581816405968, 'norm_pos': [0.4687487514916156, 0.20775116560864404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.492942,"{'circle_3d': {'center': [-1.1270965525442018, 7.930820501158044, 69.78871704959143], 'normal': [-0.2974351396233641, 0.6671358597534205, -0.6829802942605989], 'radius': 2.336151596747213}, 'confidence': 0.9994047040557237, 'timestamp': 9049.17699, 'diameter_3d': 4.672303193494426, 'ellipse': {'center': [150.12214796418783, 190.1824792348208], 'axes': [25.007762903541252, 41.53823716763365], 'angle': -67.21743452633352}, 'location': [150.12214796418783, 190.1824792348208], 'diameter': 41.53823716763365, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9525697839337544, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301153648956282, 'phi': -1.9815234279992853, 'norm_pos': [0.469131712388087, 0.20757300318824667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.5016232,"{'circle_3d': {'center': [-1.1431100327080013, 7.912344947395026, 69.77768780484215], 'normal': [-0.2987695963036807, 0.6655962302731689, -0.6838993979897061], 'radius': 2.318096738986495}, 'confidence': 0.9992792204167298, 'timestamp': 9049.18539, 'diameter_3d': 4.63619347797299, 'ellipse': {'center': [149.976979655574, 190.03371260365344], 'axes': [24.86628013968221, 41.223471443667826], 'angle': -67.0748364380041}, 'location': [149.976979655574, 190.03371260365344], 'diameter': 41.223471443667826, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9525499782820024, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299088762600459, 'phi': -1.9826710645735979, 'norm_pos': [0.4686780614236688, 0.208192864151444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.508737,"{'circle_3d': {'center': [-1.1469046374644343, 7.919497772394077, 69.7863154468015], 'normal': [-0.2990858133667168, 0.66619229902309, -0.6831804278264266], 'radius': 2.335866244770903}, 'confidence': 0.999576505225955, 'timestamp': 9049.19379, 'diameter_3d': 4.671732489541806, 'ellipse': {'center': [149.94652218406705, 190.0846330672895], 'axes': [25.018083801239555, 41.53454304086993], 'angle': -67.06849372947738}, 'location': [149.94652218406705, 190.0846330672895], 'diameter': 41.53454304086993, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9525336658419703, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299887733038854, 'phi': -1.9834455508406614, 'norm_pos': [0.4685828818252095, 0.2079806955529604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.517236,"{'circle_3d': {'center': [-1.1575343529618611, 7.9222440323287024, 69.79365758138698], 'normal': [-0.2999716229915024, 0.666421154017642, -0.6825685832776354], 'radius': 2.3190453956882924}, 'confidence': 0.9993500909413028, 'timestamp': 9049.20219, 'diameter_3d': 4.638090791376585, 'ellipse': {'center': [149.8514113199335, 190.10586941921312], 'axes': [24.80563176689954, 41.23093319925791], 'angle': -67.00956296498629}, 'location': [149.8514113199335, 190.10586941921312], 'diameter': 41.23093319925791, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9524196778115557, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3001946417397026, 'phi': -1.9848630185259215, 'norm_pos': [0.4682856603747922, 0.20789221075327868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.524632,"{'circle_3d': {'center': [-1.151121602588875, 7.919621313744711, 69.78828335986411], 'normal': [-0.29943722712708687, 0.6662025941356428, -0.6830164350712079], 'radius': 2.328238435367828}, 'confidence': 0.99941433831242, 'timestamp': 9049.21059, 'diameter_3d': 4.656476870735656, 'ellipse': {'center': [149.90855877304278, 190.08563892647226], 'axes': [24.927820124103803, 41.39766052715009], 'angle': -67.04280268924934}, 'location': [149.90855877304278, 190.08563892647226], 'diameter': 41.39766052715009, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9523175329674838, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299901537613817, 'phi': -1.9839653940975464, 'norm_pos': [0.4684642461657587, 0.2079765044730323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.5336268,"{'circle_3d': {'center': [-1.1383392276736566, 7.927881229449575, 69.79075059572607], 'normal': [-0.29837202921748535, 0.6668909204443815, -0.6828108320827121], 'radius': 2.339345357634688}, 'confidence': 0.999353116839262, 'timestamp': 9049.21899, 'diameter_3d': 4.678690715269376, 'ellipse': {'center': [150.02327392328598, 190.1537757016057], 'axes': [25.034031105688772, 41.593829946253585], 'angle': -67.14118606016338}, 'location': [150.02327392328598, 190.1537757016057], 'diameter': 41.593829946253585, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9523001779528362, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300824891534485, 'phi': -1.982766969518964, 'norm_pos': [0.4688227310102687, 0.20769260124330957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.541074,"{'circle_3d': {'center': [-1.1604058003053637, 7.922524691859578, 69.79519418211474], 'normal': [-0.3002109102701276, 0.6664445423118817, -0.6824405332169888], 'radius': 2.3171720948311005}, 'confidence': 0.9994945878300581, 'timestamp': 9049.22739, 'diameter_3d': 4.634344189662201, 'ellipse': {'center': [149.82597609409703, 190.10732288654918], 'axes': [24.778940765672697, 41.19669938490858], 'angle': -66.99256123894101}, 'location': [149.82597609409703, 190.10732288654918], 'diameter': 41.19669938490858, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.952267886936764, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.30022601163013, 'phi': -1.9852259493598865, 'norm_pos': [0.46820617529405323, 0.20788615463937843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.549263,"{'circle_3d': {'center': [-1.1440879331998737, 7.927622738202649, 69.79301251123866], 'normal': [-0.29885108801133675, 0.6668693795071375, -0.6826223391233293], 'radius': 2.3262371852098487}, 'confidence': 0.9992152597660684, 'timestamp': 9049.23579, 'diameter_3d': 4.652474370419697, 'ellipse': {'center': [149.97115843705137, 190.15240517098164], 'axes': [24.883974123775435, 41.35928102082228], 'angle': -67.10514809641579}, 'location': [149.97115843705137, 190.15240517098164], 'diameter': 41.35928102082228, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9521223524860067, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3007959839268106, 'phi': -1.9834573489623346, 'norm_pos': [0.4686598701157855, 0.20769831178757647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.558217,"{'circle_3d': {'center': [-1.1366325979116243, 7.922936511799762, 69.78517897305048], 'normal': [-0.2982298100706493, 0.6664788606402303, -0.6832751339723442], 'radius': 2.323415362902189}, 'confidence': 0.9995374148244601, 'timestamp': 9049.24419, 'diameter_3d': 4.646830725804378, 'ellipse': {'center': [150.03584816649277, 190.11906967697206], 'axes': [24.88851306977134, 41.3137096468549], 'angle': -67.13996142681773}, 'location': [150.03584816649277, 190.11906967697206], 'diameter': 41.3137096468549, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9521135072802167, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3002720431804744, 'phi': -1.982342792621624, 'norm_pos': [0.4688620255202899, 0.2078372096792831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.569064,"{'circle_3d': {'center': [-1.1468190366015203, 7.929618702659514, 69.79615939067827], 'normal': [-0.29907867996147397, 0.667035709878543, -0.682360099170028], 'radius': 2.3075882805102426}, 'confidence': 0.9994780685635213, 'timestamp': 9049.25259, 'diameter_3d': 4.615176561020485, 'ellipse': {'center': [149.94522852842442, 190.17140684797835], 'axes': [24.67035531916733, 41.02567238720937], 'angle': -67.09305244667317}, 'location': [149.94522852842442, 190.17140684797835], 'diameter': 41.02567238720937, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9520601077075641, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3010192161488887, 'phi': -1.983878351984085, 'norm_pos': [0.4685788391513263, 0.2076191381334236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519246.5771542,"{'circle_3d': {'center': [-1.1476349356308133, 7.9185150129501976, 69.78567695441582], 'normal': [-0.2991466715472484, 0.6661104024027666, -0.6832336355252329], 'radius': 2.31516810300701}, 'confidence': 0.9992772763322169, 'timestamp': 9049.26099, 'diameter_3d': 4.63033620601402, 'ellipse': {'center': [149.93757977701011, 190.0813862702845], 'axes': [24.79912043888536, 41.16666086452082], 'angle': -67.06163392244258}, 'location': [149.93757977701011, 190.0813862702845], 'diameter': 41.16666086452082, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9520350879346995, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2997779250483266, 'phi': -1.9834916880124502, 'norm_pos': [0.46855493680315663, 0.2079942238738146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
