eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518233.5890932,"{'circle_3d': {'center': [-1.925370190582442, 2.558190712791421, 66.15487521190092], 'normal': [-0.24131222745657865, 0.6123073063202333, -0.7528932005980691], 'radius': 2.3422755720871407}, 'confidence': 0.9998724270681472, 'timestamp': 8036.290046, 'diameter_3d': 4.684551144174281, 'ellipse': {'center': [142.08701271639723, 143.62975915162747], 'axes': [31.721507513817187, 43.91860103560506], 'angle': -67.75568780476866}, 'location': [142.08701271639723, 143.62975915162747], 'diameter': 43.91860103560506, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9816771704094784, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229771982381871, 'phi': -1.8809647539698502, 'norm_pos': [0.4440219147387413, 0.4015426702015522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.421238,"{'circle_3d': {'center': [-1.6234152542050106, 2.707557059490383, 66.18590409104927], 'normal': [-0.2161493160917927, 0.6247545018784801, -0.7503074606690397], 'radius': 2.2568876751953897}, 'confidence': 0.9998823203107892, 'timestamp': 8037.121646, 'diameter_3d': 4.513775350390779, 'ellipse': {'center': [144.90181418440173, 145.03797732388244], 'axes': [30.434584795332494, 42.29562328733803], 'angle': -70.361328821241}, 'location': [144.90181418440173, 145.03797732388244], 'diameter': 42.29562328733803, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9800892274942519, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2456134100221803, 'phi': -1.851282700366591, 'norm_pos': [0.4528181693262554, 0.3956750944838231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.4295292,"{'circle_3d': {'center': [-1.6438386694296996, 2.7238577823078716, 66.20541979423754], 'normal': [-0.2178512673605168, 0.6261128954466042, -0.748681152070016], 'radius': 2.273417093243826}, 'confidence': 0.9998304331153836, 'timestamp': 8037.130046, 'diameter_3d': 4.546834186487652, 'ellipse': {'center': [144.71711207277377, 145.1787114018354], 'axes': [30.566255684104295, 42.59309840113378], 'angle': -70.25676762216584}, 'location': [144.71711207277377, 145.1787114018354], 'diameter': 42.59309840113378, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9800780186142943, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.247354321931171, 'phi': -1.8539575189464457, 'norm_pos': [0.452240975227418, 0.3950887024923525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.4416,"{'circle_3d': {'center': [-1.6140726197032123, 2.730849101861713, 66.20265767791518], 'normal': [-0.21537076321664284, 0.6266955054094243, -0.7489113284302135], 'radius': 2.2693960577108574}, 'confidence': 0.999777367057315, 'timestamp': 8037.138446, 'diameter_3d': 4.538792115421715, 'ellipse': {'center': [144.99368213365008, 145.2459899653357], 'axes': [30.52611100538871, 42.51938519379865], 'angle': -70.49109328402369}, 'location': [144.99368213365008, 145.2459899653357], 'diameter': 42.51938519379865, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9800366097448387, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2481017384647597, 'phi': -1.850818613660426, 'norm_pos': [0.4531052566676565, 0.39480837514443456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.4488902,"{'circle_3d': {'center': [-1.6386004164957242, 2.7349447269084184, 66.21317916225661], 'normal': [-0.2174147462826855, 0.6270368074966498, -0.748034538068427], 'radius': 2.271383108705302}, 'confidence': 0.9997059966679762, 'timestamp': 8037.146846, 'diameter_3d': 4.542766217410604, 'ellipse': {'center': [144.7674079912959, 145.28007597674696], 'axes': [30.503099379296117, 42.54997553367861], 'angle': -70.32428696186767}, 'location': [144.7674079912959, 145.28007597674696], 'diameter': 42.54997553367861, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9800523749522783, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2485397955622384, 'phi': -1.853651380708921, 'norm_pos': [0.4523981499727997, 0.39466635009688766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.457382,"{'circle_3d': {'center': [-1.6313235609897612, 2.737518034620166, 66.21322454160106], 'normal': [-0.21680834165718857, 0.627251249805962, -0.7480307564563896], 'radius': 2.2773226217633207}, 'confidence': 0.999861722334001, 'timestamp': 8037.155246, 'diameter_3d': 4.554645243526641, 'ellipse': {'center': [144.83583885393344, 145.30232692483452], 'axes': [30.58302292046369, 42.66124278829589], 'angle': -70.3837799432856}, 'location': [144.83583885393344, 145.30232692483452], 'diameter': 42.66124278829589, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9801067766177729, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2488151086959447, 'phi': -1.852905053567733, 'norm_pos': [0.452611996418542, 0.39457363781318955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.4653351,"{'circle_3d': {'center': [-1.6068339037382195, 2.744370611406689, 66.2119087446291], 'normal': [-0.21476753688622677, 0.6278222978715057, -0.7481404062040531], 'radius': 2.2447870592797994}, 'confidence': 0.9998025419898576, 'timestamp': 8037.163646, 'diameter_3d': 4.489574118559599, 'ellipse': {'center': [145.06075296023667, 145.3760578213174], 'axes': [30.152615858511442, 42.05218723248015], 'angle': -70.57927726002082}, 'location': [145.06075296023667, 145.3760578213174], 'diameter': 42.05218723248015, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9801442078448019, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.249548550378608, 'phi': -1.8503475378459395, 'norm_pos': [0.4533148530007396, 0.3942664257445109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.477244,"{'circle_3d': {'center': [-1.6206756461462912, 2.7634542066693477, 66.23195011187121], 'normal': [-0.21592101542023273, 0.6294125974767272, -0.7464702922672107], 'radius': 2.260437843778539}, 'confidence': 0.9999266206758702, 'timestamp': 8037.172046, 'diameter_3d': 4.520875687557078, 'ellipse': {'center': [144.93741928254587, 145.54267720607925], 'axes': [30.270055406568567, 42.3327909909613], 'angle': -70.52931772643346}, 'location': [144.93741928254587, 145.54267720607925], 'diameter': 42.3327909909613, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9801336920520765, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2515933882751065, 'phi': -1.8523673343554767, 'norm_pos': [0.45292943525795587, 0.3935721783080032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.48158,"{'circle_3d': {'center': [-1.6216961776713046, 2.7658420124885, 66.23425934297656], 'normal': [-0.21600605971398387, 0.62961158129499, -0.7462778563417657], 'radius': 2.257050463175027}, 'confidence': 0.9999949482465383, 'timestamp': 8037.180446, 'diameter_3d': 4.514100926350054, 'ellipse': {'center': [144.92806837494504, 145.5651266178166], 'axes': [30.213974391720946, 42.26785357301409], 'angle': -70.5282281271991}, 'location': [144.92806837494504, 145.5651266178166], 'diameter': 42.26785357301409, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9801490725462103, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2518494837765552, 'phi': -1.852541313941274, 'norm_pos': [0.45290021367170324, 0.39347863909243086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.4891021,"{'circle_3d': {'center': [-1.6329045675752976, 2.778142405900679, 66.24790687315705], 'normal': [-0.2169400922059833, 0.6306366140793381, -0.7451405621600581], 'radius': 2.25946542859059}, 'confidence': 0.9999201179517192, 'timestamp': 8037.188846, 'diameter_3d': 4.51893085718118, 'ellipse': {'center': [144.82672846386762, 145.67442045457258], 'axes': [30.18301141767362, 42.30444388312498], 'angle': -70.47975082308457}, 'location': [144.82672846386762, 145.67442045457258], 'diameter': 42.30444388312498, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9801392916251483, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2531695614844796, 'phi': -1.8541048291736468, 'norm_pos': [0.4525835264495863, 0.3930232481059476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.4975932,"{'circle_3d': {'center': [-1.6376525418848356, 2.7888268372039464, 66.25834551524127], 'normal': [-0.21733575673177813, 0.6315269833546104, -0.7442706753197058], 'radius': 2.2541948221638686}, 'confidence': 0.9998778773813252, 'timestamp': 8037.197246, 'diameter_3d': 4.508389644327737, 'ellipse': {'center': [144.78419818729017, 145.77192829113076], 'axes': [30.06437972950778, 42.19909198210881], 'angle': -70.47366912973007}, 'location': [144.78419818729017, 145.77192829113076], 'diameter': 42.19909198210881, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9801760534800974, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2543173644017482, 'phi': -1.8549084035498358, 'norm_pos': [0.4524506193352818, 0.3926169654536218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.50503,"{'circle_3d': {'center': [-1.629924101019088, 2.8062016112845267, 66.2708605392123], 'normal': [-0.2166917199929658, 0.6329748811946588, -0.7432277566554533], 'radius': 2.2472434560310233}, 'confidence': 0.9997858889687874, 'timestamp': 8037.205646, 'diameter_3d': 4.4944869120620465, 'ellipse': {'center': [144.858196885562, 145.93149786366473], 'axes': [29.91456053968238, 42.060938615693395], 'angle': -70.57466380615998}, 'location': [144.858196885562, 145.93149786366473], 'diameter': 42.060938615693395, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.98012881761671, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2561861903554288, 'phi': -1.854487460648622, 'norm_pos': [0.45268186526738124, 0.39195209223473026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.5141299,"{'circle_3d': {'center': [-1.6490580386582054, 2.794920761802734, 66.2668602784007], 'normal': [-0.21828621479622562, 0.6320348104045094, -0.7435611117230864], 'radius': 2.2599158387834954}, 'confidence': 0.9999105354172872, 'timestamp': 8037.214046, 'diameter_3d': 4.519831677566991, 'ellipse': {'center': [144.6803038979632, 145.82413726934146], 'axes': [30.101106619997385, 42.30086278948306], 'angle': -70.40776817423529}, 'location': [144.6803038979632, 145.82413726934146], 'diameter': 42.30086278948306, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9802221088957008, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2549725008671984, 'phi': -1.8563423853441583, 'norm_pos': [0.452125949681135, 0.3923994280444105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.520986,"{'circle_3d': {'center': [-1.6510229230760156, 2.8314034568778625, 66.29857896099217], 'normal': [-0.21844995516437646, 0.6350750349941034, -0.7409178881737976], 'radius': 2.2593736087184606}, 'confidence': 0.9999546688986936, 'timestamp': 8037.222446, 'diameter_3d': 4.518747217436921, 'ellipse': {'center': [144.66874989477537, 146.15313784634063], 'axes': [29.947886494431916, 42.2705252185385], 'angle': -70.4892748874619}, 'location': [144.66874989477537, 146.15313784634063], 'diameter': 42.2705252185385, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9803032276576307, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.258901981860633, 'phi': -1.857509654274971, 'norm_pos': [0.45208984342117303, 0.391028592306914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.533021,"{'circle_3d': {'center': [-1.6695248032173458, 2.8311829785783225, 66.30386584184147], 'normal': [-0.2199917785094873, 0.6350566618024751, -0.7404773147696893], 'radius': 2.2570105129379843}, 'confidence': 0.9999202654085304, 'timestamp': 8037.230846, 'diameter_3d': 4.5140210258759685, 'ellipse': {'center': [144.4973776614022, 146.14992521189166], 'axes': [29.891536593577673, 42.22299708189611], 'angle': -70.35663715030731}, 'location': [144.4973776614022, 146.14992521189166], 'diameter': 42.22299708189611, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9803230456417844, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.258878196500742, 'phi': -1.8595854487193153, 'norm_pos': [0.4515543051918819, 0.39104197828378473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.5413408,"{'circle_3d': {'center': [-1.6925143133835785, 2.836295118384408, 66.31511856758573], 'normal': [-0.22190757102334002, 0.6354826734529823, -0.739539587624335], 'radius': 2.277919823065592}, 'confidence': 0.9996350033367958, 'timestamp': 8037.239246, 'diameter_3d': 4.555839646131184, 'ellipse': {'center': [144.28782874537652, 146.18757428417143], 'axes': [30.115705719909293, 42.60723392973314], 'angle': -70.2063591147341}, 'location': [144.28782874537652, 146.18757428417143], 'diameter': 42.60723392973314, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9802598241216876, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2594298175895853, 'phi': -1.862309806626644, 'norm_pos': [0.4508994648293016, 0.3908851071492857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.5494962,"{'circle_3d': {'center': [-1.6973204400823854, 2.8463478058226013, 66.32521166126439], 'normal': [-0.22230808158157392, 0.636320397406165, -0.7386984964844456], 'radius': 2.244155923887884}, 'confidence': 0.9996637843745206, 'timestamp': 8037.247646, 'diameter_3d': 4.488311847775768, 'ellipse': {'center': [144.24202260272517, 146.2873413741026], 'axes': [29.62262316653369, 41.96901087158649], 'angle': -70.198738476247}, 'location': [144.24202260272517, 146.2873413741026], 'diameter': 41.96901087158649, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9802155119520872, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.260515275516235, 'phi': -1.8631204422754049, 'norm_pos': [0.45075632063351617, 0.3904694109412392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.557776,"{'circle_3d': {'center': [-1.7057463872782754, 2.86308876412744, 66.34220429949985], 'normal': [-0.2230102438478981, 0.6377154772649015, -0.7372824432981568], 'radius': 2.2548982892344447}, 'confidence': 0.9998312253085337, 'timestamp': 8037.256046, 'diameter_3d': 4.509796578468889, 'ellipse': {'center': [144.1683943586542, 146.43412301961754], 'axes': [29.686389984834527, 42.15926538158419], 'angle': -70.18308067819542}, 'location': [144.1683943586542, 146.43412301961754], 'diameter': 42.15926538158419, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9803050465506224, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2623250728672955, 'phi': -1.864523129480474, 'norm_pos': [0.4505262323707944, 0.3898578207515936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.565343,"{'circle_3d': {'center': [-1.7312306677997535, 2.8632189925359253, 66.35006552059724], 'normal': [-0.2251339338913546, 0.6377263296322754, -0.7366273415400418], 'radius': 2.2696216581791897}, 'confidence': 0.9999064520789123, 'timestamp': 8037.264446, 'diameter_3d': 4.539243316358379, 'ellipse': {'center': [143.93444147646946, 146.42834171423817], 'axes': [29.84317202724098, 42.42976814447884], 'angle': -70.00320286729087}, 'location': [143.93444147646946, 146.42834171423817], 'diameter': 42.42976814447884, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.980294819271843, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2623391619559827, 'phi': -1.8674083838153375, 'norm_pos': [0.44979512961396706, 0.3898819095240076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.575287,"{'circle_3d': {'center': [-1.7773684132951495, 2.868129688121746, 66.36855900011447], 'normal': [-0.22897874601597093, 0.638135554264427, -0.7350862182469388], 'radius': 2.2650935271086965}, 'confidence': 0.999983481921502, 'timestamp': 8037.272846, 'diameter_3d': 4.530187054217393, 'ellipse': {'center': [143.50895383008586, 146.46882851367712], 'axes': [29.69664381266424, 42.33346978458349], 'angle': -69.69127881368546}, 'location': [143.50895383008586, 146.46882851367712], 'diameter': 42.33346978458349, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.980355242687525, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.262870557958354, 'phi': -1.8727691463148053, 'norm_pos': [0.4484654807190183, 0.38971321452634533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.581395,"{'circle_3d': {'center': [-1.796839296521523, 2.8587440819697347, 66.36650314932362], 'normal': [-0.23060131961816874, 0.6373534204184261, -0.7352575391461771], 'radius': 2.256787007456333}, 'confidence': 0.9999249692455765, 'timestamp': 8037.281246, 'diameter_3d': 4.513574014912666, 'ellipse': {'center': [143.32651427903374, 146.38461535955778], 'axes': [29.596202770986874, 42.179522230635186], 'angle': -69.52921887130739}, 'location': [143.32651427903374, 146.38461535955778], 'diameter': 42.179522230635186, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9803526640345894, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2618551266206013, 'phi': -1.874713422629782, 'norm_pos': [0.4478953571219805, 0.3900641026685092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.589142,"{'circle_3d': {'center': [-1.8278157021647037, 2.849010264396556, 66.36784053262772], 'normal': [-0.23318268675510045, 0.6365422689539946, -0.735146090537502], 'radius': 2.267064967210982}, 'confidence': 0.9999513691498768, 'timestamp': 8037.289646, 'diameter_3d': 4.534129934421964, 'ellipse': {'center': [143.03969641324852, 146.2906564865526], 'axes': [29.723624882678827, 42.37099231778859], 'angle': -69.28545440585268}, 'location': [143.03969641324852, 146.2906564865526], 'diameter': 42.37099231778859, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9803491365825923, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2608029222855346, 'phi': -1.8779503109686528, 'norm_pos': [0.4469990512914016, 0.3904555979726976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.597485,"{'circle_3d': {'center': [-1.8599837347268047, 2.8403322275464298, 66.37059326508088], 'normal': [-0.23586335613527554, 0.635819099216484, -0.7349166961664044], 'radius': 2.2675741094094954}, 'confidence': 0.999993979473169, 'timestamp': 8037.298046, 'diameter_3d': 4.535148218818991, 'ellipse': {'center': [142.74116956663255, 146.20882476151857], 'axes': [29.71619666364847, 42.37889040178086], 'angle': -69.0364285576662}, 'location': [142.74116956663255, 146.20882476151857], 'diameter': 42.37889040178086, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9803795438677598, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.259865615448053, 'phi': -1.8813507263976899, 'norm_pos': [0.4460661548957267, 0.39079656349367264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.606147,"{'circle_3d': {'center': [-1.890763400454721, 2.819330473928101, 66.36238436123654], 'normal': [-0.23842832827926855, 0.6340689530816234, -0.7356007714867674], 'radius': 2.257112227500259}, 'confidence': 0.9999409567134409, 'timestamp': 8037.306446, 'diameter_3d': 4.514224455000518, 'ellipse': {'center': [142.45175122649806, 146.01927950428006], 'axes': [29.615092870066082, 42.18860247434135], 'angle': -68.76278909180958}, 'location': [142.45175122649806, 146.01927950428006], 'diameter': 42.18860247434135, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.980368110308838, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2576002231480796, 'phi': -1.8842387409048875, 'norm_pos': [0.44516172258280645, 0.39158633539883303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.617683,"{'circle_3d': {'center': [-1.9316422742830974, 2.7922395986110917, 66.35242452951618], 'normal': [-0.24183490109829991, 0.6318113801385392, -0.736430757463463], 'radius': 2.2784108615259195}, 'confidence': 0.9999190215959122, 'timestamp': 8037.314846, 'diameter_3d': 4.556821723051839, 'ellipse': {'center': [142.07116839804087, 145.76457129147826], 'axes': [29.938893600505992, 42.59348105536973], 'angle': -68.40066817180427}, 'location': [142.07116839804087, 145.76457129147826], 'diameter': 42.59348105536973, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9804421262862517, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2546842153144153, 'phi': -1.8880893475632643, 'norm_pos': [0.4439724012438777, 0.39264761961884054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.62542,"{'circle_3d': {'center': [-1.9445235818845708, 2.7969872390129247, 66.36074234964867], 'normal': [-0.2429083433984227, 0.632207016838692, -0.7357376057857555], 'radius': 2.274534282445328}, 'confidence': 0.9999823231832738, 'timestamp': 8037.323246, 'diameter_3d': 4.549068564890656, 'ellipse': {'center': [141.95301044104025, 145.8070090373239], 'axes': [29.84889610779596, 42.515707103137615], 'angle': -68.32449245037792}, 'location': [141.95301044104025, 145.8070090373239], 'diameter': 42.515707103137615, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9805608327758342, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2551947400657464, 'phi': -1.8896847547978175, 'norm_pos': [0.44360315762825075, 0.39247079567781706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518234.633714,"{'circle_3d': {'center': [-1.9750775942759102, 2.7600865529909733, 66.33927787986939], 'normal': [-0.245454511097701, 0.629131959670196, -0.7375263116006963], 'radius': 2.287223669610656}, 'confidence': 0.9999880885037145, 'timestamp': 8037.331646, 'diameter_3d': 4.574447339221312, 'ellipse': {'center': [141.6646085311027, 145.46731947301495], 'axes': [30.11362762231428, 42.766982037195426], 'angle': -68.00499927709663}, 'location': [141.6646085311027, 145.46731947301495], 'diameter': 42.766982037195426, 'sphere': {'center': [0.9703765388965018, -4.789496963051379, 75.18959361907774], 'radius': 12.0}, 'projected_sphere': {'center': [168.0015521451519, 80.50666090661765], 'axes': [197.899726328944, 197.899726328944], 'angle': 90.0}, 'model_confidence': 0.9805731392264483, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2512322929888513, 'phi': -1.8920738289542725, 'norm_pos': [0.4427019016596959, 0.39388616886243766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
