eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520303.907665,"{'circle_3d': {'center': [-2.2307741413244, 7.702728815793546, 61.314559344398184], 'normal': [-0.21072406954526846, 0.6372702970473787, -0.7412704870797343], 'radius': 2.5460569288211365}, 'confidence': 0.9999384532599678, 'timestamp': 10106.569551, 'diameter_3d': 5.092113857642273, 'ellipse': {'center': [137.5924622127919, 197.44353126339843], 'axes': [33.67717376497264, 51.51088778428827], 'angle': -71.91780653691268}, 'location': [137.5924622127919, 197.44353126339843], 'diameter': 51.51088778428827, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9484852415523659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617472590825254, 'phi': -1.8477640734985756, 'norm_pos': [0.4299764444149747, 0.17731861973583984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.214112,"{'circle_3d': {'center': [-2.4079726441606617, 8.08346507899866, 64.39192335827492], 'normal': [-0.22037064153140642, 0.6318809227232224, -0.7430769003605786], 'radius': 2.551332476383168}, 'confidence': 0.999959934332258, 'timestamp': 10111.878351, 'diameter_3d': 5.102664952766336, 'ellipse': {'center': [136.95793313812018, 197.4293611972986], 'axes': [32.228316734320515, 49.14917945076961], 'angle': -71.0396348529986}, 'location': [136.95793313812018, 197.4293611972986], 'diameter': 49.14917945076961, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9893212164017284, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2547739368194963, 'phi': -1.8590988236079806, 'norm_pos': [0.42799354105662557, 0.17737766167792257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.2221172,"{'circle_3d': {'center': [-2.419336874439261, 8.087749145208956, 64.39894761653943], 'normal': [-0.2213176607212897, 0.632237928240747, -0.7424915455052026], 'radius': 2.546506315847073}, 'confidence': 0.9999803626129922, 'timestamp': 10111.886751, 'diameter_3d': 5.093012631694146, 'ellipse': {'center': [136.8509309748118, 197.46395679099726], 'axes': [32.12762749809866, 49.05082301885127], 'angle': -70.97299747404269}, 'location': [136.8509309748118, 197.46395679099726], 'diameter': 49.05082301885127, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989381037381798, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2552346367159575, 'phi': -1.8604855051318354, 'norm_pos': [0.4276591592962869, 0.1772335133708448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.230104,"{'circle_3d': {'center': [-2.4169074005403686, 8.087628019492808, 64.39812068359868], 'normal': [-0.22111520456304867, 0.632227834431068, -0.742560456583599], 'radius': 2.5658225074712977}, 'confidence': 0.9999481122655286, 'timestamp': 10111.895151, 'diameter_3d': 5.131645014942595, 'ellipse': {'center': [136.87609298422456, 197.45762488421167], 'axes': [32.376346004056764, 49.42378653447594], 'angle': -70.98904848463303}, 'location': [136.87609298422456, 197.45762488421167], 'diameter': 49.42378653447594, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9893846203346546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2552216087203965, 'phi': -1.8602096792009826, 'norm_pos': [0.4277377905757017, 0.17725989631578476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.24228,"{'circle_3d': {'center': [-2.3969034351580913, 8.077128041963544, 64.3832651972609], 'normal': [-0.21944820744785892, 0.6313528363036294, -0.7437984137784135], 'radius': 2.534169387255208}, 'confidence': 0.9999840434389575, 'timestamp': 10111.903551, 'diameter_3d': 5.068338774510416, 'ellipse': {'center': [137.05912989240582, 197.38387384895574], 'axes': [32.059934715192945, 48.82484478962347], 'angle': -71.09974610930327}, 'location': [137.05912989240582, 197.38387384895574], 'diameter': 48.82484478962347, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894747514388902, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2540927816321426, 'phi': -1.8576939053385593, 'norm_pos': [0.4283097809137682, 0.1775671922960177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.25008,"{'circle_3d': {'center': [-2.3991573680641483, 8.0820124614053, 64.38807911572806], 'normal': [-0.2196360351900303, 0.631759871257109, -0.74339725390615], 'radius': 2.558225124516647}, 'confidence': 0.9999234538855298, 'timestamp': 10111.911951, 'diameter_3d': 5.116450249033294, 'ellipse': {'center': [137.04183523655627, 197.4176176595492], 'axes': [32.33724090339651, 49.284978543814766], 'angle': -71.09565944221418}, 'location': [137.04183523655627, 197.4176176595492], 'diameter': 49.284978543814766, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894619463456045, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546177645167864, 'phi': -1.8580727540796433, 'norm_pos': [0.4282557351142383, 0.1774265930852117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.258039,"{'circle_3d': {'center': [-2.3937944600500627, 8.098761004715257, 64.40075437159423], 'normal': [-0.21918912618885653, 0.6331555831996054, -0.7423409825839694], 'radius': 2.553943318621932}, 'confidence': 0.9999966790958481, 'timestamp': 10111.920351, 'diameter_3d': 5.107886637243864, 'ellipse': {'center': [137.0969079008794, 197.56499152605048], 'axes': [32.21062340055175, 49.19279823008244], 'angle': -71.16964136586246}, 'location': [137.0969079008794, 197.56499152605048], 'diameter': 49.19279823008244, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894661003752914, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2564196257872595, 'phi': -1.8579056935244478, 'norm_pos': [0.4284278371902481, 0.17681253530812302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.266359,"{'circle_3d': {'center': [-2.3889743053066055, 8.078425692223814, 64.38203098530012], 'normal': [-0.21878744662690175, 0.6314609738253184, -0.7439012647751456], 'radius': 2.5551434965039763}, 'confidence': 0.999993140152708, 'timestamp': 10111.928751, 'diameter_3d': 5.110286993007953, 'ellipse': {'center': [137.13699496402052, 197.39108306896492], 'axes': [32.33249135975736, 49.2301651340267], 'angle': -71.15612560627}, 'location': [137.13699496402052, 197.39108306896492], 'diameter': 49.2301651340267, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989470277648008, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2542322326432642, 'phi': -1.8568390546138298, 'norm_pos': [0.4285531092625641, 0.1775371538793128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.274173,"{'circle_3d': {'center': [-2.4105483269551446, 8.090724340080335, 64.39886621176788], 'normal': [-0.22058528176428, 0.6324858611466952, -0.7424983292361651], 'radius': 2.5640886786492763}, 'confidence': 0.9998996878399299, 'timestamp': 10111.937151, 'diameter_3d': 5.1281773572985525, 'ellipse': {'center': [136.9370246252419, 197.48697494408552], 'axes': [32.350003344173075, 49.38979529756227], 'angle': -71.03882487094364}, 'location': [136.9370246252419, 197.48697494408552], 'diameter': 49.38979529756227, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894748405130827, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255554685139635, 'phi': -1.8595768734022666, 'norm_pos': [0.4279282019538809, 0.17713760439964366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.2822468,"{'circle_3d': {'center': [-2.4179494852593346, 8.086664550857666, 64.39761080436703], 'normal': [-0.22120204495629586, 0.6321475453781394, -0.742602946519569], 'radius': 2.541884899303156}, 'confidence': 0.9999349192529999, 'timestamp': 10111.945551, 'diameter_3d': 5.083769798606312, 'ellipse': {'center': [136.8632473848036, 197.4565393075909], 'axes': [32.07678955421404, 48.96275353546265], 'angle': -70.9798445093278}, 'location': [136.8632473848036, 197.4565393075909], 'diameter': 48.96275353546265, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895302107733372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551179852443672, 'phi': -1.8603014425161382, 'norm_pos': [0.42769764807751126, 0.17726441955170458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.289862,"{'circle_3d': {'center': [-2.390917047732207, 8.090677395503919, 64.39301760615874], 'normal': [-0.21894934182903522, 0.6324819490986606, -0.7429857130369275], 'radius': 2.555313842397148}, 'confidence': 0.9999935088856071, 'timestamp': 10111.953951, 'diameter_3d': 5.110627684794296, 'ellipse': {'center': [137.12204734284163, 197.49592148718577], 'axes': [32.2719922618176, 49.22509590973751], 'angle': -71.17074782365754}, 'location': [137.12204734284163, 197.49592148718577], 'diameter': 49.22509590973751, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895422086710459, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255549634556281, 'phi': -1.8573730858582749, 'norm_pos': [0.42850639794638007, 0.17710032713672597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.299061,"{'circle_3d': {'center': [-2.4083020010066893, 8.083767846653075, 64.39227851300942], 'normal': [-0.22039808793524207, 0.6319061533610902, -0.7430473041327044], 'radius': 2.568731594910072}, 'confidence': 0.9998691297334411, 'timestamp': 10111.962351, 'diameter_3d': 5.137463189820144, 'ellipse': {'center': [136.95685912671667, 197.42634523659274], 'axes': [32.44638547442969, 49.484325081125434], 'angle': -71.03811261040578}, 'location': [136.95685912671667, 197.42634523659274], 'diameter': 49.484325081125434, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895185848121324, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2548064901628027, 'phi': -1.8591436320904395, 'norm_pos': [0.4279901847709896, 0.17739022818086359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.307148,"{'circle_3d': {'center': [-2.4015298302171626, 8.087088550709359, 64.39309703174457], 'normal': [-0.21983374036944817, 0.6321828786991139, -0.742979094238108], 'radius': 2.576757436103791}, 'confidence': 0.99995551848996, 'timestamp': 10111.970751, 'diameter_3d': 5.153514872207582, 'ellipse': {'center': [137.02287596284094, 197.45465675469887], 'axes': [32.54301990319754, 49.638417811063256], 'angle': -71.09121387090558}, 'location': [137.02287596284094, 197.45465675469887], 'diameter': 49.638417811063256, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895068006053331, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551635864158897, 'phi': -1.858470375829976, 'norm_pos': [0.42819648738387794, 0.17727226352208802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.314045,"{'circle_3d': {'center': [-2.391654153410888, 8.080540360493579, 64.38461521457725], 'normal': [-0.21901076730225863, 0.6316371961811322, -0.7436859123353848], 'radius': 2.5547767895347104}, 'confidence': 0.9999868198785313, 'timestamp': 10111.979151, 'diameter_3d': 5.109553579069421, 'ellipse': {'center': [137.1121470620651, 197.40852864691016], 'axes': [32.313163630569804, 49.22113046811068], 'angle': -71.14285494092545}, 'location': [137.1121470620651, 197.40852864691016], 'diameter': 49.22113046811068, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989506162340803, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2544595178207234, 'phi': -1.8571937854806835, 'norm_pos': [0.42847545956895344, 0.17746446397120763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.326292,"{'circle_3d': {'center': [-2.3912705202374136, 8.084877101165974, 64.38818735211989], 'normal': [-0.21897879787113575, 0.6319985912371652, -0.7433882342068315], 'radius': 2.5750662122961145}, 'confidence': 0.9999461525104839, 'timestamp': 10111.987551, 'diameter_3d': 5.150132424592229, 'ellipse': {'center': [137.1192820032042, 197.43956950804886], 'axes': [32.549595111741326, 49.609574311144065], 'angle': -71.15526091055673}, 'location': [137.1192820032042, 197.43956950804886], 'diameter': 49.609574311144065, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894937862453101, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254925763729849, 'phi': -1.8572627253627454, 'norm_pos': [0.42849775626001313, 0.17733512704979637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.3346088,"{'circle_3d': {'center': [-2.39986999692244, 8.081692779136516, 64.38801802069709], 'normal': [-0.21969542092822128, 0.6317332310680436, -0.7434023451587314], 'radius': 2.5500581026392783}, 'confidence': 0.9999978596115277, 'timestamp': 10111.995951, 'diameter_3d': 5.100116205278557, 'ellipse': {'center': [137.0340751035965, 197.41720905421016], 'axes': [32.234226975230136, 49.12757423469481], 'angle': -71.0901341050604}, 'location': [137.0340751035965, 197.41720905421016], 'diameter': 49.12757423469481, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894970993393537, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254583397839909, 'phi': -1.8581443620635483, 'norm_pos': [0.42823148469873906, 0.17742829560745765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.344047,"{'circle_3d': {'center': [-2.4071290689033793, 8.08258044548272, 64.39092106881233], 'normal': [-0.22030034359329956, 0.6318072032635605, -0.7431604244824612], 'radius': 2.5457545336253546}, 'confidence': 0.9999158872270525, 'timestamp': 10112.004351, 'diameter_3d': 5.091509067250709, 'ellipse': {'center': [136.96505045625725, 197.42378377014148], 'axes': [32.16343374084012, 49.042408975595315], 'angle': -71.04329620172516}, 'location': [136.96505045625725, 197.42378377014148], 'diameter': 49.042408975595315, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894764747556795, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546788266596174, 'phi': -1.8589812367167693, 'norm_pos': [0.42801578267580387, 0.17740090095774386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.349967,"{'circle_3d': {'center': [-2.392695652939002, 8.094121767013526, 64.3964753463224], 'normal': [-0.21909755892960148, 0.6327689800577945, -0.7426975680232892], 'radius': 2.5661581217556413}, 'confidence': 0.9999706113127769, 'timestamp': 10112.012751, 'diameter_3d': 5.132316243511283, 'ellipse': {'center': [137.10737774432093, 197.52154737199137], 'axes': [32.38937891519767, 49.431507219390305], 'angle': -71.16656168726907}, 'location': [137.10737774432093, 197.52154737199137], 'diameter': 49.431507219390305, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894717123943964, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2559202563398615, 'phi': -1.8576618766071287, 'norm_pos': [0.4284605554510029, 0.17699355261670258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.358311,"{'circle_3d': {'center': [-2.402102534522407, 8.080813158653044, 64.38793062930031], 'normal': [-0.21988146572821854, 0.6316599293610876, -0.7434096277751292], 'radius': 2.583477916625437}, 'confidence': 0.9999657961841099, 'timestamp': 10112.021151, 'diameter_3d': 5.166955833250874, 'ellipse': {'center': [137.01643924733102, 197.3982623029302], 'axes': [32.6578410520681, 49.77194483653711], 'angle': -71.0731157532078}, 'location': [137.01643924733102, 197.3982623029302], 'diameter': 49.77194483653711, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895126173487312, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2544888413131923, 'phi': -1.8583718419533537, 'norm_pos': [0.4281763726479094, 0.17750724040445753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.365783,"{'circle_3d': {'center': [-2.392491313532918, 8.087668092916148, 64.39092068656223], 'normal': [-0.2190805306457611, 0.6322311738830131, -0.7431604563366374], 'radius': 2.5662596604566}, 'confidence': 0.9999349723090104, 'timestamp': 10112.029551, 'diameter_3d': 5.1325193209132, 'ellipse': {'center': [137.1075067601625, 197.46600789142786], 'axes': [32.42248510240655, 49.43770524785215], 'angle': -71.15335170029674}, 'location': [137.1075067601625, 197.46600789142786], 'diameter': 49.43770524785215, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894996090386909, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2552259189077044, 'phi': -1.8574717510898795, 'norm_pos': [0.4284609586255078, 0.17722496711905056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.374062,"{'circle_3d': {'center': [-2.392576825086058, 8.074143666040586, 64.37945784046697], 'normal': [-0.2190876566085228, 0.6311041383100495, -0.7441156935112415], 'radius': 2.557832011907091}, 'confidence': 0.9999980392581589, 'timestamp': 10112.037951, 'diameter_3d': 5.115664023814182, 'ellipse': {'center': [137.10194533968652, 197.3521321139073], 'axes': [32.38136056459203, 49.28396106158115], 'angle': -71.12213669138872}, 'location': [137.10194533968652, 197.3521321139073], 'diameter': 49.28396106158115, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.98949931736525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2537721279686838, 'phi': -1.8571323504988775, 'norm_pos': [0.4284435791865204, 0.1776994495253863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.38254,"{'circle_3d': {'center': [-2.410986538180116, 8.079346545440362, 64.38931678997876], 'normal': [-0.22062179936636095, 0.6315377115933642, -0.7432941143852585], 'radius': 2.566597399290507}, 'confidence': 0.9999290061209639, 'timestamp': 10112.046351, 'diameter_3d': 5.133194798581014, 'ellipse': {'center': [136.9299272243249, 197.3880371223762], 'axes': [32.436435741619626, 49.445444571000564], 'angle': -71.00998632084908}, 'location': [136.9299272243249, 197.3880371223762], 'diameter': 49.445444571000564, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9894932383577637, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2543312010500407, 'phi': -1.8593297305831948, 'norm_pos': [0.4279060225760153, 0.17754984532343243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.3898711,"{'circle_3d': {'center': [-2.3922162959987476, 8.088902473682753, 64.39188988343709], 'normal': [-0.21905761251791359, 0.6323340389468967, -0.7430796899303979], 'radius': 2.580817496631428}, 'confidence': 0.9999595784662759, 'timestamp': 10112.054751, 'diameter_3d': 5.161634993262856, 'ellipse': {'center': [137.11210046650226, 197.47208978133582], 'axes': [32.60108188839441, 49.71761175437539], 'angle': -71.15799800184486}, 'location': [137.11210046650226, 197.47208978133582], 'diameter': 49.71761175437539, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895170679345644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2553586929379548, 'phi': -1.8574728548555375, 'norm_pos': [0.42847531395781957, 0.17719962591110072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.398658,"{'circle_3d': {'center': [-2.406513720542557, 8.092786215469877, 64.39942513645497], 'normal': [-0.22024906456323107, 0.6326576840958237, -0.742451752178908], 'radius': 2.576059086993339}, 'confidence': 0.9999762402675811, 'timestamp': 10112.063151, 'diameter_3d': 5.152118173986678, 'ellipse': {'center': [136.97718784103813, 197.50227479431516], 'axes': [32.497925527141746, 49.62010705361541], 'angle': -71.07062491058134}, 'location': [136.97718784103813, 197.50227479431516], 'diameter': 49.62010705361541, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895133478734497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557765348015244, 'phi': -1.8591778314220997, 'norm_pos': [0.42805371200324416, 0.1770738550236869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.410107,"{'circle_3d': {'center': [-2.3958759761476496, 8.081147962360497, 64.38637576394687], 'normal': [-0.21936258586365542, 0.6316878296700421, -0.7435391998879158], 'radius': 2.5887781616183325}, 'confidence': 0.9999724417961663, 'timestamp': 10112.071551, 'diameter_3d': 5.177556323236665, 'ellipse': {'center': [137.07613994623577, 197.4015244840882], 'axes': [32.73376528369827, 49.875326845639734], 'angle': -71.1158019756351}, 'location': [137.07613994623577, 197.4015244840882], 'diameter': 49.875326845639734, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895174852967203, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2545248308346975, 'phi': -1.8576825923337483, 'norm_pos': [0.42836293733198677, 0.17749364798296574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.418396,"{'circle_3d': {'center': [-2.413085572980729, 8.104081900112044, 64.41101708273628], 'normal': [-0.22079671893307867, 0.6335989911493377, -0.7414857566554657], 'radius': 2.576288660244687}, 'confidence': 0.9999676867670942, 'timestamp': 10112.079951, 'diameter_3d': 5.152577320489374, 'ellipse': {'center': [136.91816884196666, 197.59721622905207], 'axes': [32.43436347469584, 49.61565241657275], 'angle': -71.05210924909302}, 'location': [136.91816884196666, 197.59721622905207], 'diameter': 49.61565241657275, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.98950960971389, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2569926204195876, 'phi': -1.8602115771366041, 'norm_pos': [0.4278692776311458, 0.17667826571228307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.426517,"{'circle_3d': {'center': [-2.3962030323910217, 8.088837457518514, 64.39301079659653], 'normal': [-0.2193898405506031, 0.6323286209332102, -0.7429862805004447], 'radius': 2.582330175705742}, 'confidence': 0.999963248598218, 'timestamp': 10112.088351, 'diameter_3d': 5.164660351411484, 'ellipse': {'center': [137.07447485290214, 197.4697174874403], 'axes': [32.61385899577004, 49.74591309764403], 'angle': -71.13101933240215}, 'location': [137.07447485290214, 197.4697174874403], 'diameter': 49.74591309764403, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895029337471883, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2553516992278326, 'phi': -1.857918294831002, 'norm_pos': [0.42835773391531917, 0.1772095104689987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
