eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519688.621579,"{'circle_3d': {'center': [1.695255919264008, 7.20253033498256, 65.5734498661814], 'normal': [-0.11335002188199941, 0.6975314974507266, -0.7075320364502921], 'radius': 2.306047362943344}, 'confidence': 0.9979190594093401, 'timestamp': 9491.302261, 'diameter_3d': 4.612094725886688, 'ellipse': {'center': [176.1001620108741, 187.76368319728638], 'axes': [27.63611904179293, 43.65490630446604], 'angle': -82.61702042628399}, 'location': [176.1001620108741, 187.76368319728638], 'diameter': 43.65490630446604, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.7486599916940007, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.342743057576117, 'phi': -1.7296512616140307, 'norm_pos': [0.5503130062839816, 0.21765132001130671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.124362,"{'circle_3d': {'center': [1.6430933100698795, 7.227055003634961, 65.60624358187835], 'normal': [-0.11769690598151014, 0.6995752198384267, -0.704799226808881], 'radius': 2.2224540696622106}, 'confidence': 0.9987155747676824, 'timestamp': 9493.80546, 'diameter_3d': 4.444908139324421, 'ellipse': {'center': [175.59578428412053, 187.986440528782], 'axes': [26.487230233422096, 42.05034669070501], 'angle': -82.2756337929156}, 'location': [175.59578428412053, 187.986440528782], 'diameter': 42.05034669070501, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8425525305086223, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3455991854661193, 'phi': -1.7362630098445808, 'norm_pos': [0.5487368258878766, 0.21672316446340834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.133089,"{'circle_3d': {'center': [1.626650426999109, 7.2582190150370565, 65.64006347730323], 'normal': [-0.11906714623740768, 0.7021722207886013, -0.7019809021901404], 'radius': 2.227186230446023}, 'confidence': 0.9985927338917191, 'timestamp': 9493.81386, 'diameter_3d': 4.454372460892046, 'ellipse': {'center': [175.43311906007187, 188.24517099733993], 'axes': [26.387346502503146, 42.1182493278536], 'angle': -82.18381360287488}, 'location': [175.43311906007187, 188.24517099733993], 'diameter': 42.1182493278536, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8425120836223376, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3492400936151268, 'phi': -1.7388131818219748, 'norm_pos': [0.5482284970627246, 0.215645120844417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.140864,"{'circle_3d': {'center': [1.62331798815911, 7.263757740137184, 65.64617364269984], 'normal': [-0.11934484947407425, 0.702633781213612, -0.7014717217404224], 'radius': 2.231878142253389}, 'confidence': 0.9980501337080251, 'timestamp': 9493.82226, 'diameter_3d': 4.463756284506778, 'ellipse': {'center': [175.40058212914295, 188.28995009425773], 'axes': [26.41478133237785, 42.2031048620135], 'angle': -82.1647867025104}, 'location': [175.40058212914295, 188.28995009425773], 'diameter': 42.2031048620135, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8423407390853122, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3498885535265157, 'phi': -1.7393176310443206, 'norm_pos': [0.5481268191535718, 0.21545854127392616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.1526332,"{'circle_3d': {'center': [1.6263336945037816, 7.266101554691231, 65.648009329671], 'normal': [-0.11909354061201828, 0.7028290990931159, -0.7013187478261599], 'radius': 2.2217753207807633}, 'confidence': 0.9981941315600004, 'timestamp': 9493.83066, 'diameter_3d': 4.443550641561527, 'ellipse': {'center': [175.42788879644084, 188.31302252863964], 'axes': [26.28601298623678, 42.010799861825014], 'angle': -82.18675414638491}, 'location': [175.42788879644084, 188.31302252863964], 'diameter': 42.010799861825014, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8421847193855303, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350163086452526, 'phi': -1.739005423912601, 'norm_pos': [0.5482121524888777, 0.21536240613066815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.162352,"{'circle_3d': {'center': [1.6080391991912681, 7.259767802952691, 65.6447914768753], 'normal': [-0.12061808188806107, 0.7023012864482376, -0.7015869022258008], 'radius': 2.2068709158400606}, 'confidence': 0.9974420939343144, 'timestamp': 9493.83906, 'diameter_3d': 4.413741831680121, 'ellipse': {'center': [175.25561425630508, 188.26075282692088], 'axes': [26.127250175257533, 41.730773297527065], 'angle': -82.05843459000306}, 'location': [175.25561425630508, 188.26075282692088], 'diameter': 41.730773297527065, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8417636671432249, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34942137999671, 'phi': -1.7410537072148689, 'norm_pos': [0.5476737945509533, 0.21558019655449634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.1690838,"{'circle_3d': {'center': [1.6087197312923216, 7.280064111541231, 65.66504029640866], 'normal': [-0.12056137087963995, 0.7039926454972826, -0.6998995005980211], 'radius': 2.2178193145828726}, 'confidence': 0.9985471036335152, 'timestamp': 9493.84746, 'diameter_3d': 4.435638629165745, 'ellipse': {'center': [175.25786138968843, 188.42867287479055], 'axes': [26.162337446843086, 41.92505000848424], 'angle': -82.07645363448627}, 'location': [175.25786138968843, 188.42867287479055], 'diameter': 41.92505000848424, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8417024139584561, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3518000785335986, 'phi': -1.741377578268956, 'norm_pos': [0.5476808168427764, 0.21488052968837268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.1765819,"{'circle_3d': {'center': [1.6100186347242191, 7.271610804900153, 65.6563226890673], 'normal': [-0.12045312892698182, 0.7032882032771928, -0.7006259678764681], 'radius': 2.212650087564816}, 'confidence': 0.9982530054465855, 'timestamp': 9493.85586, 'diameter_3d': 4.425300175129632, 'ellipse': {'center': [175.2718414944522, 188.35919778194622], 'axes': [26.141697745430065, 41.83281018179838], 'angle': -82.0796865804549}, 'location': [175.2718414944522, 188.35919778194622], 'diameter': 41.83281018179838, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8414906349778817, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350808682911357, 'phi': -1.7410540573995645, 'norm_pos': [0.5477245046701631, 0.21517000924189078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.185902,"{'circle_3d': {'center': [1.5835095437444056, 7.280211154256422, 65.66956984518603], 'normal': [-0.12266221984196629, 0.7040048990568818, -0.699522038199906], 'radius': 2.2276451234606625}, 'confidence': 0.9980522599178443, 'timestamp': 9493.86426, 'diameter_3d': 4.455290246921325, 'ellipse': {'center': [175.02028405142937, 188.4228435487995], 'axes': [26.26105419055069, 42.107903679012175], 'angle': -81.90592814821329}, 'location': [175.02028405142937, 188.4228435487995], 'diameter': 42.107903679012175, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8413340095694055, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3518173321791744, 'phi': -1.7443830019359747, 'norm_pos': [0.5469383876607168, 0.21490481854666876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.1920362,"{'circle_3d': {'center': [1.6105285891055563, 7.272332053749384, 65.65695907654363], 'normal': [-0.12041063272853705, 0.7033483073479619, -0.700572935586774], 'radius': 2.233247381179516}, 'confidence': 0.9979157782792355, 'timestamp': 9493.87266, 'diameter_3d': 4.466494762359032, 'ellipse': {'center': [175.27776383572643, 188.3596013057636], 'axes': [26.382260772090472, 42.22205060120616], 'angle': -82.08364919879217}, 'location': [175.27776383572643, 188.3596013057636], 'diameter': 42.22205060120616, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8413201905382972, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350893232320129, 'phi': -1.7410077798908417, 'norm_pos': [0.5477430119866451, 0.21516832789265172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.2026439,"{'circle_3d': {'center': [1.608649060632175, 7.262610655701826, 65.64753332438916], 'normal': [-0.12056726010131884, 0.7025381908439988, -0.7013584149329799], 'radius': 2.223822282186416}, 'confidence': 0.9983799975377632, 'timestamp': 9493.88106, 'diameter_3d': 4.447644564372832, 'ellipse': {'center': [175.2617476052986, 188.28007600506766], 'axes': [26.31522943311994, 42.04975555733926], 'angle': -82.06448024440898}, 'location': [175.2617476052986, 188.28007600506766], 'diameter': 42.04975555733926, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8410477664711702, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3497542217059206, 'phi': -1.7410377259721892, 'norm_pos': [0.5476929612665582, 0.21549968331221814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.209512,"{'circle_3d': {'center': [1.6132261682020779, 7.2842054010290305, 65.66843246248214], 'normal': [-0.1201858344704936, 0.7043377529545991, -0.6996168200918966], 'radius': 2.207643435422598}, 'confidence': 0.997643338748672, 'timestamp': 9493.88946, 'diameter_3d': 4.415286870845196, 'ellipse': {'center': [175.2988114907215, 188.4671021722806], 'axes': [26.025706351778137, 41.73044932192459], 'angle': -82.10965827073616}, 'location': [175.2988114907215, 188.4671021722806], 'diameter': 41.73044932192459, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8407724142476036, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3522861206284515, 'phi': -1.7409238307311556, 'norm_pos': [0.5478087859085047, 0.2147204076154975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.216792,"{'circle_3d': {'center': [1.6173692261366317, 7.271314418525826, 65.65476480976884], 'normal': [-0.11984057964261412, 0.7032635044126654, -0.7007557911513391], 'radius': 2.2243077587670355}, 'confidence': 0.9984973649325191, 'timestamp': 9493.89786, 'diameter_3d': 4.448615517534071, 'ellipse': {'center': [175.34208425974148, 188.35469586396883], 'axes': [26.28574809848756, 42.05436621357665], 'angle': -82.12933936947255}, 'location': [175.34208425974148, 188.35469586396883], 'diameter': 42.05436621357665, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8407383092246201, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3507739406527364, 'phi': -1.7401739566717902, 'norm_pos': [0.5479440133116922, 0.21518876723346325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.224004,"{'circle_3d': {'center': [1.6241054529047287, 7.278106927701058, 65.6604369771915], 'normal': [-0.11927922741193936, 0.7038295468439348, -0.7002831105327846], 'radius': 2.223922377568381}, 'confidence': 0.9983156478157074, 'timestamp': 9493.90626, 'diameter_3d': 4.447844755136762, 'ellipse': {'center': [175.40406412843836, 188.41310443364057], 'axes': [26.25358317587075, 42.043488320134465], 'angle': -82.17940120199479}, 'location': [175.40406412843836, 188.41310443364057], 'diameter': 42.043488320134465, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8405608114322671, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.351570455290018, 'phi': -1.7395072045315283, 'norm_pos': [0.5481377004013699, 0.21494539819316427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.2387042,"{'circle_3d': {'center': [1.6239441338531693, 7.274515491581063, 65.65685636231022], 'normal': [-0.11929267066623597, 0.703530260500602, -0.7005814951062239], 'radius': 2.2273935096808493}, 'confidence': 0.9980691948169685, 'timestamp': 9493.91466, 'diameter_3d': 4.4547870193616985, 'ellipse': {'center': [175.40362278884743, 188.3818825797078], 'axes': [26.31142566082744, 42.11143452070331], 'angle': -82.17599401820144}, 'location': [175.40362278884743, 188.3818825797078], 'diameter': 42.11143452070331, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8403865995052828, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3511492320160388, 'phi': -1.7394553519024456, 'norm_pos': [0.5481363212151482, 0.21507548925121756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.2451358,"{'circle_3d': {'center': [1.6108223777619197, 7.2838829894594745, 65.6685211686646], 'normal': [-0.12038615034050677, 0.7043108853238029, -0.6996094279100259], 'radius': 2.2286388223541698}, 'confidence': 0.998379560791047, 'timestamp': 9493.92306, 'diameter_3d': 4.4572776447083395, 'ellipse': {'center': [175.27747745330723, 188.45813501520507], 'axes': [26.273465519937204, 42.127485123071416], 'angle': -82.09320960292412}, 'location': [175.27747745330723, 188.45813501520507], 'diameter': 42.127485123071416, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.84046301463927, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3522482724093994, 'phi': -1.7412036980901036, 'norm_pos': [0.547742117041585, 0.21475777076997882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.2551548,"{'circle_3d': {'center': [1.6201604290236344, 7.285766991151174, 65.6688163843575], 'normal': [-0.11960797940203055, 0.7044678854647779, -0.6995848266022843], 'radius': 2.2241719132100175}, 'confidence': 0.9983893719479586, 'timestamp': 9493.93146, 'diameter_3d': 4.448343826420035, 'ellipse': {'center': [175.36495766633158, 188.47681183302169], 'axes': [26.21791533415168, 42.0428501730648], 'angle': -82.15763424948163}, 'location': [175.36495766633158, 188.47681183302169], 'diameter': 42.0428501730648, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8405916409882974, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3524694573849434, 'phi': -1.7401290336579731, 'norm_pos': [0.5480154927072862, 0.21467995069574297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.260374,"{'circle_3d': {'center': [1.587805862488952, 7.26578117684446, 65.65432137989002], 'normal': [-0.12230419327992076, 0.7028024009392182, -0.700792743641241], 'radius': 2.222546738539014}, 'confidence': 0.9973079032253821, 'timestamp': 9493.93986, 'diameter_3d': 4.445093477078028, 'ellipse': {'center': [175.063967626392, 188.3035719694389], 'axes': [26.27156295286456, 42.02120735282612], 'angle': -81.92524626738633}, 'location': [175.063967626392, 188.3035719694389], 'diameter': 42.02120735282612, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8404385590466523, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3501255559388645, 'phi': -1.743578771568095, 'norm_pos': [0.5470748988324751, 0.21540178346067118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.268713,"{'circle_3d': {'center': [1.6295434291093653, 7.300412920055724, 65.6819886832586], 'normal': [-0.11882606272821963, 0.705688379540157, -0.6984871350271934], 'radius': 2.2320683089185955}, 'confidence': 0.9979155190950532, 'timestamp': 9493.94826, 'diameter_3d': 4.464136617837191, 'ellipse': {'center': [175.4505125493999, 188.59932036918025], 'axes': [26.24779819744377, 42.18381783680433], 'angle': -82.23050635230786}, 'location': [175.4505125493999, 188.59932036918025], 'diameter': 42.18381783680433, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8402685607101112, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3541905738456363, 'phi': -1.7393023197759634, 'norm_pos': [0.5482828517168746, 0.21416949846174893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.278495,"{'circle_3d': {'center': [1.6087955126386724, 7.295978787473974, 65.6810653572219], 'normal': [-0.12055505576744406, 0.7053188684916778, -0.6985640788635842], 'radius': 2.2495159580280033}, 'confidence': 0.9981764800196784, 'timestamp': 9493.95666, 'diameter_3d': 4.499031916056007, 'ellipse': {'center': [175.25672246310552, 188.55363374738414], 'axes': [26.46083477500988, 42.51426406349575], 'angle': -82.08744536080064}, 'location': [175.25672246310552, 188.55363374738414], 'diameter': 42.51426406349575, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8402295793145664, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353669185706554, 'phi': -1.7416885874017942, 'norm_pos': [0.5476772576972048, 0.2143598593858994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.284053,"{'circle_3d': {'center': [1.620215809189681, 7.296881971585529, 65.6800143049327], 'normal': [-0.11960336438819333, 0.7053941338343074, -0.6986516665543513], 'radius': 2.2154169553395717}, 'confidence': 0.9986304793154654, 'timestamp': 9493.96506, 'diameter_3d': 4.4308339106791435, 'ellipse': {'center': [175.36225126200864, 188.5727149699385], 'axes': [26.062396769402568, 41.87015311917693], 'angle': -82.16517101482066}, 'location': [175.36225126200864, 188.5727149699385], 'diameter': 41.87015311917693, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8402116972834994, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353775364802124, 'phi': -1.7403444797053644, 'norm_pos': [0.548007035193777, 0.21428035429192294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.292466,"{'circle_3d': {'center': [1.6171252947382577, 7.285940715712966, 65.66951081742845], 'normal': [-0.11986090725914528, 0.7044823625115938, -0.6995269571797058], 'radius': 2.231698974527696}, 'confidence': 0.9983960034455982, 'timestamp': 9493.97346, 'diameter_3d': 4.463397949055392, 'ellipse': {'center': [175.33671010962502, 188.47565432240822], 'axes': [26.30395714781117, 42.18475885228605], 'angle': -82.13721551528353}, 'location': [175.33671010962502, 188.47565432240822], 'diameter': 42.18475885228605, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8402875445883584, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352489855386628, 'phi': -1.7404940539830107, 'norm_pos': [0.5479272190925781, 0.2146847736566324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.30051,"{'circle_3d': {'center': [1.626629641361809, 7.296696744670978, 65.67873184914242], 'normal': [-0.11906887837384933, 0.7053786982580947, -0.6987585378702068], 'radius': 2.233398055677834}, 'confidence': 0.9981955577166155, 'timestamp': 9493.98186, 'diameter_3d': 4.466796111355668, 'ellipse': {'center': [175.423980276559, 188.56722268560173], 'axes': [26.279203847737538, 42.211034878870315], 'angle': -82.20844108266559}, 'location': [175.423980276559, 188.56722268560173], 'diameter': 42.211034878870315, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8401550630665611, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353753588453377, 'phi': -1.7395758119334297, 'norm_pos': [0.5481999383642469, 0.2143032388099928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.308604,"{'circle_3d': {'center': [1.6427920595421246, 7.282539358593002, 65.66173101061342], 'normal': [-0.11772201019215638, 0.7041989160849302, -0.7001752744142906], 'radius': 2.2281704030515783}, 'confidence': 0.9980217309993399, 'timestamp': 9493.99026, 'diameter_3d': 4.456340806103157, 'ellipse': {'center': [175.57978420533908, 188.45233171365726], 'axes': [26.29481787219996, 42.123098290897325], 'angle': -82.30884485773666}, 'location': [175.57978420533908, 188.45233171365726], 'diameter': 42.123098290897325, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.839986446771801, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3520905575280144, 'phi': -1.737370590048764, 'norm_pos': [0.5486868256416846, 0.21478195119309473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.320595,"{'circle_3d': {'center': [1.6372402855957655, 7.281759139214703, 65.66188161135557], 'normal': [-0.11818465802101963, 0.7041338978034053, -0.7001627243524453], 'radius': 2.220763878077138}, 'confidence': 0.9975264211566978, 'timestamp': 9493.99866, 'diameter_3d': 4.441527756154276, 'ellipse': {'center': [175.52707372398464, 188.44691479020656], 'axes': [26.207466430451362, 41.9828779649949], 'angle': -82.27072555037078}, 'location': [175.52707372398464, 188.44691479020656], 'diameter': 41.9828779649949, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8395879779224291, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.351998986994812, 'phi': -1.7380160571236518, 'norm_pos': [0.548522105387452, 0.21480452170747266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.328942,"{'circle_3d': {'center': [1.6590213268352931, 7.292739332829763, 65.66928619989255], 'normal': [-0.116369571251059, 0.7050489139379935, -0.6995456753076961], 'radius': 2.2315174757765983}, 'confidence': 0.998399205520019, 'timestamp': 9494.00706, 'diameter_3d': 4.463034951553197, 'ellipse': {'center': [175.73078735341753, 188.53986833390388], 'axes': [26.296353368462178, 42.18164856237186], 'angle': -82.42511310385916}, 'location': [175.73078735341753, 188.53986833390388], 'diameter': 42.18164856237186, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8396153909217552, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353288444876289, 'phi': -1.7356370863851924, 'norm_pos': [0.5491587104794298, 0.21441721527540047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519691.3369322,"{'circle_3d': {'center': [1.6782397899900305, 7.275400586075229, 65.64867925468666], 'normal': [-0.11476803265483088, 0.7036040183751157, -0.7012629207415216], 'radius': 2.2233219674431557}, 'confidence': 0.9971586796206802, 'timestamp': 9494.01546, 'diameter_3d': 4.446643934886311, 'ellipse': {'center': [175.91616213397526, 188.39941643002072], 'axes': [26.293141087506395, 42.03985582571589], 'angle': -82.54483004685137}, 'location': [175.91616213397526, 188.39941643002072], 'diameter': 42.03985582571589, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8392792444059882, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3512530244255974, 'phi': -1.7330172677553046, 'norm_pos': [0.5497380066686727, 0.21500243154158027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
