eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518545.789315,"{'circle_3d': {'center': [0.14715338478247109, 4.521477937183155, 74.84519583037623], 'normal': [-0.26607229334061205, 0.6540015159301047, -0.7081578580214953], 'radius': 2.4986859215781507}, 'confidence': 0.9997538165273477, 'timestamp': 8348.48253, 'diameter_3d': 4.9973718431563015, 'ellipse': {'center': [161.34993584635262, 157.15546996401335], 'axes': [27.709586952531687, 41.41986185614892], 'angle': -69.06681308560219}, 'location': [161.34993584635262, 157.15546996401335], 'diameter': 41.41986185614892, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9721918272361352, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2836583079979356, 'phi': -1.9302020686168662, 'norm_pos': [0.5042185495198519, 0.3451855418166111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.265078,"{'circle_3d': {'center': [0.3402431546303326, 4.290318982302641, 74.56899251925294], 'normal': [-0.24998147918662358, 0.6347382696900619, -0.7311748006151019], 'radius': 2.428858749236071}, 'confidence': 0.9999075305049964, 'timestamp': 8351.96013, 'diameter_3d': 4.857717498472142, 'ellipse': {'center': [162.95061966189513, 155.38382586417796], 'axes': [28.108409670006793, 40.410907095605545], 'angle': -69.83863872857347}, 'location': [162.95061966189513, 155.38382586417796], 'diameter': 40.410907095605545, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9833182885320424, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2584660898479307, 'phi': -1.9002281673056143, 'norm_pos': [0.5092206864434223, 0.3525673922325918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.2733598,"{'circle_3d': {'center': [0.33082214377033026, 4.282917073859304, 74.56579658067031], 'normal': [-0.2507665634249571, 0.6341214439864504, -0.7314411288303221], 'radius': 2.4199123977218986}, 'confidence': 0.9999370846366218, 'timestamp': 8351.96853, 'diameter_3d': 4.839824795443797, 'ellipse': {'center': [162.87190132482817, 155.32604256462233], 'axes': [28.01950522325288, 40.26363153499869], 'angle': -69.75533217606528}, 'location': [162.87190132482817, 155.32604256462233], 'diameter': 40.26363153499869, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9834593153779325, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.257668106195137, 'phi': -1.9010774693922463, 'norm_pos': [0.508974691640088, 0.35280815598074033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.281586,"{'circle_3d': {'center': [0.34799056241863235, 4.287058019539423, 74.56351862459931], 'normal': [-0.24933586187093193, 0.634466522793127, -0.731630958502904], 'radius': 2.4454202861208563}, 'confidence': 0.9998346036456031, 'timestamp': 8351.97693, 'diameter_3d': 4.8908405722417125, 'ellipse': {'center': [163.0167226883877, 155.35524819485585], 'axes': [28.32344087881418, 40.6896073096793], 'angle': -69.88502663207522}, 'location': [163.0167226883877, 155.35524819485585], 'diameter': 40.6896073096793, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9835717216210793, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2581144681333902, 'phi': -1.899246901450814, 'norm_pos': [0.5094272584012115, 0.35268646585476726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.295291,"{'circle_3d': {'center': [0.33189387707414575, 4.286495249109731, 74.56853246180745], 'normal': [-0.25067725231630583, 0.6344196252573193, -0.7312131387355602], 'radius': 2.433781043517191}, 'confidence': 0.9999828370992253, 'timestamp': 8351.98533, 'diameter_3d': 4.867562087034382, 'ellipse': {'center': [162.88202043659965, 155.35120176245772], 'axes': [28.168238076604457, 40.49303351363776], 'angle': -69.77133058847755}, 'location': [162.88202043659965, 155.35120176245772], 'diameter': 40.49303351363776, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9837642320854711, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2580537962305303, 'phi': -1.901063827909636, 'norm_pos': [0.5090063138643739, 0.3527033259897595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.301677,"{'circle_3d': {'center': [0.3539909293296204, 4.2891971241115945, 74.56333106541028], 'normal': [-0.24883583129501627, 0.6346447815074746, -0.7316465884353237], 'radius': 2.419071257627071}, 'confidence': 0.9998247691518934, 'timestamp': 8351.99373, 'diameter_3d': 4.838142515254142, 'ellipse': {'center': [163.0637710548977, 155.37929880793328], 'axes': [28.01819339257014, 40.25110903480077], 'angle': -69.93196338475296}, 'location': [163.0637710548977, 155.37929880793328], 'diameter': 40.25110903480077, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9837546396132879, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.258345111140846, 'phi': -1.898627931468256, 'norm_pos': [0.5095742845465553, 0.3525862549669446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.309748,"{'circle_3d': {'center': [0.3458861358642169, 4.280547859289155, 74.55859427188986], 'normal': [-0.24951123075046655, 0.633924009438938, -0.7320413212286917], 'radius': 2.417159328315693}, 'confidence': 0.9996460583598439, 'timestamp': 8352.00213, 'diameter_3d': 4.834318656631386, 'ellipse': {'center': [162.9967385715513, 155.31018134652027], 'axes': [28.01728150339085, 40.221757398416095], 'angle': -69.8548905645292}, 'location': [162.9967385715513, 155.31018134652027], 'diameter': 40.221757398416095, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9838040778677781, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2574127966525985, 'phi': -1.8992903730517947, 'norm_pos': [0.5093648080360978, 0.3528742443894989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.3177412,"{'circle_3d': {'center': [0.34741183618930904, 4.273429975781522, 74.55191594630884], 'normal': [-0.2493840890567089, 0.6333308524799687, -0.7325978483604436], 'radius': 2.452230183299457}, 'confidence': 0.9997567360598627, 'timestamp': 8352.01053, 'diameter_3d': 4.904460366598914, 'ellipse': {'center': [163.01326464594842, 155.24577867543053], 'axes': [28.453336048820635, 40.80926464286708], 'angle': -69.84872030179872}, 'location': [163.01326464594842, 155.24577867543053], 'diameter': 40.80926464286708, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9838216305548486, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2566460856802397, 'phi': -1.8989028600685565, 'norm_pos': [0.5094164520185889, 0.3531425888523728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.325307,"{'circle_3d': {'center': [0.36030283695059717, 4.289499798077892, 74.56144938237716], 'normal': [-0.2483098389932682, 0.6346700043379995, -0.7318033953547503], 'radius': 2.4510790449405104}, 'confidence': 0.9999695688196808, 'timestamp': 8352.01893, 'diameter_3d': 4.902158089881021, 'ellipse': {'center': [163.11933705129152, 155.3750000608847], 'axes': [28.39691450108694, 40.785019677806964], 'angle': -69.9768201920301}, 'location': [163.11933705129152, 155.3750000608847], 'diameter': 40.785019677806964, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9838928896823584, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2583777496481647, 'phi': -1.8979181983866742, 'norm_pos': [0.509747928285286, 0.3526041664129804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.333591,"{'circle_3d': {'center': [0.32678906023984755, 4.269425038165856, 74.55549972134943], 'normal': [-0.251102653719164, 0.6329971076786631, -0.7322992004403942], 'radius': 2.4549039040164207}, 'confidence': 0.9999684888790659, 'timestamp': 8352.02733, 'diameter_3d': 4.909807808032841, 'ellipse': {'center': [162.8425980042428, 155.21044362298426], 'axes': [28.470661325563594, 40.85169109078012], 'angle': -69.69503549688015}, 'location': [162.8425980042428, 155.21044362298426], 'diameter': 40.85169109078012, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9841300699231614, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.256214900687691, 'phi': -1.901128679712753, 'norm_pos': [0.5088831187632588, 0.35328981823756556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.341232,"{'circle_3d': {'center': [0.32330511295053377, 4.25435243113819, 74.54368719646129], 'normal': [-0.25139298265994015, 0.6317410570930243, -0.7332835775144069], 'radius': 2.434275818459438}, 'confidence': 0.9995912494023665, 'timestamp': 8352.03573, 'diameter_3d': 4.868551636918876, 'ellipse': {'center': [162.81228306984303, 155.09561975874092], 'axes': [28.28296797766338, 40.51458944378892], 'angle': -69.63453224530257}, 'location': [162.81228306984303, 155.09561975874092], 'diameter': 40.51458944378892, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9840503107182652, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2545934935569902, 'phi': -1.9010710700492144, 'norm_pos': [0.5087883845932595, 0.3537682510052461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.350042,"{'circle_3d': {'center': [0.32073291122136594, 4.270327842420342, 74.55835933182128], 'normal': [-0.25160733280403746, 0.633072341366537, -0.7320608995677403], 'radius': 2.4278321440728905}, 'confidence': 0.9997623797768966, 'timestamp': 8352.04413, 'diameter_3d': 4.855664288145781, 'ellipse': {'center': [162.78955968813156, 155.2231396966913], 'axes': [28.14455163625322, 40.39939299627156], 'angle': -69.65487940868283}, 'location': [162.78955968813156, 155.2231396966913], 'diameter': 40.39939299627156, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9840151275464892, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2563120863405444, 'phi': -1.901845245257078, 'norm_pos': [0.5087173740254112, 0.35323691793045287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.357285,"{'circle_3d': {'center': [0.28297881007393944, 4.26851141883143, 74.56985333979209], 'normal': [-0.25475350789965634, 0.6329209727341276, -0.7311030655701735], 'radius': 2.44685476213718}, 'confidence': 0.9999058976542153, 'timestamp': 8352.05253, 'diameter_3d': 4.89370952427436, 'ellipse': {'center': [162.47835876032067, 155.19865289898877], 'axes': [28.31864112295188, 40.70960681243531], 'angle': -69.38740677602581}, 'location': [162.47835876032067, 155.19865289898877], 'diameter': 40.70960681243531, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9839955955332935, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.256116558667718, 'phi': -1.9060904193993171, 'norm_pos': [0.5077448711260021, 0.35333894625421347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.365219,"{'circle_3d': {'center': [0.3019460374459575, 4.259368767904295, 74.55536656409245], 'normal': [-0.25317290561865485, 0.6321590851568664, -0.7323102968784758], 'radius': 2.4553033585135493}, 'confidence': 0.999945497561645, 'timestamp': 8352.06093, 'diameter_3d': 4.910606717027099, 'ellipse': {'center': [162.63696807789484, 155.12714814465912], 'axes': [28.478288932832015, 40.85824018119168], 'angle': -69.4974360176641}, 'location': [162.63696807789484, 155.12714814465912], 'diameter': 40.85824018119168, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9840541602542774, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.255132878292137, 'phi': -1.9036514318002375, 'norm_pos': [0.5082405252434213, 0.353636882730587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.377625,"{'circle_3d': {'center': [0.2971428971291301, 4.2486577774652305, 74.5477920524115], 'normal': [-0.2535731673117238, 0.6312665026202776, -0.7329415061852232], 'radius': 2.4486734065747346}, 'confidence': 0.9999513056258577, 'timestamp': 8352.06933, 'diameter_3d': 4.897346813149469, 'ellipse': {'center': [162.59690284735115, 155.04328381840304], 'axes': [28.434952716275486, 40.751926817153524], 'angle': -69.43796547303526}, 'location': [162.59690284735115, 155.04328381840304], 'diameter': 40.751926817153524, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9840914181682314, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.253981459583064, 'phi': -1.9038732692595628, 'norm_pos': [0.5081153213979723, 0.35398631742332065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.38593,"{'circle_3d': {'center': [0.30712927007412816, 4.241661507296956, 74.53832491498773], 'normal': [-0.25274096956630726, 0.6306834801062547, -0.7337304343038704], 'radius': 2.45364913091243}, 'confidence': 0.9999692602197532, 'timestamp': 8352.07773, 'diameter_3d': 4.90729826182486, 'ellipse': {'center': [162.6805879337217, 154.98819661951836], 'axes': [28.53339419866941, 40.83998622477582], 'angle': -69.49078596387254}, 'location': [162.6805879337217, 154.98819661951836], 'diameter': 40.83998622477582, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9840877132209158, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2532299512408787, 'phi': -1.9025274586576804, 'norm_pos': [0.5083768372928803, 0.3542158474186735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.3939872,"{'circle_3d': {'center': [0.32371701165515443, 4.232181450894715, 74.52449403586877], 'normal': [-0.2513586577678884, 0.629893475406068, -0.7348830075637828], 'radius': 2.444515610871905}, 'confidence': 0.9999677983657407, 'timestamp': 8352.08613, 'diameter_3d': 4.88903122174381, 'ellipse': {'center': [162.81775262122542, 154.9177518190655], 'axes': [28.486007173656034, 40.69548611279595], 'angle': -69.5839902361202}, 'location': [162.81775262122542, 154.9177518190655], 'diameter': 40.69548611279595, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.98409480457885, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2522123772252147, 'phi': -1.9003614231430805, 'norm_pos': [0.5088054769413295, 0.3545093674205604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.401942,"{'circle_3d': {'center': [0.3303525402327363, 4.224650303688029, 74.51577923957935], 'normal': [-0.2508056970530899, 0.6292658798055109, -0.7356092405879021], 'radius': 2.4517001586056084}, 'confidence': 0.9999858300623029, 'timestamp': 8352.09453, 'diameter_3d': 4.903400317211217, 'ellipse': {'center': [162.87391480887237, 154.8573554003833], 'axes': [28.60743926635014, 40.819928658450834], 'angle': -69.6123548399025}, 'location': [162.87391480887237, 154.8573554003833], 'diameter': 40.819928658450834, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9841507486357259, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.251404594199506, 'phi': -1.899385813475703, 'norm_pos': [0.5089809837777262, 0.3547610191650695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.410796,"{'circle_3d': {'center': [0.2941601174114603, 4.235332535003082, 74.53736403580614], 'normal': [-0.25382173228819627, 0.630156065748432, -0.7338105075690026], 'radius': 2.4518315079283672}, 'confidence': 0.9999617506058439, 'timestamp': 8352.10293, 'diameter_3d': 4.9036630158567345, 'ellipse': {'center': [162.57305207732097, 154.9366297171987], 'axes': [28.517701021525454, 40.810148298694536], 'angle': -69.38471544437624}, 'location': [162.57305207732097, 154.9366297171987], 'diameter': 40.810148298694536, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9841917735474048, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.252550516276168, 'phi': -1.9038098822074747, 'norm_pos': [0.508040787741628, 0.354430709511672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.417862,"{'circle_3d': {'center': [0.28929298339054244, 4.239475172282195, 74.54260890577483], 'normal': [-0.2542273267899394, 0.6305012855216914, -0.733373435071612], 'radius': 2.448605913526251}, 'confidence': 0.9999329578538995, 'timestamp': 8352.11133, 'diameter_3d': 4.897211827052502, 'ellipse': {'center': [162.53215457912077, 154.9694732167924], 'axes': [28.45762979653417, 40.75355648653683], 'angle': -69.36080595265152}, 'location': [162.53215457912077, 154.9694732167924], 'diameter': 40.75355648653683, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9841989601163892, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.252995198949886, 'phi': -1.9044877944967598, 'norm_pos': [0.5079129830597524, 0.3542938615966983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.4254248,"{'circle_3d': {'center': [0.23932220028006235, 4.248370564718584, 74.56776143580171], 'normal': [-0.25839155871581276, 0.6312425682247238, -0.731277390902705], 'radius': 2.4732082330061242}, 'confidence': 0.9999079900548384, 'timestamp': 8352.11973, 'diameter_3d': 4.9464164660122485, 'ellipse': {'center': [162.1198254895158, 155.0265253122061], 'axes': [28.637406069426145, 41.14912662014044], 'angle': -69.03463878743707}, 'location': [162.1198254895158, 155.0265253122061], 'diameter': 41.14912662014044, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9841773191889169, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.253950599417306, 'phi': -1.9104459809667012, 'norm_pos': [0.5066244546547368, 0.3540561445324746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.433332,"{'circle_3d': {'center': [0.23555043947229537, 4.256363722156638, 74.57600221683228], 'normal': [-0.25870587211646, 0.631908664677895, -0.7305906591501575], 'radius': 2.4178268901081825}, 'confidence': 0.9996909557734772, 'timestamp': 8352.12813, 'diameter_3d': 4.835653780216365, 'ellipse': {'center': [162.08248381798103, 155.10232502709187], 'axes': [27.96025213930374, 40.22280629288732], 'angle': -69.02814645171101}, 'location': [162.08248381798103, 155.10232502709187], 'diameter': 40.22280629288732, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9841214561145173, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.254809730388095, 'phi': -1.9111235518927268, 'norm_pos': [0.5065077619311907, 0.35374031238711723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.4412951,"{'circle_3d': {'center': [0.20390309734962386, 4.2566483925513205, 74.5875196113278], 'normal': [-0.2613431506266826, 0.6319323872107852, -0.7296308762755298], 'radius': 2.45045520220597}, 'confidence': 0.9999431700163903, 'timestamp': 8352.13653, 'diameter_3d': 4.90091040441194, 'ellipse': {'center': [161.82344579404247, 155.09205172176348], 'axes': [28.290523560121258, 40.759425387137014], 'angle': -68.80968064119635}, 'location': [161.82344579404247, 155.09205172176348], 'diameter': 40.759425387137014, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9841058741503095, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2548403387970435, 'phi': -1.9147445982467692, 'norm_pos': [0.5056982681063827, 0.3537831178259855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.4491231,"{'circle_3d': {'center': [0.19867588034705186, 4.266429166253357, 74.5978761886944], 'normal': [-0.26177875204356366, 0.6327474516859549, -0.7287678281616474], 'radius': 2.4356758115862935}, 'confidence': 0.999825459093551, 'timestamp': 8352.14493, 'diameter_3d': 4.871351623172587, 'ellipse': {'center': [161.77822555026043, 155.17206210047004], 'axes': [28.07517223653301, 40.50786051963743], 'angle': -68.79790776872154}, 'location': [161.77822555026043, 155.17206210047004], 'diameter': 40.50786051963743, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9842236043262953, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2558924544574057, 'phi': -1.9156500115576152, 'norm_pos': [0.5055569548445639, 0.3534497412480415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.4611251,"{'circle_3d': {'center': [0.19135209237948914, 4.275291370442733, 74.60821516111771], 'normal': [-0.2623890677075272, 0.6334859687017361, -0.7279062471263712], 'radius': 2.450719605996242}, 'confidence': 0.9999847630767172, 'timestamp': 8352.15333, 'diameter_3d': 4.901439211992484, 'ellipse': {'center': [161.71879189773998, 155.23740152475472], 'axes': [28.20421737056258, 40.752533477317556], 'angle': -68.76945511102856}, 'location': [161.71879189773998, 155.23740152475472], 'diameter': 40.752533477317556, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9843223597788775, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.256846541457736, 'phi': -1.9167687760121315, 'norm_pos': [0.5053712246804374, 0.35317749364685536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.4696991,"{'circle_3d': {'center': [0.1673009299290631, 4.267416777342482, 74.61006862390852], 'normal': [-0.2643933312450627, 0.6328297526100486, -0.7277517918938045], 'radius': 2.461636077503896}, 'confidence': 0.999944095520531, 'timestamp': 8352.16173, 'diameter_3d': 4.923272155007792, 'ellipse': {'center': [161.52088865494719, 155.16886389083078], 'axes': [28.324101125562056, 40.932982693539245], 'angle': -68.58407488936561}, 'location': [161.52088865494719, 155.16886389083078], 'diameter': 40.932982693539245, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9843464616142494, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2559987418261533, 'phi': -1.9192715596376828, 'norm_pos': [0.50475277704671, 0.3534630671215384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518549.477771,"{'circle_3d': {'center': [0.17784026469533387, 4.2507635333477065, 74.59179988384804], 'normal': [-0.26351505334787345, 0.6314419822771506, -0.7292741868988439], 'radius': 2.449276579970018}, 'confidence': 0.9999738987123822, 'timestamp': 8352.17013, 'diameter_3d': 4.898553159940036, 'ellipse': {'center': [161.6074668847162, 155.04180409344028], 'axes': [28.260626460641113, 40.737316939465885], 'angle': -68.61485134918243}, 'location': [161.6074668847162, 155.04180409344028], 'diameter': 40.737316939465885, 'sphere': {'center': [3.3400209048698155, -3.3265402539781013, 83.34309012663417], 'radius': 12.0}, 'projected_sphere': {'center': [184.8468464256944, 95.25343787550159], 'axes': [178.53909637128706, 178.53909637128706], 'angle': 90.0}, 'model_confidence': 0.9843891738229749, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2542077405473453, 'phi': -1.917536592107567, 'norm_pos': [0.5050233340147381, 0.3539924829439989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
