eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519432.396162,"{'circle_3d': {'center': [-0.8501600399173488, 8.303903097201989, 64.62992700255802], 'normal': [-0.3072912707285761, 0.6031244865888212, -0.7360794309114933], 'radius': 2.4580724706757944}, 'confidence': 0.9995629656761887, 'timestamp': 9235.07762, 'diameter_3d': 4.916144941351589, 'ellipse': {'center': [152.04192948094726, 199.3144176995917], 'axes': [30.862614482409892, 47.21765482579099], 'angle': -65.06641147981671}, 'location': [152.04192948094726, 199.3144176995917], 'diameter': 47.21765482579099, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9677441048134838, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182087908023482, 'phi': -1.966271968892965, 'norm_pos': [0.47513102962796017, 0.16952325958503456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.0242429,"{'circle_3d': {'center': [-1.1878331122244163, 8.6002762288917, 64.98784570456876], 'normal': [-0.33579566800424937, 0.6259105733189503, -0.7039014302848965], 'radius': 2.3581937464618417}, 'confidence': 0.9991675358202249, 'timestamp': 9240.702338, 'diameter_3d': 4.716387492923683, 'ellipse': {'center': [148.85333829950207, 201.74337456711828], 'axes': [27.663394748900032, 45.049836527290566], 'angle': -63.652488758431126}, 'location': [148.85333829950207, 201.74337456711828], 'diameter': 45.049836527290566, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.94182565805766, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.247094872596452, 'phi': -2.0159153604251387, 'norm_pos': [0.465166682185944, 0.1594026059703405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.032867,"{'circle_3d': {'center': [-1.1835946337505185, 8.619769099883648, 65.00319434209236], 'normal': [-0.3354424614647579, 0.6275349792349459, -0.70262237715793], 'radius': 2.3561270968686583}, 'confidence': 0.9993589605971408, 'timestamp': 9240.710738, 'diameter_3d': 4.712254193737317, 'ellipse': {'center': [148.8954777846012, 201.9106298041935], 'axes': [27.55927107966346, 44.999758383261735], 'angle': -63.73168868209134}, 'location': [148.8954777846012, 201.9106298041935], 'diameter': 44.999758383261735, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9418061362450825, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2491794703928423, 'phi': -2.016213240588322, 'norm_pos': [0.4652983680768788, 0.1587057091491938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.042779,"{'circle_3d': {'center': [-1.1546930512026385, 8.623481832271112, 64.99276905306262], 'normal': [-0.33303399625243457, 0.627844373600568, -0.7034911512437408], 'radius': 2.3661532895256143}, 'confidence': 0.9996115463063924, 'timestamp': 9240.719138, 'diameter_3d': 4.732306579051229, 'ellipse': {'center': [149.17005729071664, 201.95580911444117], 'axes': [27.72484724580403, 45.198618610111474], 'angle': -63.919963670275564}, 'location': [149.17005729071664, 201.95580911444117], 'diameter': 45.198618610111474, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9417570304165346, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249576912672402, 'phi': -2.012939890038922, 'norm_pos': [0.4661564290334895, 0.15851746202316186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.048054,"{'circle_3d': {'center': [-1.1441961667585216, 8.629357618588992, 64.99305234434415], 'normal': [-0.3321592558820915, 0.6283340224603913, -0.7034675436369469], 'radius': 2.357573348986113}, 'confidence': 0.9995090321874623, 'timestamp': 9240.727538, 'diameter_3d': 4.715146697972226, 'ellipse': {'center': [149.26845379481455, 202.01350848319493], 'axes': [27.620645621742216, 45.03442819766108], 'angle': -64.00060586788308}, 'location': [149.26845379481455, 202.01350848319493], 'diameter': 45.03442819766108, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9418905461703986, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2502061670928253, 'phi': -2.0119365766738913, 'norm_pos': [0.46646391810879545, 0.15827704798668785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.055837,"{'circle_3d': {'center': [-1.1379324999320715, 8.630664051235176, 64.99126431618514], 'normal': [-0.331637283646554, 0.6284428918475733, -0.703616545983531], 'radius': 2.3459947842664306}, 'confidence': 0.9993892305157276, 'timestamp': 9240.735938, 'diameter_3d': 4.691989568532861, 'ellipse': {'center': [149.32590337611117, 202.03107036264566], 'axes': [27.492749572935324, 44.81434036838838], 'angle': -64.04279877348398}, 'location': [149.32590337611117, 202.03107036264566], 'diameter': 44.81434036838838, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9418034778382878, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.250346120080487, 'phi': -2.0112479899465687, 'norm_pos': [0.4666434480503474, 0.15820387348897635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.0679538,"{'circle_3d': {'center': [-1.134870887219345, 8.641991821742776, 64.9999514250071], 'normal': [-0.33138214925382675, 0.6293868727232067, -0.702892620248368], 'radius': 2.335513930602719}, 'confidence': 0.9988157287894601, 'timestamp': 9240.744338, 'diameter_3d': 4.671027861205438, 'ellipse': {'center': [149.35456020563532, 202.1309060971343], 'axes': [27.32484314118445, 44.60806740676811], 'angle': -64.09208065756546}, 'location': [149.35456020563532, 202.1309060971343], 'diameter': 44.60806740676811, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9416989546486954, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.251560283965202, 'phi': -2.011348184215121, 'norm_pos': [0.46673300064261036, 0.15778789126194037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.072404,"{'circle_3d': {'center': [-1.134796811114398, 8.64159306277056, 64.99955946199886], 'normal': [-0.3313759762450812, 0.6293536428088553, -0.7029252838323881], 'radius': 2.3441560422316923}, 'confidence': 0.9992006840744895, 'timestamp': 9240.752738, 'diameter_3d': 4.6883120844633845, 'ellipse': {'center': [149.35654165254053, 202.1253619432081], 'axes': [27.42807822193419, 44.773508371836854], 'angle': -64.09148464764411}, 'location': [149.35654165254053, 202.1253619432081], 'diameter': 44.773508371836854, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9416853558367855, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2515175228329705, 'phi': -2.0113230753150177, 'norm_pos': [0.4667391926641892, 0.1578109919032996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.08042,"{'circle_3d': {'center': [-1.117704729224307, 8.654677530742363, 65.00324509439102], 'normal': [-0.3299516360875736, 0.6304440151398389, -0.7026181477997077], 'radius': 2.325277951256724}, 'confidence': 0.9989463391001396, 'timestamp': 9240.761138, 'diameter_3d': 4.650555902513448, 'ellipse': {'center': [149.5164814356254, 202.25004908154315], 'axes': [27.18486495526089, 44.41020935518534], 'angle': -64.2319839130798}, 'location': [149.5164814356254, 202.25004908154315], 'diameter': 44.41020935518534, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9416118610641178, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2529214170173444, 'phi': -2.009832048102138, 'norm_pos': [0.4672390044863294, 0.15729146216023682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.0896058,"{'circle_3d': {'center': [-1.1177968508182938, 8.65904400960014, 65.0072083643379], 'normal': [-0.32995931288707253, 0.6308078883779871, -0.7022878753041348], 'radius': 2.352091950411203}, 'confidence': 0.9993399311165828, 'timestamp': 9240.769538, 'diameter_3d': 4.704183900822406, 'ellipse': {'center': [149.5202515149718, 202.27981413458772], 'axes': [27.478427862950483, 44.91993982297331], 'angle': -64.24307454208056}, 'location': [149.5202515149718, 202.27981413458772], 'diameter': 44.91993982297331, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9415389382051775, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253390273324841, 'phi': -2.010021929810212, 'norm_pos': [0.4672507859842868, 0.15716744110588443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.095905,"{'circle_3d': {'center': [-1.0846151317567028, 8.669209452060588, 65.00082309771196], 'normal': [-0.3271941696319399, 0.6316550085830244, -0.7028199808562964], 'radius': 2.3338756017803197}, 'confidence': 0.9990520134502346, 'timestamp': 9240.777938, 'diameter_3d': 4.667751203560639, 'ellipse': {'center': [149.83174336449338, 202.38878258299087], 'axes': [27.29139960102631, 44.576203201042674], 'angle': -64.47517760125346}, 'location': [149.83174336449338, 202.38878258299087], 'diameter': 44.576203201042674, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9414762308437186, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.254482493950026, 'phi': -2.006501828964611, 'norm_pos': [0.4682241980140418, 0.15671340590420468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.108311,"{'circle_3d': {'center': [-1.0869486981447563, 8.68338653393909, 65.01467465319264], 'normal': [-0.32738863349761105, 0.6328364320728995, -0.7016656845662395], 'radius': 2.3514468753598403}, 'confidence': 0.9994052976676113, 'timestamp': 9240.786338, 'diameter_3d': 4.702893750719681, 'ellipse': {'center': [149.8140661287104, 202.50211075461044], 'axes': [27.42650886211388, 44.90250571398079], 'angle': -64.49807978226686}, 'location': [149.8140661287104, 202.50211075461044], 'diameter': 44.90250571398079, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9414060902754762, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2560073684105615, 'phi': -2.007358704790271, 'norm_pos': [0.46816895665222, 0.1562412051891232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.1176808,"{'circle_3d': {'center': [-1.1163128005966683, 8.67648112539914, 65.0222049572727], 'normal': [-0.3298356420352704, 0.6322609813612371, -0.7010381592262338], 'radius': 2.328686800486282}, 'confidence': 0.9988251572336424, 'timestamp': 9240.794738, 'diameter_3d': 4.657373600972564, 'ellipse': {'center': [149.53278002756613, 202.43331279973165], 'axes': [27.128154938223414, 44.46245078688303], 'angle': -64.29845798573221}, 'location': [149.53278002756613, 202.43331279973165], 'diameter': 44.46245078688303, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9412472333388266, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2552643917047823, 'phi': -2.0105633851537172, 'norm_pos': [0.4672899375861442, 0.15652786333445146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.124675,"{'circle_3d': {'center': [-1.096320875868312, 8.684953467450764, 65.02046817838153], 'normal': [-0.32816964830790735, 0.632967009865539, -0.701182890800498], 'radius': 2.354572104546024}, 'confidence': 0.9992471990888246, 'timestamp': 9240.803138, 'diameter_3d': 4.709144209092048, 'ellipse': {'center': [149.72631639823064, 202.50916810774362], 'axes': [27.43509446072973, 44.95822910387644], 'angle': -64.4442832755729}, 'location': [149.72631639823064, 202.50916810774362], 'diameter': 44.95822910387644, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9412623186312863, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.256176022985611, 'phi': -2.0085366009307006, 'norm_pos': [0.46789473874447074, 0.15621179955106823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.1347818,"{'circle_3d': {'center': [-1.0839411201609557, 8.690040990474467, 65.01927747256278], 'normal': [-0.327138001998961, 0.6333909701175142, -0.7012821162853949], 'radius': 2.354779144911997}, 'confidence': 0.9995354442692911, 'timestamp': 9240.811538, 'diameter_3d': 4.709558289823994, 'ellipse': {'center': [149.84373034674653, 202.55885767373172], 'axes': [27.441193066618325, 44.96301465432505], 'angle': -64.53414974118517}, 'location': [149.84373034674653, 202.55885767373172], 'diameter': 44.96301465432505, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9413035598101582, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2567237714448543, 'phi': -2.0072747822137322, 'norm_pos': [0.4682616573335829, 0.1560047596927845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.140007,"{'circle_3d': {'center': [-1.0818349499835604, 8.676929075913081, 65.00647264508795], 'normal': [-0.3269624878175114, 0.6322983105707322, -0.7023491852416301], 'radius': 2.3282996370402986}, 'confidence': 0.9989926321645846, 'timestamp': 9240.819938, 'diameter_3d': 4.656599274080597, 'ellipse': {'center': [149.85803878786766, 202.45670251621084], 'axes': [27.19685421133612, 44.46579045120395], 'angle': -64.51270247244285}, 'location': [149.85803878786766, 202.45670251621084], 'diameter': 44.46579045120395, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9412464895810047, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2553125745759863, 'phi': -2.006487195346243, 'norm_pos': [0.4683063712120864, 0.15643040618245485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.149101,"{'circle_3d': {'center': [-1.0723347104067233, 8.688929457875771, 65.01286984113882], 'normal': [-0.3261708011861083, 0.6332983424009562, -0.7018160855707237], 'radius': 2.33736793252386}, 'confidence': 0.9992360360216546, 'timestamp': 9240.828338, 'diameter_3d': 4.67473586504772, 'ellipse': {'center': [149.9504587892861, 202.5605785235108], 'axes': [27.26843538325685, 44.63472603601844], 'angle': -64.60299943616204}, 'location': [149.9504587892861, 202.5605785235108], 'diameter': 44.63472603601844, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9412679374913302, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2566040772655334, 'phi': -2.0058505063303858, 'norm_pos': [0.4685951837165191, 0.15599758948537168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.156814,"{'circle_3d': {'center': [-1.0616194437342723, 8.690878577600115, 65.00965637784951], 'normal': [-0.3252778622967374, 0.6334607690446515, -0.7020838741781665], 'radius': 2.348899975435429}, 'confidence': 0.9993404501963246, 'timestamp': 9240.836738, 'diameter_3d': 4.697799950870858, 'ellipse': {'center': [150.05354882532583, 202.57998822461127], 'axes': [27.417521629856882, 44.85730487423841], 'angle': -64.67445910453613}, 'location': [150.05354882532583, 202.57998822461127], 'diameter': 44.85730487423841, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9413266901107664, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2568139738518176, 'phi': -2.004658142078868, 'norm_pos': [0.4689173400791432, 0.15591671573078636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.165653,"{'circle_3d': {'center': [-1.035437729617914, 8.69705550109383, 65.00314494051167], 'normal': [-0.32309605278704084, 0.6339755126691278, -0.7026264939563197], 'radius': 2.335713533785197}, 'confidence': 0.9991825418624039, 'timestamp': 9240.845138, 'diameter_3d': 4.671427067570394, 'ellipse': {'center': [150.29937989186175, 202.64996406841678], 'axes': [27.29150267225255, 44.6097828226348], 'angle': -64.85284381345828}, 'location': [150.29937989186175, 202.64996406841678], 'diameter': 44.6097828226348, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9412359765461176, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.257479392135335, 'phi': -2.001803338476529, 'norm_pos': [0.46968556216206797, 0.15562514971493013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.1721642,"{'circle_3d': {'center': [-1.0326596138255186, 8.7054689636542, 65.00946589027672], 'normal': [-0.3228645431376746, 0.6346766345491587, -0.7020997481425658], 'radius': 2.35010313210797}, 'confidence': 0.999506222408665, 'timestamp': 9240.853538, 'diameter_3d': 4.70020626421594, 'ellipse': {'center': [150.32870881712086, 202.71845555439563], 'axes': [27.426893288807968, 44.88045017845821], 'angle': -64.89189705213492}, 'location': [150.32870881712086, 202.71845555439563], 'diameter': 44.88045017845821, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9413319920361429, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.258386329329892, 'phi': -2.0018159293407463, 'norm_pos': [0.4697772150535027, 0.15533976852335152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.1803598,"{'circle_3d': {'center': [-1.0518533685681835, 8.702439239502485, 65.01557809419478], 'normal': [-0.3244640226995633, 0.6344241575365157, -0.7015903978160616], 'radius': 2.3577719084222277}, 'confidence': 0.999552968389615, 'timestamp': 9240.861938, 'diameter_3d': 4.7155438168444554, 'ellipse': {'center': [150.14837625519792, 202.6802747149162], 'axes': [27.488835814775026, 45.02277283121787], 'angle': -64.7650767680431}, 'location': [150.14837625519792, 202.6802747149162], 'diameter': 45.02277283121787, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9414989324393108, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.258059659562439, 'phi': -2.003971207650987, 'norm_pos': [0.4692136757974935, 0.1554988553545158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.192378,"{'circle_3d': {'center': [-1.0103308028610276, 8.718340565476106, 65.01087293153367], 'normal': [-0.3210038088906337, 0.6357492680343175, -0.701982494704487], 'radius': 2.3557433601842854}, 'confidence': 0.9993719347285891, 'timestamp': 9240.870338, 'diameter_3d': 4.711486720368571, 'ellipse': {'center': [150.5417586131237, 202.8374997766237], 'axes': [27.481198720496018, 44.98728209094753], 'angle': -65.06366422613642}, 'location': [150.5417586131237, 202.8374997766237], 'diameter': 44.98728209094753, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9415468441411057, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.259775144947826, 'phi': -1.999689262316221, 'norm_pos': [0.47044299566601155, 0.15484375093073455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.2019682,"{'circle_3d': {'center': [-1.0205523580602907, 8.71780022737542, 65.01506496814983], 'normal': [-0.32185560515723893, 0.6357042398592604, -0.7016331583198072], 'radius': 2.3484108665915246}, 'confidence': 0.9993800387108147, 'timestamp': 9240.878738, 'diameter_3d': 4.696821733183049, 'ellipse': {'center': [150.44410279742547, 202.8291934128688], 'axes': [27.3760653464712, 44.84427595174002], 'angle': -64.99881896537687}, 'location': [150.44410279742547, 202.8291934128688], 'diameter': 44.84427595174002, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9415271479149445, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2597168118111814, 'phi': -2.0008809762827875, 'norm_pos': [0.4701378212419546, 0.1548783607797134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.207992,"{'circle_3d': {'center': [-0.9926970577743175, 8.702128146577545, 64.98819118515658], 'normal': [-0.3195343301334078, 0.6343982331261041, -0.7038726402359106], 'radius': 2.36237070855848}, 'confidence': 0.9997129729812937, 'timestamp': 9240.887138, 'diameter_3d': 4.72474141711696, 'ellipse': {'center': [150.70754104577338, 202.70931477442426], 'axes': [27.67214211755716, 45.12961163469854], 'angle': -65.13170999790684}, 'location': [150.70754104577338, 202.70931477442426], 'diameter': 45.12961163469854, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9415741169415126, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2580261219779296, 'phi': -1.9969435801605775, 'norm_pos': [0.4709610657680418, 0.15537785510656554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.216681,"{'circle_3d': {'center': [-0.9821263491177059, 8.673490675632067, 64.95769180451629], 'normal': [-0.31865343774535687, 0.6320117772139808, -0.7064142552892683], 'radius': 2.3387989153428395}, 'confidence': 0.9995179287059126, 'timestamp': 9240.895537, 'diameter_3d': 4.677597830685679, 'ellipse': {'center': [150.80087293877483, 202.4803686128739], 'axes': [27.549606722849315, 44.69989755364295], 'angle': -65.12390575228083}, 'location': [150.80087293877483, 202.4803686128739], 'diameter': 44.69989755364295, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.941608862354093, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.254942778680373, 'phi': -1.9945528360808218, 'norm_pos': [0.47125272793367134, 0.15633179744635883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.224035,"{'circle_3d': {'center': [-0.9600021253398783, 8.681243069909572, 64.95468071225535], 'normal': [-0.3168097524305379, 0.6326578100704396, -0.7066651796443468], 'radius': 2.364305704729172}, 'confidence': 0.9994854387941488, 'timestamp': 9240.903937, 'diameter_3d': 4.728611409458344, 'ellipse': {'center': [151.0146115668165, 202.55098278782515], 'axes': [27.861691664423052, 45.18981487902134], 'angle': -65.2822447058572}, 'location': [151.0146115668165, 202.55098278782515], 'diameter': 45.18981487902134, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9416612518673761, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2557766974687365, 'phi': -1.9922494801852717, 'norm_pos': [0.4719206611463016, 0.15603757171739518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.23717,"{'circle_3d': {'center': [-0.9582847640769407, 8.65506394395961, 64.93054826430765], 'normal': [-0.31666663899195974, 0.630476216241276, -0.7086762169733225], 'radius': 2.3422167912937413}, 'confidence': 0.9995382908285819, 'timestamp': 9240.912337, 'diameter_3d': 4.6844335825874825, 'ellipse': {'center': [151.0248969295138, 202.33716498828173], 'axes': [27.724552297535798, 44.783905747424534], 'angle': -65.22565842809553}, 'location': [151.0248969295138, 202.33716498828173], 'diameter': 44.783905747424534, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9417626917787136, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252962901433093, 'phi': -1.991021357195952, 'norm_pos': [0.47195280290473063, 0.1569284792154928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
