eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520352.670128,"{'circle_3d': {'center': [-2.248944839081905, 8.467409445229285, 65.52505524779056], 'normal': [-0.20239071073112855, 0.6514828566035231, -0.7311689871441908], 'radius': 2.2943400583624993}, 'confidence': 0.9997732103244988, 'timestamp': 10155.331551, 'diameter_3d': 4.588680116724999, 'ellipse': {'center': [138.8208198893444, 199.8023239029386], 'axes': [27.804724838242137, 43.43114827152832], 'angle': -72.9778522698213}, 'location': [138.8208198893444, 199.8023239029386], 'diameter': 43.43114827152832, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.99072548950907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803336918902386, 'phi': -1.8408391946808171, 'norm_pos': [0.43381506215420124, 0.16749031707108908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.6428852,"{'circle_3d': {'center': [-2.740376393375046, 8.662237219292406, 66.00363423042164], 'normal': [-0.24255619213556331, 0.6675937624890497, -0.7039069980774522], 'radius': 2.320958273328249}, 'confidence': 0.725030082736222, 'timestamp': 10160.304351, 'diameter_3d': 4.641916546656498, 'ellipse': {'center': [134.37339435157696, 201.0583566188101], 'axes': [26.449545259723838, 43.61767337652222], 'angle': -70.2586520340441}, 'location': [134.37339435157696, 201.0583566188101], 'diameter': 43.61767337652222, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9766140314320437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301768505572022, 'phi': -1.90263947847466, 'norm_pos': [0.419916857348678, 0.1622568474216245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.6509151,"{'circle_3d': {'center': [-2.750828853773934, 8.662303676115522, 66.00730629139866], 'normal': [-0.24342723050213746, 0.6675993005576432, -0.703600992996034], 'radius': 2.333465897028912}, 'confidence': 0.881618316190001, 'timestamp': 10160.312751, 'diameter_3d': 4.666931794057824, 'ellipse': {'center': [134.27821985121193, 201.05133667001053], 'axes': [26.574270588792366, 43.85044921203432], 'angle': -70.19295267768936}, 'location': [134.27821985121193, 201.05133667001053], 'diameter': 43.85044921203432, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9766140314320437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3017759439812147, 'phi': -1.9038794841846984, 'norm_pos': [0.4196194370350373, 0.16228609720828946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.65888,"{'circle_3d': {'center': [-2.75430946851662, 8.662368447990726, 66.00857276182572], 'normal': [-0.2437172817306946, 0.66760469821391, -0.7034954537937793], 'radius': 2.339887853531022}, 'confidence': 0.7993398142993506, 'timestamp': 10160.321151, 'diameter_3d': 4.679775707062044, 'ellipse': {'center': [134.24677487040876, 201.04873728740785], 'axes': [26.641275022737332, 43.97036759827433], 'angle': -70.17118282654108}, 'location': [134.24677487040876, 201.04873728740785], 'diameter': 43.97036759827433, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9766140314320437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3017831938445417, 'phi': -1.9042940039693774, 'norm_pos': [0.4195211714700274, 0.16229692796913398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.66704,"{'circle_3d': {'center': [-2.7578035357469446, 8.66243153495086, 66.00984392554777], 'normal': [-0.24400845399988821, 0.6676099554605875, -0.703389523483608], 'radius': 2.3332540185203645}, 'confidence': 0.8640382518862905, 'timestamp': 10160.329551, 'diameter_3d': 4.666508037040729, 'ellipse': {'center': [134.21389973526377, 201.04962313954903], 'axes': [26.55942013193285, 43.84478787846967], 'angle': -70.14932820726922}, 'location': [134.21389973526377, 201.04962313954903], 'diameter': 43.84478787846967, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9766140314320437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301790255162002, 'phi': -1.904710123816626, 'norm_pos': [0.4194184366726993, 0.1622932369185457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.676089,"{'circle_3d': {'center': [-2.7613110505564884, 8.662492937027896, 66.01111979968184], 'normal': [-0.24430074690068346, 0.6676150723003403, -0.7032832006391022], 'radius': 2.3353178104904786}, 'confidence': 0.8188477521366946, 'timestamp': 10160.337951, 'diameter_3d': 4.670635620980957, 'ellipse': {'center': [134.1817727661145, 201.0481526626632], 'axes': [26.576685440806855, 43.882749706624224], 'angle': -70.1273931326935}, 'location': [134.1817727661145, 201.0481526626632], 'diameter': 43.882749706624224, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9766140314320437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301797127933595, 'phi': -1.9051278437263535, 'norm_pos': [0.4193180398941078, 0.16229936390556998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.683603,"{'circle_3d': {'center': [-2.764832008015718, 8.662552654253004, 66.0124004014122], 'normal': [-0.24459416002228593, 0.667620048735766, -0.7031764838282392], 'radius': 2.3461058550337}, 'confidence': 0.7885705914001367, 'timestamp': 10160.346351, 'diameter_3d': 4.6922117100674, 'ellipse': {'center': [134.15040148635046, 201.0443142304388], 'axes': [26.693305236684154, 44.084745163283316], 'angle': -70.10537770868797}, 'location': [134.15040148635046, 201.0443142304388], 'diameter': 44.084745163283316, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9766140314320437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301803812159323, 'phi': -1.9055471636987413, 'norm_pos': [0.4192200046448452, 0.1623153573731717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.692208,"{'circle_3d': {'center': [-2.7683664031692756, 8.662610686656464, 66.01368574798869], 'normal': [-0.24488869295174906, 0.6676248847693876, -0.7030693716135312], 'radius': 2.346143846480632}, 'confidence': 0.7886280261854698, 'timestamp': 10160.354751, 'diameter_3d': 4.692287692961264, 'ellipse': {'center': [134.11782724342152, 201.04334532326413], 'axes': [26.68740691907046, 44.08460543265994], 'angle': -70.08327824436603}, 'location': [134.11782724342152, 201.04334532326413], 'diameter': 44.08460543265994, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9766140314320437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301810307839185, 'phi': -1.9059680837336996, 'norm_pos': [0.4191182101356922, 0.16231939448639943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.698386,"{'circle_3d': {'center': [-3.742929622936145, 8.481716133305405, 66.24269935868192], 'normal': [-0.32610229459898826, 0.6525503386567997, -0.6839849040557626], 'radius': 4.187380092321855}, 'confidence': 0.7290759332592885, 'timestamp': 10160.363151, 'diameter_3d': 8.37476018464371, 'ellipse': {'center': [125.4470801334875, 198.44585933540003], 'axes': [45.716241379475385, 78.46864371124059], 'angle': -63.69410843052211}, 'location': [125.4470801334875, 198.44585933540003], 'diameter': 78.46864371124059, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281741599737502, 'phi': -2.015686418050848, 'norm_pos': [0.3920221254171484, 0.1731422527691665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.710871,"{'circle_3d': {'center': [-2.6760823574463086, 8.763322914438278, 66.07853190980474], 'normal': [-0.23719835580816853, 0.6760175704178724, -0.6976655247955272], 'radius': 2.4178277633057736}, 'confidence': 0.43186781441957556, 'timestamp': 10160.371551, 'diameter_3d': 4.835655526611547, 'ellipse': {'center': [135.0111158341649, 201.88906435331597], 'axes': [27.169116489845315, 45.38805429776654], 'angle': -70.88337160343141}, 'location': [135.0111158341649, 201.88906435331597], 'diameter': 45.38805429776654, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3131410629395126, 'phi': -1.8985246543510796, 'norm_pos': [0.42190973698176537, 0.15879556519451676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.7200289,"{'circle_3d': {'center': [-2.788576920051146, 8.653548934390937, 66.01214964767202], 'normal': [-0.246572902691905, 0.6668697387472606, -0.7031973799732539], 'radius': 2.3823836163235903}, 'confidence': 0.6631074397452432, 'timestamp': 10160.379951, 'diameter_3d': 4.764767232647181, 'ellipse': {'center': [133.93195480144973, 200.9505611047725], 'axes': [27.10841999523888, 44.7670464572057], 'angle': -69.93585422872515}, 'location': [133.93195480144973, 200.9505611047725], 'diameter': 44.7670464572057, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3007964660154188, 'phi': -1.908045966777892, 'norm_pos': [0.4185373587545304, 0.1627059953967812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.727505,"{'circle_3d': {'center': [-2.789957689106021, 8.660978642141595, 66.01968644163018], 'normal': [-0.2466879667798114, 0.6674888810598159, -0.7025693138100738], 'radius': 2.3800712154101347}, 'confidence': 0.8301279595138482, 'timestamp': 10160.388351, 'diameter_3d': 4.760142430820269, 'ellipse': {'center': [133.92161501749757, 201.01188180861], 'axes': [27.04397517578956, 44.718482293775246], 'angle': -69.94394199297986}, 'location': [133.92161501749757, 201.01188180861], 'diameter': 44.718482293775246, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3016276443476738, 'phi': -1.9084708883339125, 'norm_pos': [0.41850504692967994, 0.1624504924641249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.7350788,"{'circle_3d': {'center': [-2.793542611778235, 8.661013481326103, 66.02097914998123], 'normal': [-0.24698671033582908, 0.6674917843251911, -0.7024615881141529], 'radius': 2.3865967768910727}, 'confidence': 0.7843550305058179, 'timestamp': 10160.396751, 'diameter_3d': 4.7731935537821455, 'ellipse': {'center': [133.8892518942598, 201.00891764227796], 'axes': [27.111747788408938, 44.840296842402886], 'angle': -69.92151560500324}, 'location': [133.8892518942598, 201.00891764227796], 'diameter': 44.840296842402886, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3016315433449703, 'phi': -1.9088973647640648, 'norm_pos': [0.41840391216956185, 0.16246284315717519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.742748,"{'circle_3d': {'center': [-2.7971405894165478, 8.66104659264934, 66.02227653589571], 'normal': [-0.24728654180568854, 0.6674945436021278, -0.7023534726212796], 'radius': 2.379544609535345}, 'confidence': 0.7343021418507567, 'timestamp': 10160.405151, 'diameter_3d': 4.75908921907069, 'ellipse': {'center': [133.8553679554972, 201.0096413653622], 'axes': [27.025052526155566, 44.70683662143122], 'angle': -69.89900718218675}, 'location': [133.8553679554972, 201.0096413653622], 'diameter': 44.70683662143122, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3016352489827945, 'phi': -1.9093253960682575, 'norm_pos': [0.41829802486092876, 0.1624598276443242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.750604,"{'circle_3d': {'center': [-2.8007516171950617, 8.661077976128508, 66.02357861655048], 'normal': [-0.24758746078723146, 0.6674971588920586, -0.7022449659000491], 'radius': 2.377179711732095}, 'confidence': 0.8051090339961021, 'timestamp': 10160.413551, 'diameter_3d': 4.75435942346419, 'ellipse': {'center': [133.82184887306644, 201.0090613725156], 'axes': [26.991665111814893, 44.66149946877249], 'angle': -69.8764204427828}, 'location': [133.82184887306644, 201.0090613725156], 'diameter': 44.66149946877249, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301638761261142, 'phi': -1.9097549822463966, 'norm_pos': [0.41819327772833265, 0.16246224428118505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.759042,"{'circle_3d': {'center': [-2.8043756902671837, 8.661107631779954, 66.02488540918617], 'normal': [-0.24788946687657487, 0.6674996301963456, -0.7021360665137416], 'radius': 2.3830406453952837}, 'confidence': 0.7944694330705682, 'timestamp': 10160.421951, 'diameter_3d': 4.766081290790567, 'ellipse': {'center': [133.7890606898008, 201.00621725867228], 'axes': [27.05176847446477, 44.770803444937215], 'angle': -69.85375618063222}, 'location': [133.7890606898008, 201.00621725867228], 'diameter': 44.770803444937215, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301642080180018, 'phi': -1.9101861232986688, 'norm_pos': [0.41809081465562753, 0.1624740947555322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.768223,"{'circle_3d': {'center': [-2.808012803760797, 8.661135559619092, 66.02619693110543], 'normal': [-0.24819255966770926, 0.6675019575162735, -0.7020267730204695], 'radius': 2.3810895978664752}, 'confidence': 0.7951931809094835, 'timestamp': 10160.430351, 'diameter_3d': 4.7621791957329505, 'ellipse': {'center': [133.75534612283306, 201.00548206347804], 'axes': [27.023041261875157, 44.73324040757309], 'angle': -69.83101131049483}, 'location': [133.75534612283306, 201.00548206347804], 'diameter': 44.73324040757309, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3016452057394194, 'phi': -1.9106188192249811, 'norm_pos': [0.41798545663385334, 0.16247715806884144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.774691,"{'circle_3d': {'center': [-2.811662952780459, 8.661161759660425, 66.02751319967376], 'normal': [-0.248496738752681, 0.6675041408530511, -0.7019170839731084], 'radius': 2.3860420821416377}, 'confidence': 0.8197766298550927, 'timestamp': 10160.438751, 'diameter_3d': 4.772084164283275, 'ellipse': {'center': [133.7222284067619, 201.00284139211936], 'axes': [27.07273463392977, 44.82545473062323], 'angle': -69.80818884734052}, 'location': [133.7222284067619, 201.00284139211936], 'diameter': 44.82545473062323, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3016481379393463, 'phi': -1.911053070025239, 'norm_pos': [0.41788196377113096, 0.16248816086616935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.782808,"{'circle_3d': {'center': [-2.815326132409637, 8.661186231917606, 66.02883423232035], 'normal': [-0.24880200372177938, 0.6675061802078167, -0.7018069979192267], 'radius': 2.3857406451514893}, 'confidence': 0.7501718493678446, 'timestamp': 10160.447151, 'diameter_3d': 4.771481290302979, 'ellipse': {'center': [133.68844730888918, 201.00161321089402], 'axes': [27.062700560654513, 44.818895951479725], 'angle': -69.78528647162759}, 'location': [133.68844730888918, 201.00161321089402], 'diameter': 44.818895951479725, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3016508767798016, 'phi': -1.9114888756996313, 'norm_pos': [0.4177763978402787, 0.16249327828794158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.795008,"{'circle_3d': {'center': [-2.7084641162106977, 8.750159292629895, 66.0768593141455], 'normal': [-0.23989683570520096, 0.6749206019338405, -0.6978049077671309], 'radius': 2.3909321038831406}, 'confidence': 0.7248812388917419, 'timestamp': 10160.455551, 'diameter_3d': 4.781864207766281, 'ellipse': {'center': [134.7053449138681, 201.77547888925113], 'axes': [26.875680016291398, 44.88395917306773], 'angle': -70.65206032675852}, 'location': [134.7053449138681, 201.77547888925113], 'diameter': 44.88395917306773, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3116534222607807, 'phi': -1.9019262362479687, 'norm_pos': [0.4209542028558378, 0.15926883796145364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.803398,"{'circle_3d': {'center': [-2.7197761567984067, 8.744032422218016, 66.07483244206992], 'normal': [-0.24083950575417687, 0.6744100293995176, -0.6979738137734293], 'radius': 2.375904105325115}, 'confidence': 0.7820899016237118, 'timestamp': 10160.463951, 'diameter_3d': 4.75180821065023, 'ellipse': {'center': [134.59743441004008, 201.72472548768815], 'axes': [26.71698434654892, 44.603021869439665], 'angle': -70.56791190298253}, 'location': [134.59743441004008, 201.72472548768815], 'diameter': 44.603021869439665, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3109617055255343, 'phi': -1.9030592205271946, 'norm_pos': [0.42061698253137525, 0.15948031046796607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.811052,"{'circle_3d': {'center': [-2.7482669797192156, 8.656240651705806, 66.00067232991125], 'normal': [-0.24321374099757745, 0.6670940485234997, -0.7041538231199843], 'radius': 2.373181894191654}, 'confidence': 0.735169381871946, 'timestamp': 10160.472351, 'diameter_3d': 4.746363788383308, 'ellipse': {'center': [134.30374143888014, 200.99162474140883], 'axes': [27.060585118773126, 44.60173794699603], 'angle': -70.19557059398721}, 'location': [134.30374143888014, 200.99162474140883], 'diameter': 44.60173794699603, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301097523093954, 'phi': -1.9033660320173194, 'norm_pos': [0.4196991919965004, 0.1625348969107966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.82015,"{'circle_3d': {'center': [-2.7486940821975443, 8.663660819867568, 66.00785581577675], 'normal': [-0.24324933287077152, 0.6677123958703132, -0.7035551992978596], 'radius': 2.3640263192015025}, 'confidence': 0.7999229353833208, 'timestamp': 10160.480751, 'diameter_3d': 4.728052638403005, 'ellipse': {'center': [134.3014599573615, 201.05513506468415], 'axes': [26.919939581406503, 44.42474117874708], 'angle': -70.2094283429542}, 'location': [134.3014599573615, 201.05513506468415], 'diameter': 44.42474117874708, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019278578314966, 'phi': -1.9036737566828572, 'norm_pos': [0.41969206236675466, 0.16227027056381604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.8265579,"{'circle_3d': {'center': [-2.7512916613440406, 8.663688113955388, 66.00878026460165], 'normal': [-0.2434657977996464, 0.667714670377632, -0.7034781618957848], 'radius': 2.3664330737390835}, 'confidence': 0.746467998908234, 'timestamp': 10160.489151, 'diameter_3d': 4.732866147478167, 'ellipse': {'center': [134.27775071419313, 201.05365671208398], 'axes': [26.942788609694897, 44.46937862060988], 'angle': -70.19313284324309}, 'location': [134.27775071419313, 201.05365671208398], 'diameter': 44.46937862060988, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019309132470505, 'phi': -1.9039823945239416, 'norm_pos': [0.41961797098185355, 0.16227643036631678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.8359182,"{'circle_3d': {'center': [-2.753897162986418, 8.663713680689895, 66.0097067190468], 'normal': [-0.24368292293651098, 0.6677168009388404, -0.7034009573586885], 'radius': 2.377810612900895}, 'confidence': 0.8041242043113205, 'timestamp': 10160.497551, 'diameter_3d': 4.75562122580179, 'ellipse': {'center': [134.25488136505945, 201.04971233390262], 'axes': [27.067871153587213, 44.68269830383838], 'angle': -70.17678876708806}, 'location': [134.25488136505945, 201.04971233390262], 'diameter': 44.68269830383838, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019337753029676, 'phi': -1.9042919455405056, 'norm_pos': [0.41954650426581075, 0.16229286527540576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.842855,"{'circle_3d': {'center': [-2.75651058570219, 8.663737520084354, 66.01063518661365], 'normal': [-0.24390070816282539, 0.6677187875550455, -0.7033235850614511], 'radius': 2.3686351194365263}, 'confidence': 0.754644188150248, 'timestamp': 10160.505951, 'diameter_3d': 4.7372702388730525, 'ellipse': {'center': [134.22985057361674, 201.0513545266486], 'axes': [26.958668787967717, 44.50954144510687], 'angle': -70.16039033545674}, 'location': [134.22985057361674, 201.0513545266486], 'diameter': 44.50954144510687, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019364439992467, 'phi': -1.9046024097324818, 'norm_pos': [0.41946828304255235, 0.16228602280563087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.8507478,"{'circle_3d': {'center': [-2.759131928066293, 8.663759632151205, 66.01156567482826], 'normal': [-0.244119153359834, 0.6677206302272831, -0.7032460443769005], 'radius': 2.3669816961624885}, 'confidence': 0.7025306558252075, 'timestamp': 10160.514351, 'diameter_3d': 4.733963392324977, 'ellipse': {'center': [134.20551195867142, 201.05092518550353], 'axes': [26.935202710654377, 44.47782765018065], 'angle': -70.14394310853916}, 'location': [134.20551195867142, 201.05092518550353], 'diameter': 44.47782765018065, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019389193358903, 'phi': -1.9049137871000053, 'norm_pos': [0.4193922248708482, 0.16228781172706863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
