eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519219.9732969,"{'circle_3d': {'center': [-0.6798795130924988, 7.987830653891486, 69.66300741139516], 'normal': [-0.26016705300238885, 0.6718867058145407, -0.6934560974436212], 'radius': 2.0852413227935926}, 'confidence': 0.9998775096625789, 'timestamp': 9022.658188, 'diameter_3d': 4.170482645587185, 'ellipse': {'center': [154.04653453964778, 190.86573662740213], 'axes': [22.78608242544025, 37.14202142183117], 'angle': -70.14525537630153}, 'location': [154.04653453964778, 190.86573662740213], 'diameter': 37.14202142183117, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9776267664694971, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307549531872947, 'phi': -1.9297199851725924, 'norm_pos': [0.4813954204363993, 0.20472609738582448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.156972,"{'circle_3d': {'center': [-0.6351244453256633, 7.8129060164754005, 69.48068883570303], 'normal': [-0.2564374640218192, 0.6573096526965335, -0.7086493120846309], 'radius': 2.240976096824524}, 'confidence': 0.9997714910552138, 'timestamp': 9025.841788, 'diameter_3d': 4.481952193649048, 'ellipse': {'center': [154.44689739041632, 189.4527779724512], 'axes': [25.29402893646255, 40.021725389543846], 'angle': -70.06491657021215}, 'location': [154.44689739041632, 189.4527779724512], 'diameter': 40.021725389543846, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9742873966432364, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288039608767642, 'phi': -1.9180045482447057, 'norm_pos': [0.482646554345051, 0.21061342511478665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.16491,"{'circle_3d': {'center': [-0.634618028239367, 7.810677876948972, 69.47843946702243], 'normal': [-0.2563952625979612, 0.6571239744026646, -0.7088367594746824], 'radius': 2.249090518326955}, 'confidence': 0.9997288488028006, 'timestamp': 9025.850188, 'diameter_3d': 4.49818103665391, 'ellipse': {'center': [154.45208595422548, 189.43319198686828], 'axes': [25.395728497348305, 40.168012054201334], 'angle': -70.06345417990669}, 'location': [154.45208595422548, 189.43319198686828], 'diameter': 40.168012054201334, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9742253516238253, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287793253575813, 'phi': -1.9178672850775362, 'norm_pos': [0.4826627686069546, 0.21069503338804885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.172867,"{'circle_3d': {'center': [-0.6355962729813815, 7.810171955311896, 69.47832437024167], 'normal': [-0.2564767829931291, 0.6570818142662415, -0.7088463508730787], 'radius': 2.260047319801648}, 'confidence': 0.9996666571322076, 'timestamp': 9025.858588, 'diameter_3d': 4.520094639603296, 'ellipse': {'center': [154.4445080637792, 189.42620054509098], 'axes': [25.520211158072765, 40.363864676372856], 'angle': -70.05603426165939}, 'location': [154.4445080637792, 189.42620054509098], 'diameter': 40.363864676372856, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9741392064355092, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28773732350617, 'phi': -1.917964652072903, 'norm_pos': [0.48263908769931, 0.21072416439545427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.180385,"{'circle_3d': {'center': [-0.6155148944168833, 7.809822493460526, 69.47076160069952], 'normal': [-0.2548033347794209, 0.6570526924452941, -0.7094765816682579], 'radius': 2.2722511875836284}, 'confidence': 0.9997687442643497, 'timestamp': 9025.866988, 'diameter_3d': 4.544502375167257, 'ellipse': {'center': [154.6238150164559, 189.4273699015573], 'axes': [25.69001601831254, 40.586371012674526], 'angle': -70.18577308284843}, 'location': [154.6238150164559, 189.4273699015573], 'diameter': 40.586371012674526, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9740872538356427, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2876986917918334, 'phi': -1.915592758456531, 'norm_pos': [0.4831994219264247, 0.21071929207684448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.189238,"{'circle_3d': {'center': [-0.6261365130672254, 7.795331224443091, 69.46118013204236], 'normal': [-0.2556884696669494, 0.6558450866938411, -0.7102750373896872], 'radius': 2.2425992315409107}, 'confidence': 0.9996322811668421, 'timestamp': 9025.875388, 'diameter_3d': 4.485198463081821, 'ellipse': {'center': [154.52574026884986, 189.31469998609666], 'axes': [25.39849140511305, 40.06193933056803], 'angle': -70.08576943015854}, 'location': [154.52574026884986, 189.31469998609666], 'diameter': 40.06193933056803, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9739941113084183, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286097878704694, 'phi': -1.9163387657929456, 'norm_pos': [0.4828929383401558, 0.21118875005793059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.197898,"{'circle_3d': {'center': [-0.625689734052643, 7.819026205013039, 69.48295925342413], 'normal': [-0.25565123808240087, 0.6578196684080034, -0.7084601106078733], 'radius': 2.245492855039119}, 'confidence': 0.9997329740419584, 'timestamp': 9025.883788, 'diameter_3d': 4.490985710078238, 'ellipse': {'center': [154.5313731193148, 189.50395350774738], 'axes': [25.333805588664323, 40.101144926601954], 'angle': -70.13919915673894}, 'location': [154.5313731193148, 189.50395350774738], 'diameter': 40.101144926601954, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9739838052918448, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2887165626044377, 'phi': -1.9171084373782827, 'norm_pos': [0.48291054099785874, 0.21040019371771923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.204848,"{'circle_3d': {'center': [-0.6264994317682446, 7.813182839361966, 69.47782934694473], 'normal': [-0.25571871289203435, 0.657332721270414, -0.7088876028144896], 'radius': 2.2400418252872294}, 'confidence': 0.9998339691755858, 'timestamp': 9025.892188, 'diameter_3d': 4.480083650574459, 'ellipse': {'center': [154.5232978174315, 189.45818323711734], 'axes': [25.295222435049258, 40.0066854746646], 'angle': -70.12150349074525}, 'location': [154.5232978174315, 189.45818323711734], 'diameter': 40.0066854746646, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.973984891183699, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2880702195041334, 'phi': -1.9170001103591674, 'norm_pos': [0.48288530567947346, 0.2105909031786778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.21804,"{'circle_3d': {'center': [-0.6425570592402452, 7.794617118492345, 69.46644937864549], 'normal': [-0.25705684851470106, 0.6557855778646123, -0.709835933506093], 'radius': 2.240772813622578}, 'confidence': 0.999821857348612, 'timestamp': 9025.900588, 'diameter_3d': 4.481545627245156, 'ellipse': {'center': [154.37987949753574, 189.30377302333045], 'axes': [25.35616924245274, 40.02624411431403], 'angle': -69.97746563918663}, 'location': [154.37987949753574, 189.30377302333045], 'diameter': 40.02624411431403, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9739446599360768, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286019050851959, 'phi': -1.9182411835951463, 'norm_pos': [0.48243712342979916, 0.21123427906945647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.224742,"{'circle_3d': {'center': [-0.6505560176045644, 7.802252104532673, 69.47641271163805], 'normal': [-0.2577234283783943, 0.6564218267013063, -0.7090056557567131], 'radius': 2.268925335691513}, 'confidence': 0.9996075479891043, 'timestamp': 9025.908988, 'diameter_3d': 4.537850671383026, 'ellipse': {'center': [154.312317860933, 189.3554957420743], 'axes': [25.630976797130288, 40.52359062622447], 'angle': -69.94196743225139}, 'location': [154.312317860933, 189.3554957420743], 'diameter': 40.52359062622447, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9739090786932358, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286862132292869, 'phi': -1.9194467283205174, 'norm_pos': [0.48222599331541566, 0.21101876774135708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.233412,"{'circle_3d': {'center': [-0.6272536058314215, 7.820881972246904, 69.48524735611258], 'normal': [-0.2557815607306324, 0.6579743156774922, -0.7082694353838359], 'radius': 2.2647008254128598}, 'confidence': 0.9998309267412, 'timestamp': 9025.917388, 'diameter_3d': 4.5294016508257195, 'ellipse': {'center': [154.519582250891, 189.51370435140484], 'axes': [25.540606601672177, 40.44302343937149], 'angle': -70.13301482640925}, 'location': [154.519582250891, 189.51370435140484], 'diameter': 40.44302343937149, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9738797152680112, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2889219080338115, 'phi': -1.9173571712236621, 'norm_pos': [0.4828736945340344, 0.21035956520247978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.241345,"{'circle_3d': {'center': [-0.6389727315023523, 7.807780442117185, 69.47733024492138], 'normal': [-0.2567581545365433, 0.6568825215000156, -0.708929194649769], 'radius': 2.236045679867283}, 'confidence': 0.9996853213384994, 'timestamp': 9025.925788, 'diameter_3d': 4.472091359734566, 'ellipse': {'center': [154.41196704054454, 189.41157218799464], 'axes': [25.25372783689975, 39.93554178452735], 'angle': -70.0289750215029}, 'location': [154.41196704054454, 189.41157218799464], 'diameter': 39.93554178452735, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9738180551165154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2874729765748825, 'phi': -1.9182781807741738, 'norm_pos': [0.4825373970017017, 0.2107851158833557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.248783,"{'circle_3d': {'center': [-0.6182281631753344, 7.816890099979919, 69.47828811862632], 'normal': [-0.2550294405092918, 0.6576416596552435, -0.7088493718410243], 'radius': 2.2393737906453555}, 'confidence': 0.9998298567062974, 'timestamp': 9025.934188, 'diameter_3d': 4.478747581290711, 'ellipse': {'center': [154.59679184537262, 189.4908622543834], 'axes': [25.284658661859222, 39.99450005325551], 'angle': -70.18310933172592}, 'location': [154.59679184537262, 189.4908622543834], 'diameter': 39.99450005325551, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9737790747707753, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288480242658308, 'phi': -1.9161566517659063, 'norm_pos': [0.4831149745167894, 0.21045474060673586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.257996,"{'circle_3d': {'center': [-0.6256865780407486, 7.80847709579801, 69.47317522634036], 'normal': [-0.25565097508140966, 0.6569405759734177, -0.7092754461981879], 'radius': 2.246392668809261}, 'confidence': 0.9997270144197087, 'timestamp': 9025.942588, 'diameter_3d': 4.492785337618522, 'ellipse': {'center': [154.530880353543, 189.41927649536288], 'axes': [25.387744090836442, 40.122845672481766], 'angle': -70.11676554645248}, 'location': [154.530880353543, 189.41927649536288], 'diameter': 40.122845672481766, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9737180616981478, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287549975201355, 'phi': -1.9167410383162307, 'norm_pos': [0.48290900110482193, 0.21075301460265472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.26457,"{'circle_3d': {'center': [-0.6348896582083325, 7.818179139129212, 69.48549797144864], 'normal': [-0.2564178984287083, 0.6577490795843511, -0.708248550772498], 'radius': 2.2547640114661665}, 'confidence': 0.9996453614830012, 'timestamp': 9025.950988, 'diameter_3d': 4.509528022932333, 'ellipse': {'center': [154.4507022912926, 189.49180701613489], 'axes': [25.42819713548232, 40.265320236441056], 'angle': -70.077705655262}, 'location': [154.4507022912926, 189.49180701613489], 'diameter': 40.265320236441056, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9737256844482012, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288622844821477, 'phi': -1.9181611663827054, 'norm_pos': [0.4826584446602894, 0.21045080409943795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.2727098,"{'circle_3d': {'center': [-0.6396182182752823, 7.807894568026805, 69.47766980494677], 'normal': [-0.2568119451009541, 0.6568920319924839, -0.7089008979809872], 'radius': 2.2398622602115386}, 'confidence': 0.9996586184908739, 'timestamp': 9025.959388, 'diameter_3d': 4.479724520423077, 'ellipse': {'center': [154.40664008782232, 189.4113635153833], 'axes': [25.295436994102626, 40.0035450573928], 'angle': -70.02503315378921}, 'location': [154.40664008782232, 189.4113635153833], 'diameter': 40.0035450573928, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9736679587193153, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287485590147537, 'phi': -1.9183580385990413, 'norm_pos': [0.48252075027444474, 0.21078598535256954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.280575,"{'circle_3d': {'center': [-0.643339943394893, 7.813137931552266, 69.48388144547046], 'normal': [-0.2571220888609217, 0.657328978952939, -0.708383261270679], 'radius': 2.2572656092091234}, 'confidence': 0.9997717935646345, 'timestamp': 9025.967788, 'diameter_3d': 4.514531218418247, 'ellipse': {'center': [154.37574202900163, 189.4479405556832], 'axes': [25.464698558176565, 40.31093528600487], 'angle': -70.01212554067139}, 'location': [154.37574202900163, 189.4479405556832], 'diameter': 40.31093528600487, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9736786290086563, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288065253597879, 'phi': -1.918978934386983, 'norm_pos': [0.48242419384063007, 0.21063358101798668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.2886999,"{'circle_3d': {'center': [-0.6292115386286583, 7.8183879266916705, 69.48363823963605], 'normal': [-0.2559447217970688, 0.6577664785478894, -0.7084035284235463], 'radius': 2.224585254689797}, 'confidence': 0.9993463396926782, 'timestamp': 9025.976188, 'diameter_3d': 4.449170509379594, 'ellipse': {'center': [154.49798491892412, 189.5025573420258], 'axes': [25.09508357285938, 39.72718197448209], 'angle': -70.11496096558251}, 'location': [154.49798491892412, 189.5025573420258], 'diameter': 39.72718197448209, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9735068347823228, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2886459439740796, 'phi': -1.9175004408578966, 'norm_pos': [0.4828062028716379, 0.21040601107489254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.301066,"{'circle_3d': {'center': [-0.6249742577700137, 7.809869509624182, 69.47420835694155], 'normal': [-0.2555916150588484, 0.657056610458932, -0.7091893519814215], 'radius': 2.2487977096035237}, 'confidence': 0.9998948148222434, 'timestamp': 9025.984588, 'diameter_3d': 4.497595419207047, 'ellipse': {'center': [154.53752368924862, 189.43010227701257], 'axes': [25.41024095206099, 40.16523133554427], 'angle': -70.12436351988029}, 'location': [154.53752368924862, 189.43010227701257], 'diameter': 40.16523133554427, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9734820799772947, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28770388917899, 'phi': -1.9167056860937868, 'norm_pos': [0.48292976152890194, 0.21070790717911436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.3091168,"{'circle_3d': {'center': [-0.6304685775190211, 7.804538131915141, 69.47125299833529], 'normal': [-0.25604947503793235, 0.6566123289831786, -0.7094356318652774], 'radius': 2.2370530729543634}, 'confidence': 0.9997678819345697, 'timestamp': 9025.992988, 'diameter_3d': 4.474106145908727, 'ellipse': {'center': [154.48729007722935, 189.38829333922058], 'axes': [25.291208760228812, 39.957036652221795], 'angle': -70.0772763684793}, 'location': [154.48729007722935, 189.38829333922058], 'diameter': 39.957036652221795, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9734914344357359, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287114683618587, 'phi': -1.9171660746389267, 'norm_pos': [0.48277278149134173, 0.21088211108658095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.316702,"{'circle_3d': {'center': [-0.6401328682684713, 7.820122187252419, 69.48920340210205], 'normal': [-0.25685483260038655, 0.6579110002612851, -0.7079397648847129], 'radius': 2.2465811225591326}, 'confidence': 0.9997190005490281, 'timestamp': 9026.001388, 'diameter_3d': 4.493162245118265, 'ellipse': {'center': [154.40349500244662, 189.50748835406725], 'axes': [25.31985985197335, 40.11697624359136], 'angle': -70.04783894017248}, 'location': [154.40349500244662, 189.50748835406725], 'diameter': 40.11697624359136, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9734519523891039, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2888378314116613, 'phi': -1.9188462781685633, 'norm_pos': [0.48251092188264566, 0.21038546519138646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.324523,"{'circle_3d': {'center': [-0.6412385725019631, 7.804094552531422, 69.47473709016414], 'normal': [-0.2569469746198442, 0.6565753640345353, -0.7091452908795395], 'radius': 2.2419638382901934}, 'confidence': 0.9996741417505154, 'timestamp': 9026.009788, 'diameter_3d': 4.483927676580387, 'ellipse': {'center': [154.3922603461857, 189.3798746217487], 'axes': [25.332482231718387, 40.04277771268893], 'angle': -70.00637563129348}, 'location': [154.3922603461857, 189.3798746217487], 'diameter': 40.04277771268893, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.973375801603471, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2870656743694417, 'phi': -1.9184159944386192, 'norm_pos': [0.48247581358183034, 0.21091718907604706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.332663,"{'circle_3d': {'center': [-0.6480146708377021, 7.816522217242915, 69.48872194491122], 'normal': [-0.2575116494811558, 0.6576110027604931, -0.7079798863172831], 'radius': 2.2523557080234866}, 'confidence': 0.9998921817921275, 'timestamp': 9026.018188, 'diameter_3d': 4.504711416046973, 'ellipse': {'center': [154.33399820538472, 189.47458068917103], 'axes': [25.388094058779142, 40.22040984199596], 'angle': -69.98905538162929}, 'location': [154.33399820538472, 189.47458068917103], 'diameter': 40.22040984199596, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9733525296550805, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2884395482567506, 'phi': -1.9196476902174415, 'norm_pos': [0.48229374439182726, 0.2105225804617874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.3407109,"{'circle_3d': {'center': [-0.6283170958319864, 7.803024218485184, 69.46907598033958], 'normal': [-0.25587018489734614, 0.6564861695306822, -0.7096170500315859], 'radius': 2.2383228176548147}, 'confidence': 0.9998118062197825, 'timestamp': 9026.026588, 'diameter_3d': 4.476645635309629, 'ellipse': {'center': [154.50641123584262, 189.37660502132485], 'axes': [25.315037391258315, 39.980978634099024], 'angle': -70.08802635987931}, 'location': [154.50641123584262, 189.37660502132485], 'diameter': 39.980978634099024, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9733396900783453, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2869474262013365, 'phi': -1.916860865117505, 'norm_pos': [0.4828325351120082, 0.21093081241114642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.34946,"{'circle_3d': {'center': [-0.6234519362192308, 7.8154865793632915, 69.47886713490863], 'normal': [-0.2554647549296165, 0.6575246996038578, -0.7088011204841648], 'radius': 2.2509586124849625}, 'confidence': 0.9996746085707461, 'timestamp': 9026.034988, 'diameter_3d': 4.501917224969925, 'ellipse': {'center': [154.55156880543353, 189.47509027634726], 'axes': [25.413615962895545, 40.201166573438364], 'angle': -70.14620933891325}, 'location': [154.55156880543353, 189.47509027634726], 'diameter': 40.201166573438364, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9732661494415318, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2883249959712253, 'phi': -1.9167219913232894, 'norm_pos': [0.48297365251697977, 0.2105204571818864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.3569012,"{'circle_3d': {'center': [-0.6285154996960487, 7.818107075057516, 69.48312603456853], 'normal': [-0.2558867185526847, 0.6577430742450432, -0.7084462121791737], 'radius': 2.2379075506786923}, 'confidence': 0.9996392097931096, 'timestamp': 9026.043388, 'diameter_3d': 4.475815101357385, 'ellipse': {'center': [154.5054912909372, 189.49741618998112], 'axes': [25.2477256634792, 39.965512030640525], 'angle': -70.11889464843028}, 'location': [154.5054912909372, 189.49741618998112], 'diameter': 39.965512030640525, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9732144189902647, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2886148721415593, 'phi': -1.9174087627197962, 'norm_pos': [0.48282966028417873, 0.21042743254174534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519223.3653069,"{'circle_3d': {'center': [-0.6642140336491553, 7.8165308635861805, 69.49463963257243], 'normal': [-0.2588615963821102, 0.6576117232890986, -0.7074867456788483], 'radius': 2.236710351032914}, 'confidence': 0.9997258754471339, 'timestamp': 9026.051788, 'diameter_3d': 4.473420702065828, 'ellipse': {'center': [154.18879729302225, 189.47271566437067], 'axes': [25.187104534024918, 39.93747109181953], 'angle': -69.8841266297044}, 'location': [154.18879729302225, 189.47271566437067], 'diameter': 39.93747109181953, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9732679965906765, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2884405046801617, 'phi': -1.9215554173418046, 'norm_pos': [0.4818399915406945, 0.21053035139845555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
