eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519009.089571,"{'circle_3d': {'center': [-0.7024598734988774, 7.76228977285085, 68.93046390625021], 'normal': [-0.2627766542434437, 0.658386099991149, -0.7053199084976025], 'radius': 2.3570007858169606}, 'confidence': 0.999998586400025, 'timestamp': 8811.77613, 'diameter_3d': 4.714001571633921, 'ellipse': {'center': [153.81239612179627, 189.5226887096198], 'axes': [26.65283453332701, 42.4312434895775], 'angle': -69.60306031370729}, 'location': [153.81239612179627, 189.5226887096198], 'diameter': 42.4312434895775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9924122932894797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289468867760859, 'phi': -1.9274294278872015, 'norm_pos': [0.48066373788061334, 0.2103221303765841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.507377,"{'circle_3d': {'center': [-0.6298556949928251, 7.614481458150531, 68.7685914030526], 'normal': [-0.256726306034606, 0.6460687404327892, -0.7188092837640698], 'radius': 2.3702922954892207}, 'confidence': 0.999829326648472, 'timestamp': 8817.19413, 'diameter_3d': 4.740584590978441, 'ellipse': {'center': [154.45412305952493, 188.3473936854148], 'axes': [27.567742713949613, 42.77071688214438], 'angle': -69.75177451105594}, 'location': [154.45412305952493, 188.3473936854148], 'diameter': 42.77071688214438, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9626372402937844, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2732189775987584, 'phi': -1.913831007153697, 'norm_pos': [0.4826691345610154, 0.2152191929774383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.51277,"{'circle_3d': {'center': [-0.6442772736812299, 7.597872668785305, 68.75884764271461], 'normal': [-0.2579281042586397, 0.6446846746523537, -0.7196212637922349], 'radius': 2.4027531392709642}, 'confidence': 0.9997814375844795, 'timestamp': 8817.201859, 'diameter_3d': 4.8055062785419285, 'ellipse': {'center': [154.3277240342593, 188.1990931951118], 'axes': [27.994976752219177, 43.36287926986371], 'angle': -69.62000534757411}, 'location': [154.3277240342593, 188.1990931951118], 'diameter': 43.36287926986371, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9628329304867123, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2714070509323694, 'phi': -1.9149542650685847, 'norm_pos': [0.4822741376070603, 0.21583711168703412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.5209851,"{'circle_3d': {'center': [-0.6289671748887149, 7.605083487526512, 68.75983673725861], 'normal': [-0.25665226269259683, 0.6452855762141209, -0.7195388392469029], 'radius': 2.405343910533637}, 'confidence': 0.9998440127993824, 'timestamp': 8817.210259, 'diameter_3d': 4.810687821067274, 'ellipse': {'center': [154.46551700717015, 188.26222403854018], 'axes': [28.018428226711514, 43.40907479412765], 'angle': -69.73686850559272}, 'location': [154.46551700717015, 188.26222403854018], 'diameter': 43.40907479412765, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9629963879418835, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2721933705400725, 'phi': -1.9134185240961732, 'norm_pos': [0.4827047406474067, 0.21557406650608257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.5334778,"{'circle_3d': {'center': [-0.6432645688119445, 7.6064819882587935, 68.76620495418163], 'normal': [-0.2578437121861993, 0.645402117941811, -0.7190081545033167], 'radius': 2.3866508963329616}, 'confidence': 0.9997016625578448, 'timestamp': 8817.218659, 'diameter_3d': 4.773301792665923, 'ellipse': {'center': [154.33544971872516, 188.27363241422069], 'axes': [27.771450577277374, 43.067529008736535], 'angle': -69.64582170892916}, 'location': [154.33544971872516, 188.27363241422069], 'diameter': 43.067529008736535, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.96302295695887, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2723459335921197, 'phi': -1.9151210824464446, 'norm_pos': [0.48229828037101613, 0.21552653160741386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.544148,"{'circle_3d': {'center': [-0.6310164852785554, 7.601558098523041, 68.7574074260143], 'normal': [-0.25682303855841687, 0.644991793797165, -0.7197412818505948], 'radius': 2.400356244719646}, 'confidence': 0.9999708388659548, 'timestamp': 8817.227059, 'diameter_3d': 4.800712489439292, 'ellipse': {'center': [154.44640313933593, 188.2341486100617], 'axes': [27.972336312735056, 43.320527316373656], 'angle': -69.7155448947804}, 'location': [154.44640313933593, 188.2341486100617], 'diameter': 43.320527316373656, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9631467922650461, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2718088715338363, 'phi': -1.9135400091922108, 'norm_pos': [0.4826450098104248, 0.2156910474580762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.549504,"{'circle_3d': {'center': [-0.6464174175623483, 7.6025845784954305, 68.76383895327204], 'normal': [-0.25810644958206624, 0.6450773337948641, -0.7192053212457828], 'radius': 2.3951892326484123}, 'confidence': 0.9998819144624648, 'timestamp': 8817.235459, 'diameter_3d': 4.790378465296825, 'ellipse': {'center': [154.30796733559413, 188.23866698991534], 'axes': [27.88279775467186, 43.22316726318452], 'angle': -69.61641090516602}, 'location': [154.30796733559413, 188.23866698991534], 'diameter': 43.22316726318452, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9633857094270781, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2719208124063996, 'phi': -1.915357642762835, 'norm_pos': [0.48221239792373166, 0.21567222087535276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.556965,"{'circle_3d': {'center': [-0.6238987545858481, 7.602917114491014, 68.75608864278028], 'normal': [-0.2562298943340246, 0.6451050451278294, -0.7198511804534294], 'radius': 2.3741045332573356}, 'confidence': 0.9997504863888258, 'timestamp': 8817.243859, 'diameter_3d': 4.748209066514671, 'ellipse': {'center': [154.50725623292533, 188.25435133747672], 'axes': [27.671510236002668, 42.847306502143546], 'angle': -69.76543489378803}, 'location': [154.50725623292533, 188.25435133747672], 'diameter': 42.847306502143546, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9644259415821477, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271957078772231, 'phi': -1.9127605518228976, 'norm_pos': [0.48283517572789164, 0.21560686942718033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.5651891,"{'circle_3d': {'center': [-0.6424936093010274, 7.594582549832584, 68.75526238560107], 'normal': [-0.2577794655602895, 0.6444104980729602, -0.7199200352183641], 'radius': 2.3951811957973503}, 'confidence': 0.9999297599436255, 'timestamp': 8817.252259, 'diameter_3d': 4.790362391594701, 'ellipse': {'center': [154.3426453633489, 188.1748762560193], 'axes': [27.923825016677124, 43.228392249032666], 'angle': -69.62440753576671}, 'location': [154.3426453633489, 188.1748762560193], 'diameter': 43.228392249032666, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9647860143772946, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2710484458791402, 'phi': -1.9146394545551058, 'norm_pos': [0.4823207667604653, 0.21593801559991954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.573191,"{'circle_3d': {'center': [-0.6409019724067315, 7.598967620599546, 68.75861952329151], 'normal': [-0.25764682915243153, 0.6447759206368737, -0.7196402737441601], 'radius': 2.3888151941588407}, 'confidence': 0.9999488562242221, 'timestamp': 8817.260659, 'diameter_3d': 4.777630388317681, 'ellipse': {'center': [154.35642303707488, 188.21273771887752], 'axes': [27.83307052570296, 43.111341205377464], 'angle': -69.64465458629601}, 'location': [154.35642303707488, 188.21273771887752], 'diameter': 43.111341205377464, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9650441520360764, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2715264187708972, 'phi': -1.9145994701863016, 'norm_pos': [0.482363821990859, 0.21578025950467705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.5807948,"{'circle_3d': {'center': [-0.6378621313216413, 7.595671187855226, 68.75457979926466], 'normal': [-0.25739350906200736, 0.6445012179081804, -0.7199769174130642], 'radius': 2.370263809931635}, 'confidence': 0.9998222187521243, 'timestamp': 8817.269059, 'diameter_3d': 4.74052761986327, 'ellipse': {'center': [154.3813623013748, 188.1916948773848], 'axes': [27.6356929001897, 42.778854406691686], 'angle': -69.65731787511206}, 'location': [154.3813623013748, 188.1916948773848], 'diameter': 42.778854406691686, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9653514033655108, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2711670894965184, 'phi': -1.9141391422992096, 'norm_pos': [0.4824417571917962, 0.21586793801089665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.588989,"{'circle_3d': {'center': [-0.6325917692177061, 7.601702468365762, 68.75809907839265], 'normal': [-0.25695431222001275, 0.6450038246173917, -0.7196836441523993], 'radius': 2.3543585231467317}, 'confidence': 0.9998143893647068, 'timestamp': 8817.277459, 'diameter_3d': 4.708717046293463, 'ellipse': {'center': [154.42712171195913, 188.24659499958923], 'axes': [27.432591311592407, 42.48947847686469], 'angle': -69.70543176805778}, 'location': [154.42712171195913, 188.24659499958923], 'diameter': 42.48947847686469, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9654130369438074, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2718246148805066, 'phi': -1.9137271494534038, 'norm_pos': [0.4825847553498723, 0.21563918750171152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.59745,"{'circle_3d': {'center': [-0.6222509508715937, 7.598362265252648, 68.7514228337453], 'normal': [-0.2560925773578367, 0.6447254743579656, -0.7202399978730122], 'radius': 2.3567634932569206}, 'confidence': 0.9997407782660336, 'timestamp': 8817.285859, 'diameter_3d': 4.713526986513841, 'ellipse': {'center': [154.5198247766063, 188.22226686706793], 'axes': [27.49124037386428, 42.53703553556691], 'angle': -69.76619576734977}, 'location': [154.5198247766063, 188.22226686706793], 'diameter': 42.53703553556691, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9659038482017324, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2714604235509865, 'phi': -1.9124207473381754, 'norm_pos': [0.4828744524268947, 0.21574055472055031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.60571,"{'circle_3d': {'center': [-0.6402655919842899, 7.599007099135405, 68.75842708255195], 'normal': [-0.2575937974505614, 0.644779210514862, -0.7196563104724577], 'radius': 2.386329999354456}, 'confidence': 0.999906957854963, 'timestamp': 8817.294259, 'diameter_3d': 4.772659998708912, 'ellipse': {'center': [154.36184207588983, 188.21391262185745], 'axes': [27.80493088839356, 43.0665855949923], 'angle': -69.64893053115458}, 'location': [154.36184207588983, 188.21391262185745], 'diameter': 43.0665855949923, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9661916664402526, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2715307228080506, 'phi': -1.9145270787444828, 'norm_pos': [0.4823807564871557, 0.21577536407559395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.6169658,"{'circle_3d': {'center': [-0.6375813185805161, 7.600593574521805, 68.75888825841807], 'normal': [-0.2573701080002469, 0.644911416797062, -0.7196178791502803], 'radius': 2.3674217482766418}, 'confidence': 0.9999850845193993, 'timestamp': 8817.302659, 'diameter_3d': 4.7348434965532835, 'ellipse': {'center': [154.3838362556314, 188.23257026495915], 'axes': [27.581815297319114, 42.72486896927648], 'angle': -69.6701164891148}, 'location': [154.3838362556314, 188.23257026495915], 'diameter': 42.72486896927648, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9664296036105413, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2717036967920987, 'phi': -1.9142684576421267, 'norm_pos': [0.4824494882988481, 0.21569762389600355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.6255019,"{'circle_3d': {'center': [-0.6291998679847013, 7.59582560492262, 68.75162609705751], 'normal': [-0.25667165378392903, 0.6445140859971299, -0.7202230592636611], 'radius': 2.391719939910694}, 'confidence': 0.9999534511363827, 'timestamp': 8817.311059, 'diameter_3d': 4.783439879821388, 'ellipse': {'center': [154.46137422323986, 188.19033913951696], 'axes': [27.899367541187413, 43.16818548105478], 'angle': -69.71478474362027}, 'location': [154.46137422323986, 188.19033913951696], 'diameter': 43.16818548105478, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9669763836384959, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271183919374855, 'phi': -1.9131417685586334, 'norm_pos': [0.48269179444762456, 0.2158735869186793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.633517,"{'circle_3d': {'center': [-0.6452961514400974, 7.590583363689026, 68.75268791925464], 'normal': [-0.2580130107385454, 0.644077232560997, -0.7201345740805664], 'radius': 2.3760484281801317}, 'confidence': 0.9999643002715867, 'timestamp': 8817.319459, 'diameter_3d': 4.7520968563602635, 'ellipse': {'center': [154.31514813372476, 188.14630784995035], 'axes': [27.71326058972908, 42.8844738994609], 'angle': -69.59699482102813}, 'location': [154.31514813372476, 188.14630784995035], 'diameter': 42.8844738994609, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9675622298049968, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2706127022263805, 'phi': -1.9148323431504501, 'norm_pos': [0.4822348379178899, 0.21605705062520686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.6411278,"{'circle_3d': {'center': [-0.6321951237585353, 7.588904560856858, 68.74650483552455], 'normal': [-0.2569212584317485, 0.6439373323249831, -0.7206498310580742], 'radius': 2.371411922880045}, 'confidence': 0.9998772339228966, 'timestamp': 8817.327858, 'diameter_3d': 4.74282384576009, 'ellipse': {'center': [154.43186800862304, 188.13822034488135], 'axes': [27.68719741199677, 42.804599314764744], 'angle': -69.679616801629}, 'location': [154.43186800862304, 188.13822034488135], 'diameter': 42.804599314764744, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9676925378415246, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2704298307278807, 'phi': -1.9132618267439279, 'norm_pos': [0.482599587526947, 0.21609074856299437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.649607,"{'circle_3d': {'center': [-0.6294496945637644, 7.601874575691472, 68.7571321143649], 'normal': [-0.2566924726655176, 0.6450181668945342, -0.7197642244880453], 'radius': 2.3712899552037086}, 'confidence': 0.9999991046397744, 'timestamp': 8817.336258, 'diameter_3d': 4.742579910407417, 'ellipse': {'center': [154.4571673381479, 188.24473192128812], 'axes': [27.634350333008726, 42.79582280882397], 'angle': -69.72653651185473}, 'location': [154.4571673381479, 188.24473192128812], 'diameter': 42.79582280882397, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.968053573351757, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27184338323757, 'phi': -1.9133689968025689, 'norm_pos': [0.4826786479317122, 0.2156469503279662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.656965,"{'circle_3d': {'center': [-0.6241337397834035, 7.595352985977772, 68.74939948716717], 'normal': [-0.25624947643382084, 0.6444747010850592, -0.7204086100878558], 'radius': 2.3386808113282935}, 'confidence': 0.9998612666926951, 'timestamp': 8817.344658, 'diameter_3d': 4.677361622656587, 'ellipse': {'center': [154.5007839503508, 188.20173047494882], 'axes': [27.28989798582182, 42.21171157090716], 'angle': -69.74708612577977}, 'location': [154.5007839503508, 188.20173047494882], 'diameter': 42.21171157090716, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9681391513722493, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2711324095047494, 'phi': -1.9125402097265072, 'norm_pos': [0.4828149498448463, 0.21582612302104665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.665229,"{'circle_3d': {'center': [-0.6460910113638607, 7.5970422798017, 68.75875403935913], 'normal': [-0.25807924906552565, 0.6446154755703866, -0.7196290640718583], 'radius': 2.3683622900822967}, 'confidence': 0.9999575586445322, 'timestamp': 8817.353058, 'diameter_3d': 4.736724580164593, 'ellipse': {'center': [154.30753295932766, 188.20057237472295], 'axes': [27.594496709867002, 42.741917671935575], 'angle': -69.60617044814494}, 'location': [154.30753295932766, 188.20057237472295], 'diameter': 42.741917671935575, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9682938582128986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2713165328249993, 'phi': -1.915136931574639, 'norm_pos': [0.4822110404978989, 0.21583094843865436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.673408,"{'circle_3d': {'center': [-0.6327462042363394, 7.588846721340527, 68.74664963946165], 'normal': [-0.25696718180489886, 0.6439325123652888, -0.7206377640633159], 'radius': 2.347197038422393}, 'confidence': 0.9998109337036811, 'timestamp': 8817.361458, 'diameter_3d': 4.694394076844786, 'ellipse': {'center': [154.42421615716364, 188.14373250021103], 'axes': [27.403539818792478, 42.36717778916181], 'angle': -69.67582415517893}, 'location': [154.42421615716364, 188.14373250021103], 'diameter': 42.36717778916181, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9683862889458883, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2704235307879936, 'phi': -1.9133236616694698, 'norm_pos': [0.4825756754911364, 0.21606778124912074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.6811829,"{'circle_3d': {'center': [-0.642613317097378, 7.604818250346176, 68.76447834801918], 'normal': [-0.2577894412099854, 0.6452634731157595, -0.7191520383501885], 'radius': 2.347948834177039}, 'confidence': 0.9999488316138315, 'timestamp': 8817.369858, 'diameter_3d': 4.695897668354078, 'ellipse': {'center': [154.33683531795023, 188.27019608333683], 'axes': [27.328725683846894, 42.36980574671534], 'angle': -69.6463609425408}, 'location': [154.33683531795023, 188.27019608333683], 'diameter': 42.36980574671534, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9685287792940755, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2721644379189345, 'phi': -1.914990637073187, 'norm_pos': [0.48230261036859445, 0.2155408496527632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.688962,"{'circle_3d': {'center': [-0.6305076621959693, 7.594566421530205, 68.75096556249552], 'normal': [-0.256780636634868, 0.644409154047762, -0.7202781038104932], 'radius': 2.345660258142109}, 'confidence': 0.9997105233249638, 'timestamp': 8817.378258, 'diameter_3d': 4.691320516284218, 'ellipse': {'center': [154.44441846467217, 188.19143012082708], 'axes': [27.364777321065432, 42.33678423051708], 'angle': -69.70330962533197}, 'location': [154.44441846467217, 188.19143012082708], 'diameter': 42.33678423051708, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9685620833545738, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27104668824895, 'phi': -1.9132518540327275, 'norm_pos': [0.48263880770210055, 0.21586904116322048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.70124,"{'circle_3d': {'center': [-0.6404126837964479, 7.598831874105109, 68.75832274262928], 'normal': [-0.2576060551015746, 0.644764608429004, -0.7196650054660138], 'radius': 2.343223586556289}, 'confidence': 0.9998042855879998, 'timestamp': 8817.386658, 'diameter_3d': 4.686447173112578, 'ellipse': {'center': [154.35567282212781, 188.22343160124547], 'axes': [27.302611669049377, 42.28825838717073], 'angle': -69.64752091489561}, 'location': [154.35567282212781, 188.22343160124547], 'diameter': 42.28825838717073, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9685809380687305, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271511619507567, 'phi': -1.9145383432774543, 'norm_pos': [0.48236147756914943, 0.21573570166147726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.7101939,"{'circle_3d': {'center': [-0.6384219099010999, 7.609903617374738, 68.76754181933764], 'normal': [-0.25744015727696223, 0.6456872537014731, -0.71889674907365], 'radius': 2.3377623802929106}, 'confidence': 0.9999558461681106, 'timestamp': 8817.395058, 'diameter_3d': 4.675524760585821, 'ellipse': {'center': [154.37352948261835, 188.3155422907513], 'axes': [27.195005934969164, 42.184022966546486], 'angle': -69.6852275888654}, 'location': [154.37352948261835, 188.3155422907513], 'diameter': 42.184022966546486, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9686557597786694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2727192835516616, 'phi': -1.9146728626011555, 'norm_pos': [0.48241727963318237, 0.21535190712186958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.717358,"{'circle_3d': {'center': [-0.6493210757379195, 7.596516470752913, 68.7594420798081], 'normal': [-0.2583484210966972, 0.6445716581496543, -0.7195717273677786], 'radius': 2.3559333039058408}, 'confidence': 0.9998575343641225, 'timestamp': 8817.403458, 'diameter_3d': 4.7118666078116815, 'ellipse': {'center': [154.27717975520443, 188.19837057436865], 'axes': [27.446637227785175, 42.51705381859113], 'angle': -69.58371749535698}, 'location': [154.27717975520443, 188.19837057436865], 'diameter': 42.51705381859113, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9686994914312241, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271259219596407, 'phi': -1.9154936497000616, 'norm_pos': [0.48211618673501383, 0.2158401226067973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
