eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520607.093535,"{'circle_3d': {'center': [-2.2304853079810294, 8.349444002925756, 64.69848037711658], 'normal': [-0.20132040143217272, 0.652967632657356, -0.730139278952336], 'radius': 2.246406384779465}, 'confidence': 0.9999591009274695, 'timestamp': 10409.784351, 'diameter_3d': 4.49281276955893, 'ellipse': {'center': [138.72334279699183, 199.7005177678784], 'axes': [27.523953169928415, 43.066800811824145], 'angle': -73.07946478551413}, 'location': [138.72334279699183, 199.7005177678784], 'diameter': 43.066800811824145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988529693601925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822924351935168, 'phi': -1.8398399381086301, 'norm_pos': [0.4335104462405995, 0.16791450930050666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.750616,"{'circle_3d': {'center': [-2.2701504170163083, 8.488811889403713, 64.83633741057275], 'normal': [-0.20462582718511263, 0.6645816231971858, -0.7186511928309881], 'radius': 2.063038754189971}, 'confidence': 0.999878504612804, 'timestamp': 10413.438351, 'diameter_3d': 4.126077508379942, 'ellipse': {'center': [138.3733204723629, 200.9144039605356], 'axes': [24.65096357282874, 39.46583988420009], 'angle': -73.09302119685475}, 'location': [138.3733204723629, 200.9144039605356], 'diameter': 39.46583988420009, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9655210395693836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297730090899265, 'phi': -1.8481912494177546, 'norm_pos': [0.4324166264761341, 0.16285665016443507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.757958,"{'circle_3d': {'center': [-2.272044372993512, 8.480213001653281, 64.82893243378301], 'normal': [-0.20478365684987956, 0.6638650492179832, -0.7192682742301342], 'radius': 2.0692039585715882}, 'confidence': 0.9999813390034211, 'timestamp': 10413.446751, 'diameter_3d': 4.1384079171431765, 'ellipse': {'center': [138.3533969329277, 200.83977884959987], 'axes': [24.75826261064593, 39.588344275097526], 'angle': -73.06375524710423}, 'location': [138.3533969329277, 200.83977884959987], 'diameter': 39.588344275097526, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9656185051817201, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2967715072186987, 'phi': -1.8481682605965044, 'norm_pos': [0.43235436541539907, 0.1631675881266672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.7657468,"{'circle_3d': {'center': [-2.275477775548037, 8.496852091433936, 64.84529962828829], 'normal': [-0.20506977372942334, 0.6652516400330377, -0.7179043413546938], 'radius': 2.05740141439085}, 'confidence': 0.9998266208561791, 'timestamp': 10413.455151, 'diameter_3d': 4.1148028287817, 'ellipse': {'center': [138.32497285833, 200.98168032638046], 'axes': [24.5433046579974, 39.35252455623525], 'angle': -73.07391157466563}, 'location': [138.32497285833, 200.98168032638046], 'diameter': 39.35252455623525, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9656949248497027, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29862713352974, 'phi': -1.8490370641967668, 'norm_pos': [0.43226554018228125, 0.1625763319734148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.7738838,"{'circle_3d': {'center': [-2.240955798647318, 8.4912193785294, 64.83030287315843], 'normal': [-0.20219294232103008, 0.6647822472909931, -0.7191540709488485], 'radius': 2.053947773501299}, 'confidence': 0.9998536972206467, 'timestamp': 10413.463551, 'diameter_3d': 4.107895547002598, 'ellipse': {'center': [138.64892137645313, 200.94688299548142], 'axes': [24.56884714788154, 39.29548642003176], 'angle': -73.28900239175393}, 'location': [138.64892137645313, 200.94688299548142], 'diameter': 39.29548642003176, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9656673593960718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297998618532249, 'phi': -1.8448746821970885, 'norm_pos': [0.43327787930141604, 0.16272132085216073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.781559,"{'circle_3d': {'center': [-2.2415945366267143, 8.491751965192213, 64.83097484335505], 'normal': [-0.2022461704859798, 0.6648266295128942, -0.7190980734324636], 'radius': 2.0643467232484536}, 'confidence': 0.999933181905481, 'timestamp': 10413.471951, 'diameter_3d': 4.128693446496907, 'ellipse': {'center': [138.6438596606993, 200.94852874591155], 'axes': [24.69033396860649, 39.4941251871458], 'angle': -73.28584745991152}, 'location': [138.6438596606993, 200.94852874591155], 'diameter': 39.4941251871458, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9656888215477055, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2980580310967045, 'phi': -1.8449635682868064, 'norm_pos': [0.43326206143968526, 0.1627144635587019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.789749,"{'circle_3d': {'center': [-2.2701940423311533, 8.490200280200156, 64.83763397325367], 'normal': [-0.20462946262801637, 0.6646973224302227, -0.7185431459409113], 'radius': 2.0568889052664274}, 'confidence': 0.9998756751686697, 'timestamp': 10413.480351, 'diameter_3d': 4.113777810532855, 'ellipse': {'center': [138.3728318884581, 200.927628263646], 'axes': [24.571575186507435, 39.347351978829344], 'angle': -73.09545340249497}, 'location': [138.3728318884581, 200.927628263646], 'diameter': 39.347351978829344, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.965671731964679, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297884942042265, 'phi': -1.848235533531419, 'norm_pos': [0.4324150996514316, 0.16280154890147502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.801832,"{'circle_3d': {'center': [-2.2510635420520786, 8.513281219325803, 64.85360413106223], 'normal': [-0.20303525427142682, 0.6666207340240266, -0.7172122994568659], 'radius': 2.0533895064568153}, 'confidence': 0.9996548549569237, 'timestamp': 10413.488751, 'diameter_3d': 4.106779012913631, 'ellipse': {'center': [138.5599187707983, 201.12924154727432], 'axes': [24.457704699752558, 39.270734541642426], 'angle': -73.26552971616799}, 'location': [138.5599187707983, 201.12924154727432], 'diameter': 39.270734541642426, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9656801935395642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300462359613295, 'phi': -1.8466675962944623, 'norm_pos': [0.4329997461587447, 0.1619614935530237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.8099031,"{'circle_3d': {'center': [-2.2473972852434767, 8.496280425855304, 64.83679866034763], 'normal': [-0.20272973287070997, 0.6652040012348183, -0.7186127553497493], 'radius': 2.061309332961973}, 'confidence': 0.9998867230401962, 'timestamp': 10413.497151, 'diameter_3d': 4.122618665923946, 'ellipse': {'center': [138.59015893633088, 200.98545887008737], 'axes': [24.627805427884812, 39.43245732191578], 'angle': -73.25659261525009}, 'location': [138.59015893633088, 200.98545887008737], 'diameter': 39.43245732191578, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9657599507619463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2985633293266803, 'phi': -1.845762992621077, 'norm_pos': [0.433094246676034, 0.16256058804130258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.8179488,"{'circle_3d': {'center': [-2.2384662773809803, 8.4809837416944, 64.8201535630464], 'normal': [-0.20198548221550194, 0.6639292775547431, -0.7199998467915171], 'radius': 2.0462131970540427}, 'confidence': 0.9999333794456038, 'timestamp': 10413.505551, 'diameter_3d': 4.092426394108085, 'ellipse': {'center': [138.66884912523784, 200.8634498814342], 'axes': [24.52165698687991, 39.15354840356568], 'angle': -73.2854891104729}, 'location': [138.66884912523784, 200.8634498814342], 'diameter': 39.15354840356568, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9658656814621414, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2968573942015693, 'phi': -1.8443014849866153, 'norm_pos': [0.43334015351636823, 0.1630689588273575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.827704,"{'circle_3d': {'center': [-2.2567901027794846, 8.505962474888939, 64.84842934657831], 'normal': [-0.2035124676653773, 0.6660108386542879, -0.7176435314971917], 'radius': 2.0581710852783193}, 'confidence': 0.9996984114679175, 'timestamp': 10413.513951, 'diameter_3d': 4.1163421705566385, 'ellipse': {'center': [138.50409208976592, 201.06453224643542], 'axes': [24.53809010679273, 39.36535740293962], 'angle': -73.2138942808621}, 'location': [138.50409208976592, 201.06453224643542], 'diameter': 39.36535740293962, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9658526178266569, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2996444432581566, 'phi': -1.8471256852641365, 'norm_pos': [0.4328252877805185, 0.16223111563985237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.833524,"{'circle_3d': {'center': [-2.249704929076427, 8.4878620770052, 64.82966436474368], 'normal': [-0.20292203652345583, 0.6645024721639764, -0.7192072799834114], 'radius': 2.073449259487646}, 'confidence': 0.9999872345058604, 'timestamp': 10413.522351, 'diameter_3d': 4.146898518975292, 'ellipse': {'center': [138.5668690165975, 200.91072291749893], 'axes': [24.805397941772487, 39.669156783253925], 'angle': -73.22511782687991}, 'location': [138.5668690165975, 200.91072291749893], 'diameter': 39.669156783253925, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9659972255576021, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2976241679271845, 'phi': -1.845794650312652, 'norm_pos': [0.4330214656768672, 0.16287198784375445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.842405,"{'circle_3d': {'center': [-2.2678216359663206, 8.499430222473347, 64.84550548323172], 'normal': [-0.20443176209761366, 0.6654664842863219, -0.717887186776075], 'radius': 2.06777369450031}, 'confidence': 0.9999243821057541, 'timestamp': 10413.530751, 'diameter_3d': 4.13554738900062, 'ellipse': {'center': [138.39880997012745, 201.003383066755], 'axes': [24.666096415113984, 39.550889630549285], 'angle': -73.1290229365798}, 'location': [138.39880997012745, 201.003383066755], 'diameter': 39.550889630549285, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9660749531044677, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2989149265586195, 'phi': -1.8482214968245634, 'norm_pos': [0.4324962811566483, 0.1624859038885209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.849959,"{'circle_3d': {'center': [-2.2272248290058045, 8.49888285856172, 64.83354137276028], 'normal': [-0.20104869485090396, 0.6654208706270197, -0.7188841959820282], 'radius': 2.0489477617676264}, 'confidence': 0.9997652660887845, 'timestamp': 10413.539151, 'diameter_3d': 4.097895523535253, 'ellipse': {'center': [138.78041482246257, 201.0172860475251], 'axes': [24.494226070328384, 39.19782818398309], 'angle': -73.39385609574136}, 'location': [138.78041482246257, 201.0172860475251], 'diameter': 39.19782818398309, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.96624193949717, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298853818945738, 'phi': -1.8434968683126214, 'norm_pos': [0.4336887963201955, 0.1624279748019788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.8583739,"{'circle_3d': {'center': [-2.148591064181226, 8.46332027182099, 64.77923486788451], 'normal': [-0.1944958811155224, 0.6624573217319589, -0.7234097380550089], 'radius': 2.067368525260057}, 'confidence': 0.9998399809171961, 'timestamp': 10413.547551, 'diameter_3d': 4.134737050520114, 'ellipse': {'center': [139.51480618496572, 200.73874794168972], 'axes': [24.959345750850655, 39.58343557255938], 'angle': -73.84414375593839}, 'location': [139.51480618496572, 200.73874794168972], 'diameter': 39.58343557255938, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9662628840598653, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294890716081939, 'phi': -1.8334452372513221, 'norm_pos': [0.43598376932801786, 0.16358855024295949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.8653529,"{'circle_3d': {'center': [-2.1282629224572687, 8.446417992949044, 64.75835666666387], 'normal': [-0.19280186930519266, 0.6610487984926301, -0.7251495881567287], 'radius': 2.0752243130706525}, 'confidence': 0.9998252603013607, 'timestamp': 10413.555951, 'diameter_3d': 4.150448626141305, 'ellipse': {'center': [139.70302907055307, 200.60050311249665], 'axes': [25.149098006324024, 39.74668520423721], 'angle': -73.94705079755308}, 'location': [139.70302907055307, 200.60050311249665], 'diameter': 39.74668520423721, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9663039431537235, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2930119874751784, 'phi': -1.8306629716792273, 'norm_pos': [0.43657196584547836, 0.1641645703645973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.873806,"{'circle_3d': {'center': [-2.1442452718827267, 8.445378016910409, 64.76167335957233], 'normal': [-0.19413373175731416, 0.6609621338227438, -0.7248731970810236], 'radius': 2.084129517323713}, 'confidence': 0.9999752999373448, 'timestamp': 10413.564351, 'diameter_3d': 4.168259034647426, 'ellipse': {'center': [139.55224016014046, 200.5843285306794], 'axes': [25.242207416881428, 39.91529483854739], 'angle': -73.83904311210694}, 'location': [139.55224016014046, 200.5843285306794], 'diameter': 39.91529483854739, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9665019584816914, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2928964932660314, 'phi': -1.8324728453708399, 'norm_pos': [0.43610075050043895, 0.1642319644555026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.881805,"{'circle_3d': {'center': [-2.142075631434482, 8.443240817575147, 64.7591444271999], 'normal': [-0.1939529283866271, 0.6607840338781386, -0.7250839414453935], 'radius': 2.091728532004333}, 'confidence': 0.9999963275493402, 'timestamp': 10413.572751, 'diameter_3d': 4.183457064008666, 'ellipse': {'center': [139.57276186848864, 200.5650034550415], 'axes': [25.345922024319616, 40.062461916778624], 'angle': -73.84939455936198}, 'location': [139.57276186848864, 200.5650034550415], 'diameter': 40.062461916778624, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9666432222362076, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292659184143241, 'phi': -1.8321675225067495, 'norm_pos': [0.436164880839027, 0.1643124856039937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.894141,"{'circle_3d': {'center': [-2.112730019130094, 8.442888433921475, 64.75102690595787], 'normal': [-0.19150746069459476, 0.6607546685736659, -0.7257604015488948], 'radius': 2.0834836459840913}, 'confidence': 0.9999475817372538, 'timestamp': 10413.581151, 'diameter_3d': 4.166967291968183, 'ellipse': {'center': [139.8496644447047, 200.57346982514417], 'axes': [25.282593791597765, 39.90945268395911], 'angle': -74.04361963026881}, 'location': [139.8496644447047, 200.57346982514417], 'diameter': 39.90945268395911, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9667227637358056, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292620061129153, 'phi': -1.8287872794445588, 'norm_pos': [0.43703020138970217, 0.16427720906189924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.902967,"{'circle_3d': {'center': [-2.1368813824097903, 8.438771200550057, 64.7536861716471], 'normal': [-0.19352007430123613, 0.6604115657927144, -0.7255387960747924], 'radius': 2.087221940768173}, 'confidence': 0.9997927238859591, 'timestamp': 10413.589551, 'diameter_3d': 4.174443881536346, 'ellipse': {'center': [139.62032425422913, 200.5300469227863], 'axes': [25.31621298339857, 39.97946262559806], 'angle': -73.87542175610027}, 'location': [139.62032425422913, 200.5300469227863], 'diameter': 39.97946262559806, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.966722776328488, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2921630495315717, 'phi': -1.8314541291306385, 'norm_pos': [0.43631351329446605, 0.1644581378217237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.91007,"{'circle_3d': {'center': [-2.1430721251663836, 8.451165128659506, 64.7666394622984], 'normal': [-0.19403596953095223, 0.6614443931351686, -0.724459355187185], 'radius': 2.0913466191245944}, 'confidence': 0.9999876721305683, 'timestamp': 10413.597951, 'diameter_3d': 4.182693238249189, 'ellipse': {'center': [139.56548533560584, 200.6317347364489], 'axes': [25.30686645955983, 40.05052472740541], 'angle': -73.85775936548325}, 'location': [139.56548533560584, 200.6317347364489], 'diameter': 40.05052472740541, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9668033875795623, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2935393284674643, 'phi': -1.8324896813403815, 'norm_pos': [0.43614214167376825, 0.1640344385981296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.9177642,"{'circle_3d': {'center': [-2.1587507623198645, 8.450201639809672, 64.76997390705841], 'normal': [-0.19534252262707563, 0.6613641023976823, -0.7241814847905174], 'radius': 2.088126769370191}, 'confidence': 0.9999032505477005, 'timestamp': 10413.606351, 'diameter_3d': 4.176253538740382, 'ellipse': {'center': [139.41669643868147, 200.61938843154843], 'axes': [25.252842004249853, 39.9867828733813], 'angle': -73.75205426685103}, 'location': [139.41669643868147, 200.61938843154843], 'diameter': 39.9867828733813, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9668257082490972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293432278377474, 'phi': -1.8342681400054472, 'norm_pos': [0.4356771763708796, 0.16408588153521486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.9259698,"{'circle_3d': {'center': [-2.169972050558387, 8.434064035795238, 64.75829305792807], 'normal': [-0.1962776299802858, 0.6600193020631462, -0.7251548888847124], 'radius': 2.0797625433078837}, 'confidence': 0.999897436427359, 'timestamp': 10413.614751, 'diameter_3d': 4.159525086615767, 'ellipse': {'center': [139.30544803241813, 200.4815563006174], 'axes': [25.205156574018805, 39.83369285568696], 'angle': -73.64693109749801}, 'location': [139.30544803241813, 200.4815563006174], 'diameter': 39.83369285568696, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9668770108964497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291640780683569, 'phi': -1.8351324753515919, 'norm_pos': [0.4353295251013066, 0.16466018208076083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.933268,"{'circle_3d': {'center': [-2.146846783218932, 8.432596928695048, 64.7507325519783], 'normal': [-0.1943505243686646, 0.6598970431381304, -0.7257849310471923], 'radius': 2.1040647742532124}, 'confidence': 0.9999192550273887, 'timestamp': 10413.623151, 'diameter_3d': 4.208129548506425, 'ellipse': {'center': [139.52566714991715, 200.47030629613633], 'axes': [25.53454222223744, 40.30407077074215], 'angle': -73.79755927867787}, 'location': [139.52566714991715, 200.47030629613633], 'diameter': 40.30407077074215, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9669519457713549, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291478051355461, 'phi': -1.8324376377865665, 'norm_pos': [0.4360177098434911, 0.164707057099432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.9426382,"{'circle_3d': {'center': [-2.133585289440854, 8.441783781663535, 64.75555052254681], 'normal': [-0.19324539988715808, 0.6606626142188375, -0.7253834334998173], 'radius': 2.0778728312983015}, 'confidence': 0.9999111259074298, 'timestamp': 10413.631551, 'diameter_3d': 4.155745662596603, 'ellipse': {'center': [139.6516124106522, 200.55896663000178], 'axes': [25.194133044955333, 39.799156238722304], 'angle': -73.90299143032324}, 'location': [139.6516124106522, 200.55896663000178], 'diameter': 39.799156238722304, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9670250366507926, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2924974270378637, 'phi': -1.8311539269711645, 'norm_pos': [0.43641128878328816, 0.1643376390416592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.949878,"{'circle_3d': {'center': [-2.2179449525824864, 8.436108504001634, 64.77328409744214], 'normal': [-0.20027537181562746, 0.6601896744136793, -0.7239056355918722], 'radius': 2.0721007976809953}, 'confidence': 0.9998687789528052, 'timestamp': 10413.639951, 'diameter_3d': 4.144201595361991, 'ellipse': {'center': [138.85185619700994, 200.4851170840609], 'axes': [25.044798939735934, 39.67772915855638], 'angle': -73.33342300265608}, 'location': [138.85185619700994, 200.4851170840609], 'diameter': 39.67772915855638, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9670779789113015, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291867588851981, 'phi': -1.8407047069140932, 'norm_pos': [0.4339120506156561, 0.16464534548307952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520610.9586601,"{'circle_3d': {'center': [-2.3229859792001437, 8.425425504200943, 64.7932666070987], 'normal': [-0.20902879070043223, 0.6592994244302882, -0.7222404264538267], 'radius': 2.0655711107979684}, 'confidence': 0.9996740374990283, 'timestamp': 10413.648351, 'diameter_3d': 4.131142221595937, 'ellipse': {'center': [137.85595036371737, 200.36104692390523], 'axes': [24.877051128135623, 39.540492201496], 'angle': -72.62044190256117}, 'location': [137.85595036371737, 200.36104692390523], 'diameter': 39.540492201496, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9671172769868175, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290682942047341, 'phi': -1.8525160618478538, 'norm_pos': [0.43079984488661677, 0.16516230448372815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
