eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519019.629028,"{'circle_3d': {'center': [-0.4965419270026188, 7.760829226639415, 68.8552224478367], 'normal': [-0.24561682536875545, 0.6582643878068628, -0.7115900300320616], 'radius': 2.4909715960844268}, 'confidence': 0.9996260994757937, 'timestamp': 8822.317454, 'diameter_3d': 4.9819431921688535, 'ellipse': {'center': [155.66796080189692, 189.54645657852382], 'axes': [28.519574936165196, 44.893721449743055], 'angle': -70.93882587556952}, 'location': [155.66796080189692, 189.54645657852382], 'diameter': 44.893721449743055, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9779398995798605, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2893071741887234, 'phi': -1.9031583905051985, 'norm_pos': [0.4864623775059279, 0.2102230975894841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.485776,"{'circle_3d': {'center': [-0.4595158662252783, 7.556285971475415, 68.65803410423982], 'normal': [-0.2425313203039771, 0.6412191165431961, -0.7280223919984692], 'radius': 2.5356502500042883}, 'confidence': 0.9993023150054849, 'timestamp': 8826.17305, 'diameter_3d': 5.071300500008577, 'ellipse': {'center': [155.99719955884976, 187.88398855474173], 'axes': [30.0398197536016, 45.83002736251317], 'angle': -70.75770722509236}, 'location': [155.99719955884976, 187.88398855474173], 'diameter': 45.83002736251317, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9217311018898222, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26688225966824, 'phi': -1.8923703249615982, 'norm_pos': [0.48749124862140547, 0.21715004768857615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.4947321,"{'circle_3d': {'center': [-0.4710364591533094, 7.549950925991402, 68.65630239880132], 'normal': [-0.24349136971464636, 0.6406911960861951, -0.7281667007850099], 'radius': 2.5494255741260132}, 'confidence': 0.9992654414043033, 'timestamp': 8826.18145, 'diameter_3d': 5.0988511482520265, 'ellipse': {'center': [155.89522725125943, 187.82484791294192], 'axes': [30.213781454454775, 46.08029719301093], 'angle': -70.66691719586815}, 'location': [155.89522725125943, 187.82484791294192], 'diameter': 46.08029719301093, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9216190615338848, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2661944855729845, 'phi': -1.8934972171753492, 'norm_pos': [0.4871725851601857, 0.21739646702940862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.5016599,"{'circle_3d': {'center': [-0.47050723118276805, 7.548889392922455, 68.65519157170928], 'normal': [-0.24344726738376793, 0.6406027349971162, -0.7282592697093465], 'radius': 2.5355276892190117}, 'confidence': 0.9992496703664598, 'timestamp': 8826.18985, 'diameter_3d': 5.0710553784380235, 'ellipse': {'center': [155.89831791391262, 187.8202011174602], 'axes': [30.05452976672501, 45.82967242392346], 'angle': -70.66817864780322}, 'location': [155.89831791391262, 187.8202011174602], 'diameter': 45.82967242392346, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9214563720653324, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.266079277197048, 'phi': -1.8934045166519033, 'norm_pos': [0.48718224348097694, 0.21741582867724918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.5099552,"{'circle_3d': {'center': [-0.4727694860054301, 7.557146483308213, 68.66321892360207], 'normal': [-0.24363578861898974, 0.641290825862596, -0.7275903237182807], 'radius': 2.541823583669369}, 'confidence': 0.999044035892778, 'timestamp': 8826.19825, 'diameter_3d': 5.083647167338738, 'ellipse': {'center': [155.8790455169784, 187.88519736795314], 'axes': [30.08799820928503, 45.93820080162038], 'angle': -70.67066875229938}, 'location': [155.8790455169784, 187.88519736795314], 'diameter': 45.93820080162038, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9212553807174895, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2669757129652894, 'phi': -1.893913939727366, 'norm_pos': [0.48712201724055754, 0.2171450109668619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.5213,"{'circle_3d': {'center': [-0.4489690171748042, 7.566355955343227, 68.66340370050342], 'normal': [-0.2416524162164376, 0.6420582818655138, -0.7275749256431684], 'radius': 2.5365361865378744}, 'confidence': 0.9991941352308311, 'timestamp': 8826.20665, 'diameter_3d': 5.073072373075749, 'ellipse': {'center': [156.09226163150484, 187.96923066196393], 'axes': [30.02116698903105, 45.84250999745764], 'angle': -70.84983065507492}, 'location': [156.09226163150484, 187.96923066196393], 'diameter': 45.84250999745764, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9211024187486871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2679763375871462, 'phi': -1.8914671498757973, 'norm_pos': [0.48778831759845265, 0.21679487224181693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.529353,"{'circle_3d': {'center': [-0.45158676086084837, 7.570515282052291, 68.66794616099259], 'normal': [-0.24187056152360792, 0.6424048924246025, -0.7271963872690715], 'radius': 2.534113727429608}, 'confidence': 0.999216206873804, 'timestamp': 8826.21505, 'diameter_3d': 5.068227454859216, 'ellipse': {'center': [156.068634397423, 188.00304829657034], 'axes': [29.969373751650394, 45.79568411507854], 'angle': -70.84106796596858}, 'location': [156.068634397423, 188.00304829657034], 'diameter': 45.79568411507854, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9209509466321375, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2684285303450005, 'phi': -1.8918929803005415, 'norm_pos': [0.48771448249194693, 0.21665396543095694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.537657,"{'circle_3d': {'center': [-0.44598949502844754, 7.573994879071715, 68.66916091906012], 'normal': [-0.2414041227042412, 0.6426948588428878, -0.7270951574301098], 'radius': 2.539566860472299}, 'confidence': 0.9994155325863497, 'timestamp': 8826.22345, 'diameter_3d': 5.079133720944598, 'ellipse': {'center': [156.11959062209206, 188.03166520376334], 'axes': [30.026911836076565, 45.893500243117465], 'angle': -70.88594927149133}, 'location': [156.11959062209206, 188.03166520376334], 'diameter': 45.893500243117465, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9207967975353726, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2688069561148265, 'phi': -1.891356968970522, 'norm_pos': [0.48787372069403767, 0.21653472831765275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.545692,"{'circle_3d': {'center': [-0.45398179193250465, 7.567461757005768, 68.66604635229058], 'normal': [-0.24207014744624594, 0.6421504320040589, -0.7273547046609057], 'radius': 2.536079311988716}, 'confidence': 0.9987910631678255, 'timestamp': 8826.23185, 'diameter_3d': 5.072158623977432, 'ellipse': {'center': [156.04727368339104, 187.9768369978874], 'axes': [30.002781603529883, 45.83248348178091], 'angle': -70.81855095040301}, 'location': [156.04727368339104, 187.9768369978874], 'diameter': 45.83248348178091, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9205465345156982, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2680965411695095, 'phi': -1.8920748519580968, 'norm_pos': [0.487647730260597, 0.21676317917546917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.554213,"{'circle_3d': {'center': [-0.45462935251393777, 7.5588291944769015, 68.6586479736855], 'normal': [-0.24212411082803206, 0.64143105179332, -0.7279712362113286], 'radius': 2.5582225224387325}, 'confidence': 0.9988758052347617, 'timestamp': 8826.24025, 'diameter_3d': 5.116445044877465, 'ellipse': {'center': [156.04374853617173, 187.89998206228668], 'axes': [30.303717261539145, 46.23787026405918], 'angle': -70.79593205274237}, 'location': [156.04374853617173, 187.89998206228668], 'diameter': 46.23787026405918, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9202839380274108, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2671584798425974, 'phi': -1.891887821599431, 'norm_pos': [0.48763671417553667, 0.21708340807380544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.562644,"{'circle_3d': {'center': [-0.47387825340048595, 7.561862717722609, 68.66774955912717], 'normal': [-0.24372818590191106, 0.641683845397129, -0.7272127707578553], 'radius': 2.551422736821699}, 'confidence': 0.998966477560037, 'timestamp': 8826.24865, 'diameter_3d': 5.102845473643398, 'ellipse': {'center': [155.87038609340138, 187.92069331408086], 'axes': [30.178385453670447, 46.10877227793403], 'angle': -70.67332341477734}, 'location': [155.87038609340138, 187.92069331408086], 'diameter': 46.10877227793403, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9200375890096701, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267488035115129, 'phi': -1.8941844825191874, 'norm_pos': [0.4870949565418793, 0.2169971111913297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.5695622,"{'circle_3d': {'center': [-0.48896567501204125, 7.570152310653801, 68.68014659002111], 'normal': [-0.24498547103620735, 0.6423746448080616, -0.7261796848500269], 'radius': 2.5370393693729416}, 'confidence': 0.9993385194197414, 'timestamp': 8826.25705, 'diameter_3d': 5.074078738745883, 'ellipse': {'center': [155.73369301447445, 187.9876419016697], 'axes': [29.946060182455092, 45.84041251132947], 'angle': -70.59006160890105}, 'location': [155.73369301447445, 187.9876419016697], 'diameter': 45.84041251132947, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9199484641610578, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2683890620763654, 'phi': -1.8961683382047092, 'norm_pos': [0.4866677906702327, 0.216718158743043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.577533,"{'circle_3d': {'center': [-0.4784205567185462, 7.569388114390087, 68.67592050199622], 'normal': [-0.2441067111784161, 0.6423109617860855, -0.7265318588521024], 'radius': 2.514945433524055}, 'confidence': 0.9993669246593327, 'timestamp': 8826.26545, 'diameter_3d': 5.02989086704811, 'ellipse': {'center': [155.8256793658141, 187.99079479374785], 'axes': [29.705159336778287, 45.44375675422876], 'angle': -70.65892609418368}, 'location': [155.8256793658141, 187.99079479374785], 'diameter': 45.44375675422876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9199514773417405, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2683059702558452, 'phi': -1.8949350720630185, 'norm_pos': [0.48695524801816903, 0.21670502169271733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.586654,"{'circle_3d': {'center': [-0.4823571684331376, 7.572339469553754, 68.67985466485688], 'normal': [-0.24443476215463203, 0.6425569080497243, -0.7262040119470468], 'radius': 2.5443354495130364}, 'confidence': 0.9992239087717006, 'timestamp': 8826.27385, 'diameter_3d': 5.088670899026073, 'ellipse': {'center': [155.7938882028082, 188.00553550580506], 'axes': [30.03290947760486, 45.97253585997921], 'angle': -70.63893092018749}, 'location': [155.7938882028082, 188.00553550580506], 'diameter': 45.97253585997921, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9198009683061947, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26862690603206, 'phi': -1.895477181258449, 'norm_pos': [0.48685590063377565, 0.21664360205914557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.593513,"{'circle_3d': {'center': [-0.4722088639746036, 7.56273211769647, 68.66795741036614], 'normal': [-0.2435890701164209, 0.6417562953949507, -0.7271954498212747], 'radius': 2.522654511052672}, 'confidence': 0.9993518885974353, 'timestamp': 8826.28225, 'diameter_3d': 5.045309022105344, 'ellipse': {'center': [155.88204841971722, 187.93628178688112], 'axes': [29.83638667122293, 45.588412270171716], 'angle': -70.68632379352023}, 'location': [155.88204841971722, 187.93628178688112], 'diameter': 45.588412270171716, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9197985100528383, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2675825015625755, 'phi': -1.8940196645278118, 'norm_pos': [0.4871314013116163, 0.2169321592213287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.605796,"{'circle_3d': {'center': [-0.4831258401990457, 7.5586597066090375, 68.66802811723517], 'normal': [-0.2444988181351244, 0.6414169278043313, -0.7271895575821895], 'radius': 2.5381344070173846}, 'confidence': 0.9992660627538301, 'timestamp': 8826.29065, 'diameter_3d': 5.076268814034769, 'ellipse': {'center': [155.7857732493232, 187.89535394973024], 'axes': [30.02081513595982, 45.868267770606465], 'angle': -70.60452218469173}, 'location': [155.7857732493232, 187.89535394973024], 'diameter': 45.868267770606465, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9196786378105282, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2671400697333017, 'phi': -1.8951465131635938, 'norm_pos': [0.486830541404135, 0.21710269187612397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.6155221,"{'circle_3d': {'center': [-0.4701587309070443, 7.563027819923068, 68.66753189212685], 'normal': [-0.24341822569412427, 0.6417809372471672, -0.727230909674549], 'radius': 2.53365510372966}, 'confidence': 0.9991841621716242, 'timestamp': 8826.29905, 'diameter_3d': 5.06731020745932, 'ellipse': {'center': [155.90172245008208, 187.93629584838408], 'axes': [29.968580321873514, 45.787624647759124], 'angle': -70.70070303686184}, 'location': [155.90172245008208, 187.93629584838408], 'diameter': 45.787624647759124, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9195102097445118, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267614633399835, 'phi': -1.893793737891012, 'norm_pos': [0.4871928826565065, 0.21693210063173296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.621925,"{'circle_3d': {'center': [-0.4860786874473533, 7.553796452472747, 68.66473378376455], 'normal': [-0.24474488873915, 0.6410116566263071, -0.7274640853714074], 'radius': 2.545277591778863}, 'confidence': 0.9990611612769938, 'timestamp': 8826.30745, 'diameter_3d': 5.090555183557726, 'ellipse': {'center': [155.7599447456551, 187.8527378541391], 'axes': [30.122885251868478, 45.9996272405516], 'angle': -70.57432486497743}, 'location': [155.7599447456551, 187.8527378541391], 'diameter': 45.9996272405516, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9193192148743923, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2666119340371953, 'phi': -1.895336407650201, 'norm_pos': [0.4867498273301722, 0.21728025894108716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.629811,"{'circle_3d': {'center': [-0.4759400087575223, 7.570378088056648, 68.67596268847745], 'normal': [-0.24389999884833077, 0.6423934595916322, -0.7265283433119993], 'radius': 2.5213747462872207}, 'confidence': 0.9992672510956729, 'timestamp': 8826.31585, 'diameter_3d': 5.042749492574441, 'ellipse': {'center': [155.84870576703204, 187.99788142703835], 'axes': [29.7806466811645, 45.5599826905178], 'angle': -70.67764376894465}, 'location': [155.84870576703204, 187.99788142703835], 'diameter': 45.5599826905178, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9191429631370984, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268413612185575, 'phi': -1.8946808516189562, 'norm_pos': [0.48702720552197515, 0.21667549405400688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.638154,"{'circle_3d': {'center': [-0.4876346867776471, 7.562536251643853, 68.6729668278308], 'normal': [-0.24487455535000782, 0.6417399732238993, -0.7267779983658869], 'radius': 2.529380817066038}, 'confidence': 0.9994851541635803, 'timestamp': 8826.324249, 'diameter_3d': 5.058761634132076, 'ellipse': {'center': [155.74445546406815, 187.92801482281405], 'axes': [29.892322868618983, 45.7066972294493], 'angle': -70.58263914215615}, 'location': [155.74445546406815, 187.92801482281405], 'diameter': 45.7066972294493, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9190887372523493, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2675612186809877, 'phi': -1.8957819185713733, 'norm_pos': [0.486701423325213, 0.21696660490494146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.647477,"{'circle_3d': {'center': [-0.4660044049364469, 7.566445198369632, 68.66915900352463], 'normal': [-0.24307203186324114, 0.6420657187843809, -0.7270953170580676], 'radius': 2.5120407502457174}, 'confidence': 0.9991898569215961, 'timestamp': 8826.332649, 'diameter_3d': 5.024081500491435, 'ellipse': {'center': [155.9366156207888, 187.97144199292745], 'axes': [29.703721864964415, 45.395707005867514], 'angle': -70.73578318404599}, 'location': [155.9366156207888, 187.97144199292745], 'diameter': 45.395707005867514, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9189894449863178, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2679860380926122, 'phi': -1.8934216604137193, 'norm_pos': [0.48730192381496507, 0.21678565836280228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.653923,"{'circle_3d': {'center': [-0.46756689658034345, 7.573309375351535, 68.67574813233509], 'normal': [-0.2432022395002325, 0.6426377335328728, -0.7265462229905293], 'radius': 2.5300778967361373}, 'confidence': 0.9989982935345018, 'timestamp': 8826.341049, 'diameter_3d': 5.0601557934722745, 'ellipse': {'center': [155.92491702132676, 188.0220122592425], 'axes': [29.883552772836204, 45.717505362592384], 'angle': -70.73993182332254}, 'location': [155.92491702132676, 188.0220122592425], 'diameter': 45.717505362592384, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9187569812404317, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2687323942250717, 'phi': -1.893810065196587, 'norm_pos': [0.48726536569164614, 0.21657494891982287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.6632361,"{'circle_3d': {'center': [-0.4863491479518789, 7.559081372664247, 68.66948452892927], 'normal': [-0.24476742711452715, 0.6414520666422655, -0.7270681899410133], 'radius': 2.5412528740686917}, 'confidence': 0.9995490639584533, 'timestamp': 8826.349449, 'diameter_3d': 5.082505748137383, 'ellipse': {'center': [155.75724184643653, 187.89692641272626], 'axes': [30.05064803403037, 45.9236848631975], 'angle': -70.58385015530358}, 'location': [155.75724184643653, 187.89692641272626], 'diameter': 45.9236848631975, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9187118978534636, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267185872463355, 'phi': -1.895528807598817, 'norm_pos': [0.48674138077011414, 0.21709613994697396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.669186,"{'circle_3d': {'center': [-0.48804234516967604, 7.575191635959229, 68.68429534725456], 'normal': [-0.24490852688267692, 0.6427945885835139, -0.7258339550805736], 'radius': 2.546442716721892}, 'confidence': 0.9995207467291244, 'timestamp': 8826.357849, 'diameter_3d': 5.092885433443784, 'ellipse': {'center': [155.74325722673996, 188.02644213381325], 'axes': [30.03558034518049, 46.007666909570744], 'angle': -70.60702299042693}, 'location': [155.74325722673996, 188.02644213381325], 'diameter': 46.007666909570744, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9186465328777316, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2689371379304326, 'phi': -1.8962174341515823, 'norm_pos': [0.48669767883356235, 0.21655649110911146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.6849852,"{'circle_3d': {'center': [-0.4906212270448358, 7.563569705902445, 68.67488640479574], 'normal': [-0.24512343370560688, 0.6418260944121154, -0.7266180336188081], 'radius': 2.5375775613126397}, 'confidence': 0.9994282327710354, 'timestamp': 8826.366249, 'diameter_3d': 5.075155122625279, 'ellipse': {'center': [155.7186636495756, 187.93325052189618], 'axes': [29.979805608764394, 45.85362993608959], 'angle': -70.5648865417217}, 'location': [155.7186636495756, 187.93325052189618], 'diameter': 45.85362993608959, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9186886822132645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267673518500038, 'phi': -1.8961560814294547, 'norm_pos': [0.4866208239049238, 0.21694478949209928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.69008,"{'circle_3d': {'center': [-0.48131400413735426, 7.577090771807726, 68.68370978219448], 'normal': [-0.2443478317966501, 0.6429528499042221, -0.7258827521689125], 'radius': 2.5242520658493337}, 'confidence': 0.9993147389044499, 'timestamp': 8826.374649, 'diameter_3d': 5.048504131698667, 'ellipse': {'center': [155.80108391185945, 188.05018051889556], 'axes': [29.77560782302243, 45.60688221270494], 'angle': -70.65601410321028}, 'location': [155.80108391185945, 188.05018051889556], 'diameter': 45.60688221270494, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9185938815814976, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2691437529037173, 'phi': -1.8955034187315107, 'norm_pos': [0.4868783872245608, 0.21645758117126845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519023.697608,"{'circle_3d': {'center': [-0.4799870881408501, 7.5737248940827735, 68.6802832025189], 'normal': [-0.24423725546360808, 0.6426723600938093, -0.7261683004752116], 'radius': 2.5356719301554898}, 'confidence': 0.9989928612024589, 'timestamp': 8826.383049, 'diameter_3d': 5.0713438603109795, 'ellipse': {'center': [155.81418492349937, 188.01998217542], 'axes': [29.92798475804633, 45.81561817072527], 'angle': -70.65772454460235}, 'location': [155.81418492349937, 188.01998217542], 'diameter': 45.81561817072527, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.918457997615163, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2687775894287197, 'phi': -1.895247725764052, 'norm_pos': [0.4869193278859355, 0.21658340760241657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
