eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520694.950651,"{'circle_3d': {'center': [-2.087081091463465, 8.460627712588401, 64.7956937500088], 'normal': [-0.18897167785709382, 0.6621041416585183, -0.7251950155416896], 'radius': 2.338640648565315}, 'confidence': 0.999225668514096, 'timestamp': 10497.63798, 'diameter_3d': 4.67728129713063, 'ellipse': {'center': [140.1280967554586, 200.61781892497186], 'axes': [28.33152731541684, 44.76898485548077], 'angle': -74.27325058997816}, 'location': [140.1280967554586, 200.61781892497186], 'diameter': 44.76898485548077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9711867224669546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294419341564573, 'phi': -1.8257080489688644, 'norm_pos': [0.4379003023608082, 0.16409242114595057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.4538822,"{'circle_3d': {'center': [-1.8647039970687294, 8.236893752527537, 64.54286716161766], 'normal': [-0.17044025332419915, 0.6434596449867795, -0.7462638979076172], 'radius': 2.3270791017671963}, 'confidence': 0.7204941482809571, 'timestamp': 10502.140358, 'diameter_3d': 4.654158203534393, 'ellipse': {'center': [142.17986766491106, 198.7821168049544], 'axes': [29.489179900997996, 44.721208451189], 'angle': -75.3755229071318}, 'location': [142.17986766491106, 198.7821168049544], 'diameter': 44.721208451189, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9444499477743951, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2698056306167254, 'phi': -1.795336394594728, 'norm_pos': [0.44431208645284703, 0.17174117997935667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.461849,"{'circle_3d': {'center': [-1.9593852718125313, 8.238985699683813, 64.56682813720944], 'normal': [-0.17833035955284934, 0.6436339739164691, -0.7442671499416357], 'radius': 2.3329563918641236}, 'confidence': 0.9388604288497805, 'timestamp': 10502.148758, 'diameter_3d': 4.665912783728247, 'ellipse': {'center': [141.2816256893336, 198.77260400120906], 'axes': [29.44092998155937, 44.81767479714067], 'angle': -74.72714136094811}, 'location': [141.2816256893336, 198.77260400120906], 'diameter': 44.81767479714067, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9443481775602947, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2700333904701813, 'phi': -1.8059680780068146, 'norm_pos': [0.44150508027916746, 0.17178081666162892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.4701319,"{'circle_3d': {'center': [-2.0000957723806145, 8.283685127813945, 64.61557583554412], 'normal': [-0.18172290126685625, 0.6473589262606468, -0.7402048417470793], 'radius': 2.33906993685383}, 'confidence': 0.8438738588192721, 'timestamp': 10502.157158, 'diameter_3d': 4.67813987370766, 'ellipse': {'center': [140.90663617848557, 199.14126760082053], 'axes': [29.265409088072413, 44.90145031399057], 'angle': -74.53143307257149}, 'location': [140.90663617848557, 199.14126760082053], 'diameter': 44.90145031399057, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9441553280716053, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274910508933771, 'phi': -1.811538560974294, 'norm_pos': [0.4403332380577674, 0.1702447183299145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.478487,"{'circle_3d': {'center': [-2.025949919699544, 8.303924782347949, 64.63971755277416], 'normal': [-0.18387741354343373, 0.6490455641384805, -0.7381930319779093], 'radius': 2.3630588323496258}, 'confidence': 0.9875672510764849, 'timestamp': 10502.165558, 'diameter_3d': 4.7261176646992515, 'ellipse': {'center': [140.6685599182515, 199.29937262588095], 'axes': [29.439836030051996, 45.345366070004566], 'angle': -74.39327503731909}, 'location': [140.6685599182515, 199.29937262588095], 'diameter': 45.345366070004566, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9429552691916476, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277125491685444, 'phi': -1.8149194983808392, 'norm_pos': [0.43958924974453595, 0.1695859473921627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.4863381,"{'circle_3d': {'center': [-2.0610947494892864, 8.231694904965584, 64.58549489161341], 'normal': [-0.1868061493592456, 0.6430264076899501, -0.7427115870746391], 'radius': 2.3543965241555345}, 'confidence': 0.9993278360938324, 'timestamp': 10502.173958, 'diameter_3d': 4.708793048311069, 'ellipse': {'center': [140.31673652645094, 198.67501800294298], 'axes': [29.61593900129431, 45.21680183710808], 'angle': -74.01704092854521}, 'location': [140.31673652645094, 198.67501800294298], 'diameter': 45.21680183710808, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9427710730945726, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2692397970323284, 'phi': -1.8172042185315556, 'norm_pos': [0.43848980164515916, 0.17218742498773765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.4940538,"{'circle_3d': {'center': [-2.0792315169175444, 8.265749028772285, 64.6196891951114], 'normal': [-0.18831754664493375, 0.6458642513405086, -0.7398620617831391], 'radius': 2.372432362093814}, 'confidence': 0.9987458658175713, 'timestamp': 10502.182358, 'diameter_3d': 4.744864724187628, 'ellipse': {'center': [140.15493779853324, 198.9553757091794], 'axes': [29.663184458503668, 45.539399687158365], 'angle': -73.95909541930074}, 'location': [140.15493779853324, 198.9553757091794], 'diameter': 45.539399687158365, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9425247916500346, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272951099335866, 'phi': -1.8200345329068126, 'norm_pos': [0.4379841806204164, 0.17101926787841915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.502198,"{'circle_3d': {'center': [-2.10170110823345, 8.273820285321884, 64.63249555385688], 'normal': [-0.1901900125879259, 0.6465368560529751, -0.7387948652210159], 'radius': 2.3351498452608026}, 'confidence': 0.999489896272561, 'timestamp': 10502.190758, 'diameter_3d': 4.670299690521605, 'ellipse': {'center': [139.94084235799096, 199.02853393584354], 'axes': [29.130550465315824, 44.81448880284853], 'angle': -73.82221958581995}, 'location': [139.94084235799096, 199.02853393584354], 'diameter': 44.81448880284853, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9424277352758526, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2738324322791867, 'phi': -1.8227582166197247, 'norm_pos': [0.43731513236872177, 0.17071444193398522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.5097861,"{'circle_3d': {'center': [-2.124484293960042, 8.28737685884731, 64.65028185201355], 'normal': [-0.19208861139847522, 0.6476665705134272, -0.7373126737079604], 'radius': 2.3823026122293625}, 'confidence': 0.9996473994801462, 'timestamp': 10502.199158, 'diameter_3d': 4.764605224458725, 'ellipse': {'center': [139.73274498053726, 199.12344211959226], 'axes': [29.626007077602072, 45.70744809055179], 'angle': -73.69439118988292}, 'location': [139.73274498053726, 199.12344211959226], 'diameter': 45.70744809055179, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.942386910391857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2753142126213604, 'phi': -1.825656368063463, 'norm_pos': [0.43666482806417894, 0.17031899116836557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.5223901,"{'circle_3d': {'center': [-2.1538278185325725, 8.282011359523107, 64.6532642356371], 'normal': [-0.19453390511285276, 0.6472194455697438, -0.7370641417393313], 'radius': 2.3552201721292847}, 'confidence': 0.9992858841181427, 'timestamp': 10502.207558, 'diameter_3d': 4.710440344258569, 'ellipse': {'center': [139.45113352438537, 199.07674852565071], 'axes': [29.273810315683598, 45.18545066460786], 'angle': -73.48576747018184}, 'location': [139.45113352438537, 199.07674852565071], 'diameter': 45.18545066460786, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9422343202001193, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274727522126158, 'phi': -1.8288427210305505, 'norm_pos': [0.43578479226370426, 0.17051354780978867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.5301042,"{'circle_3d': {'center': [-2.1497971435235845, 8.300027105231345, 64.66805175441772], 'normal': [-0.19419801552877045, 0.6487207577120969, -0.7358318485076127], 'radius': 2.3544081116906073}, 'confidence': 0.9995998788189919, 'timestamp': 10502.215958, 'diameter_3d': 4.7088162233812145, 'ellipse': {'center': [139.49395580634229, 199.2317390423839], 'axes': [29.18653675544474, 45.159579516485245], 'angle': -73.54833522393416}, 'location': [139.49395580634229, 199.2317390423839], 'diameter': 45.159579516485245, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9421743866821819, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276698613606669, 'phi': -1.828829190773837, 'norm_pos': [0.4359186118948196, 0.16986775399006704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.538958,"{'circle_3d': {'center': [-2.1780391179354996, 8.282244615393365, 64.65989479144588], 'normal': [-0.19655151339643, 0.6472388835589319, -0.7365115954219326], 'radius': 2.363483983653374}, 'confidence': 0.9998775001236542, 'timestamp': 10502.224358, 'diameter_3d': 4.726967967306748, 'ellipse': {'center': [139.222798201496, 199.068855412903], 'axes': [29.342414612579585, 45.33946598255608], 'angle': -73.32302654214678}, 'location': [139.222798201496, 199.068855412903], 'diameter': 45.33946598255608, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9422054946384484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274753021410277, 'phi': -1.8315868495048038, 'norm_pos': [0.43507124437967504, 0.17054643577957085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.546436,"{'circle_3d': {'center': [-2.144123196071004, 8.315253365229571, 64.68000105012939], 'normal': [-0.19372518657438872, 0.649989612711949, -0.7348360738649734], 'radius': 2.344104879406509}, 'confidence': 0.99910372411525, 'timestamp': 10502.232758, 'diameter_3d': 4.688209758813018, 'ellipse': {'center': [139.5507513522964, 199.36612321904488], 'axes': [28.99657760410818, 44.953565573487865], 'angle': -73.61627224022186}, 'location': [139.5507513522964, 199.36612321904488], 'diameter': 44.953565573487865, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419488753518723, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278367094932595, 'phi': -1.828561967364537, 'norm_pos': [0.43609609797592624, 0.16930781992064636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.554035,"{'circle_3d': {'center': [-2.18413151770357, 8.320835115852745, 64.69559203806027], 'normal': [-0.19705921337710255, 0.6504547585972135, -0.7335368248707342], 'radius': 2.3680971682066625}, 'confidence': 0.9997750309426878, 'timestamp': 10502.241158, 'diameter_3d': 4.736194336413325, 'ellipse': {'center': [139.17590920263427, 199.3941962865601], 'axes': [29.212890849930453, 45.40306749045726], 'angle': -73.35852853260887}, 'location': [139.17590920263427, 199.3941962865601], 'diameter': 45.40306749045726, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419219717850313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278979335164193, 'phi': -1.8332425268077162, 'norm_pos': [0.4349247162582321, 0.16919084880599966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.562428,"{'circle_3d': {'center': [-2.177389889247941, 8.317026979654559, 64.69040906304882], 'normal': [-0.19649741100580012, 0.6501374139140313, -0.7339687394550214], 'radius': 2.3575123277162056}, 'confidence': 0.9996479865391845, 'timestamp': 10502.249558, 'diameter_3d': 4.715024655432411, 'ellipse': {'center': [139.23769158001073, 199.36700636890404], 'axes': [29.109026673219056, 45.20360534982496], 'angle': -73.3962356449268}, 'location': [139.23769158001073, 199.36700636890404], 'diameter': 45.20360534982496, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9418538796228559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2785616009422265, 'phi': -1.832380973060725, 'norm_pos': [0.43511778618753355, 0.16930414012956652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.570038,"{'circle_3d': {'center': [-2.1980039719932685, 8.308634295035747, 64.68852206812198], 'normal': [-0.19821525123457742, 0.6494380235291304, -0.7341259890322575], 'radius': 2.351964705064044}, 'confidence': 0.9997702850011106, 'timestamp': 10502.257958, 'diameter_3d': 4.703929410128088, 'ellipse': {'center': [139.03996189012634, 199.29075762689092], 'axes': [29.050656357648762, 45.09848140611678], 'angle': -73.24131941076983}, 'location': [139.03996189012634, 199.29075762689092], 'diameter': 45.09848140611678, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419257556668725, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2776414904412787, 'phi': -1.834509728203271, 'norm_pos': [0.4344998809066448, 0.16962184322128782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.577869,"{'circle_3d': {'center': [-2.201310969228182, 8.318220410109292, 64.69790606860434], 'normal': [-0.1984908343374869, 0.6502368664519258, -0.7333439889920614], 'radius': 2.3867087819330206}, 'confidence': 0.999902829211531, 'timestamp': 10502.266358, 'diameter_3d': 4.773417563866041, 'ellipse': {'center': [139.0144550538079, 199.3610839136776], 'axes': [29.43090932417934, 45.75850164199108], 'angle': -73.23822145784399}, 'location': [139.0144550538079, 199.3610839136776], 'diameter': 45.75850164199108, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9420267574945185, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2786924984526133, 'phi': -1.8351282331921257, 'norm_pos': [0.43442017204314964, 0.1693288170263434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.5862699,"{'circle_3d': {'center': [-2.2165018739692783, 8.326266202564106, 64.70917571922156], 'normal': [-0.1997567430659116, 0.6509073491564936, -0.7324048514406263], 'radius': 2.391354200053391}, 'confidence': 0.9998770593157593, 'timestamp': 10502.274758, 'diameter_3d': 4.782708400106782, 'ellipse': {'center': [138.87346717796305, 199.42333041455376], 'axes': [29.42904827162379, 45.83967600671844], 'angle': -73.15257866391644}, 'location': [138.87346717796305, 199.42333041455376], 'diameter': 45.83967600671844, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9420950568311715, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795753579421483, 'phi': -1.8370610403293295, 'norm_pos': [0.43397958493113453, 0.16906945660602601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.5938501,"{'circle_3d': {'center': [-2.209010197984939, 8.313737582635579, 64.69601988982635], 'normal': [-0.19913243673388328, 0.649863297495783, -0.7335011705568939], 'radius': 2.353719917030727}, 'confidence': 0.9994886108537432, 'timestamp': 10502.283158, 'diameter_3d': 4.707439834061454, 'ellipse': {'center': [138.93742421324885, 199.33020048314083], 'axes': [29.03357591070887, 45.12695287237927], 'angle': -73.1777162808651}, 'location': [138.93742421324885, 199.33020048314083], 'diameter': 45.12695287237927, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419832166130959, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2782008900675588, 'phi': -1.8358890397790695, 'norm_pos': [0.4341794506664026, 0.16945749798691323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.6060019,"{'circle_3d': {'center': [-2.21508103673281, 8.310011190821454, 64.69436956299154], 'normal': [-0.19963833996287259, 0.6495527648446059, -0.7336386977931281], 'radius': 2.3885427768931065}, 'confidence': 0.9998410960720339, 'timestamp': 10502.291558, 'diameter_3d': 4.777085553786213, 'ellipse': {'center': [138.88220669853885, 199.28635618282317], 'axes': [29.472490573763256, 45.79617927640134], 'angle': -73.12961449737914}, 'location': [138.88220669853885, 199.28635618282317], 'diameter': 45.79617927640134, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419994780497709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777923932793467, 'phi': -1.8364837910167513, 'norm_pos': [0.4340068959329339, 0.1696401825715701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.614963,"{'circle_3d': {'center': [-2.2393661992375664, 8.307449646650326, 64.69874506316219], 'normal': [-0.20166210350493557, 0.6493393028303452, -0.733274072778907], 'radius': 2.3661207508485096}, 'confidence': 0.9997879118535345, 'timestamp': 10502.299958, 'diameter_3d': 4.732241501697019, 'ellipse': {'center': [138.64985278162345, 199.263432053342], 'axes': [29.173084476173283, 45.362958587214315], 'angle': -72.96191471148751}, 'location': [138.64985278162345, 199.263432053342], 'diameter': 45.362958587214315, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419593911029978, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775116727916562, 'phi': -1.8391774141142896, 'norm_pos': [0.4332807899425733, 0.1697356997777416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.621979,"{'circle_3d': {'center': [-2.2221263345522733, 8.319254776287101, 64.70448435013225], 'normal': [-0.2002254481144945, 0.6503230636334099, -0.7327957988647354], 'radius': 2.4016272662209865}, 'confidence': 0.9996367802779079, 'timestamp': 10502.308358, 'diameter_3d': 4.803254532441973, 'ellipse': {'center': [138.81934353285334, 199.35888112133625], 'axes': [29.58062507403439, 46.04004809798996], 'angle': -73.10096096502117}, 'location': [138.81934353285334, 199.35888112133625], 'diameter': 46.04004809798996, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419328986392417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788059613830116, 'phi': -1.837520876710519, 'norm_pos': [0.4338104485401667, 0.1693379953277656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.630054,"{'circle_3d': {'center': [-2.2574354718732907, 8.316732823494124, 64.71196835844624], 'normal': [-0.20316787622457927, 0.6501129009006619, -0.7321721315052357], 'radius': 2.3920762927656063}, 'confidence': 0.9997917426853463, 'timestamp': 10502.316758, 'diameter_3d': 4.784152585531213, 'ellipse': {'center': [138.48407924625727, 199.32896449437584], 'axes': [29.4240170686182, 45.85156348498068], 'angle': -72.85998422725845}, 'location': [138.48407924625727, 199.32896449437584], 'diameter': 45.85156348498068, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.942025189115181, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2785293396394306, 'phi': -1.8414727366806534, 'norm_pos': [0.43276274764455397, 0.16946264794010069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.637917,"{'circle_3d': {'center': [-2.2528862715414184, 8.3047832573652, 64.70011301745332], 'normal': [-0.20278877619692326, 0.6491171037232515, -0.7331600765879793], 'radius': 2.3842647058016873}, 'confidence': 0.9994810184065381, 'timestamp': 10502.325157, 'diameter_3d': 4.7685294116033745, 'ellipse': {'center': [138.5230195451129, 199.23108574499423], 'axes': [29.3901354900912, 45.71007002446287], 'angle': -72.86612207060898}, 'location': [138.5230195451129, 199.23108574499423], 'diameter': 45.71007002446287, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.941920648733019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277219533747376, 'phi': -1.8406452532027184, 'norm_pos': [0.4328844360784778, 0.16987047606252403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.6460428,"{'circle_3d': {'center': [-2.237801118627931, 8.308884561207417, 64.69958560325942], 'normal': [-0.20153168012079933, 0.6494588790434362, -0.7332040277708047], 'radius': 2.3737493752984227}, 'confidence': 0.9997734567434048, 'timestamp': 10502.333557, 'diameter_3d': 4.747498750596845, 'ellipse': {'center': [138.66574853326912, 199.27390603209318], 'axes': [29.26281973280795, 45.5087157721634], 'angle': -72.97528012965975}, 'location': [138.66574853326912, 199.27390603209318], 'diameter': 45.5087157721634, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419369496722729, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2776689172694344, 'phi': -1.839036460686492, 'norm_pos': [0.43333046416646603, 0.16969205819961175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.653734,"{'circle_3d': {'center': [-2.2767874555027827, 8.305651490478082, 64.70752831771075], 'normal': [-0.20478054152703695, 0.6491894564826584, -0.7325421348998596], 'radius': 2.3820717349059617}, 'confidence': 0.9999353842341283, 'timestamp': 10502.341957, 'diameter_3d': 4.764143469811923, 'ellipse': {'center': [138.29720412203267, 199.23140038702144], 'axes': [29.324537556367975, 45.662795720159416], 'angle': -72.70828064321563}, 'location': [138.29720412203267, 199.23140038702144], 'diameter': 45.662795720159416, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419562256034908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277314652441171, 'phi': -1.8433856548656664, 'norm_pos': [0.4321787628813521, 0.16986916505407734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.662375,"{'circle_3d': {'center': [-2.2482536170956227, 8.30257756110571, 64.6968808811865], 'normal': [-0.20240272165977363, 0.6489332957016273, -0.733429421276881], 'radius': 2.3832019927452612}, 'confidence': 0.9995953682012056, 'timestamp': 10502.350357, 'diameter_3d': 4.7664039854905225, 'ellipse': {'center': [138.56609431519564, 199.21411494333518], 'axes': [29.3939439058256, 45.691954542087366], 'angle': -72.89261954967292}, 'location': [138.56609431519564, 199.21411494333518], 'diameter': 45.691954542087366, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9418425398676433, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276977924890808, 'phi': -1.8400618400169986, 'norm_pos': [0.43301904473498637, 0.16994118773610345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
