eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519525.02964,"{'circle_3d': {'center': [-0.5705760296427784, 8.669822437283635, 66.78415518020525], 'normal': [-0.27874048366449655, 0.6071012554550962, -0.7441315800255547], 'radius': 2.3351316383185106}, 'confidence': 0.9997299143142346, 'timestamp': 9327.704653, 'diameter_3d': 4.670263276637021, 'ellipse': {'center': [154.85739568030425, 200.18881885634232], 'axes': [28.7340709362257, 43.40601732309837], 'angle': -67.43391437779012}, 'location': [154.85739568030425, 200.18881885634232], 'diameter': 43.40601732309837, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936359731916836, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223203869169444, 'phi': -1.9292030596815288, 'norm_pos': [0.4839293615009508, 0.165879921431907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.718546,"{'circle_3d': {'center': [-0.6686783809861283, 8.5566081557681, 66.72995780105263], 'normal': [-0.2869156796097757, 0.5976667319954682, -0.7486480282882723], 'radius': 2.4264845434724145}, 'confidence': 0.9996352018057131, 'timestamp': 9332.391822, 'diameter_3d': 4.852969086944829, 'ellipse': {'center': [153.9597698767267, 199.18018629812414], 'axes': [30.16285461313511, 45.141625385453096], 'angle': -66.48913256308124}, 'location': [153.9597698767267, 199.18018629812414], 'diameter': 45.141625385453096, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9533693987040626, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2113840294345803, 'phi': -1.9367759010204886, 'norm_pos': [0.481124280864771, 0.1700825570911494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.7259352,"{'circle_3d': {'center': [-0.6694032504494789, 8.547728110339332, 66.72315340908048], 'normal': [-0.28697608539838826, 0.5969267282097376, -0.749215060952618], 'radius': 2.3838703350484964}, 'confidence': 0.9998114816190268, 'timestamp': 9332.400222, 'diameter_3d': 4.767740670096993, 'ellipse': {'center': [153.94658990261297, 199.11693411208086], 'axes': [29.667834769924582, 44.35289557966819], 'angle': -66.4609010958436}, 'location': [153.94658990261297, 199.11693411208086], 'diameter': 44.35289557966819, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.953556759614338, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2104613547538374, 'phi': -1.9365932809112838, 'norm_pos': [0.4810830934456655, 0.17034610786632975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.733664,"{'circle_3d': {'center': [-0.6869079200490273, 8.544646354420232, 66.72742155748932], 'normal': [-0.2884348078650173, 0.5966699152164792, -0.7488593819185482], 'radius': 2.4100138133890376}, 'confidence': 0.99938447963917, 'timestamp': 9332.408622, 'diameter_3d': 4.820027626778075, 'ellipse': {'center': [153.7887049465643, 199.07679041411689], 'axes': [29.97462733190324, 44.83673814846881], 'angle': -66.33571108044842}, 'location': [153.7887049465643, 199.07679041411689], 'diameter': 44.83673814846881, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9535196805951718, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2101412951978863, 'phi': -1.9384493076521885, 'norm_pos': [0.48058970295801345, 0.170513373274513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.74151,"{'circle_3d': {'center': [-0.6957996764432703, 8.562308646951555, 66.74495803645755], 'normal': [-0.28917578756453755, 0.5981417729274228, -0.7473980086711958], 'radius': 2.4097493907188503}, 'confidence': 0.9995232097030667, 'timestamp': 9332.417022, 'diameter_3d': 4.819498781437701, 'ellipse': {'center': [153.7077006828235, 199.2203565088643], 'axes': [29.881481203519385, 44.82009487932747], 'angle': -66.32290859473338}, 'location': [153.7077006828235, 199.2203565088643], 'diameter': 44.82009487932747, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.953563775566002, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2119766693966896, 'phi': -1.9399675678313162, 'norm_pos': [0.48033656463382346, 0.16991518121306537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.7499468,"{'circle_3d': {'center': [-0.7041542054569891, 8.550608521942934, 66.73884050003969], 'normal': [-0.2898719983156808, 0.5971667625100376, -0.7479078033726846], 'radius': 2.4106088975279176}, 'confidence': 0.9994653344902894, 'timestamp': 9332.425422, 'diameter_3d': 4.821217795055835, 'ellipse': {'center': [153.63015066506395, 199.1188764969262], 'axes': [29.92569940547223, 44.840186111924716], 'angle': -66.23628522668012}, 'location': [153.63015066506395, 199.1188764969262], 'diameter': 44.840186111924716, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9535530608801635, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2107605723723633, 'phi': -1.9405477189157803, 'norm_pos': [0.48009422082832487, 0.17033801459614084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.757857,"{'circle_3d': {'center': [-0.7115976298742313, 8.552613564531104, 66.74333076103132], 'normal': [-0.29049228368378427, 0.5973338493923852, -0.7475336149567156], 'radius': 2.4055818982099013}, 'confidence': 0.9992783365565755, 'timestamp': 9332.433822, 'diameter_3d': 4.811163796419803, 'ellipse': {'center': [153.56094984243563, 199.13366124086434], 'axes': [29.841252893643706, 44.743631171740574], 'angle': -66.19194807538004}, 'location': [153.56094984243563, 199.13366124086434], 'diameter': 44.743631171740574, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9536395225426819, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2109688958698297, 'phi': -1.941437490645459, 'norm_pos': [0.47987796825761136, 0.1702764114963986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.770464,"{'circle_3d': {'center': [-0.7329648795750074, 8.54090495307709, 66.7423112081897], 'normal': [-0.29227288782551564, 0.5963581317712174, -0.7476185776935166], 'radius': 2.4103788172098044}, 'confidence': 0.999564075279348, 'timestamp': 9332.442221, 'diameter_3d': 4.820757634419609, 'ellipse': {'center': [153.36403161962372, 199.0253173150669], 'axes': [29.910263875150193, 44.83359722729478], 'angle': -66.01844298705208}, 'location': [153.36403161962372, 199.0253173150669], 'diameter': 44.83359722729478, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9536652415596758, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.209752829686314, 'phi': -1.9434667440685183, 'norm_pos': [0.4792625988113241, 0.17072784452055456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.777499,"{'circle_3d': {'center': [-0.719555930706167, 8.557897477487096, 66.75065367143554], 'normal': [-0.29115547541977893, 0.5977741754720513, -0.7469233724230295], 'radius': 2.4100682658270696}, 'confidence': 0.9991799675516337, 'timestamp': 9332.450621, 'diameter_3d': 4.820136531654139, 'ellipse': {'center': [153.48856514920175, 199.17306536915925], 'axes': [29.860284934489908, 44.82223390778707], 'angle': -66.15294774186147}, 'location': [153.48856514920175, 199.17306536915925], 'diameter': 44.82223390778707, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.953646372928374, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.211518048220725, 'phi': -1.9424843074500484, 'norm_pos': [0.4796517660912555, 0.1701122276285031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.785686,"{'circle_3d': {'center': [-0.7361364345494383, 8.546617198315575, 66.74811187210398], 'normal': [-0.29253718407338486, 0.5968341522077578, -0.7471351890339938], 'radius': 2.411088592122639}, 'confidence': 0.9995444976694294, 'timestamp': 9332.459021, 'diameter_3d': 4.822177184245278, 'ellipse': {'center': [153.33525823691423, 199.07139716025122], 'axes': [29.88940329786425, 44.842928728257505], 'angle': -66.01258438525474}, 'location': [153.33525823691423, 199.07139716025122], 'diameter': 44.842928728257505, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9537209168088534, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.210345970834827, 'phi': -1.9439928866640774, 'norm_pos': [0.47917268199035695, 0.17053584516561993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.793115,"{'circle_3d': {'center': [-0.7462502482606617, 8.535633420985343, 66.74331143188093], 'normal': [-0.2933800018826535, 0.5959188374302384, -0.7475352257192481], 'radius': 2.411458059857483}, 'confidence': 0.9997632450734429, 'timestamp': 9332.467421, 'diameter_3d': 4.822916119714966, 'ellipse': {'center': [153.24144970065208, 198.97517659075965], 'axes': [29.921009341614404, 44.853020074935614], 'angle': -65.91589569618428}, 'location': [153.24144970065208, 198.97517659075965], 'diameter': 44.853020074935614, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9538561185827743, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2092056825843263, 'phi': -1.9447885497612762, 'norm_pos': [0.4788795303145378, 0.17093676420516812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.803493,"{'circle_3d': {'center': [-0.7427475081422035, 8.524712107162204, 66.73324348352772], 'normal': [-0.293088106872782, 0.5950087279449768, -0.7483742214153486], 'radius': 2.4131211826456616}, 'confidence': 0.9993680203160625, 'timestamp': 9332.475821, 'diameter_3d': 4.826242365291323, 'ellipse': {'center': [153.2732907111836, 198.88510760278655], 'axes': [29.993632891276146, 44.8907109655598], 'angle': -65.90989664070668}, 'location': [153.2732907111836, 198.88510760278655], 'diameter': 44.8907109655598, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9538218219070749, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2080728348966927, 'phi': -1.9440691040682516, 'norm_pos': [0.47897903347244875, 0.17131205165505603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.8101919,"{'circle_3d': {'center': [-0.7175479710527117, 8.50976116127514, 66.71156146039456], 'normal': [-0.29098814544865764, 0.5937628157877216, -0.7501810566764446], 'radius': 2.404646771970136}, 'confidence': 0.9996190007680984, 'timestamp': 9332.484221, 'diameter_3d': 4.809293543940272, 'ellipse': {'center': [153.50345055461662, 198.77345361356362], 'axes': [29.996405996009376, 44.747433786058494], 'angle': -66.0379634222707}, 'location': [153.50345055461662, 198.77345361356362], 'diameter': 44.747433786058494, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.953800187531284, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.206523539456265, 'phi': -1.9408201366778146, 'norm_pos': [0.47969828298317696, 0.17177727661015163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.8183858,"{'circle_3d': {'center': [-0.7068902212098322, 8.519358132430103, 66.7150354470866], 'normal': [-0.2900999996284177, 0.5945625633839684, -0.7498915577854418], 'radius': 2.3976314247175807}, 'confidence': 0.9996071928788215, 'timestamp': 9332.492621, 'diameter_3d': 4.7952628494351615, 'ellipse': {'center': [153.60127303246503, 198.86013544089326], 'axes': [29.8886776511125, 44.61449493886175], 'angle': -66.13491785767286}, 'location': [153.60127303246503, 198.86013544089326], 'diameter': 44.61449493886175, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9537886383994443, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2075178239919, 'phi': -1.9399205135490123, 'norm_pos': [0.48000397822645324, 0.17141610232961146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.827756,"{'circle_3d': {'center': [-0.697589446319594, 8.522724458651341, 66.71411191197551], 'normal': [-0.2893249350542312, 0.5948430905690717, -0.7499685190446996], 'radius': 2.3900359586720157}, 'confidence': 0.9994577790022765, 'timestamp': 9332.501021, 'diameter_3d': 4.780071917344031, 'ellipse': {'center': [153.68614722961976, 198.89428759420457], 'axes': [29.796899655359145, 44.4736889234513], 'angle': -66.20610963666492}, 'location': [153.68614722961976, 198.89428759420457], 'diameter': 44.4736889234513, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9537552911786373, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2078667620102936, 'phi': -1.9389867145227322, 'norm_pos': [0.48026921009256174, 0.1712738016908143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.8344069,"{'circle_3d': {'center': [-0.709055405940771, 8.524769190681456, 66.72016664916691], 'normal': [-0.29028043168932927, 0.5950134849049146, -0.7494639576120826], 'radius': 2.403393548295129}, 'confidence': 0.9997114184980094, 'timestamp': 9332.509421, 'diameter_3d': 4.806787096590258, 'ellipse': {'center': [153.5824456910831, 198.90289630974283], 'axes': [29.934252552969703, 44.718353342877805], 'angle': -66.13488742347235}, 'location': [153.5824456910831, 198.90289630974283], 'diameter': 44.718353342877805, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9539603211679681, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2080787535933397, 'phi': -1.9403218450567563, 'norm_pos': [0.47994514278463474, 0.17123793204273818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.842106,"{'circle_3d': {'center': [-0.7159965026905253, 8.530672845400954, 66.72754972553841], 'normal': [-0.2908588564184755, 0.5955054561315394, -0.7488487012477915], 'radius': 2.3985964438369245}, 'confidence': 0.9993779949212508, 'timestamp': 9332.517821, 'diameter_3d': 4.797192887673849, 'ellipse': {'center': [153.51811999994993, 198.95042529218046], 'axes': [29.837365651953906, 44.624133700006716], 'angle': -66.10425459812303}, 'location': [153.51811999994993, 198.95042529218046], 'diameter': 44.624133700006716, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9538619956635408, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.208691013340535, 'phi': -1.9412698668318333, 'norm_pos': [0.47974412499984354, 0.17103989461591473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.855267,"{'circle_3d': {'center': [-0.7302269251897133, 8.51922848673391, 66.72399531959107], 'normal': [-0.29204472496007444, 0.5945517595759524, -0.7491449017434033], 'radius': 2.4169901285614137}, 'confidence': 0.9991555717897429, 'timestamp': 9332.526221, 'diameter_3d': 4.833980257122827, 'ellipse': {'center': [153.3889068647269, 198.84379276921945], 'axes': [30.08781478058416, 44.96892319522229], 'angle': -65.97867323722134}, 'location': [153.3889068647269, 198.84379276921945], 'diameter': 44.96892319522229, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9537467391801835, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.207504387311259, 'phi': -1.9425112873831336, 'norm_pos': [0.47934033395227155, 0.171484196794919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.86164,"{'circle_3d': {'center': [-0.75593931436463, 8.500790571973203, 66.71944272686207], 'normal': [-0.2941874240579842, 0.5930152666792268, -0.7495242844708191], 'radius': 2.414096015538824}, 'confidence': 0.9991947265478642, 'timestamp': 9332.534621, 'diameter_3d': 4.828192031077648, 'ellipse': {'center': [153.15037623923828, 198.67917133579363], 'axes': [30.080556429226878, 44.91810845445362], 'angle': -65.7573771477348}, 'location': [153.15037623923828, 198.67917133579363], 'diameter': 44.91810845445362, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.953761494747396, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205594809794371, 'phi': -1.9448195214873032, 'norm_pos': [0.47859492574761964, 0.17217011943419325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.869998,"{'circle_3d': {'center': [-0.7488695056550507, 8.50390319977305, 66.71913383392788], 'normal': [-0.2935982733321859, 0.5932746523292141, -0.7495500255486681], 'radius': 2.3746236390667197}, 'confidence': 0.9995004122682689, 'timestamp': 9332.543021, 'diameter_3d': 4.749247278133439, 'ellipse': {'center': [153.21005774820856, 198.71854995333587], 'axes': [29.58841066982513, 44.18344993239077], 'angle': -65.81289542816569}, 'location': [153.21005774820856, 198.71854995333587], 'diameter': 44.18344993239077, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9536442511870802, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205916989702632, 'phi': -1.9441265717028604, 'norm_pos': [0.47878143046315175, 0.17200604186110058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.877527,"{'circle_3d': {'center': [-0.7377221084744643, 8.490777953349218, 66.70440721113474], 'normal': [-0.29266932356713704, 0.5921808817938947, -0.750777244114764], 'radius': 2.394945225009379}, 'confidence': 0.9990294478139111, 'timestamp': 9332.551421, 'diameter_3d': 4.789890450018758, 'ellipse': {'center': [153.31492119102808, 198.60843692155697], 'axes': [29.91631196811664, 44.571565594875395], 'angle': -65.85186918541521}, 'location': [153.31492119102808, 198.60843692155697], 'diameter': 44.571565594875395, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9533777715378333, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204558947923445, 'phi': -1.9424977020556458, 'norm_pos': [0.47910912872196276, 0.17246484616017932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.885712,"{'circle_3d': {'center': [-0.7399516874715193, 8.470616224718997, 66.68940896270716], 'normal': [-0.2928551218168916, 0.5905007377413762, -0.7520270981503951], 'radius': 2.402539465480332}, 'confidence': 0.9992787848972536, 'timestamp': 9332.559821, 'diameter_3d': 4.805078930960664, 'ellipse': {'center': [153.29423189440138, 198.43676120657057], 'axes': [30.089987458248448, 44.7229905583791], 'angle': -65.78222485665962}, 'location': [153.29423189440138, 198.43676120657057], 'diameter': 44.7229905583791, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9532511039826219, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202475491175795, 'phi': -1.9421497153303366, 'norm_pos': [0.4790444746700043, 0.1731801616392893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.89361,"{'circle_3d': {'center': [-0.7262797894078936, 8.450448345593808, 66.66830634302131], 'normal': [-0.29171579697825617, 0.5888200811476105, -0.753785649790882], 'radius': 2.385336571872776}, 'confidence': 0.9986513258857538, 'timestamp': 9332.568221, 'diameter_3d': 4.770673143745552, 'ellipse': {'center': [153.41665089485707, 198.27823151952643], 'axes': [29.98114392883071, 44.41656673792996], 'angle': -65.81895696341732}, 'location': [153.41665089485707, 198.27823151952643], 'diameter': 44.41656673792996, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9530452916903798, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.200394571589861, 'phi': -1.9400466847898958, 'norm_pos': [0.47942703404642834, 0.1738407020019732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.901262,"{'circle_3d': {'center': [-0.7157264139800548, 8.412391953389605, 66.6346432565431], 'normal': [-0.29083634902593625, 0.5856487151305937, -0.7565909069974002], 'radius': 2.3802627678627424}, 'confidence': 0.9996350552880608, 'timestamp': 9332.576621, 'diameter_3d': 4.760525535725485, 'ellipse': {'center': [153.51108617110222, 197.9648378674412], 'axes': [30.089829418144557, 44.3443220494847], 'angle': -65.78584886431022}, 'location': [153.51108617110222, 197.9648378674412], 'diameter': 44.3443220494847, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9531092736137725, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1964764780299584, 'phi': -1.937785747611172, 'norm_pos': [0.47972214428469445, 0.17514650888566174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.909934,"{'circle_3d': {'center': [-0.6803493110067542, 8.426319219707583, 66.63190476227281], 'normal': [-0.2878882571114945, 0.5868093206570918, -0.7568191148532577], 'radius': 2.372132114460595}, 'confidence': 0.999000468757485, 'timestamp': 9332.585021, 'diameter_3d': 4.74426422892119, 'ellipse': {'center': [153.8373204124433, 198.09896467931233], 'axes': [29.994361347362958, 44.194557214659476], 'angle': -66.06292923608953}, 'location': [153.8373204124433, 198.09896467931233], 'diameter': 44.194557214659476, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.952957673585797, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.197909067548663, 'phi': -1.9342861995280474, 'norm_pos': [0.4807416262888853, 0.1745876471695319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.917921,"{'circle_3d': {'center': [-0.7049548593626076, 8.423687176106041, 66.63926043028192], 'normal': [-0.2899387194744823, 0.5865899836902967, -0.7562061425191645], 'radius': 2.3966894192933434}, 'confidence': 0.99947821635916, 'timestamp': 9332.59342, 'diameter_3d': 4.793378838586687, 'ellipse': {'center': [153.61352000029052, 198.06000209084905], 'axes': [30.27151200097701, 44.64743578713959], 'angle': -65.88953584699577}, 'location': [153.61352000029052, 198.06000209084905], 'diameter': 44.64743578713959, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9528787672449135, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1976382158347487, 'phi': -1.9369216709380364, 'norm_pos': [0.4800422500009079, 0.17474999128812896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.9258208,"{'circle_3d': {'center': [-0.6827268571140639, 8.431617942951346, 66.63692083741682], 'normal': [-0.28808638595377034, 0.5872508809274054, -0.7564011085912563], 'radius': 2.3736517496999485}, 'confidence': 0.9995587192805223, 'timestamp': 9332.60182, 'diameter_3d': 4.747303499399897, 'ellipse': {'center': [153.815872377694, 198.14203228090514], 'axes': [29.988087974201505, 44.219571719019065], 'angle': -66.06123665809211}, 'location': [153.815872377694, 198.14203228090514], 'diameter': 44.219571719019065, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9528755139169398, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1984544965465016, 'phi': -1.9346986020725732, 'norm_pos': [0.48067460118029376, 0.17440819882956193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
