eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520531.0928588,"{'circle_3d': {'center': [-2.108251921275447, 8.311964681086964, 63.68640263726331], 'normal': [-0.19543703363009138, 0.6600632488897045, -0.7253419010032708], 'radius': 2.2424603431036054}, 'confidence': 0.9999303928821406, 'timestamp': 10333.781151, 'diameter_3d': 4.484920686207211, 'ellipse': {'center': [139.57270763012772, 200.5979849905135], 'axes': [27.641712751679776, 43.67492837284846], 'angle': -73.72786988868096}, 'location': [139.57270763012772, 200.5979849905135], 'diameter': 43.67492837284846, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9882909231993975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2916992805643597, 'phi': -1.8339873098914374, 'norm_pos': [0.43616471134414914, 0.16417506253952707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.233862,"{'circle_3d': {'center': [-2.093303295662452, 8.33396368416937, 63.70244944675521], 'normal': [-0.19419131482900845, 0.6618964991465717, -0.7240046668789459], 'radius': 2.230180226807458}, 'confidence': 0.9999159895773879, 'timestamp': 10333.923951, 'diameter_3d': 4.460360453614916, 'ellipse': {'center': [139.7214158030371, 200.7953431076256], 'axes': [27.409679091382436, 43.42471867184534], 'angle': -73.86882978817022}, 'location': [139.7214158030371, 200.7953431076256], 'diameter': 43.42471867184534, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9887857143485723, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294142301498031, 'phi': -1.8328467963710227, 'norm_pos': [0.4366294243844909, 0.16335273705156006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.244908,"{'circle_3d': {'center': [-2.0708846216299857, 8.335190293426717, 63.697588104485845], 'normal': [-0.1923230919929696, 0.6619987165846838, -0.7244097787347265], 'radius': 2.2541031810247723}, 'confidence': 0.9999366220112207, 'timestamp': 10333.932351, 'diameter_3d': 4.5082063620495445, 'ellipse': {'center': [139.93929192311109, 200.80626653391573], 'axes': [27.728143176385267, 43.894141360283975], 'angle': -74.01997480663674}, 'location': [139.93929192311109, 200.80626653391573], 'diameter': 43.894141360283975, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888384617977475, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294278673219257, 'phi': -1.8302992559576459, 'norm_pos': [0.43731028725972215, 0.16330722277535115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.2627368,"{'circle_3d': {'center': [-2.0577116173577767, 8.33131319369784, 63.69056142679065], 'normal': [-0.1912253416369522, 0.6616756249406108, -0.7249953352093261], 'radius': 2.2385048484577994}, 'confidence': 0.9997786319073123, 'timestamp': 10333.949151, 'diameter_3d': 4.477009696915599, 'ellipse': {'center': [140.06356586642136, 200.7816602350524], 'axes': [27.57102125886633, 43.59500390103947], 'angle': -74.10030546935089}, 'location': [140.06356586642136, 200.7816602350524], 'diameter': 43.59500390103947, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888097819509389, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2938476818543823, 'phi': -1.8286838047630072, 'norm_pos': [0.43769864333256675, 0.1634097490206149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.2687051,"{'circle_3d': {'center': [-2.0740370353159308, 8.326610966273797, 63.69059247617125], 'normal': [-0.19258579313346502, 0.6612837726552739, -0.7249927477609429], 'radius': 2.2667483193678053}, 'confidence': 0.9998492440945546, 'timestamp': 10333.957551, 'diameter_3d': 4.533496638735611, 'ellipse': {'center': [139.90773479018011, 200.7279119771435], 'axes': [27.919475343452195, 44.14535611607346], 'angle': -73.9829576686658}, 'location': [139.90773479018011, 200.7279119771435], 'diameter': 44.14535611607346, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888197084838679, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293325186393906, 'phi': -1.8304383178985384, 'norm_pos': [0.43721167121931287, 0.16363370009523548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.276407,"{'circle_3d': {'center': [-2.0874547625505713, 8.326989197328158, 63.69451296995937], 'normal': [-0.19370393706968508, 0.661315291909804, -0.7246660399452662], 'radius': 2.2897662204981244}, 'confidence': 0.999678432377169, 'timestamp': 10333.965951, 'diameter_3d': 4.579532440996249, 'ellipse': {'center': [139.78085801596933, 200.72015005451811], 'axes': [28.183489724709904, 44.59117634670292], 'angle': -73.89451256614726}, 'location': [139.78085801596933, 200.72015005451811], 'diameter': 44.59117634670292, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888377706943396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29336720523478, 'phi': -1.831990819024868, 'norm_pos': [0.43681518129990415, 0.1636660414395078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.28469,"{'circle_3d': {'center': [-2.067639273389325, 8.341164825529306, 63.70219017623177], 'normal': [-0.1920526463062479, 0.6624965942598996, -0.7240262727559003], 'radius': 2.2593386616772224}, 'confidence': 0.9999085749911736, 'timestamp': 10333.974351, 'diameter_3d': 4.518677323354445, 'ellipse': {'center': [139.97256365605148, 200.8570970905661], 'axes': [27.769267767693904, 43.99298730089149], 'angle': -74.05268952838394}, 'location': [139.97256365605148, 200.8570970905661], 'diameter': 43.99298730089149, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888732234181963, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294943143603424, 'phi': -1.8300816742363668, 'norm_pos': [0.4374142614251609, 0.16309542878930794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.2928069,"{'circle_3d': {'center': [-2.0809550738724436, 8.343669726018435, 63.708026831253285], 'normal': [-0.19316229634650778, 0.6627053359673271, -0.7235398848374401], 'radius': 2.2783159446924293}, 'confidence': 0.9999321510514425, 'timestamp': 10333.982751, 'diameter_3d': 4.5566318893848585, 'ellipse': {'center': [139.84689653232087, 200.86881882798957], 'axes': [27.973292133054656, 44.35868438301131], 'angle': -73.96900060134357}, 'location': [139.84689653232087, 200.86881882798957], 'diameter': 44.35868438301131, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888774343730145, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29522184766906, 'phi': -1.8316804127535629, 'norm_pos': [0.4370215516635027, 0.16304658821671014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.300545,"{'circle_3d': {'center': [-2.0543333255549174, 8.329607779678188, 63.68811506648581], 'normal': [-0.19094381732004725, 0.6615335071056399, -0.725199198568063], 'radius': 2.255899698944925}, 'confidence': 0.999906939793278, 'timestamp': 10333.991151, 'diameter_3d': 4.51179939788985, 'ellipse': {'center': [140.09706443944293, 200.7630890777158], 'axes': [27.797824447060346, 43.93565064460499], 'angle': -74.1196103772201}, 'location': [140.09706443944293, 200.7630890777158], 'diameter': 43.93565064460499, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889046382985822, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293658154238604, 'phi': -1.8282514793552995, 'norm_pos': [0.43780332637325914, 0.16348712884285088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.308749,"{'circle_3d': {'center': [-2.057149472811895, 8.333110011667552, 63.692053374054055], 'normal': [-0.1911784962581287, 0.6618253597714201, -0.7248710062707096], 'radius': 2.2897178128396893}, 'confidence': 0.9997932332973449, 'timestamp': 10333.999551, 'diameter_3d': 4.579435625679379, 'ellipse': {'center': [140.0738312135655, 200.78245287318077], 'axes': [28.194894690112445, 44.591944109292356], 'angle': -74.10739987585966}, 'location': [140.0738312135655, 200.78245287318077], 'diameter': 44.591944109292356, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889176949877676, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2940474017562527, 'phi': -1.8286656797208607, 'norm_pos': [0.4377307225423922, 0.16340644636174673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.3173928,"{'circle_3d': {'center': [-2.0468918265801737, 8.345648841792299, 63.70081577251966], 'normal': [-0.19032369240548525, 0.6628702622818157, -0.7241408063985755], 'radius': 2.268626563503228}, 'confidence': 0.9997491196291618, 'timestamp': 10334.007951, 'diameter_3d': 4.537253127006456, 'ellipse': {'center': [140.17402175998708, 200.89953020936946], 'axes': [27.89012708692831, 44.17489349777955], 'angle': -74.198853783104}, 'location': [140.17402175998708, 200.89953020936946], 'diameter': 44.17489349777955, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889180057978342, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2954420996903355, 'phi': -1.8278104710524308, 'norm_pos': [0.4380438179999596, 0.16291862412762725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.3287191,"{'circle_3d': {'center': [-2.0375791282315543, 8.343863755724346, 63.69674022654383], 'normal': [-0.18954763420976697, 0.6627215051094864, -0.7244804352298946], 'radius': 2.2667763597028}, 'confidence': 0.9997463134922551, 'timestamp': 10334.016351, 'diameter_3d': 4.5335527194056, 'ellipse': {'center': [140.2629235894579, 200.88769633438923], 'axes': [27.887860696067406, 44.14165562576681], 'angle': -74.25747929434597}, 'location': [140.2629235894579, 200.88769633438923], 'diameter': 44.14165562576681, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888823137190972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2952434389668737, 'phi': -1.826692915923848, 'norm_pos': [0.43832163621705594, 0.16296793194004489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.338635,"{'circle_3d': {'center': [-2.046394767017789, 8.344780499952066, 63.69989036851725], 'normal': [-0.19028227077528653, 0.6627979004617962, -0.724217923398776], 'radius': 2.251813292903552}, 'confidence': 0.9999353642687228, 'timestamp': 10334.024751, 'diameter_3d': 4.503626585807104, 'ellipse': {'center': [140.17714193607614, 200.89709096651143], 'axes': [27.687838219682313, 43.84794288615407], 'angle': -74.20054919025489}, 'location': [140.17714193607614, 200.89709096651143], 'diameter': 43.84794288615407, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889016241371507, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2953454582956017, 'phi': -1.827730791738949, 'norm_pos': [0.4380535685502379, 0.16292878763953567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.344906,"{'circle_3d': {'center': [-2.0327351522774517, 8.353806993160186, 63.70457907256815], 'normal': [-0.18914396954692508, 0.6635501082291396, -0.7238271980612009], 'radius': 2.252203453836159}, 'confidence': 0.9999051000833012, 'timestamp': 10334.033151, 'diameter_3d': 4.504406907672318, 'ellipse': {'center': [140.31093749066085, 200.9787827424737], 'axes': [27.668719093476344, 43.852328837842634], 'angle': -74.30796998525017}, 'location': [140.31093749066085, 200.9787827424737], 'diameter': 43.852328837842634, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888912835371189, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2963504586843, 'phi': -1.8263919298380529, 'norm_pos': [0.4384716796583151, 0.16258840523969298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.353696,"{'circle_3d': {'center': [-2.0386935519048666, 8.354465286526162, 63.70674187914658], 'normal': [-0.18964050284920966, 0.6636049660096376, -0.7236469641796659], 'radius': 2.261012895390469}, 'confidence': 0.9998685093392943, 'timestamp': 10334.041551, 'diameter_3d': 4.522025790780938, 'ellipse': {'center': [140.25456842262363, 200.98000135219988], 'axes': [27.766244034668475, 44.02247129334812], 'angle': -74.26958611096842}, 'location': [140.25456842262363, 200.98000135219988], 'diameter': 44.02247129334812, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889002052233198, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296423787423186, 'phi': -1.8270950193619881, 'norm_pos': [0.43829552632069885, 0.16258332769916717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.3606322,"{'circle_3d': {'center': [-2.010210039295752, 8.345039627537336, 63.69070047498053], 'normal': [-0.1872668767984501, 0.6628194944272354, -0.7249837478601697], 'radius': 2.277354935987028}, 'confidence': 0.9998154334999674, 'timestamp': 10334.049951, 'diameter_3d': 4.554709871974056, 'ellipse': {'center': [140.52732815984214, 200.9033234798174], 'axes': [28.04843448332254, 44.35196491062775], 'angle': -74.44183570874439}, 'location': [140.52732815984214, 200.9033234798174], 'diameter': 44.35196491062775, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888771998790902, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2953742968227577, 'phi': -1.8235759928413193, 'norm_pos': [0.4391479004995067, 0.1629028188340942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.368844,"{'circle_3d': {'center': [-1.7572793447596156, 8.38242938388574, 63.663351054849386], 'normal': [-0.16618931892043876, 0.665935307456269, -0.7272628662044317], 'radius': 2.269157413224211}, 'confidence': 0.9996879546665289, 'timestamp': 10334.058351, 'diameter_3d': 4.538314826448422, 'ellipse': {'center': [142.97134459078904, 201.30137513145547], 'axes': [28.0815720630336, 44.21109535962318], 'angle': -76.20120143984128}, 'location': [142.97134459078904, 201.30137513145547], 'diameter': 44.21109535962318, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888143572395314, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2995431917161584, 'phi': -1.795452358443566, 'norm_pos': [0.44678545184621576, 0.16124427028560218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.376558,"{'circle_3d': {'center': [-1.5100488370953287, 8.432021900365527, 63.655912077517776], 'normal': [-0.14558677661508151, 0.670068017162918, -0.7278827809820657], 'radius': 2.253340985068792}, 'confidence': 0.9999714130463008, 'timestamp': 10334.066751, 'diameter_3d': 4.506681970137584, 'ellipse': {'center': [145.366034663652, 201.79602800268117], 'axes': [27.918592501560124, 43.9078348673064], 'angle': -77.94912180188757}, 'location': [145.366034663652, 201.79602800268117], 'diameter': 43.9078348673064, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888097022350606, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3050967407837137, 'phi': -1.76820538785591, 'norm_pos': [0.45426885832391245, 0.15918321665549517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.3848581,"{'circle_3d': {'center': [-1.324391467194045, 8.456037169038213, 63.64290158034728], 'normal': [-0.1301153291233079, 0.6720692895523086, -0.7289669890796074], 'radius': 2.237844766776987}, 'confidence': 0.999919978784432, 'timestamp': 10334.075151, 'diameter_3d': 4.475689533553974, 'ellipse': {'center': [147.16324019270402, 202.04948213509087], 'axes': [27.78842630495831, 43.61456131792004], 'angle': -79.24586200899367}, 'location': [147.16324019270402, 202.04948213509087], 'diameter': 43.61456131792004, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9888986843972325, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307796076379788, 'phi': -1.747428943360245, 'norm_pos': [0.4598851256022001, 0.15812715777045472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.392521,"{'circle_3d': {'center': [-1.2578040030025286, 8.511263930507035, 63.682449540549385], 'normal': [-0.12456637377401485, 0.6766715196747103, -0.7256713257294315], 'radius': 2.23525078070198}, 'confidence': 0.999893935990332, 'timestamp': 10334.083551, 'diameter_3d': 4.47050156140396, 'ellipse': {'center': [147.81620484269033, 202.53707742174672], 'axes': [27.55658508717286, 43.537027359627594], 'angle': -79.76809664770711}, 'location': [147.81620484269033, 202.53707742174672], 'diameter': 43.537027359627594, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889692687147011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.314028874902239, 'phi': -1.7407962465588034, 'norm_pos': [0.46192564013340726, 0.156095510742722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.400722,"{'circle_3d': {'center': [-1.2932453848847247, 8.519238595928952, 63.69605588525818], 'normal': [-0.12751982226419786, 0.6773360751265367, -0.7245374636703654], 'radius': 2.2580597566525373}, 'confidence': 0.9997805853896502, 'timestamp': 10334.091951, 'diameter_3d': 4.516119513305075, 'ellipse': {'center': [147.47641680792182, 202.5908612262774], 'axes': [27.76989172082285, 43.97220015886358], 'angle': -79.53680349092238}, 'location': [147.47641680792182, 202.5908612262774], 'diameter': 43.97220015886358, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889132929318811, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3149318287357703, 'phi': -1.745013758069894, 'norm_pos': [0.4608638025247557, 0.15587141155717743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.414676,"{'circle_3d': {'center': [-1.2919498324706171, 8.535680266566798, 63.7112272914344], 'normal': [-0.12741185956302223, 0.6787062143463573, -0.7232731798223472], 'radius': 2.24615309614103}, 'confidence': 0.9999824617196746, 'timestamp': 10334.100351, 'diameter_3d': 4.49230619228206, 'ellipse': {'center': [147.4911087699377, 202.7349452174646], 'axes': [27.546968189110807, 43.729826473802866], 'angle': -79.565691161117}, 'location': [147.4911087699377, 202.7349452174646], 'diameter': 43.729826473802866, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889370199105629, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.31679585716148, 'phi': -1.7451673771181855, 'norm_pos': [0.46090971490605537, 0.15527106159389747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.420876,"{'circle_3d': {'center': [-1.2875747898850367, 8.51771653606832, 63.693637267419845], 'normal': [-0.12704727268089053, 0.6772092368048175, -0.7247390151568937], 'radius': 2.2313155849722683}, 'confidence': 0.9999573031117561, 'timestamp': 10334.108751, 'diameter_3d': 4.462631169944537, 'ellipse': {'center': [147.52941690616785, 202.58694684004428], 'axes': [27.452592389777315, 43.452735977031445], 'angle': -79.57345289905777}, 'location': [147.52941690616785, 202.58694684004428], 'diameter': 43.452735977031445, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889269085119667, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.31475943131126, 'phi': -1.7443337644759764, 'norm_pos': [0.46102942783177453, 0.15588772149981556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.429099,"{'circle_3d': {'center': [-1.2821670638809688, 8.531731900336101, 63.70580698798973], 'normal': [-0.1265966288472182, 0.6783771838271325, -0.7237248717760697], 'radius': 2.266270135392286}, 'confidence': 0.9997572108047543, 'timestamp': 10334.117151, 'diameter_3d': 4.532540270784572, 'ellipse': {'center': [147.58605244102245, 202.69746033795695], 'axes': [27.821301688133534, 44.125452863077214], 'angle': -79.62723360394817}, 'location': [147.58605244102245, 202.69746033795695], 'diameter': 44.125452863077214, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889647597961959, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.316347929579304, 'phi': -1.7439679548407274, 'norm_pos': [0.46120641387819516, 0.15542724859184598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.437065,"{'circle_3d': {'center': [-1.2640173406632176, 8.529073169857691, 63.70016124073004], 'normal': [-0.1250841519124056, 0.6781556229539316, -0.7241953507143768], 'radius': 2.2441947218839404}, 'confidence': 0.999727966783383, 'timestamp': 10334.125551, 'diameter_3d': 4.488389443767881, 'ellipse': {'center': [147.75967802402522, 202.68518611092932], 'axes': [27.578025179925636, 43.699232370696556], 'angle': -79.74722331292232}, 'location': [147.75967802402522, 202.68518611092932], 'diameter': 43.699232370696556, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889310202670032, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3160464107649785, 'phi': -1.7418304066298034, 'norm_pos': [0.46174899382507884, 0.15547839120446116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.4445262,"{'circle_3d': {'center': [-1.2757233093231144, 8.531451969476072, 63.70441993768695], 'normal': [-0.12605964930073033, 0.6783538562554634, -0.7238404593013015], 'radius': 2.249876368738293}, 'confidence': 0.999700094490952, 'timestamp': 10334.133951, 'diameter_3d': 4.499752737476586, 'ellipse': {'center': [147.647318290865, 202.70130139162518], 'axes': [27.62668003378151, 43.8070164498269], 'angle': -79.67061565486101}, 'location': [147.647318290865, 202.70130139162518], 'diameter': 43.8070164498269, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9890060271906198, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3163161794894993, 'phi': -1.7432209311717555, 'norm_pos': [0.46139786965895313, 0.15541124420156172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520531.4533582,"{'circle_3d': {'center': [-1.2884616756532572, 8.533212440885887, 63.70829860124968], 'normal': [-0.12712117982824223, 0.6785005622062813, -0.7235172373377402], 'radius': 2.26708545137322}, 'confidence': 0.9997353480290622, 'timestamp': 10334.142351, 'diameter_3d': 4.53417090274644, 'ellipse': {'center': [147.52555962294352, 202.70848487722293], 'axes': [27.818790605202942, 44.1396187148432], 'angle': -79.58633722925781}, 'location': [147.52555962294352, 202.70848487722293], 'diameter': 44.1396187148432, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9889533362134384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.316515869725391, 'phi': -1.744720040985916, 'norm_pos': [0.4610173738216985, 0.1553813130115711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
