eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520747.43562,"{'circle_3d': {'center': [-1.9430254872076222, 7.920994785343158, 63.46564466154833], 'normal': [-0.1806493619036958, 0.6267750797331962, -0.7579701890372952], 'radius': 2.2987512404464665}, 'confidence': 0.9989376546389666, 'timestamp': 10550.117326, 'diameter_3d': 4.597502480892933, 'ellipse': {'center': [141.11929358970752, 197.03729163209638], 'axes': [30.29774059838902, 44.92630516848946], 'angle': -74.15995815340196}, 'location': [141.11929358970752, 197.03729163209638], 'diameter': 44.92630516848946, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9139543518721371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482038573460086, 'phi': -1.8047645680094826, 'norm_pos': [0.440997792467836, 0.17901128486626505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520752.9466612,"{'circle_3d': {'center': [-1.9334274736663257, 7.938834500827604, 63.478140164667494], 'normal': [-0.17984952744192112, 0.6282617226902334, -0.7569288971106982], 'radius': 2.284434925852108}, 'confidence': 0.997777450855961, 'timestamp': 10555.627656, 'diameter_3d': 4.568869851704216, 'ellipse': {'center': [141.21486104766524, 197.20056840473782], 'axes': [30.043355338133868, 44.63760596952827], 'angle': -74.2621535183801}, 'location': [141.21486104766524, 197.20056840473782], 'diameter': 44.63760596952827, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.879012494464948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250113233555924, 'phi': -1.8040748144334033, 'norm_pos': [0.44129644077395386, 0.17833096498025902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520752.954774,"{'circle_3d': {'center': [-1.9245500004135185, 7.924815078792838, 63.46442003961192], 'normal': [-0.17910973800418717, 0.6270934375206695, -0.7580722408653292], 'radius': 2.2593163896523643}, 'confidence': 0.9984927234006142, 'timestamp': 10555.636056, 'diameter_3d': 4.5186327793047285, 'ellipse': {'center': [141.29518872816487, 197.08754710768346], 'axes': [29.783389594451975, 44.15602537409165], 'angle': -74.29717925947756}, 'location': [141.29518872816487, 197.08754710768346], 'diameter': 44.15602537409165, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.878951384596971, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248612494451862, 'phi': -1.8028114931705812, 'norm_pos': [0.4415474647755152, 0.17880188705131894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520752.962692,"{'circle_3d': {'center': [-1.9320765258727177, 7.932155281849537, 63.47227977397948], 'normal': [-0.17973694845912044, 0.6277051211087278, -0.7574172630013662], 'radius': 2.2555213267929126}, 'confidence': 0.9480722662081187, 'timestamp': 10555.644456, 'diameter_3d': 4.511042653585825, 'ellipse': {'center': [141.22386759922972, 197.15094559484197], 'axes': [29.692893981663875, 44.07638154364303], 'angle': -74.25861881802287}, 'location': [141.22386759922972, 197.15094559484197], 'diameter': 44.07638154364303, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8788672618885829, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2493980157344953, 'phi': -1.8037890875637437, 'norm_pos': [0.44132458624759285, 0.17853772668815848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520752.970874,"{'circle_3d': {'center': [-1.928737047145329, 7.936084617232396, 63.474745518606866], 'normal': [-0.17945865856517138, 0.628032565723966, -0.757211784282417], 'radius': 2.274944623930051}, 'confidence': 0.9985944436515448, 'timestamp': 10555.652855, 'diameter_3d': 4.549889247860102, 'ellipse': {'center': [141.25869509440906, 197.18057461742842], 'axes': [29.935975806169438, 44.45443046981697], 'angle': -74.28969982631322}, 'location': [141.25869509440906, 197.18057461742842], 'diameter': 44.45443046981697, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8786601062840016, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249818723124242, 'phi': -1.8035021034001166, 'norm_pos': [0.44143342217002834, 0.17841427242738161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520752.978708,"{'circle_3d': {'center': [-1.9385612806993495, 7.924873033270561, 63.46778984079528], 'normal': [-0.18027734469467308, 0.6270982670604798, -0.7577914241000495], 'radius': 2.270243147779634}, 'confidence': 0.9989381326120186, 'timestamp': 10555.661255, 'diameter_3d': 4.540486295559268, 'ellipse': {'center': [141.1608194485772, 197.0809946123136], 'axes': [29.910357827261628, 44.367350265006486], 'angle': -74.19889097998636}, 'location': [141.1608194485772, 197.0809946123136], 'diameter': 44.367350265006486, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8785951958203642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2486186945787043, 'phi': -1.8043531930256371, 'norm_pos': [0.44112756077680376, 0.17882918911536005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520752.9874392,"{'circle_3d': {'center': [-1.910456114182284, 7.940511702441773, 63.474104271884876], 'normal': [-0.17793524748491762, 0.6284014894914142, -0.7572652215092498], 'radius': 2.265200913358163}, 'confidence': 0.9990605823597778, 'timestamp': 10555.669655, 'diameter_3d': 4.530401826716326, 'ellipse': {'center': [141.43542788863573, 197.22723977914808], 'axes': [29.810582664773005, 44.26436897609952], 'angle': -74.42656605215232}, 'location': [141.43542788863573, 197.22723977914808], 'diameter': 44.26436897609952, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8787233695969343, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2502928949584096, 'phi': -1.8015806559596137, 'norm_pos': [0.4419857121519867, 0.1782198342535497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520752.994957,"{'circle_3d': {'center': [-1.9129880696237271, 7.942587605263872, 63.47642273989059], 'normal': [-0.17814624377170454, 0.6285744813932558, -0.7570720158421073], 'radius': 2.262137195785141}, 'confidence': 0.9989443226944271, 'timestamp': 10555.678055, 'diameter_3d': 4.524274391570282, 'ellipse': {'center': [141.4111901497626, 197.24564083895268], 'axes': [29.758274633701884, 44.20286128785763], 'angle': -74.41279389275365}, 'location': [141.4111901497626, 197.24564083895268], 'diameter': 44.20286128785763, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8786290650123596, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2505153012480346, 'phi': -1.8019015771854017, 'norm_pos': [0.4419099692180081, 0.17814316317103052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.002756,"{'circle_3d': {'center': [-1.9814035266096655, 7.929569029457642, 63.48198124601449], 'normal': [-0.1838475318538661, 0.6274896000760699, -0.7566088069984485], 'radius': 2.279837637933258}, 'confidence': 0.9988492430983329, 'timestamp': 10555.686455, 'diameter_3d': 4.559675275866516, 'ellipse': {'center': [140.7491377181229, 197.10741442723833], 'axes': [29.96375837677633, 44.545048572942264], 'angle': -73.90793345043122}, 'location': [140.7491377181229, 197.10741442723833], 'diameter': 44.545048572942264, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8784301836712971, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2491211878717685, 'phi': -1.809165487835381, 'norm_pos': [0.4398410553691341, 0.1787191065531737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.0109818,"{'circle_3d': {'center': [-2.0442369271872844, 7.9361211472534094, 63.50292697339485], 'normal': [-0.18908364856866766, 0.6280356098923838, -0.7548633297167523], 'radius': 2.2538071802586446}, 'confidence': 0.9987304125739191, 'timestamp': 10555.694855, 'diameter_3d': 4.507614360517289, 'ellipse': {'center': [140.14215139617312, 197.15452769534863], 'axes': [29.514660040824023, 44.021718845672034], 'angle': -73.4826833416345}, 'location': [140.14215139617312, 197.15452769534863], 'diameter': 44.021718845672034, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8783390136261504, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2498226350027473, 'phi': -1.8162335367515876, 'norm_pos': [0.437944223113041, 0.1785228012693807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.0183492,"{'circle_3d': {'center': [-2.0488550965734538, 7.939627854136626, 63.507004070036686], 'normal': [-0.18946849601751511, 0.6283278354659853, -0.7545235716632652], 'radius': 2.28717430657524}, 'confidence': 0.9990373467508928, 'timestamp': 10555.703255, 'diameter_3d': 4.57434861315048, 'ellipse': {'center': [140.10148356636572, 197.1740913545099], 'axes': [29.930907434024103, 44.67095773619558], 'angle': -73.45769513310258}, 'location': [140.10148356636572, 197.1740913545099], 'diameter': 44.67095773619558, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8784648731086309, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250198214107589, 'phi': -1.8168195247961532, 'norm_pos': [0.43781713614489287, 0.17844128602287546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.03096,"{'circle_3d': {'center': [-2.057225943006879, 7.931834109632598, 63.50262413392308], 'normal': [-0.19016606655363388, 0.6276783567573162, -0.7548885663393997], 'radius': 2.266149904723407}, 'confidence': 0.9993847785180845, 'timestamp': 10555.711655, 'diameter_3d': 4.532299809446814, 'ellipse': {'center': [140.01692790604955, 197.1096029873274], 'axes': [29.67829711269161, 44.26314238274725], 'angle': -73.38356644907071}, 'location': [140.01692790604955, 197.1096029873274], 'diameter': 44.26314238274725, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8785058082718233, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2493636346709156, 'phi': -1.8175744282042332, 'norm_pos': [0.4375528997064048, 0.17870998755280243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.039903,"{'circle_3d': {'center': [-2.0635009441056256, 7.924588539564953, 63.49818646355928], 'normal': [-0.19068898331186276, 0.6270745592516791, -0.7552583722030498], 'radius': 2.2910371801805853}, 'confidence': 0.9981811478730354, 'timestamp': 10555.720055, 'diameter_3d': 4.582074360361171, 'ellipse': {'center': [139.9568872893544, 197.03697608636674], 'axes': [30.027936505969986, 44.75263300919545], 'angle': -73.32506221776495}, 'location': [139.9568872893544, 197.03697608636674], 'diameter': 44.75263300919545, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8780958546262041, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248588258969197, 'phi': -1.8181094218317313, 'norm_pos': [0.4373652727792325, 0.1790125996401386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.04707,"{'circle_3d': {'center': [-2.0485102329186256, 7.919371509438114, 63.490087513484056], 'normal': [-0.18943975737961274, 0.6266398067411092, -0.755933284709318], 'radius': 2.316369721873884}, 'confidence': 0.9984265079606718, 'timestamp': 10555.728455, 'diameter_3d': 4.632739443747768, 'ellipse': {'center': [140.10250609622773, 196.98805947583838], 'axes': [30.40288945465929, 45.253497958175615], 'angle': -73.41877850948963}, 'location': [140.10250609622773, 196.98805947583838], 'diameter': 45.253497958175615, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8779192882131248, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2480302645470287, 'phi': -1.8163431960754965, 'norm_pos': [0.43782033155071165, 0.1792164188506734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.055298,"{'circle_3d': {'center': [-2.0548434197035697, 7.921918531768066, 63.49378934208438], 'normal': [-0.18996752294502475, 0.6268520586019385, -0.755624798992624], 'radius': 2.27042914917518}, 'confidence': 0.9990023404533978, 'timestamp': 10555.736854, 'diameter_3d': 4.54085829835036, 'ellipse': {'center': [140.0378454814624, 197.02217927369537], 'axes': [29.78016511447993, 44.35291435238846], 'angle': -73.37985426761723}, 'location': [140.0378454814624, 197.02217927369537], 'diameter': 44.35291435238846, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8780592191786729, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2483026534252595, 'phi': -1.8170964947613866, 'norm_pos': [0.43761826712956997, 0.17907425302626934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.063566,"{'circle_3d': {'center': [-2.055965909990364, 7.926039924521276, 63.49749233306382], 'normal': [-0.19006106380225762, 0.6271955079980394, -0.7553162164110047], 'radius': 2.270663508807587}, 'confidence': 0.9983398264280735, 'timestamp': 10555.745254, 'diameter_3d': 4.541327017615174, 'ellipse': {'center': [140.02805693121442, 197.05789338918848], 'axes': [29.764058611895294, 44.35492008825482], 'angle': -73.3804786016482}, 'location': [140.02805693121442, 197.05789338918848], 'diameter': 44.35492008825482, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8778221951325493, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248743538347875, 'phi': -1.817309569418795, 'norm_pos': [0.43758767791004505, 0.17892544421171463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.0705678,"{'circle_3d': {'center': [-2.0465454103116496, 7.933587080143178, 63.50139768872626], 'normal': [-0.18927602216236478, 0.6278244376331978, -0.7549907701058013], 'radius': 2.279333785425566}, 'confidence': 0.9990908855508412, 'timestamp': 10555.753654, 'diameter_3d': 4.558667570851132, 'ellipse': {'center': [140.1215596624976, 197.12418156470045], 'axes': [29.857316957483647, 44.52165107007391], 'angle': -73.46146543246363}, 'location': [140.1215596624976, 197.12418156470045], 'diameter': 44.52165107007391, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8778825020912873, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2495512994575932, 'phi': -1.8164335006062668, 'norm_pos': [0.437879873945305, 0.17864924348041478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.0794392,"{'circle_3d': {'center': [-2.061449834924272, 7.941980083043578, 63.512136069335014], 'normal': [-0.19051805754674997, 0.6285238545415646, -0.7540959050550715], 'radius': 2.3004823694831606}, 'confidence': 0.999009048756417, 'timestamp': 10555.762054, 'diameter_3d': 4.600964738966321, 'ellipse': {'center': [139.98183942876946, 197.18707028199023], 'axes': [30.078569650679878, 44.92741270399336], 'angle': -73.37495520623341}, 'location': [139.98183942876946, 197.18707028199023], 'diameter': 44.92741270399336, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8776973158250989, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2504502089182723, 'phi': -1.8182622219872706, 'norm_pos': [0.43744324821490455, 0.17838720715837408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.086827,"{'circle_3d': {'center': [-2.0290379152917195, 7.934170064840183, 63.49751112191013], 'normal': [-0.18781706424403724, 0.6278730196912816, -0.755314650673812], 'radius': 2.252783726643914}, 'confidence': 0.9982287128294673, 'timestamp': 10555.770454, 'diameter_3d': 4.505567453287828, 'ellipse': {'center': [140.2881964251091, 197.14212969899322], 'axes': [29.52880295500278, 44.005452305245505], 'angle': -73.58457235663114}, 'location': [140.2881964251091, 197.14212969899322], 'diameter': 44.005452305245505, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8773998812087624, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249613717354747, 'phi': -1.8145140687179182, 'norm_pos': [0.43840061382846596, 0.17857445958752827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.095273,"{'circle_3d': {'center': [-2.030425599935846, 7.937275071954719, 63.50043840530882], 'normal': [-0.1879327046310478, 0.6281317702841597, -0.7550707103905878], 'radius': 2.2914024787386724}, 'confidence': 0.9977945830442067, 'timestamp': 10555.778854, 'diameter_3d': 4.582804957477345, 'ellipse': {'center': [140.27902985877236, 197.15756208972334], 'axes': [30.020277196713266, 44.75818859903102], 'angle': -73.58119201363493}, 'location': [140.27902985877236, 197.15756208972334], 'diameter': 44.75818859903102, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8770704039246291, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2499462113204207, 'phi': -1.8147339468210875, 'norm_pos': [0.43837196830866365, 0.1785101579594861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.102714,"{'circle_3d': {'center': [-2.040645922096376, 7.927556858737647, 63.49491041315413], 'normal': [-0.1887843981444253, 0.6273219191827369, -0.7555313764034784], 'radius': 2.2665779090200187}, 'confidence': 0.9985825988550987, 'timestamp': 10555.787254, 'diameter_3d': 4.533155818040037, 'ellipse': {'center': [140.17583150056745, 197.07682015144425], 'axes': [29.723506250351086, 44.276859082485686], 'angle': -73.49027209431807}, 'location': [140.17583150056745, 197.07682015144425], 'diameter': 44.276859082485686, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8771052725131456, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2489058514021845, 'phi': -1.8156523505965831, 'norm_pos': [0.4380494734392733, 0.17884658270231557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.1167,"{'circle_3d': {'center': [-2.0508925325051175, 7.931059110085835, 63.500386790100265], 'normal': [-0.18963828234515373, 0.6276137734617526, -0.7550750116579675], 'radius': 2.282760030840798}, 'confidence': 0.9986979807906979, 'timestamp': 10555.795654, 'diameter_3d': 4.565520061681596, 'ellipse': {'center': [140.07932282156605, 197.09976979012856], 'axes': [29.907604689335752, 44.58931936251724], 'angle': -73.42605567249333}, 'location': [140.07932282156605, 197.09976979012856], 'diameter': 44.58931936251724, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8773853737583992, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2492806759126815, 'phi': -1.8168585360852687, 'norm_pos': [0.43774788381739393, 0.1787509592077977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.124007,"{'circle_3d': {'center': [-2.040469262031288, 7.9213147561329835, 63.48968707369269], 'normal': [-0.18876967647233464, 0.6268017439656817, -0.7559666546919317], 'radius': 2.2757948699890505}, 'confidence': 0.9990599102505264, 'timestamp': 10555.804054, 'diameter_3d': 4.551589739978101, 'ellipse': {'center': [140.176838113533, 197.01946803276104], 'axes': [29.871664017779896, 44.46064943706236], 'angle': -73.47879441998694}, 'location': [140.176838113533, 197.01946803276104], 'diameter': 44.46064943706236, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8775983562094858, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482380778177586, 'phi': -1.8154985973586506, 'norm_pos': [0.4380526191047906, 0.17908554986349567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.131974,"{'circle_3d': {'center': [-2.022321147491793, 7.937820814928553, 63.498879024623875], 'normal': [-0.18725733359404334, 0.6281772488653125, -0.755200658781], 'radius': 2.280986710912653}, 'confidence': 0.9977357393369178, 'timestamp': 10555.812453, 'diameter_3d': 4.561973421825306, 'ellipse': {'center': [140.3563999335722, 197.16775195578475], 'axes': [29.891625914397537, 44.55571141384316], 'angle': -73.63875707799471}, 'location': [140.3563999335722, 197.16775195578475], 'diameter': 44.55571141384316, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8775896565390795, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250004660421937, 'phi': -1.8138512987026152, 'norm_pos': [0.4386137497924131, 0.1784677001842302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.140598,"{'circle_3d': {'center': [-2.046487850890915, 7.941491128473799, 63.507961820133765], 'normal': [-0.1892712255439702, 0.6284831083274163, -0.7544437591551756], 'radius': 2.2780940451856457}, 'confidence': 0.9987853213035914, 'timestamp': 10555.820853, 'diameter_3d': 4.5561880903712915, 'ellipse': {'center': [140.12394812865412, 197.19377178210897], 'axes': [29.80691960344607, 44.49284374652666], 'angle': -73.47794543155032}, 'location': [140.12394812865412, 197.19377178210897], 'diameter': 44.49284374652666, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8781384245997392, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2503978228814647, 'phi': -1.8165985335216048, 'norm_pos': [0.43788733790204415, 0.1783592842412126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.14693,"{'circle_3d': {'center': [-2.0178886789480743, 7.939396995310302, 63.49909225595237], 'normal': [-0.18688796121540016, 0.6283085972304582, -0.7551828895036254], 'radius': 2.2931329708222363}, 'confidence': 0.9986993917604285, 'timestamp': 10555.829253, 'diameter_3d': 4.586265941644473, 'ellipse': {'center': [140.40063149855385, 197.17922570725574], 'axes': [30.049771001516504, 44.79295310119105], 'angle': -73.67282532781918}, 'location': [140.40063149855385, 197.17922570725574], 'diameter': 44.79295310119105, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8781816134873277, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250173484913774, 'phi': -1.8133959576831937, 'norm_pos': [0.4387519734329808, 0.17841989288643445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.1552489,"{'circle_3d': {'center': [-2.0369611090594604, 7.943795788249201, 63.50749699233465], 'normal': [-0.18847733039134898, 0.6286751633086998, -0.7544824948051014], 'radius': 2.289295332916107}, 'confidence': 0.9984132093521757, 'timestamp': 10555.837653, 'diameter_3d': 4.578590665832214, 'ellipse': {'center': [140.2174009936144, 197.21339543017575], 'axes': [29.955879548644813, 44.71205993842638], 'angle': -73.54888751922088}, 'location': [140.2174009936144, 197.21339543017575], 'diameter': 44.71205993842638, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.878354789475233, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2506447609220284, 'phi': -1.8155962312120104, 'norm_pos': [0.43817937810504504, 0.17827751904093436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
