eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520564.0971708,"{'circle_3d': {'center': [-1.8740163254343631, 8.011244790922008, 63.36395317385627], 'normal': [-0.1759174006433344, 0.6350032580426248, -0.7522126896205251], 'radius': 2.259119958538315}, 'confidence': 0.9987730066381285, 'timestamp': 10366.784751, 'diameter_3d': 4.51823991707663, 'ellipse': {'center': [141.75745195229158, 198.05460431318357], 'axes': [29.491747843896768, 44.222498642748995], 'angle': -74.75371695050447}, 'location': [141.75745195229158, 198.05460431318357], 'diameter': 44.222498642748995, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.889821304597227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258809064302059, 'phi': -1.8005339030166263, 'norm_pos': [0.4429920373509112, 0.1747724820284018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.893282,"{'circle_3d': {'center': [-2.025568902685178, 8.08739141951751, 63.46584628136242], 'normal': [-0.18854678208090228, 0.6413488104255833, -0.7437215973283455], 'radius': 2.1969666677683257}, 'confidence': 0.9994417137596994, 'timestamp': 10371.581151, 'diameter_3d': 4.393933335536651, 'ellipse': {'center': [140.3057835505811, 198.69376555281292], 'axes': [28.172268507910605, 42.936458248863325], 'angle': -73.8523532614281}, 'location': [140.3057835505811, 198.69376555281292], 'diameter': 42.936458248863325, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9445503833015345, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2670512851698272, 'phi': -1.8190832604770968, 'norm_pos': [0.438455573595566, 0.1721093101966128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.901411,"{'circle_3d': {'center': [-2.036324190597174, 8.087383132462879, 63.46857269082435], 'normal': [-0.18944305607356862, 0.6413481198376974, -0.7434943965398512], 'radius': 2.1845527272798773}, 'confidence': 0.999795350044947, 'timestamp': 10371.589551, 'diameter_3d': 4.3691054545597545, 'ellipse': {'center': [140.20090073111683, 198.6939748849019], 'axes': [27.999592067043814, 42.69189199705147], 'angle': -73.77876077690529}, 'location': [140.20090073111683, 198.6939748849019], 'diameter': 42.69189199705147, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9446514637629355, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267050385087546, 'phi': -1.8202883735085726, 'norm_pos': [0.4381278147847401, 0.17210843797957542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.90929,"{'circle_3d': {'center': [-2.0040572615281906, 8.091929205284204, 63.46433306384927], 'normal': [-0.18675414531782003, 0.6417269592394744, -0.7438476987877751], 'radius': 2.1853863414921273}, 'confidence': 0.9993486952996791, 'timestamp': 10371.597951, 'diameter_3d': 4.370772682984255, 'ellipse': {'center': [140.5136362506445, 198.74299070306859], 'axes': [28.03070492998457, 42.71102938946816], 'angle': -74.00843729324434}, 'location': [140.5136362506445, 198.74299070306859], 'diameter': 42.71102938946816, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9446279103312638, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2675442496971483, 'phi': -1.8167771202738994, 'norm_pos': [0.43910511328326407, 0.17190420540388085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.917027,"{'circle_3d': {'center': [-2.0287404676779106, 8.098949028684366, 63.476631606106984], 'normal': [-0.18881107916363002, 0.6423119445228213, -0.7428228202662985], 'radius': 2.158773563127007}, 'confidence': 0.9999618966860735, 'timestamp': 10371.606351, 'diameter_3d': 4.317547126254014, 'ellipse': {'center': [140.27488265637797, 198.80417243329725], 'axes': [27.629173432051246, 42.182501486285936], 'angle': -73.85317427625134}, 'location': [140.27488265637797, 198.80417243329725], 'diameter': 42.182501486285936, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9446966677816748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268307252459212, 'phi': -1.8197056956393747, 'norm_pos': [0.43835900830118113, 0.17164928152792813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.925577,"{'circle_3d': {'center': [-2.041794493750915, 8.104571496912236, 63.48482647941807], 'normal': [-0.1898989146697137, 0.6427804835418105, -0.7421399141570416], 'radius': 2.2073069375451357}, 'confidence': 0.9996448745973806, 'timestamp': 10371.614751, 'diameter_3d': 4.4146138750902715, 'ellipse': {'center': [140.1544560380903, 198.83543438014118], 'axes': [28.210193417220168, 43.12581080134121], 'angle': -73.77501563992755}, 'location': [140.1544560380903, 198.83543438014118], 'diameter': 43.12581080134121, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9447869620377025, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268918725107661, 'phi': -1.8213015993130468, 'norm_pos': [0.4379826751190322, 0.1715190234160784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.933286,"{'circle_3d': {'center': [-2.040854670671588, 8.093132734085248, 63.47469184518927], 'normal': [-0.1898205960797698, 0.6418272533062281, -0.7429844670094414], 'radius': 2.1952780825115537}, 'confidence': 0.9996446419726362, 'timestamp': 10371.623151, 'diameter_3d': 4.390556165023107, 'ellipse': {'center': [140.15955942150333, 198.7396162567894], 'axes': [28.106784673951786, 42.89748721208419], 'angle': -73.75905511311629}, 'location': [140.15955942150333, 198.7396162567894], 'diameter': 42.89748721208419, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9447966876873437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2676750297401873, 'phi': -1.8209296445693561, 'norm_pos': [0.4379986231921979, 0.17191826559671086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.9407449,"{'circle_3d': {'center': [-2.0280270084082823, 8.097984397893942, 63.47561629001905], 'normal': [-0.18875162422449432, 0.6422315586236192, -0.7429074299402935], 'radius': 2.1732571016274633}, 'confidence': 0.9997367817652373, 'timestamp': 10371.631551, 'diameter_3d': 4.346514203254927, 'ellipse': {'center': [140.28274031191677, 198.79193540759547], 'axes': [27.819732479143674, 42.46633498426403], 'angle': -73.85617491950487}, 'location': [140.28274031191677, 198.79193540759547], 'diameter': 42.46633498426403, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9447590972360254, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268202375341003, 'phi': -1.8196033278759713, 'norm_pos': [0.4383835634747399, 0.1717002691350189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.948871,"{'circle_3d': {'center': [-2.0300028687277862, 8.109915713150851, 63.48644751344652], 'normal': [-0.18891627925111965, 0.6432258348950284, -0.7420048279880035], 'radius': 2.1975831296973025}, 'confidence': 0.999739573891776, 'timestamp': 10371.639951, 'diameter_3d': 4.395166259394605, 'ellipse': {'center': [140.26877801780077, 198.88825343686776], 'axes': [28.077467740891166, 42.93463379887196], 'angle': -73.86588663865341}, 'location': [140.26877801780077, 198.88825343686776], 'diameter': 42.93463379887196, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9447643779172954, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26950022737127, 'phi': -1.8201020353638984, 'norm_pos': [0.43833993130562743, 0.171298944013051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.958095,"{'circle_3d': {'center': [-2.0213631942933343, 8.112306364822011, 63.486324741599326], 'normal': [-0.18819630638158197, 0.643425055867625, -0.74201505897527], 'radius': 2.173537896809335}, 'confidence': 0.9998286914372123, 'timestamp': 10371.648351, 'diameter_3d': 4.34707579361867, 'ellipse': {'center': [140.35073566767196, 198.91844649900025], 'axes': [27.770364490110357, 42.46468897384371], 'angle': -73.9294869960384}, 'location': [140.35073566767196, 198.91844649900025], 'diameter': 42.46468897384371, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9448077848114411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269760445294226, 'phi': -1.8191872996008536, 'norm_pos': [0.43859604896147486, 0.1711731395874989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.96954,"{'circle_3d': {'center': [-2.012918642149013, 8.088990163220968, 63.4640271849541], 'normal': [-0.18749259370288857, 0.6414820390675382, -0.7438731886957057], 'radius': 2.176834636401272}, 'confidence': 0.9993965578356093, 'timestamp': 10371.656751, 'diameter_3d': 4.353669272802544, 'ellipse': {'center': [140.42661536577268, 198.71717555246224], 'axes': [27.92258774916864, 42.54401265692562], 'angle': -73.94205646229706}, 'location': [140.42661536577268, 198.71717555246224], 'diameter': 42.54401265692562, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.944654632516484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672249422703312, 'phi': -1.8177026556842966, 'norm_pos': [0.4388331730180396, 0.17201176853140732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.977324,"{'circle_3d': {'center': [-2.0184236337109036, 8.108588366664447, 63.48235733458772], 'normal': [-0.18795134299971278, 0.6431152226878281, -0.7423456762262374], 'radius': 2.18061394845345}, 'confidence': 0.9997235824290075, 'timestamp': 10371.665151, 'diameter_3d': 4.3612278969069, 'ellipse': {'center': [140.37875566959175, 198.88500505963577], 'axes': [27.88044537773259, 42.60565932572647], 'angle': -73.94236854044318}, 'location': [140.37875566959175, 198.88500505963577], 'diameter': 42.60565932572647, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9447368850391547, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269355772768958, 'phi': -1.8187710832472836, 'norm_pos': [0.43868361146747425, 0.17131247891818424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.9852831,"{'circle_3d': {'center': [-2.0290960394237403, 8.105209414080525, 63.48213918916855], 'normal': [-0.18884071014244916, 0.6428336433058345, -0.742363855011168], 'radius': 2.1782078983495774}, 'confidence': 0.999784186080395, 'timestamp': 10371.673551, 'diameter_3d': 4.356415796699155, 'ellipse': {'center': [140.27468407585414, 198.8530772526309], 'axes': [27.850937523821468, 42.55877099019995], 'angle': -73.86292775138072}, 'location': [140.27468407585414, 198.8530772526309], 'diameter': 42.55877099019995, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9447512726619589, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2689881217299694, 'phi': -1.8198907889547338, 'norm_pos': [0.43835838773704416, 0.1714455114473713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520568.992901,"{'circle_3d': {'center': [-2.0076401079830015, 8.106570564587445, 63.477886897230256], 'normal': [-0.18705271585572092, 0.6429470725147446, -0.7427182126726924], 'radius': 2.1669436336033145}, 'confidence': 0.9996024691939929, 'timestamp': 10371.681951, 'diameter_3d': 4.333887267206629, 'ellipse': {'center': [140.48119349003235, 198.87453494290156], 'axes': [27.727260604451484, 42.34139185497258], 'angle': -74.01216426942463}, 'location': [140.48119349003235, 198.87453494290156], 'diameter': 42.34139185497258, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.944745222390786, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2691362097156524, 'phi': -1.8175143105914817, 'norm_pos': [0.4390037296563511, 0.17135610440457683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.0010638,"{'circle_3d': {'center': [-2.063103296879365, 8.098507486233357, 63.48505439410993], 'normal': [-0.19167464826375122, 0.6422751493185705, -0.7421209212660529], 'radius': 2.1915289231786934}, 'confidence': 0.9997540716660761, 'timestamp': 10371.690351, 'diameter_3d': 4.383057846357387, 'ellipse': {'center': [139.94593100889387, 198.78067360221215], 'axes': [28.007615707819255, 42.81722751459235], 'angle': -73.61777963101619}, 'location': [139.94593100889387, 198.78067360221215], 'diameter': 42.81722751459235, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9447597328097079, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2682592456946487, 'phi': -1.8235521876661045, 'norm_pos': [0.4373310344027933, 0.17174719332411603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.009019,"{'circle_3d': {'center': [-2.1215794736217384, 8.087807487597603, 63.49109765069504], 'normal': [-0.19654766299228232, 0.6413834827655911, -0.741617316550627], 'radius': 2.1861481305052872}, 'confidence': 0.9998410499162542, 'timestamp': 10371.698751, 'diameter_3d': 4.3722962610105744, 'ellipse': {'center': [139.37860463847647, 198.6709725953765], 'axes': [27.909958566635535, 42.70800130766882], 'angle': -73.19834313648228}, 'location': [139.37860463847647, 198.6709725953765], 'diameter': 42.70800130766882, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9447310119908514, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2670964764636943, 'phi': -1.8298660890939782, 'norm_pos': [0.43555813949523897, 0.17220428085259798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.017261,"{'circle_3d': {'center': [-2.1269254755460145, 8.071182308585374, 63.478162822676936], 'normal': [-0.19699316315263868, 0.6399980511812386, -0.7426952188854689], 'radius': 2.1959439283364395}, 'confidence': 0.999713581186221, 'timestamp': 10371.707151, 'diameter_3d': 4.391887856672879, 'ellipse': {'center': [139.3234835924784, 198.52181538647727], 'axes': [28.09972673714141, 42.908178449289764], 'angle': -73.12829320619707}, 'location': [139.3234835924784, 198.52181538647727], 'diameter': 42.908178449289764, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9446649343313629, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2652920561378216, 'phi': -1.8300671554140169, 'norm_pos': [0.435385886226495, 0.1728257692230114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.0252259,"{'circle_3d': {'center': [-2.1327874688986608, 8.061401715381248, 63.471299431789035], 'normal': [-0.19748166259869254, 0.6391830017475614, -0.7432671681261276], 'radius': 2.2437992857904296}, 'confidence': 0.9988508195241363, 'timestamp': 10371.715551, 'diameter_3d': 4.487598571580859, 'ellipse': {'center': [139.2686521200371, 198.42109460240363], 'axes': [28.747865768078746, 43.848499697085], 'angle': -73.068466769573}, 'location': [139.2686521200371, 198.42109460240363], 'diameter': 43.848499697085, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9443638821051259, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264231781889776, 'phi': -1.8304904523280343, 'norm_pos': [0.43521453787511594, 0.17324543915665158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.033728,"{'circle_3d': {'center': [-2.128432142465619, 8.078406043183252, 63.48479283646531], 'normal': [-0.1971187187292724, 0.6406000290643951, -0.7421427177364379], 'radius': 2.2008893787862767}, 'confidence': 0.9997330331108895, 'timestamp': 10371.723951, 'diameter_3d': 4.401778757572553, 'ellipse': {'center': [139.31131922502846, 198.58283621043597], 'axes': [28.12998380191839, 43.00039085835766], 'angle': -73.13271471488068}, 'location': [139.31131922502846, 198.58283621043597], 'diameter': 43.00039085835766, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9445110571450699, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266075753267182, 'phi': -1.8304096684363256, 'norm_pos': [0.43534787257821395, 0.17257151578985008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.0411289,"{'circle_3d': {'center': [-2.1619960205155095, 8.077312925500731, 63.49283104552657], 'normal': [-0.19991570856676324, 0.6405089359241851, -0.7414728669813327], 'radius': 2.2126821026083845}, 'confidence': 0.9996125540236263, 'timestamp': 10371.732351, 'diameter_3d': 4.425364205216769, 'ellipse': {'center': [138.98849042663554, 198.55935907268804], 'axes': [28.241195788768845, 43.225473041577395], 'angle': -72.90247651487479}, 'location': [138.98849042663554, 198.55935907268804], 'diameter': 43.225473041577395, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9445310211004698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265957128927104, 'phi': -1.8341536883575469, 'norm_pos': [0.43433903258323603, 0.17266933719713318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.0586529,"{'circle_3d': {'center': [-2.141032436134118, 8.077814966624269, 63.487638754597306], 'normal': [-0.19816874320164732, 0.6405507726844799, -0.7419055578921049], 'radius': 2.2272706859188394}, 'confidence': 0.9991876672833208, 'timestamp': 10371.740751, 'diameter_3d': 4.454541371837679, 'ellipse': {'center': [139.1920349792356, 198.56620418566789], 'axes': [28.45341092651754, 43.514164321613144], 'angle': -73.04585868130327}, 'location': [139.1920349792356, 198.56620418566789], 'diameter': 43.514164321613144, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9443601049959449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266011608609123, 'phi': -1.8318104968997182, 'norm_pos': [0.4349751093101112, 0.17264081589305047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.062664,"{'circle_3d': {'center': [-2.138942283808571, 8.110763561963333, 63.515633038007394], 'normal': [-0.19799456384118505, 0.6432964889627353, -0.739572700941264], 'radius': 2.2105853681287306}, 'confidence': 0.9996188449231191, 'timestamp': 10371.749151, 'diameter_3d': 4.421170736257461, 'ellipse': {'center': [139.21954708223888, 198.85818673046361], 'axes': [28.099674010505943, 43.16904882130498], 'angle': -73.12693850593718}, 'location': [139.21954708223888, 198.85818673046361], 'diameter': 43.16904882130498, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9443626441454023, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2695925076034325, 'phi': -1.8323770183921428, 'norm_pos': [0.4350610846319965, 0.1714242219564016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.069824,"{'circle_3d': {'center': [-2.1323240245811768, 8.087689867887347, 63.493850422962105], 'normal': [-0.1974430422389022, 0.6413736811230697, -0.741387918861705], 'radius': 2.2338091415034547}, 'confidence': 0.9990731776856143, 'timestamp': 10371.757551, 'diameter_3d': 4.467618283006909, 'ellipse': {'center': [139.27922510269426, 198.65300796788773], 'axes': [28.5053743563983, 43.637724693584225], 'angle': -73.12510663720359}, 'location': [139.27922510269426, 198.65300796788773], 'diameter': 43.637724693584225, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9441353349088244, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267083701008993, 'phi': -1.8310707716134045, 'norm_pos': [0.43524757844591955, 0.17227913346713442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.07735,"{'circle_3d': {'center': [-2.142520406433596, 8.081768096430329, 63.49145109768418], 'normal': [-0.19829274072660377, 0.6408802001683181, -0.7415878626348655], 'radius': 2.231904590692691}, 'confidence': 0.9986551456872331, 'timestamp': 10371.765951, 'diameter_3d': 4.463809181385382, 'ellipse': {'center': [139.17917041754978, 198.59881190771878], 'axes': [28.493399464173272, 43.60214018439015], 'angle': -73.0438110879138}, 'location': [139.17917041754978, 198.59881190771878], 'diameter': 43.60214018439015, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9438890747557993, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2664406744611134, 'phi': -1.8320733570105372, 'norm_pos': [0.4349349075548431, 0.17250495038450508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.086304,"{'circle_3d': {'center': [-2.158600361052616, 8.102987523286853, 63.514157329002245], 'normal': [-0.19963273694485548, 0.6426484857396952, -0.7396956766916938], 'radius': 2.206172692467509}, 'confidence': 0.9997430564391516, 'timestamp': 10371.774351, 'diameter_3d': 4.412345384935018, 'ellipse': {'center': [139.02760341258968, 198.78559996970063], 'axes': [28.05129311624794, 43.083828547903735], 'angle': -72.97805055105259}, 'location': [139.02760341258968, 198.78559996970063], 'diameter': 43.083828547903735, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9438835135507362, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268746428013384, 'phi': -1.834400933264227, 'norm_pos': [0.43446126066434276, 0.17172666679291404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.0937102,"{'circle_3d': {'center': [-2.189319176456532, 8.096209525904769, 63.51661522622055], 'normal': [-0.2021926382285151, 0.6420836526245215, -0.7394908519235013], 'radius': 2.2019016732795684}, 'confidence': 0.9997229289599044, 'timestamp': 10371.782751, 'diameter_3d': 4.403803346559137, 'ellipse': {'center': [138.72938491494295, 198.71801180521294], 'axes': [27.985288608874637, 42.99872168940866], 'angle': -72.75636845534217}, 'location': [138.72938491494295, 198.71801180521294], 'diameter': 42.99872168940866, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9439342549806717, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268009430807828, 'phi': -1.8376943522220572, 'norm_pos': [0.43352932785919673, 0.17200828414494607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.1018271,"{'circle_3d': {'center': [-2.161341185877035, 8.106761353475962, 63.5181778805064], 'normal': [-0.199861139013557, 0.6429629715887876, -0.7393606307330135], 'radius': 2.2310221172305633}, 'confidence': 0.9993629648649824, 'timestamp': 10371.791151, 'diameter_3d': 4.462044234461127, 'ellipse': {'center': [139.00446629247944, 198.81043841181798], 'axes': [28.347339557142266, 43.56663104480864], 'angle': -72.96720766304531}, 'location': [139.00446629247944, 198.81043841181798], 'diameter': 43.56663104480864, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9438270603633003, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2691569682903125, 'phi': -1.8348028314837088, 'norm_pos': [0.4343889571639982, 0.1716231732840917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
