eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519652.3440351,"{'circle_3d': {'center': [1.5844841969711467, 7.4196165510321395, 66.84539026550546], 'normal': [-0.12590385350365516, 0.7049228609540042, -0.6980200425326996], 'radius': 2.310962216619257}, 'confidence': 0.9992112014565498, 'timestamp': 9455.01054, 'diameter_3d': 4.621924433238514, 'ellipse': {'center': [174.77048071804538, 188.495298430006], 'axes': [26.692947197472915, 42.91507895567154], 'angle': -81.65859372572889}, 'location': [174.77048071804538, 188.495298430006], 'diameter': 42.91507895567154, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8986868051157781, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531107105374205, 'phi': -1.7492503751559727, 'norm_pos': [0.5461577522438918, 0.21460292320830843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.1719759,"{'circle_3d': {'center': [1.5707837204820305, 7.288069740177395, 66.61028784498325], 'normal': [-0.12712966019582103, 0.6968666941889606, -0.7058433679143303], 'radius': 2.4431631225778387}, 'confidence': 0.9982090920690385, 'timestamp': 9459.840494, 'diameter_3d': 4.8863262451556775, 'ellipse': {'center': [174.70542612943936, 187.4716916873238], 'axes': [28.76858627348318, 45.53156349201935], 'angle': -81.49146661501076}, 'location': [174.70542612943936, 187.4716916873238], 'diameter': 45.53156349201935, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8564321342374281, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3418156978704454, 'phi': -1.7489961006480417, 'norm_pos': [0.545954456654498, 0.21886795130281744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.180174,"{'circle_3d': {'center': [1.5949635626299292, 7.290044441229449, 66.6079174690936], 'normal': [-0.1251146733501628, 0.6970312526099651, -0.7060408992384684], 'radius': 2.424165195474728}, 'confidence': 0.9982512556751998, 'timestamp': 9459.848894, 'diameter_3d': 4.848330390949456, 'ellipse': {'center': [174.92870516700623, 187.49789528149955], 'axes': [28.552480942701187, 45.17898085542351], 'angle': -81.65771476852808}, 'location': [174.92870516700623, 187.49789528149955], 'diameter': 45.17898085542351, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8561718803991925, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3420451688891615, 'phi': -1.7461816232107474, 'norm_pos': [0.5466522036468945, 0.21875876966041852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.187797,"{'circle_3d': {'center': [1.5629036977247988, 7.279988653967253, 66.60373885678594], 'normal': [-0.12778632875892368, 0.6961932703381155, -0.706389116930772], 'radius': 2.445878923516018}, 'confidence': 0.9986120244608657, 'timestamp': 9459.857294, 'diameter_3d': 4.891757847032036, 'ellipse': {'center': [174.6340979469498, 187.4022162671545], 'axes': [28.835177709545214, 45.586633369950476], 'angle': -81.43175602788578}, 'location': [174.6340979469498, 187.4022162671545], 'diameter': 45.586633369950476, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8562048999917304, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34087716412994, 'phi': -1.7497616199769717, 'norm_pos': [0.5457315560842181, 0.21915743222018957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.195969,"{'circle_3d': {'center': [1.5728809753081445, 7.314554072361309, 66.6361387350979], 'normal': [-0.1269548889603115, 0.6990737218709535, -0.7036891270714417], 'radius': 2.432770766187796}, 'confidence': 0.9987632601679822, 'timestamp': 9459.865694, 'diameter_3d': 4.865541532375592, 'ellipse': {'center': [174.71822290408394, 187.695549891916], 'axes': [28.515288608065674, 45.3202711032161], 'angle': -81.52513189210418}, 'location': [174.71822290408394, 187.695549891916], 'diameter': 45.3202711032161, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8563481218291646, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.344897597689425, 'phi': -1.749289581139128, 'norm_pos': [0.5459944465752623, 0.21793520878368333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.207596,"{'circle_3d': {'center': [1.5677782098488273, 7.311568156571022, 66.63409532729969], 'normal': [-0.12738011941525462, 0.6988248955550962, -0.7038594110546257], 'radius': 2.4316094012620573}, 'confidence': 0.9976739217320552, 'timestamp': 9459.874094, 'diameter_3d': 4.8632188025241145, 'ellipse': {'center': [174.67134674675583, 187.67018443391606], 'axes': [28.512806268131833, 45.29998072872244], 'angle': -81.48826984523618}, 'location': [174.67134674675583, 187.67018443391606], 'diameter': 45.29998072872244, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8561281665143583, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.344549672163063, 'phi': -1.7498323534922402, 'norm_pos': [0.545847958583612, 0.21804089819201644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.216396,"{'circle_3d': {'center': [1.5368964516513959, 7.299839011305229, 66.62810559023575], 'normal': [-0.12995359926504058, 0.6978474667829468, -0.7043585558099549], 'radius': 2.4357851248895908}, 'confidence': 0.9972245443561915, 'timestamp': 9459.882494, 'diameter_3d': 4.8715702497791815, 'ellipse': {'center': [174.38694441736675, 187.56599904389594], 'axes': [28.59723833055601, 45.38174645949525], 'angle': -81.26958474295002}, 'location': [174.38694441736675, 187.56599904389594], 'diameter': 45.38174645949525, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.855623948897255, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3431841089590977, 'phi': -1.7532438350040156, 'norm_pos': [0.5449592013042711, 0.21847500398376696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.223441,"{'circle_3d': {'center': [1.5861131535892583, 7.283234716182038, 66.60277190879071], 'normal': [-0.12585220743688538, 0.696463775522681, -0.7064696959303746], 'radius': 2.429560163332023}, 'confidence': 0.9972507088351632, 'timestamp': 9459.890894, 'diameter_3d': 4.859120326664046, 'ellipse': {'center': [174.84825309975633, 187.43807959446212], 'axes': [28.643536054671802, 45.283034530013744], 'angle': -81.59244321057635}, 'location': [174.84825309975633, 187.43807959446212], 'diameter': 45.283034530013744, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8552651701905667, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3412540576059344, 'phi': -1.74708938181631, 'norm_pos': [0.5464007909367385, 0.2190080016897411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.2319958,"{'circle_3d': {'center': [1.5724499801608984, 7.271844249311025, 66.59399995925746], 'normal': [-0.12699080522258202, 0.6955145699500965, -0.7072006917248119], 'radius': 2.431278820634683}, 'confidence': 0.9973847235796955, 'timestamp': 9459.899293, 'diameter_3d': 4.862557641269366, 'ellipse': {'center': [174.7237696735679, 187.34033320805895], 'axes': [28.710393351653053, 45.32096606687499], 'angle': -81.49083769590027}, 'location': [174.7237696735679, 187.34033320805895], 'diameter': 45.32096606687499, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.854842619993823, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.339932140152457, 'phi': -1.7484710532723178, 'norm_pos': [0.5460117802298996, 0.21941527829975438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.239872,"{'circle_3d': {'center': [1.6049690477406815, 7.262507223971044, 66.57905842536206], 'normal': [-0.12428088292426677, 0.6947364845050981, -0.7084458195494291], 'radius': 2.445122236471315}, 'confidence': 0.9986161679382071, 'timestamp': 9459.907693, 'diameter_3d': 4.89024447294263, 'ellipse': {'center': [175.02957540181333, 187.26380955220142], 'axes': [28.944526123719864, 45.589511334999244], 'angle': -81.70637810648343}, 'location': [175.02957540181333, 187.26380955220142], 'diameter': 45.589511334999244, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8547979068521894, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.338849794669784, 'phi': -1.744456765323909, 'norm_pos': [0.5469674231306667, 0.21973412686582738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.247818,"{'circle_3d': {'center': [1.604042223804925, 7.26372918962886, 66.58041958213934], 'normal': [-0.12435811825224648, 0.6948383149765827, -0.708332389817989], 'radius': 2.4241786337384714}, 'confidence': 0.9981207647631833, 'timestamp': 9459.916093, 'diameter_3d': 4.848357267476943, 'ellipse': {'center': [175.01923750885305, 187.28010082022394], 'axes': [28.689570474787395, 45.197832995718855], 'angle': -81.70087504644285}, 'location': [175.01923750885305, 187.28010082022394], 'diameter': 45.197832995718855, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8546352764711829, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3389913802136215, 'phi': -1.744589798616347, 'norm_pos': [0.5469351172151657, 0.2196662465824003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.256502,"{'circle_3d': {'center': [1.6076324327191198, 7.25713096711884, 66.57332302685055], 'normal': [-0.12405893417606358, 0.6942884631007478, -0.708923769425388], 'radius': 2.4179532618914954}, 'confidence': 0.9986170230121216, 'timestamp': 9459.924493, 'diameter_3d': 4.835906523782991, 'ellipse': {'center': [175.053753426657, 187.2275061064587], 'axes': [28.65087106893073, 45.08648311906166], 'angle': -81.720721667126}, 'location': [175.053753426657, 187.2275061064587], 'diameter': 45.08648311906166, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8546766966695984, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3382270935255205, 'phi': -1.744038262962235, 'norm_pos': [0.5470429794583032, 0.2198853912230888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.26402,"{'circle_3d': {'center': [1.6299437137363388, 7.244492990122142, 66.55709568675714], 'normal': [-0.12219966075796199, 0.6932352983510229, -0.7102760477665054], 'radius': 2.419749405080081}, 'confidence': 0.9978106696800499, 'timestamp': 9459.932893, 'diameter_3d': 4.839498810160162, 'ellipse': {'center': [175.2645569377494, 187.12515587015196], 'axes': [28.750139909904835, 45.13103832155901], 'angle': -81.86475052355422}, 'location': [175.2645569377494, 187.12515587015196], 'diameter': 45.13103832155901, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8544057625537893, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3367647794539033, 'phi': -1.7411736677808864, 'norm_pos': [0.5477017404304669, 0.22031185054103353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.272117,"{'circle_3d': {'center': [1.6429097144128413, 7.2337776628700325, 66.5444327035076], 'normal': [-0.12111916070158679, 0.6923423544133471, -0.7113312963706337], 'radius': 2.434494415681869}, 'confidence': 0.9971475104872523, 'timestamp': 9459.941293, 'diameter_3d': 4.868988831363738, 'ellipse': {'center': [175.38879522043726, 187.0333530308145], 'axes': [28.987560929041628, 45.4148837558391], 'angle': -81.94638677146496}, 'location': [175.38879522043726, 187.0333530308145], 'diameter': 45.4148837558391, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.853792391019792, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.335526540671891, 'phi': -1.73944995522995, 'norm_pos': [0.5480899850638664, 0.22069436237160622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.280631,"{'circle_3d': {'center': [1.6750980174250185, 7.233170130665025, 66.53842347789995], 'normal': [-0.1184368021172387, 0.6922917267295965, -0.7118320651712704], 'radius': 2.4377945979881135}, 'confidence': 0.9981779610541549, 'timestamp': 9459.949693, 'diameter_3d': 4.875589195976227, 'ellipse': {'center': [175.68898766182878, 187.03240112957377], 'axes': [29.051998867067944, 45.48071598742208], 'angle': -82.16736808056703}, 'location': [175.68898766182878, 187.03240112957377], 'diameter': 45.48071598742208, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8534763861840822, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3354563797199193, 'phi': -1.7356690566127413, 'norm_pos': [0.5490280864432149, 0.22069832862677596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.2914891,"{'circle_3d': {'center': [1.6828146342259012, 7.2320521932119295, 66.53605620100372], 'normal': [-0.11779375071716514, 0.6921985652751719, -0.7120293382459574], 'radius': 2.4316648076561083}, 'confidence': 0.9980438877396042, 'timestamp': 9459.958093, 'diameter_3d': 4.8633296153122165, 'ellipse': {'center': [175.76073106648172, 187.0261054361746], 'axes': [28.98954614599605, 45.36791928327509], 'angle': -82.21972719940266}, 'location': [175.76073106648172, 187.0261054361746], 'diameter': 45.36791928327509, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8532467341193395, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3353272868764434, 'phi': -1.7347452621430208, 'norm_pos': [0.5492522845827554, 0.22072456068260593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.300493,"{'circle_3d': {'center': [1.7036734403039522, 7.228163136827364, 66.52885408759379], 'normal': [-0.11605551687732754, 0.6918744772431247, -0.7126295143634519], 'radius': 2.413731395228805}, 'confidence': 0.9970303599914595, 'timestamp': 9459.966493, 'diameter_3d': 4.82746279045761, 'ellipse': {'center': [175.95481594143715, 187.0021877694988], 'axes': [28.8082107683905, 45.03805481209881], 'angle': -82.36082653081108}, 'location': [175.95481594143715, 187.0021877694988], 'diameter': 45.03805481209881, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8526151541480287, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.334878325963327, 'phi': -1.7322344032418637, 'norm_pos': [0.549858799816991, 0.22082421762708837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.30863,"{'circle_3d': {'center': [1.7265577337919955, 7.23524171965993, 66.53203382087604], 'normal': [-0.1141484924199906, 0.6924643591458386, -0.7123645365899305], 'radius': 2.418021084123813}, 'confidence': 0.9978604079973054, 'timestamp': 9459.974893, 'diameter_3d': 4.836042168247626, 'ellipse': {'center': [176.16658918833355, 187.06356915375403], 'axes': [28.83962114919085, 45.11610262717681], 'angle': -82.52298492542805}, 'location': [176.16658918833355, 187.06356915375403], 'diameter': 45.11610262717681, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8522813291302889, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3356956369092767, 'phi': -1.7296844934056155, 'norm_pos': [0.5505205912135424, 0.2205684618593582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.315853,"{'circle_3d': {'center': [1.7050524788354386, 7.217717896064324, 66.51850123344748], 'normal': [-0.11594059699970369, 0.6910040405128715, -0.7134922522089768], 'radius': 2.4320433137161337}, 'confidence': 0.9973036467295342, 'timestamp': 9459.983293, 'diameter_3d': 4.864086627432267, 'ellipse': {'center': [175.97135031242192, 186.90958277376004], 'axes': [29.079308532719903, 45.38699520874397], 'angle': -82.36364953045627}, 'location': [175.97135031242192, 186.90958277376004], 'diameter': 45.38699520874397, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8518797545767343, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3336734599068163, 'phi': -1.7318856450974016, 'norm_pos': [0.5499104697263185, 0.22121007177599983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.3239229,"{'circle_3d': {'center': [1.7204923680088158, 7.22997195782426, 66.52788796070631], 'normal': [-0.11465393956858892, 0.6920252123261994, -0.7127100249374082], 'radius': 2.416933278280165}, 'confidence': 0.9987126375101125, 'timestamp': 9459.991693, 'diameter_3d': 4.83386655656033, 'ellipse': {'center': [176.1112871495697, 187.01892688022306], 'axes': [28.84852692976355, 45.09856236028554], 'angle': -82.47789234116375}, 'location': [176.1112871495697, 187.01892688022306], 'diameter': 45.09856236028554, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8518890148181302, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.335087116057015, 'phi': -1.7303001376161304, 'norm_pos': [0.5503477723424053, 0.2207544713324039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.331826,"{'circle_3d': {'center': [1.7232296191479626, 7.2263625127207956, 66.52394503758313], 'normal': [-0.11442583530699335, 0.691724425234244, -0.7130386018643391], 'radius': 2.4178421753857213}, 'confidence': 0.9985604704625453, 'timestamp': 9460.000092, 'diameter_3d': 4.835684350771443, 'ellipse': {'center': [176.1377207289533, 186.9888954946968], 'axes': [28.878802146489424, 45.11820495179709], 'angle': -82.49450011924289}, 'location': [176.1377207289533, 186.9888954946968], 'diameter': 45.11820495179709, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8518843974659074, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.334670523508679, 'phi': -1.729916018461577, 'norm_pos': [0.550430377277979, 0.22087960210543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.340429,"{'circle_3d': {'center': [1.7036687861342825, 7.235289493066567, 66.53577942316517], 'normal': [-0.11605590472480001, 0.6924683402630584, -0.7120524030658371], 'radius': 2.43442224051431}, 'confidence': 0.9978821886737019, 'timestamp': 9460.008492, 'diameter_3d': 4.86884448102862, 'ellipse': {'center': [175.9544055721589, 187.055566639907], 'axes': [29.020354412628354, 45.41967832619248], 'angle': -82.36540335984166}, 'location': [175.9544055721589, 187.055566639907], 'diameter': 45.41967832619248, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8519886420889744, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.335701155124338, 'phi': -1.732363513505962, 'norm_pos': [0.5498575174129965, 0.22060180566705412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.3478138,"{'circle_3d': {'center': [1.6778415748331388, 7.244181736062803, 66.54869003261521], 'normal': [-0.11820817233322867, 0.6932093605127446, -0.7109765189449996], 'radius': 2.4275262712524426}, 'confidence': 0.9970716479515132, 'timestamp': 9460.016892, 'diameter_3d': 4.855052542504885, 'ellipse': {'center': [175.71126062154624, 187.12790123526804], 'axes': [28.877106917821294, 45.2820802087198], 'angle': -82.19351399337047}, 'location': [175.71126062154624, 187.12790123526804], 'diameter': 45.2820802087198, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.851461319779856, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.336728790857257, 'phi': -1.7355509671787195, 'norm_pos': [0.5490976894423321, 0.22030041151971647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.356071,"{'circle_3d': {'center': [1.6676493382873452, 7.242611620957739, 66.54885996718967], 'normal': [-0.11905752537871146, 0.6930785175873226, -0.7109623577304616], 'radius': 2.428420806118927}, 'confidence': 0.9968219589737727, 'timestamp': 9460.025292, 'diameter_3d': 4.856841612237854, 'ellipse': {'center': [175.61675877200184, 187.1129125100156], 'axes': [28.888613081823024, 45.29861787924287], 'angle': -82.12242638370707}, 'location': [175.61675877200184, 187.1129125100156], 'diameter': 45.29861787924287, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.850843187039807, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3365472660623117, 'phi': -1.7367164805451998, 'norm_pos': [0.5488023711625057, 0.2203628645416017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.3648698,"{'circle_3d': {'center': [1.6996465087302097, 7.244459531911776, 66.5453640775718], 'normal': [-0.11639109450847275, 0.6932325101668257, -0.7112536818652833], 'radius': 2.422687541998282}, 'confidence': 0.9982155330736033, 'timestamp': 9460.033692, 'diameter_3d': 4.845375083996564, 'ellipse': {'center': [175.91397748054027, 187.13506812635205], 'axes': [28.832595347358016, 45.19410294045443], 'angle': -82.34359047266427}, 'location': [175.91397748054027, 187.13506812635205], 'diameter': 45.19410294045443, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8508140003554154, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.33676091080512, 'phi': -1.7330008132610235, 'norm_pos': [0.5497311796266884, 0.22027054947353308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.3755689,"{'circle_3d': {'center': [1.7333720786669233, 7.239409229944686, 66.5349972327546], 'normal': [-0.11358063034707996, 0.6928116516695683, -0.7121175856000502], 'radius': 2.436094244794771}, 'confidence': 0.9976921761701265, 'timestamp': 9460.042092, 'diameter_3d': 4.872188489589542, 'ellipse': {'center': [176.23021155248742, 187.09401482778622], 'axes': [29.039271088054523, 45.45155494299952], 'angle': -82.57253396186744}, 'location': [176.23021155248742, 187.09401482778622], 'diameter': 45.45155494299952, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8505429017544364, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.336177128074877, 'phi': -1.7289611220686791, 'norm_pos': [0.5507194111015232, 0.22044160488422404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.386987,"{'circle_3d': {'center': [1.7874346280173692, 7.232456631804251, 66.5197976676922], 'normal': [-0.10907541790120946, 0.6922322684911987, -0.7133842160219173], 'radius': 2.4306212768721474}, 'confidence': 0.9977821502793757, 'timestamp': 9460.050492, 'diameter_3d': 4.861242553744295, 'ellipse': {'center': [176.7352302991642, 187.04552447392012], 'axes': [29.04182409838953, 45.35991701299237], 'angle': -82.941145324383}, 'location': [176.7352302991642, 187.04552447392012], 'diameter': 45.35991701299237, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8502109323172191, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3353739872214927, 'phi': -1.7225198374512882, 'norm_pos': [0.552297594684888, 0.22064364802533276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
